multiplex	node	score
1	PIK3CA	1.8612146251271834e-07
1	SDHA	1.8564642423066062e-07
1	PDGFRB	1.832733405675052e-07
1	JAK2	1.8065750456274508e-07
1	PTPN11	1.8006321449264235e-07
1	CD4	1.7683369168896344e-07
1	PLA2G4A	1.7605984977191837e-07
1	PLG	1.7460157919748825e-07
1	CDKN2B	1.7411410430274345e-07
1	CASP8	1.708600072295482e-07
1	SH2B3	1.6948887398768696e-07
1	BLNK	1.6929139596217433e-07
1	IL2RG	1.6742971481833677e-07
1	GSTP1	1.6702846861531412e-07
1	CCR1	1.6547978235853997e-07
1	CAT	1.6310493255360374e-07
1	RAG1	1.6243291115074357e-07
1	CFTR	1.60023772902968e-07
1	EVI2A	1.5842369933531158e-07
1	LPIN2	1.5633790510683918e-07
1	IL1RN	1.5579232042935623e-07
1	GSTM3	1.5543497993828396e-07
1	IFNG	1.5501602490249102e-07
1	PGM3	1.5308406919696683e-07
1	ALOX5AP	1.528725075809233e-07
1	SELP	1.528377983859871e-07
1	OXT	1.526214631855188e-07
1	CDKN2C	1.519871043526645e-07
1	MAP2K1	1.5180776241476974e-07
1	VHL	1.5144422189072153e-07
1	AVP	1.5093166682432336e-07
1	CDKN1B	1.5020233871463738e-07
1	EGFR	1.4988115883637612e-07
1	HRH1	1.4849740235612466e-07
1	NFKB2	1.4800702971840237e-07
1	COL1A1	1.4748610205990995e-07
1	CD79B	1.4712021177958833e-07
1	IGHM	1.4710607870204093e-07
1	TAP2	1.4664139641279217e-07
1	TGM1	1.4589313026669525e-07
1	PNP	1.4579147078452522e-07
1	HLA-A	1.4520651671499282e-07
1	ERAP1	1.451073055575258e-07
1	ERBB2	1.438997045285404e-07
1	PIK3R1	1.428108118209759e-07
1	PRPS1	1.4259074840249036e-07
1	TNFRSF10A	1.4255638551968326e-07
1	ATM	1.4113749601253537e-07
1	NFKB1	1.411247386092296e-07
1	IL23R	1.391380265891638e-07
1	TAC1	1.390567818261131e-07
1	DSG1	1.3883132161293494e-07
1	CD1A	1.3861883731979472e-07
1	GLA	1.386039816948217e-07
1	KNG1	1.3800538711041765e-07
1	PIK3CD	1.377441807284469e-07
1	HLA-DRB5	1.3674943521983437e-07
1	IGLL1	1.366420572525503e-07
1	CCL11	1.3650265065383107e-07
1	LBR	1.363601801102239e-07
1	PARP1	1.3530518295306327e-07
1	HIF1A	1.3439548581830886e-07
1	CAV1	1.3417239969341999e-07
1	RUNX2	1.3298180330864882e-07
1	CD28	1.326371001228466e-07
1	TCF3	1.3252099098120142e-07
1	CD79A	1.320431156053607e-07
1	STAT1	1.317135045279808e-07
1	SREBF2	1.3156995118168977e-07
1	CYB5A	1.3127167839486266e-07
1	TAPBP	1.309820916609584e-07
1	MYD88	1.303906578577158e-07
1	TGFBR2	1.303829246661216e-07
1	VEGFA	1.2993891753580305e-07
1	DMD	1.297735431156628e-07
1	ELN	1.2921713547910203e-07
1	BTD	1.2777804730693221e-07
1	LRBA	1.2738112481953013e-07
1	CD59	1.2709565068766745e-07
1	PSMB8	1.258468822882024e-07
1	USF1	1.256220997486948e-07
1	GATA2	1.246865511183206e-07
1	MMP2	1.246005141738421e-07
1	G6PC	1.242817222069803e-07
1	HMGA2	1.2423973326939008e-07
1	MPL	1.2382426356324918e-07
1	LEF1	1.2375865681725223e-07
1	IRF1	1.2356307787153308e-07
1	MAP3K8	1.2271670786921684e-07
1	C2CD4B	1.2246136001244075e-07
1	CCR6	1.2204469377248593e-07
1	ZFP36	1.2173504934356214e-07
1	CPA3	1.2169218135519776e-07
1	IL4	1.2134715277630337e-07
1	GRK2	1.2133907783972487e-07
1	ELANE	1.1988264970472224e-07
1	APC	1.1966998418926624e-07
1	CIITA	1.196092717517894e-07
1	SLC7A7	1.1939010557760193e-07
1	MUC1	1.1903466046312717e-07
1	CYP17A1	1.188360460958961e-07
1	SLC37A4	1.1876599273866927e-07
1	FCGR2A	1.1853112418210469e-07
1	GBA	1.1814218024627159e-07
1	PIGA	1.1778500467168022e-07
1	CASP3	1.1745099237810566e-07
1	FGA	1.1703936751517505e-07
1	C4A	1.1689980291562849e-07
1	IL2RB	1.1683236437270463e-07
1	ABCB1	1.1649825872057826e-07
1	CXCL1	1.1588798256165904e-07
1	DKC1	1.1576868739488651e-07
1	TYK2	1.1497256765732189e-07
1	TRAF3IP2	1.1495434821118101e-07
1	RELA	1.1444665504571546e-07
1	ABO	1.1296654466330348e-07
1	HNF1B	1.1290579750905229e-07
1	ITGB6	1.1286839734888731e-07
1	CRP	1.127396327094876e-07
1	RASSF1	1.127383491823257e-07
1	CD44	1.123506559079779e-07
1	HMOX1	1.1226974139031471e-07
1	ADRB2	1.1170018073824691e-07
1	PTPN2	1.1156761438176889e-07
1	SERPINA1	1.1149477749505291e-07
1	BIRC3	1.111580488912336e-07
1	CARD9	1.1109186164394179e-07
1	SLC18A2	1.1092894573129339e-07
1	TP63	1.1073001185186708e-07
1	CASP1	1.1060670246898397e-07
1	LIMK1	1.104002118415787e-07
1	TBL2	1.1001459044291258e-07
1	RAG2	1.0990077216316665e-07
1	MYH9	1.0984054362870235e-07
1	A2M	1.0843816859472913e-07
1	PTPRC	1.0779029903238895e-07
1	PFKM	1.0739142320735999e-07
1	HPRT1	1.0738126088430841e-07
1	HPGD	1.0725851952683316e-07
1	AR	1.0633112366729012e-07
1	KLRC4	1.0624798019913552e-07
1	FGFR2	1.059520810018723e-07
1	DLEC1	1.0588528057162815e-07
1	ORM1	1.0585203125139471e-07
1	COL2A1	1.058353845776347e-07
1	COMT	1.0577667559995332e-07
1	APOE	1.0540234034676306e-07
1	AKT1	1.0505906696371052e-07
1	AGGF1	1.0411491543248684e-07
1	RNF125	1.0410000387308477e-07
1	IFNA2	1.0391588728634256e-07
1	PSCA	1.0319818257393249e-07
1	CD247	1.0305203117230593e-07
1	TNFRSF13B	1.0253085298104064e-07
1	MANBAL	1.0215061186936896e-07
1	RUNX1	1.0200245832079271e-07
1	LTBP4	1.0195359942940477e-07
1	ICOS	1.0193581106977178e-07
1	RMRP	1.019255406438315e-07
1	POSTN	1.0184151450147633e-07
1	CHD7	1.0109138866122287e-07
1	IDH1	1.0092585451118183e-07
1	NF1	1.0084118779485981e-07
1	CR2	1.0057449351864703e-07
1	TBXAS1	9.949189567801404e-08
1	APOH	9.941217883554733e-08
1	CD19	9.916029101515839e-08
1	IL33	9.906719447893413e-08
1	PERP	9.863745991394577e-08
1	FLT3	9.682462289471484e-08
1	LSS	9.650378146940664e-08
1	UMOD	9.628216964912412e-08
1	CTSG	9.603842876632938e-08
1	ERCC2	9.531964517467476e-08
1	PRKCD	9.530668529035927e-08
1	PLAU	9.517008966967344e-08
1	PEPD	9.464308375091749e-08
1	APOA1	9.462579161401311e-08
1	BCL2	9.4397301605898e-08
1	CTNNB1	9.400909908798038e-08
1	HRAS	9.39802423499289e-08
1	SPP1	9.378180616559735e-08
1	IKZF1	9.370786855830592e-08
1	SCNN1G	9.369140380138217e-08
1	IL1R2	9.356815285014484e-08
1	NBN	9.352112760081657e-08
1	CLIP2	9.289925303898469e-08
1	TINF2	9.213272175002908e-08
1	RUNX3	9.181495017883738e-08
1	RFC2	9.162658378994223e-08
1	SDCCAG8	9.13012279432753e-08
1	ETV6	9.128868762604121e-08
1	CD14	9.027069377185055e-08
1	HFE	9.016671266035161e-08
1	PLA2G7	8.982901906202009e-08
1	GJB3	8.934585537102676e-08
1	MAOB	8.924638182750566e-08
1	APP	8.909793994466284e-08
1	FOXJ1	8.894186945231361e-08
1	SLC35A1	8.889767839275137e-08
1	TET2	8.885024069719703e-08
1	NDUFS3	8.875906664150653e-08
1	SOD1	8.843085244089259e-08
1	TNFAIP3	8.83353807866561e-08
1	JUNB	8.825997616137553e-08
1	NHP2	8.774428651235981e-08
1	PDGFB	8.75277086213993e-08
1	CSF3	8.716704643098766e-08
1	ABCA12	8.654322717691518e-08
1	PTGER4	8.647945738331799e-08
1	DCTN1	8.623723415239602e-08
1	CTSC	8.586998117028798e-08
1	NCF4	8.538813423803796e-08
1	CBFB	8.534599818811471e-08
1	LTC4S	8.509549243511199e-08
1	BAZ1B	8.508243441610754e-08
1	NRAS	8.491630533774361e-08
1	NFKBIA	8.450274851364591e-08
1	MMP3	8.44686289047304e-08
1	PIGS	8.446275630489109e-08
1	CFLAR	8.436517232301825e-08
1	ALOX12B	8.365279177541741e-08
1	NDUFS1	8.330950641061492e-08
1	ZMPSTE24	8.314751530568671e-08
1	JAK3	8.303760638381845e-08
1	NRG1	8.274340128084134e-08
1	BCL2A1	8.23922788324646e-08
1	TALDO1	8.190695143518136e-08
1	DDC	8.127750178214423e-08
1	CDH1	8.125654521137185e-08
1	GATA1	8.1187051521558e-08
1	KRT1	8.10626931066895e-08
1	IL1R1	8.051615954979118e-08
1	PHF11	8.020272602818519e-08
1	MYH11	8.010428984090827e-08
1	CYP2A6	7.996387846551558e-08
1	CCN2	7.995104902900219e-08
1	PARN	7.971229428046025e-08
1	CD68	7.970215094004157e-08
1	TPP2	7.969334272036718e-08
1	ITGAM	7.939901974747476e-08
1	EPOR	7.900953126432216e-08
1	LTA	7.892421392663851e-08
1	COL14A1	7.861870567886452e-08
1	MAOA	7.861750872341423e-08
1	NDUFV1	7.844681271823035e-08
1	CXCL3	7.840795258244804e-08
1	FH	7.826449487660833e-08
1	ECM1	7.821698392707556e-08
1	CLEC16A	7.800077500183294e-08
1	ZNF365	7.795727668017792e-08
1	BMP4	7.758713135880676e-08
1	GTF2IRD1	7.737187051406385e-08
1	ERCC6	7.703356989496241e-08
1	ARHGAP26	7.70251516064598e-08
1	FASN	7.685227236783328e-08
1	HLA-G	7.682727998204936e-08
1	CD81	7.643049128729657e-08
1	LCP2	7.598989403941458e-08
1	KMT2A	7.574935715303402e-08
1	COL3A1	7.532481380354647e-08
1	DLC1	7.496972191288638e-08
1	STIM1	7.473587707653139e-08
1	GTF2I	7.471673573662069e-08
1	FRMD4B	7.464875615239221e-08
1	HSD17B4	7.458347020907428e-08
1	ZNF213	7.448816492685414e-08
1	CPOX	7.448439176120868e-08
1	EPHX1	7.446986748274722e-08
1	RBM8A	7.430517911284558e-08
1	TSC2	7.412728269390288e-08
1	NDUFB9	7.403223186390161e-08
1	NOP10	7.40083073683439e-08
1	CLCA4	7.396410893498381e-08
1	MPDU1	7.392418033873627e-08
1	LYST	7.389439202544293e-08
1	AP3B1	7.386301834668437e-08
1	PRKN	7.339493437573642e-08
1	LDLR	7.32833331001721e-08
1	NGF	7.322446274331654e-08
1	C1QA	7.312393866383403e-08
1	MIF	7.301149008376758e-08
1	CD40	7.253355440492474e-08
1	RNF6	7.226748037703818e-08
1	PROM1	7.218877439577621e-08
1	HGF	7.188330501881648e-08
1	IGF1	7.177677852668244e-08
1	TBX1	7.16629085004147e-08
1	OPRM1	7.151478009883048e-08
1	SHARPIN	7.143797953767677e-08
1	HIRA	7.127482727669867e-08
1	SLC9A3R1	7.102732705687213e-08
1	TCF4	7.101519609390267e-08
1	PRKAR1A	7.099574294173028e-08
1	ELOVL1	7.097053946837824e-08
1	MYO3B	7.068347910111214e-08
1	ANO6	7.058632313297664e-08
1	HCRT	7.036531358695931e-08
1	INSR	7.016374943175717e-08
1	PCCB	7.015514448064007e-08
1	SEC24C	7.000544154503507e-08
1	LYZ	6.999396074697793e-08
1	RREB1	6.99797734334622e-08
1	IKBKG	6.986487318315876e-08
1	KRT5	6.981726821290775e-08
1	CCL24	6.98128995482369e-08
1	SPARC	6.971213523176739e-08
1	JUP	6.96313555847817e-08
1	EBP	6.961156855916775e-08
1	LIG4	6.955175147366327e-08
1	IRF8	6.954605606310676e-08
1	MGP	6.953420434901796e-08
1	MUC7	6.949628614573725e-08
1	SMAD3	6.943238145613304e-08
1	ETFA	6.934536087373598e-08
1	KRT10	6.923175976600063e-08
1	ANPEP	6.900880862140796e-08
1	ALDOB	6.89988022986045e-08
1	GATA3	6.884237692300418e-08
1	ANTXR2	6.880234226758407e-08
1	ANXA11	6.853249416111125e-08
1	MLH1	6.841919292969825e-08
1	IL10RA	6.813551128060257e-08
1	SCGB3A2	6.806372574837514e-08
1	PEX14	6.791050399095884e-08
1	ABCC6	6.78271087868961e-08
1	ALMS1	6.762075675186682e-08
1	KIF1B	6.760836364597652e-08
1	GLUL	6.75762748039826e-08
1	MAPK8IP2	6.756593079798734e-08
1	PEX11B	6.749911827099111e-08
1	THPO	6.729658956320599e-08
1	LAMA2	6.727799242759884e-08
1	PEX19	6.71737710960503e-08
1	ELK3	6.684011052749356e-08
1	CALM1	6.68288741916322e-08
1	DHCR7	6.629542791592481e-08
1	NDUFAF3	6.628460594829584e-08
1	SLC35C1	6.599139004293521e-08
1	QSOX1	6.597611498151601e-08
1	C3	6.581772457830055e-08
1	THBS1	6.580753660537148e-08
1	MSH6	6.577022353314922e-08
1	VCAN	6.561913385718761e-08
1	SEC23B	6.56109423163567e-08
1	FN1	6.540065381035092e-08
1	PRPH2	6.536585477948738e-08
1	FBXL19	6.530668240719224e-08
1	GP1BB	6.524320190195451e-08
1	TNFSF12	6.523288384997993e-08
1	CP	6.517851112495111e-08
1	SERPINF1	6.513521634225914e-08
1	PFN1	6.511993816449949e-08
1	COL1A2	6.510693065867938e-08
1	TGFBR1	6.505708275092697e-08
1	SLC43A3	6.503608013654376e-08
1	NOTCH2	6.503455348917145e-08
1	NDUFS2	6.496404209970186e-08
1	GJB6	6.48845904450839e-08
1	ABCA4	6.476787407005162e-08
1	UFD1	6.455579395591435e-08
1	MED19	6.411686291260425e-08
1	PEX16	6.399883755816773e-08
1	FLI1	6.370726774357839e-08
1	MT-ND1	6.353225083419691e-08
1	CNGB3	6.348486306417672e-08
1	MLX	6.347608328613632e-08
1	ABL1	6.344793187769442e-08
1	ESR1	6.34145915636909e-08
1	SERPINE1	6.33763399606597e-08
1	CXCL16	6.332748792346509e-08
1	LEPR	6.326676107268195e-08
1	IL17RA	6.32651870330339e-08
1	CX3CL1	6.317787075056134e-08
1	CYP2C9	6.316732286003187e-08
1	ETFB	6.307879198158919e-08
1	RMDN2	6.302478329315472e-08
1	TNXB	6.282095283072596e-08
1	DCTN4	6.268244345721806e-08
1	ATG16L1	6.267317734749907e-08
1	HEXB	6.266549435361942e-08
1	MT-ND5	6.265753350221828e-08
1	IFI16	6.2633062342536e-08
1	COL4A4	6.262548990656516e-08
1	MT-CO3	6.255283790992821e-08
1	MT-ND6	6.245291726086592e-08
1	VIP	6.237768855422108e-08
1	FECH	6.232813589914189e-08
1	TLR2	6.231960206336969e-08
1	CCL20	6.231314631457064e-08
1	VDR	6.229701590969485e-08
1	MT-CO1	6.22666176551236e-08
1	AZU1	6.218114472460954e-08
1	EDN1	6.21029028893826e-08
1	TYMP	6.197627410828292e-08
1	ACP5	6.197012797210448e-08
1	SAMD9	6.196084571638198e-08
1	WRAP53	6.174563392192726e-08
1	HLCS	6.174159929301719e-08
1	IL16	6.168286601438385e-08
1	COL4A5	6.16035694015414e-08
1	CARD14	6.14681870423238e-08
1	CD99	6.140916410350515e-08
1	PTPN1	6.130921313099468e-08
1	TSR2	6.125300281662917e-08
1	MT-CO2	6.119200272133777e-08
1	SGK1	6.117242037488976e-08
1	PCCA	6.097036683957124e-08
1	WWOX	6.093809294455842e-08
1	CREM	6.079805964374823e-08
1	SLFN11	6.061232788146082e-08
1	NS	6.043265847169768e-08
1	PLSCR4	6.034834945882769e-08
1	PAH	6.014798741256793e-08
1	CDCP1	5.993984707530797e-08
1	HCK	5.985427636455999e-08
1	PICK1	5.984396231149234e-08
1	CCR5	5.980118238246625e-08
1	IRGM	5.973929557637564e-08
1	THBS2	5.966314176867464e-08
1	CD151	5.964913708746765e-08
1	NDUFAF1	5.938173725748411e-08
1	SLC25A13	5.930833127967117e-08
1	AHR	5.9289093152423263e-08
1	FOXP1	5.926801336438484e-08
1	FBN1	5.926304268503338e-08
1	PMVK	5.925613211821905e-08
1	TERC	5.917587734098011e-08
1	COL7A1	5.8981578027384896e-08
1	IL10RB	5.8819021828271084e-08
1	NAMPT	5.867071711836342e-08
1	INAVA	5.864254354241529e-08
1	CPT2	5.851816481342534e-08
1	FMR1	5.850392684309441e-08
1	CALCA	5.831312966154284e-08
1	MYO7A	5.823706833925991e-08
1	C11orf96	5.817047444198374e-08
1	NDUFB3	5.799074551400245e-08
1	MMP1	5.79888713342874e-08
1	PEX10	5.784524652040151e-08
1	CFI	5.7841949986750155e-08
1	TIMP1	5.779283060755498e-08
1	SLCO2A1	5.778816011226707e-08
1	WT1	5.7732244404199155e-08
1	STX1A	5.771467638192743e-08
1	PRKACA	5.7704495552254894e-08
1	GBP4	5.769502596211659e-08
1	FLT1	5.752595034088099e-08
1	NAGA	5.7443527325339035e-08
1	CD46	5.7357885127545754e-08
1	PDE4A	5.72138027234187e-08
1	CHEK2	5.7143103771547026e-08
1	DBT	5.6975290590885266e-08
1	TFAP2A	5.6948231648173804e-08
1	DNAI1	5.679563285662625e-08
1	APOB	5.677930417744192e-08
1	TF	5.672935358300499e-08
1	PEX3	5.669478119312402e-08
1	ARVCF	5.6667703951519394e-08
1	PRF1	5.6609145436598955e-08
1	PEX26	5.6544381830912665e-08
1	AP2S1	5.65349559191353e-08
1	BCKDHB	5.6418911911049486e-08
1	CCND1	5.640872302534775e-08
1	CYP27A1	5.6379253899535844e-08
1	COL5A1	5.6378048260276535e-08
1	CTSS	5.619973589110413e-08
1	SLA	5.6162419182350406e-08
1	RPS19	5.613867895642133e-08
1	RANBP1	5.6104743474017385e-08
1	HPS1	5.60839898887192e-08
1	NCF1	5.600298165525862e-08
1	NFE2L2	5.591425284391435e-08
1	MS4A1	5.58967214567505e-08
1	RND1	5.584360939675817e-08
1	MSH2	5.581947253873486e-08
1	ADORA1	5.575793825018641e-08
1	SYK	5.57216882782089e-08
1	CALM3	5.5665843632434764e-08
1	UMPS	5.565606860911573e-08
1	MAPK10	5.559975401001465e-08
1	MT-ND4	5.556907660754804e-08
1	NPY	5.54195040386107e-08
1	ITGAL	5.5332652751683366e-08
1	EPCAM	5.532253059368959e-08
1	ABCC2	5.5016718037173125e-08
1	GLB1	5.49799974428111e-08
1	EMB	5.492104173543134e-08
1	PYCARD	5.491316297031021e-08
1	CARD8	5.4809790119058016e-08
1	ATP8B1	5.48031708290575e-08
1	NOTCH3	5.4677940398841804e-08
1	TSHR	5.4659998458449516e-08
1	JAG1	5.464411884126728e-08
1	RTEL1	5.463878890365756e-08
1	CSK	5.4601117762739975e-08
1	INHBC	5.4559780225730683e-08
1	IL18RAP	5.454930663766611e-08
1	ATP7B	5.453800762964645e-08
1	GNAS	5.4487650809854665e-08
1	PON1	5.447788468064603e-08
1	RAC2	5.4436651758928806e-08
1	ANXA5	5.436791616233582e-08
1	CCL4	5.420322759920069e-08
1	ECE1	5.416598696711446e-08
1	HBB	5.406477169099341e-08
1	HTR2A	5.4054493165016335e-08
1	ETS1	5.402622511088897e-08
1	PEX5	5.401908405870744e-08
1	XIAP	5.401133052929717e-08
1	ATP2A2	5.3958844855742276e-08
1	C2	5.3875660103525164e-08
1	ADAM17	5.385582040502986e-08
1	AIF1	5.367895349115868e-08
1	HMGCR	5.35806255364197e-08
1	NDUFS6	5.350040354794828e-08
1	TEK	5.345324268099029e-08
1	KCNJ10	5.3451846787845605e-08
1	BCR	5.336714690300225e-08
1	PHF5A	5.332905667829886e-08
1	CCR2	5.328924636250261e-08
1	KRT16	5.324973005919428e-08
1	SPAG1	5.323931441832877e-08
1	IFI27	5.323863272109736e-08
1	HLA-E	5.3170196092686516e-08
1	PKP1	5.3148550494513303e-08
1	NF2	5.3030437248071e-08
1	CALM2	5.296865114290381e-08
1	OSMR	5.279149966446045e-08
1	CTSH	5.2686095563998833e-08
1	BLM	5.2624215999577944e-08
1	SLC2A3	5.2499372840536613e-08
1	ACO2	5.249112065236083e-08
1	KDR	5.247910259654713e-08
1	COL4A3	5.246369983119257e-08
1	ABCD1	5.2456419875360774e-08
1	VWF	5.241165007448753e-08
1	PSTPIP1	5.226902159600926e-08
1	USP36	5.226210924175706e-08
1	ACAT1	5.2184962238808686e-08
1	BMP2	5.210440122040355e-08
1	MYLK	5.206293416339387e-08
1	OPLAH	5.205588692257359e-08
1	LETM1	5.196826950125745e-08
1	CD40LG	5.19509222165557e-08
1	ARHGDIA	5.187863614166185e-08
1	NDUFS4	5.186501139177099e-08
1	FLII	5.184097511216693e-08
1	PMS2	5.178043754110902e-08
1	SH2D1A	5.162940399417811e-08
1	SCAMP2	5.149027765201482e-08
1	PPP2R1B	5.142683935242469e-08
1	ACAD9	5.136099408588786e-08
1	CNR1	5.131088115359034e-08
1	TRPV1	5.1300050175036836e-08
1	ABCB4	5.129809900036505e-08
1	IL6ST	5.125070051905025e-08
1	LRP10	5.123731988553375e-08
1	FBLN5	5.123306278335542e-08
1	PRRX1	5.116735123029894e-08
1	F2	5.115545049910989e-08
1	IL2	5.115516489693082e-08
1	REL	5.1080581478728326e-08
1	IL17A	5.107861988195936e-08
1	EDNRB	5.094215886347505e-08
1	SCARB2	5.0916540161731794e-08
1	PIM1	5.068398650167403e-08
1	KCNAB2	5.063268629567271e-08
1	UBE2N	5.056892062325991e-08
1	DPYD	5.0462179028468995e-08
1	ATP5F1A	5.017506648156839e-08
1	DNMT3B	5.01317060284191e-08
1	CUL2	5.003143499780438e-08
1	LAPTM5	5.000907385926319e-08
1	RAC1	4.98999331506938e-08
1	CD74	4.98701640739234e-08
1	XPC	4.985503451056446e-08
1	TUFM	4.983828798847176e-08
1	FCGR3A	4.983491062201212e-08
1	NRP1	4.980693986389983e-08
1	MARS	4.979376263562898e-08
1	CYP1A1	4.9779199711793846e-08
1	SMC1A	4.975759498605663e-08
1	CNNM2	4.9582327761887497e-08
1	ZEB2	4.9554888429150666e-08
1	IFIH1	4.954386297321738e-08
1	PPARA	4.9542989834903874e-08
1	PEX1	4.9468122114083694e-08
1	FLG	4.946198729492989e-08
1	BACH2	4.944879662063526e-08
1	KEAP1	4.9377329877049805e-08
1	SELPLG	4.923476888074591e-08
1	KCNA1	4.899631978058328e-08
1	SLC6A4	4.8921531402758785e-08
1	TMEM127	4.885206616158298e-08
1	FBP1	4.8843571112258814e-08
1	PARK2	4.881549601667901e-08
1	ACVRL1	4.879266222534892e-08
1	SBDS	4.8727640682505435e-08
1	DDOST	4.871161850868501e-08
1	RAI1	4.8707493468545436e-08
1	FGF2	4.863741345239864e-08
1	XPA	4.863295045496194e-08
1	HCLS1	4.862424926302976e-08
1	NLRP1	4.8532005299445065e-08
1	VCP	4.8520589362629594e-08
1	CALR	4.8450412796956425e-08
