multiplex	node	score
1	MLH1	2.4206139916201687e-05
1	UBQLN2	2.4178569791020662e-05
1	VHL	2.416373404330501e-05
1	MMADHC	2.4119155030567964e-05
1	KRAS	2.410136072011049e-05
1	RPL26	2.409778594909143e-05
1	PIK3R1	2.4088810546035462e-05
1	ATRX	2.40687071272669e-05
1	DCTN1	2.4026504766172497e-05
1	SYNJ1	2.402474042857786e-05
1	PMS1	2.400364825206715e-05
1	MALT1	2.3999611792804505e-05
1	TET2	2.399245606523193e-05
1	ATP7A	2.3973087438105146e-05
1	ERCC4	2.3969029856575122e-05
1	ERCC5	2.3959117681668967e-05
1	TBK1	2.3901550032930613e-05
1	RUNX1	2.3892603845692274e-05
1	ERCC3	2.3878954650178896e-05
1	RPL15	2.387400333941827e-05
1	FAN1	2.387365195624913e-05
1	SDHC	2.3871033418873635e-05
1	MATR3	2.3867192676856946e-05
1	USP8	2.3857090300980955e-05
1	PIGT	2.3855586463068868e-05
1	CHMP2B	2.3840174567435474e-05
1	MSH6	2.3839686990047572e-05
1	GNAS	2.3838072394362197e-05
1	PRKACA	2.3835024406202914e-05
1	MLH3	2.3792192639520718e-05
1	MSH2	2.3776729921739632e-05
1	LBR	2.376443294502687e-05
1	VAPB	2.3763342462088163e-05
1	XPC	2.3749063235885843e-05
1	XPA	2.3743553155321904e-05
1	BCL10	2.3732073145172474e-05
1	RPS24	2.372034501797378e-05
1	RPL5	2.371746309516901e-05
1	SDHA	2.371439545301478e-05
1	POMGNT1	2.371335215810859e-05
1	RPS10	2.366086500888092e-05
1	RPS29	2.3660209110898638e-05
1	RPL11	2.361305202556834e-05
1	WIPF1	2.356085904817138e-05
1	ERCC2	2.3552399895459883e-05
1	CPT2	2.3546595964978506e-05
1	TAZ	2.354048451879323e-05
1	PREPL	2.3532434591923003e-05
1	RPL35A	2.34408280860213e-05
1	TCF3	2.3425924697644153e-05
1	RPS19	2.3388261704036677e-05
1	PFN1	2.3384995426537264e-05
1	ATM	2.3379418243536532e-05
1	RPS7	2.334705539127235e-05
1	RPS17	2.3277548554501415e-05
1	RPS28	2.32557006099748e-05
1	SDHB	2.3240226074053352e-05
1	EPO	2.120716053258945e-05
1	SLC26A4	2.036498654791088e-05
1	SERPINA6	2.0059937544116146e-05
1	RET	1.916582603211843e-05
1	CALR	1.676467828509273e-05
1	RPS27	1.6582112116329585e-05
1	SDHD	1.6489458511738608e-05
1	STAT3	1.6403556305011373e-05
1	ALAD	1.620541140065964e-05
1	AGXT	1.3234484357682694e-06
1	FGFR1	1.0698615037297664e-06
1	GJA1	1.0349538288765813e-06
1	HRH1	5.394043914467881e-07
1	OXT	5.244602872586607e-07
1	PLCG2	5.005132081017355e-07
1	IL13	4.928356361413765e-07
1	CYP17A1	4.919730652340379e-07
1	AVP	4.827525209101312e-07
1	CYB5A	4.437460542145643e-07
1	PGM3	4.2750113495911147e-07
1	FOXJ1	4.2645849094428196e-07
1	ATP7B	3.921217708800544e-07
1	PRKCSH	3.8264809605475483e-07
1	CACNA1A	3.710303658921521e-07
1	THRA	3.706292029266219e-07
1	HGD	3.6003821601427407e-07
1	ABCC8	3.4883377092043476e-07
1	SEC63	3.305032079405583e-07
1	KIF1A	3.2644350363193344e-07
1	ATP1A2	3.1822996621922557e-07
1	FHL1	3.139700546886744e-07
1	PLAT	3.046004174026518e-07
1	PRNP	2.938957187423318e-07
1	BRAF	2.92284197847641e-07
1	RFC2	2.920137810551406e-07
1	BAZ1B	2.87013310255739e-07
1	GTF2I	2.7283554275130904e-07
1	LIMK1	2.66109304543117e-07
1	PRPH2	2.594792971112601e-07
1	CPOX	2.5621397943681947e-07
1	AKT1	2.51000169079758e-07
1	TBL2	2.4896498118887224e-07
1	ELN	2.462477857909434e-07
1	GTF2IRD1	2.4314866837219527e-07
1	PTEN	2.399437545057185e-07
1	TP53	2.3764971504722443e-07
1	CLIP2	2.3391427136789387e-07
1	HBB	2.2956950388277962e-07
1	TNF	2.273049370412847e-07
1	TNFRSF1A	2.2653955819652144e-07
1	HMBS	2.248330044198052e-07
1	CSF3	2.0299747589257998e-07
1	HLA-DQB1	2.0010008352501911e-07
1	FLT3	1.982742107159697e-07
1	CTNNB1	1.975019728264272e-07
1	BAX	1.92508076267984e-07
1	COMT	1.8962583845652418e-07
1	SLC7A9	1.8869507134559908e-07
1	THPO	1.817757414268422e-07
1	TGFB1	1.8044069865800342e-07
1	APP	1.7975490511486882e-07
1	IL6	1.775354295790767e-07
1	MVK	1.768209328687068e-07
1	TSC2	1.7556009295064213e-07
1	TPSAB1	1.7262373938305668e-07
1	LPIN2	1.6308228950989517e-07
1	ZNF365	1.5964016386957956e-07
1	DRD2	1.5757116928202312e-07
1	MFN2	1.5710837897643057e-07
1	MECP2	1.5551579890783637e-07
1	HCRT	1.5484712453103887e-07
1	STK11	1.5301302751123358e-07
1	IRF5	1.5122149334434384e-07
1	SCARB2	1.4832835599521466e-07
1	PSMB8	1.473666945844529e-07
1	PTPN2	1.4684405281827043e-07
1	FGFR3	1.4513236326222523e-07
1	B2M	1.4293426423327044e-07
1	PLCB1	1.4069289554634948e-07
1	NFKB1	1.3918144027073046e-07
1	KNG1	1.3793766461395603e-07
1	OCRL	1.3772605577213727e-07
1	TNFRSF1B	1.3656295368739023e-07
1	CACNA2D1	1.3563441015417483e-07
1	CBFB	1.3525271179425637e-07
1	GCH1	1.3464536862167394e-07
1	SOD2	1.3452012289707103e-07
1	CREBBP	1.3423928577695128e-07
1	CHEK2	1.2932620830367192e-07
1	CYB5R3	1.293211625215409e-07
1	DISC1	1.2914677413247822e-07
1	TTR	1.2893361160658335e-07
1	ZMPSTE24	1.2875471561496237e-07
1	CAV1	1.2868418173070153e-07
1	NRAS	1.2771056230160117e-07
1	PTPN11	1.265904126797186e-07
1	SMAD4	1.2589116631948594e-07
1	CSF2	1.247200523609725e-07
1	PCCB	1.2453125647461032e-07
1	SLC9A1	1.2451123769094392e-07
1	PCCA	1.2383412433127273e-07
1	TNFRSF10B	1.2264403528273506e-07
1	PEX13	1.2247715161208516e-07
1	EP300	1.2156608152818766e-07
1	FMR1	1.2125031377283845e-07
1	CTSD	1.208714814946789e-07
1	NBN	1.205294200073137e-07
1	FASLG	1.2043654028277627e-07
1	CDKN1B	1.2021600596823197e-07
1	ALMS1	1.1899000641915464e-07
1	RPS14	1.1827639674753935e-07
1	EDN1	1.1824080944782475e-07
1	TAC1	1.1764559614516588e-07
1	ECHS1	1.1672277123334176e-07
1	TYROBP	1.1605558922471937e-07
1	PIK3CB	1.147857437238155e-07
1	GNRH1	1.1456699858104887e-07
1	ESR1	1.1441091239933398e-07
1	ERBB2	1.1338450277821452e-07
1	MYD88	1.1333573803315163e-07
1	KMT2A	1.1326311992160543e-07
1	FBP1	1.12993425301631e-07
1	SCNN1B	1.1274500912036693e-07
1	RPGRIP1L	1.1269757291222527e-07
1	NRG1	1.1257008961806017e-07
1	TREX1	1.1215213681694938e-07
1	SUCLA2	1.1173309785576553e-07
1	AQP1	1.114647858608438e-07
1	PDYN	1.1137805059206249e-07
1	KRIT1	1.1092556320448662e-07
1	ATP5F1A	1.1047355514154311e-07
1	ALPL	1.1008062666150659e-07
1	CDK4	1.0968898528624943e-07
1	DNMT1	1.0957806583327515e-07
1	LIAS	1.094855899280621e-07
1	PARK7	1.0943761151624631e-07
1	OPRK1	1.0925857456455297e-07
1	PPM1B	1.0841977304159337e-07
1	BDKRB2	1.0798978682414509e-07
1	NDUFS1	1.0762310695688579e-07
1	PEX1	1.0746318227487846e-07
1	APC	1.0679385258383704e-07
1	EGFR	1.0668580193174053e-07
1	RELA	1.0659396282125452e-07
1	MAP2K1	1.0647349126138998e-07
1	PEX11B	1.0610747552281428e-07
1	TYK2	1.0504507442242808e-07
1	PDCD10	1.0462125460631406e-07
1	DST	1.045928910133819e-07
1	HTR7	1.0431506600920605e-07
1	PEX5	1.040623846673828e-07
1	SNRPN	1.0402619687342071e-07
1	ROM1	1.0362076406870336e-07
1	BTD	1.032833206315585e-07
1	POLG	1.0320911994986033e-07
1	FIP1L1	1.0297143571455251e-07
1	TRPA1	1.0260646074344873e-07
1	NOTCH2	1.0243793202902713e-07
1	C1R	1.0226111068541024e-07
1	COL17A1	1.0208421625861395e-07
1	CNNM2	1.0143370053705168e-07
1	NDUFB9	1.00882273124879e-07
1	CD28	1.008728692293771e-07
1	GNAQ	1.007176455041376e-07
1	HOXD1	1.0067292552499333e-07
1	BDKRB1	1.0042570038800953e-07
1	RPL27A	9.987079835917785e-08
1	LIFR	9.977522842775857e-08
1	RPS20	9.943200742894725e-08
1	NOTCH3	9.924595565871841e-08
1	GNA13	9.86721914437851e-08
1	SMARCB1	9.82914126498236e-08
1	AK2	9.826260585998666e-08
1	APOC3	9.822588463439599e-08
1	ADM	9.797984388522554e-08
1	MKS1	9.749182709936733e-08
1	HSPD1	9.744043263575965e-08
1	FGB	9.743098863970761e-08
1	PEX19	9.68232369869367e-08
1	TCF4	9.645100399298353e-08
1	CD59	9.629500233067102e-08
1	GNAI3	9.60824069925171e-08
1	INF2	9.575714374964863e-08
1	CASP10	9.57041779607645e-08
1	TNFRSF11A	9.53570134886265e-08
1	MBTPS2	9.448900167733173e-08
1	ERCC6	9.442430275449307e-08
1	PSEN1	9.431576766215581e-08
1	HRAS	9.407847825789213e-08
1	NDUFB3	9.352627741818515e-08
1	CEP57	9.336754340219434e-08
1	SOS1	9.334863247855076e-08
1	TSR2	9.309917216041792e-08
1	LRP5	9.265335544273068e-08
1	TSPYL1	9.261830877835395e-08
1	SLC4A1	9.256660607717337e-08
1	HADHA	9.2457574909477e-08
1	ATL3	9.1621212986068e-08
1	PTPN12	9.128642312318322e-08
1	FLI1	9.127393762418773e-08
1	GTF2H5	9.09126080144616e-08
1	CD247	9.067713922732715e-08
1	NDUFS3	9.040576969316456e-08
1	NDUFA1	9.019677230966757e-08
1	MED12	9.003404928438626e-08
1	NDUFA2	8.982009924071637e-08
1	UROD	8.958219686820914e-08
1	COX15	8.922371402836189e-08
1	RHOA	8.9179854265707e-08
1	CCR6	8.916691817472698e-08
1	TMEM138	8.911268607229803e-08
1	NOP10	8.894222078778813e-08
1	PGK1	8.88834541246694e-08
1	CUL4B	8.884891895719524e-08
1	CEP104	8.864654660285322e-08
1	ACVRL1	8.861850074715116e-08
1	GLUL	8.853425013038911e-08
1	MT-CYB	8.853133930281036e-08
1	NPHP1	8.809667081604208e-08
1	SAT1	8.800709015929168e-08
1	KIAA0586	8.79886929690049e-08
1	SLC19A2	8.791903462676878e-08
1	PPOX	8.74987240936282e-08
1	RPL27	8.738226817205592e-08
1	WFS1	8.730865256071107e-08
1	PDGFB	8.723071241452484e-08
1	MYH9	8.686948210414251e-08
1	LYST	8.652572143620369e-08
1	RNF125	8.637939031247053e-08
1	NHP2	8.625850611321233e-08
1	SPAST	8.593894322196634e-08
1	ERCC1	8.590974303347654e-08
1	HLA-H	8.560970533590911e-08
1	TINF2	8.537457899438222e-08
1	SOX9	8.519906453619988e-08
1	CCN2	8.504852228606155e-08
1	TCIRG1	8.504032464954333e-08
1	CD4	8.49388033006964e-08
1	COL2A1	8.465270527171098e-08
1	MAPK1	8.439406112806883e-08
1	MTHFR	8.427592623974724e-08
1	BCL2L1	8.405371189244135e-08
1	THRB	8.381265814990735e-08
1	PTGS2	8.377312385832801e-08
1	RPS15	8.355695856959882e-08
1	TMEM216	8.34207913440991e-08
1	ZNF423	8.335837216916841e-08
1	GPHN	8.314685821515195e-08
1	RB1	8.27807573444571e-08
1	PLOD1	8.26922352340436e-08
1	ABCA3	8.20458909209446e-08
1	GRN	8.176940481464366e-08
1	NDUFV1	8.162952695587516e-08
1	RAF1	8.143820061524177e-08
1	PLCB4	8.140510452289391e-08
1	HSD17B10	8.127998289992436e-08
1	AICDA	8.126272658761135e-08
1	RPS8	8.113311155169213e-08
1	RAC2	8.093780570065986e-08
1	PEX2	8.077180239877835e-08
1	MSH3	8.050241628574477e-08
1	SNCA	8.036416277130267e-08
1	ASAH1	8.03167198483004e-08
1	PDGFRB	7.990389319494808e-08
1	ATF7IP	7.987606219884912e-08
1	PARP1	7.983302414497184e-08
1	SMARCAL1	7.977982509423132e-08
1	PRKN	7.971093019948865e-08
1	RPL32	7.964696127607639e-08
1	PPARA	7.958681249761426e-08
1	PRKCD	7.95788212356313e-08
1	RPL31	7.932255573282441e-08
1	MTR	7.907611775634886e-08
1	RNF6	7.9050422067089e-08
1	ECE1	7.904442577356357e-08
1	NF2	7.901562534023015e-08
1	TNPO3	7.885510978772486e-08
1	UBE3A	7.879156071671827e-08
1	IL1B	7.842678816493512e-08
1	IL2RA	7.840979402593633e-08
1	RIT1	7.829013312501002e-08
1	SMPD1	7.825296030533131e-08
1	NDUFS2	7.82355545456283e-08
1	NDUFS4	7.812214333243439e-08
1	NDUFS6	7.799552858773016e-08
1	AFG3L2	7.787916129702668e-08
1	MYB	7.742154398978326e-08
1	EDNRB	7.73810116742466e-08
1	OFD1	7.737376597187923e-08
1	COX6B1	7.718614683773147e-08
1	FYN	7.712982553050097e-08
1	DNMT3A	7.708690873200429e-08
1	BUB3	7.704070529542893e-08
1	CYP27A1	7.694767125701258e-08
1	PAFAH1B1	7.685632900212055e-08
1	KCTD12	7.683915499267699e-08
1	LAMP2	7.674218272644285e-08
1	NPC2	7.672656495620044e-08
1	HERC2	7.645130453082805e-08
1	CASR	7.638548383481342e-08
1	FLII	7.622463188172385e-08
1	TGFBR1	7.617666278964014e-08
1	LRBA	7.61444527147239e-08
1	TAB2	7.607946193403659e-08
1	SIGMAR1	7.605913174389786e-08
1	TPM3	7.602868485828273e-08
1	ABCD4	7.594597620355312e-08
1	BRCA1	7.592428056490178e-08
1	RPL23	7.584563794367964e-08
1	RPS16	7.580210790801103e-08
1	ATR	7.563504160176408e-08
1	PML	7.561235373612576e-08
1	HBD	7.556715500567095e-08
1	STAT1	7.555880895144268e-08
1	SERPINA1	7.533647847965767e-08
1	FGFR2	7.501954424512838e-08
1	IL10RA	7.497063229699051e-08
1	KCNJ10	7.493610151501877e-08
1	HMOX2	7.487431646643947e-08
1	MYLK	7.48546798360934e-08
1	LYN	7.466715523039898e-08
1	SOS2	7.462262373671588e-08
1	KIAA0556	7.456338471854463e-08
1	RAD50	7.45519315780451e-08
1	UFD1	7.452422679615125e-08
1	NEB	7.440740787887577e-08
1	FGFR1OP2	7.438720641965373e-08
1	STX16	7.4358011859571e-08
1	RAC1	7.410358610440968e-08
1	KCNA1	7.397592985100984e-08
1	GNA11	7.39427453332435e-08
1	DNAI1	7.366759098427029e-08
1	GNAI2	7.350429218141723e-08
1	SOST	7.344149922014214e-08
1	DLD	7.330296254729472e-08
1	RPL35	7.328786670253428e-08
1	MPO	7.313415917036957e-08
1	EMD	7.311916494288289e-08
1	PIK3CD	7.309855056493441e-08
1	GSK3B	7.305127757620542e-08
1	ABCC6	7.290954085387163e-08
1	ENSA	7.274255660303708e-08
1	CHD7	7.272219528153125e-08
1	FCER1G	7.266495835930038e-08
1	GSTP1	7.263774729222744e-08
1	CLCN2	7.259360629209895e-08
1	RPS6KB1	7.25401018609787e-08
1	MIF	7.249731233746399e-08
1	SUFU	7.198169058933357e-08
1	RAG1	7.185184119120725e-08
1	CDKN2A	7.18364625042376e-08
1	PDE4D	7.181876418183776e-08
1	RHO	7.174404527249274e-08
1	KAT6B	7.171630915220131e-08
1	NDN	7.170422030738414e-08
1	CDH1	7.152678918585429e-08
1	MSX2	7.132956732385227e-08
1	RASA2	7.11987028595114e-08
1	LMNB1	7.117093136952308e-08
1	IFT172	7.10579169909711e-08
1	RAB3GAP2	7.096116443786584e-08
1	ZEB1	7.089949347450805e-08
1	EXT2	7.087478483686468e-08
1	ATXN10	7.076511350179568e-08
1	CDKL5	7.068721916223667e-08
1	YARS2	7.062767088853373e-08
1	SNRNP200	7.05648121537226e-08
1	PPT1	7.046633351133269e-08
1	POU2AF1	7.033991103641603e-08
1	NS	7.021954759494412e-08
1	CASP8	7.015206133875812e-08
1	CRYAB	7.014211016858463e-08
1	TMEM131	7.013370151369372e-08
1	RPL22	6.998054220250577e-08
1	NDUFAF3	6.986222062234142e-08
1	BBS2	6.973047203122128e-08
1	IL12RB1	6.970508557288192e-08
1	AMACR	6.96743638504386e-08
1	MAGEL2	6.966927272546586e-08
1	FEZ1	6.957160231440192e-08
1	NF1	6.956794666568368e-08
1	RPS12	6.947603218463286e-08
1	RP2	6.942500056350729e-08
1	OGG1	6.914984232939996e-08
1	ECSIT	6.911922887662288e-08
1	FOXI1	6.91181931841692e-08
1	CYBA	6.910261987761351e-08
1	RLBP1	6.909674350088364e-08
1	HPGD	6.908879547646674e-08
1	ATP2A2	6.88632113600039e-08
1	CBS	6.880166047651067e-08
1	RPL23A	6.877722172047083e-08
1	RNF139	6.869004241938591e-08
1	GABARAPL1	6.860488360250208e-08
1	XIAP	6.859082691577578e-08
1	FTL	6.849978310944685e-08
1	PEX26	6.847073320174774e-08
1	IDH3B	6.8427357876969e-08
1	TRPS1	6.825250918630821e-08
1	CBL	6.824722936379246e-08
1	TOPORS	6.818232425177655e-08
1	LRP1	6.813233060240853e-08
1	RPS11	6.802742656321299e-08
1	NAA10	6.796234054301489e-08
1	RREB1	6.788223931519338e-08
1	LIG4	6.787517155864773e-08
1	VDR	6.787409820643649e-08
1	POT1	6.775019653889949e-08
1	HIRA	6.770728105751616e-08
1	IL1RN	6.7627415566264e-08
1	ATP13A2	6.760384020967724e-08
1	PRPF6	6.753987394782755e-08
1	RAB18	6.752410806990045e-08
1	ENG	6.72773835326381e-08
1	PPP1R2	6.721002470276819e-08
1	GNB1	6.720955474509903e-08
1	KIF13A	6.71563038918575e-08
1	CAT	6.715052507907319e-08
1	ANO6	6.702983540606386e-08
1	DGUOK	6.702354861220494e-08
1	FCRL3	6.700513671365198e-08
1	WWOX	6.686104020761792e-08
1	FBN1	6.684917740593679e-08
1	RPL36	6.672027880845472e-08
1	ATXN1	6.667374221816358e-08
1	UROS	6.641428498276992e-08
1	LRP10	6.637468512907042e-08
1	MAFB	6.627571922598453e-08
1	LEMD3	6.619819513819766e-08
1	IDS	6.61533085433647e-08
1	SNX9	6.608018377639771e-08
1	IRAK4	6.591111336520839e-08
1	RPL13A	6.588791562160432e-08
1	STAT6	6.577104564398817e-08
1	PCK1	6.575857273291229e-08
1	CUL3	6.572411135348221e-08
1	JAK1	6.571889722755428e-08
1	IFNG	6.569984151164102e-08
1	MAP2K2	6.565769469953293e-08
1	NDUFAF1	6.56471397894459e-08
1	AVPR2	6.563546349729111e-08
1	CPA3	6.548947629781899e-08
1	PRKAR2A	6.542150060601541e-08
1	TRIM44	6.541999755655663e-08
1	ISCU	6.535774104867803e-08
1	RAB3GAP1	6.534285266436063e-08
1	CD81	6.513634243221083e-08
1	CASK	6.506646939139266e-08
1	POLH	6.506367475186749e-08
1	TRAF3IP2	6.500619783311493e-08
1	CDKN2B	6.494382161471336e-08
1	PRPS1	6.494151362176583e-08
1	SKI	6.490734874282577e-08
1	TRAF3	6.48979390152298e-08
1	HP	6.484706214679132e-08
1	NEK1	6.480514904677639e-08
1	C3	6.479908689869018e-08
1	CASP3	6.476768729028451e-08
1	POLR3B	6.461777742916588e-08
1	LRIG2	6.451489401016208e-08
1	DARS2	6.450594330224675e-08
1	AGA	6.448982257215807e-08
1	SEC24C	6.442102274711329e-08
1	ARHGDIA	6.441623037786915e-08
1	BMPR1A	6.43908522865201e-08
1	RUNX2	6.415151139863021e-08
1	VCL	6.414043814224676e-08
1	ITM2B	6.410473022255189e-08
1	ELP1	6.38512190467161e-08
1	VAC14	6.371838582953758e-08
1	AKT2	6.37016924423808e-08
1	NAGA	6.36199004313168e-08
1	PRKAG2	6.358960731861046e-08
1	CFI	6.356234756018008e-08
1	DCTN4	6.351220721904905e-08
1	IL2RB	6.350528863668655e-08
1	ZNF592	6.347709592357305e-08
1	SUCLG2	6.341625276117956e-08
1	SFTPB	6.34035583104256e-08
1	IL2RG	6.330407055279916e-08
1	PTPRC	6.324286723509133e-08
1	OPHN1	6.322066264052094e-08
1	CDKN1A	6.31833097201557e-08
1	RPL18	6.31650432491564e-08
1	AK3	6.31080685684826e-08
1	IRF3	6.302891259831751e-08
1	TAF2	6.288022969945903e-08
1	PRDX2	6.286068108299363e-08
1	APOE	6.283494322712386e-08
1	CAV3	6.245738328364497e-08
1	SMAD3	6.236857493939093e-08
1	TAF7	6.231176338921082e-08
1	CSF1R	6.225260445417637e-08
1	MAPK3	6.225187034517305e-08
1	NCOA4	6.22380344239102e-08
1	PARN	6.222721579941787e-08
1	MTM1	6.20766512932824e-08
1	B9D1	6.207587073518981e-08
1	NIPBL	6.204736976805639e-08
1	SMC3	6.194219743207753e-08
1	ABCB1	6.193874761231597e-08
1	FECH	6.193078327259907e-08
1	BCS1L	6.181164195235363e-08
1	SLCO2A1	6.178977623056706e-08
1	PKD2	6.166332330449845e-08
1	SLC17A5	6.15016216616039e-08
1	IDH2	6.136874683737644e-08
1	NUP155	6.127731786908231e-08
1	HMOX1	6.120312711143861e-08
1	SLC1A3	6.119946924777555e-08
1	BAP1	6.115623492324434e-08
1	PCM1	6.112519273581614e-08
1	PEX16	6.109076475997931e-08
1	NDUFA9	6.101452507349573e-08
1	GPX1	6.09997654061367e-08
1	SP1	6.098969152891245e-08
1	IL10RB	6.09701353048602e-08
1	SPTLC2	6.09570529762326e-08
1	RANBP1	6.08645829750593e-08
1	RPL18A	6.074977671131775e-08
1	FOXF1	6.07180595162213e-08
1	RPL10	6.0645001820123e-08
1	CREB1	6.064003052240765e-08
1	IFT140	6.063830357175732e-08
1	DDOST	6.059102628156309e-08
1	SCN5A	6.05809866425655e-08
1	WT1	6.056724877525849e-08
1	RASSF1	6.055188278751825e-08
1	PBRM1	6.052426112104972e-08
1	SMARCA4	6.042937300090943e-08
1	RPLP2	6.041996034053866e-08
1	NDUFA10	6.036152171343207e-08
1	PEX3	6.030968661871301e-08
1	RAD21	6.030742661838294e-08
1	ADA	6.027592193848154e-08
1	AHI1	5.991785814313819e-08
1	UMPS	5.989923279087357e-08
1	RPL19	5.982733488341798e-08
1	SLC6A5	5.981241865334269e-08
1	PPARG	5.978286737541605e-08
1	RPS13	5.97473569133916e-08
1	CR2	5.970325977929354e-08
1	TNFRSF13B	5.965040938211153e-08
1	DICER1	5.956816028445353e-08
1	MMP2	5.951774612853071e-08
1	SUCLG1	5.946240907013961e-08
1	RPL37A	5.941672535710533e-08
1	NDUFS8	5.9416681472125097e-08
1	AR	5.938431187450645e-08
1	VEGFA	5.936335621049418e-08
1	COL3A1	5.921148730557842e-08
1	DKC1	5.919233469822477e-08
1	NDUFC1	5.9111259407527495e-08
1	EZH2	5.9108517462825954e-08
1	PRPF31	5.9047401262567566e-08
1	PRPF3	5.8965941483576157e-08
1	MADD	5.896383281453589e-08
1	ARID1A	5.886081948256933e-08
1	TDRD7	5.885289084373487e-08
1	ZHX1	5.876063450677672e-08
1	HNF1B	5.8717512317082e-08
1	BICRAL	5.8547160111010344e-08
1	POLA1	5.8529244207923863e-08
1	GPX4	5.8504355548629655e-08
1	PQBP1	5.848739530385048e-08
