multiplex	node	score
1	KLHL7	3.371654418955954e-06
1	KRT10	2.169752808302131e-06
1	KRT1	2.128776107699217e-06
1	ALB	8.352594657482435e-07
1	HLA-B	8.017040500659974e-07
1	PON1	7.941915133366705e-07
1	HMBS	7.701397573572044e-07
1	DSG1	6.634537223503692e-07
1	HLA-DQA1	6.183505714262012e-07
1	ITGB2	5.729856759984094e-07
1	PARP1	5.395728931337971e-07
1	ZFP36	4.973265282416584e-07
1	PLA2G4A	4.872979907020406e-07
1	CSTA	4.5018268327166704e-07
1	SHARPIN	4.501224488408862e-07
1	TGM5	4.4164869106727935e-07
1	SCN8A	4.339717187794142e-07
1	CXCL8	4.213464012267722e-07
1	DSP	3.944846740364884e-07
1	LMNA	3.78674335900768e-07
1	TNF	3.7055049614679255e-07
1	PLCG2	3.489351544720601e-07
1	IL10	3.4774360091718003e-07
1	BTK	3.143432870791097e-07
1	NOS3	3.045742041545098e-07
1	HLA-DRB1	2.9601931463084364e-07
1	FAS	2.9211434874447656e-07
1	TGFB1	2.894388737773022e-07
1	TP53	2.881233741991685e-07
1	FGFR3	2.8727601512426133e-07
1	TSC2	2.807823779089414e-07
1	IL13	2.7820725400265354e-07
1	GJB2	2.715397842848643e-07
1	STAT4	2.7079051045744496e-07
1	SLC18A2	2.682908845154147e-07
1	DSG2	2.6326154686051225e-07
1	TLR4	2.6188793371813803e-07
1	PTPN22	2.544023213940339e-07
1	SCN5A	2.5339173892884434e-07
1	TET2	2.484494021600114e-07
1	CYP17A1	2.450264094657985e-07
1	B2M	2.432933925234632e-07
1	BCL10	2.4242823122375505e-07
1	HLA-DPB1	2.349431616847094e-07
1	AIP	2.3212050080736703e-07
1	FIP1L1	2.318917996366032e-07
1	HDC	2.2769232962314266e-07
1	PGM3	2.2718509084790085e-07
1	C4A	2.271459727436252e-07
1	MAOA	2.230336200061231e-07
1	CFTR	2.2270084848930336e-07
1	CCR1	2.2171536716864424e-07
1	ZMPSTE24	2.2134474546700397e-07
1	STK11	2.2041924012348362e-07
1	FOXJ1	2.1949883142249426e-07
1	SLC25A20	2.1762611453932315e-07
1	IL6	2.1197495349215497e-07
1	AVP	2.0917999029675422e-07
1	PIK3R1	2.0868109069028338e-07
1	SLC6A3	2.086647951529273e-07
1	MEFV	2.0339807232251648e-07
1	POMC	2.0277819626469466e-07
1	HTR2A	1.9745104823208385e-07
1	KRAS	1.963002592595274e-07
1	FERMT1	1.9516681667064173e-07
1	BLNK	1.945336342646503e-07
1	SDHB	1.9298413603372617e-07
1	CALR	1.9051887182127062e-07
1	KLRC4	1.902783251510144e-07
1	NAA10	1.8953901902809407e-07
1	FOS	1.8451027120335051e-07
1	COMT	1.8342442265349376e-07
1	COL1A1	1.82768627757663e-07
1	PLAT	1.8247959355367435e-07
1	OXT	1.7683536037165115e-07
1	TNFRSF1A	1.727112740090271e-07
1	WIPF1	1.7222340312331328e-07
1	GLA	1.706452666504047e-07
1	NCF4	1.7033939714386033e-07
1	SPINK5	1.6915081725006504e-07
1	CD79A	1.674033042928582e-07
1	CYB5A	1.647166763839835e-07
1	HLA-DQB1	1.6388550975171057e-07
1	PDGFB	1.6341509961065162e-07
1	SCN10A	1.6173704939975247e-07
1	SDHC	1.6159635515593154e-07
1	ERAP1	1.5951135170118442e-07
1	CD79B	1.5744030149267004e-07
1	ATM	1.5677769790847782e-07
1	VHL	1.5434236854827895e-07
1	ELN	1.5288046899864253e-07
1	ELANE	1.5278764868193762e-07
1	IGHM	1.484042563860951e-07
1	PDGFRB	1.4784579265572063e-07
1	TIMP1	1.4741087368501816e-07
1	BRAF	1.467788300244734e-07
1	PRTN3	1.466185619529474e-07
1	SEMA3E	1.456406886139767e-07
1	PTGS2	1.455444970453205e-07
1	RUNX1	1.451298979901722e-07
1	NRAS	1.448859793864376e-07
1	SERPINA1	1.4458710296137464e-07
1	GBA	1.4398445330312565e-07
1	CASP10	1.439684689920524e-07
1	VCP	1.4333406660015247e-07
1	MMP10	1.4333392306493737e-07
1	ABCB1	1.4286800061548623e-07
1	SNAI2	1.4262397988733467e-07
1	BDKRB2	1.4160861057698423e-07
1	HGD	1.4058648190120545e-07
1	PLAU	1.3748945662111124e-07
1	TMC6	1.3647614290209154e-07
1	ITGB6	1.355956637602263e-07
1	SCN1B	1.3474220075056353e-07
1	TP63	1.3403249667283556e-07
1	CXCR4	1.3390280134553002e-07
1	ABL1	1.33573649388568e-07
1	IGLL1	1.3334247512302524e-07
1	CP	1.3300344053342358e-07
1	PIK3CA	1.3219491333681474e-07
1	NTRK1	1.3199233974008945e-07
1	SLC7A7	1.3199094798000002e-07
1	HFE	1.3181179284851195e-07
1	CYP27A1	1.3093450239068396e-07
1	COL5A1	1.30879770672866e-07
1	BTD	1.29856358814228e-07
1	RFC2	1.297397385940346e-07
1	ITK	1.2816380582062303e-07
1	COL3A1	1.276677659025652e-07
1	TBX1	1.2658272395774126e-07
1	SEC63	1.2632063290565348e-07
1	TCF3	1.2604284640742275e-07
1	IL2RA	1.259892522364619e-07
1	WAS	1.253029899120779e-07
1	PTPRC	1.2503876489892208e-07
1	CD40LG	1.2436424710283495e-07
1	JUP	1.2389892853530658e-07
1	RNF125	1.238584400695445e-07
1	FERMT3	1.236566283985213e-07
1	PRKCSH	1.2352406333006717e-07
1	IKZF1	1.2306341371480632e-07
1	ICOS	1.2299794721657854e-07
1	HK1	1.22916850827179e-07
1	NQO1	1.2236311387151403e-07
1	GP1BB	1.2188491402124627e-07
1	MYD88	1.210078682088921e-07
1	HBB	1.2081518649410936e-07
1	IL12B	1.2063755448636602e-07
1	FSHR	1.204425561035887e-07
1	LIMK1	1.195563085217822e-07
1	NOTCH3	1.1944384325029658e-07
1	LDLR	1.192318406376536e-07
1	GJB6	1.1907098241736635e-07
1	PTPN11	1.1903625198315158e-07
1	FHL1	1.1848388143645436e-07
1	FYN	1.1828091771277688e-07
1	HMOX1	1.1823942568592226e-07
1	GTF2I	1.1810549127742839e-07
1	HNMT	1.1774350255668123e-07
1	IL23R	1.1752528347601119e-07
1	SOD2	1.1740200567488595e-07
1	LRBA	1.1727987698344991e-07
1	AGER	1.1723447743307139e-07
1	ALDOB	1.1701890577510205e-07
1	IL21R	1.1694416267469476e-07
1	CAV1	1.1693783050422395e-07
1	CPOX	1.1655767960294507e-07
1	RREB1	1.1650508344179775e-07
1	GTF2IRD1	1.1621072059218299e-07
1	PTEN	1.1605085265106132e-07
1	APOE	1.1594309646055844e-07
1	GJA1	1.148226295189717e-07
1	TPH1	1.1343651324987113e-07
1	IL2RB	1.1212969866789459e-07
1	PRKDC	1.1194996031995827e-07
1	BCR	1.1072880452535085e-07
1	CYBA	1.100497817829699e-07
1	F2	1.0970718244393545e-07
1	TNFRSF10A	1.0953436760258363e-07
1	IL4	1.0856762392011406e-07
1	TBL2	1.0841501394040252e-07
1	BLM	1.0832726218584821e-07
1	ALOXE3	1.0790908642765473e-07
1	SDHA	1.0777080358935751e-07
1	PRNP	1.0754431371209182e-07
1	DKC1	1.074289180603855e-07
1	TAP1	1.0739673875920313e-07
1	WFS1	1.0704020695372484e-07
1	TGFBR2	1.0688579694262894e-07
1	ITGB4	1.0677467436265793e-07
1	GAL	1.0654303313530952e-07
1	BAZ1B	1.0652669903133214e-07
1	ETS1	1.0639111884243313e-07
1	VDR	1.0629931040836977e-07
1	CLDN1	1.0597120555410127e-07
1	CDKN2B	1.0512783699853149e-07
1	FGFR1	1.0455687877529136e-07
1	SCN2A	1.045294807603962e-07
1	NBN	1.0450229601592981e-07
1	CLIP2	1.0395167821871982e-07
1	MS4A2	1.0363390893820038e-07
1	CDKN1A	1.0324405730031665e-07
1	SAT1	1.0321029145929485e-07
1	DRD2	1.0314717325980422e-07
1	FBN1	1.0262264880675077e-07
1	DTNBP1	1.0227923913309861e-07
1	ARVCF	1.0218437620477484e-07
1	HRAS	1.0217121546072209e-07
1	ACE	1.0216035795877856e-07
1	NFKB1	1.0175708937726622e-07
1	ICAM1	1.0165207489858141e-07
1	OCRL	1.014539646733011e-07
1	KCNQ1	1.005684407421697e-07
1	IDUA	1.0005988662237124e-07
1	SEC24C	9.985923899090227e-08
1	CTSC	9.979807033494626e-08
1	NDUFB11	9.97070160348047e-08
1	GSTP1	9.965886649921383e-08
1	CAT	9.858438250369481e-08
1	NFKB2	9.80443886760204e-08
1	CASP8	9.780374568452528e-08
1	JAK3	9.749290216109704e-08
1	FASLG	9.744221021699062e-08
1	CDKN1B	9.740725932146763e-08
1	CALM1	9.699780504941147e-08
1	CBS	9.662193536561546e-08
1	MMP2	9.644985987750024e-08
1	FCGR2B	9.599699087724633e-08
1	SDHD	9.577284002008974e-08
1	CR2	9.564052927767903e-08
1	GRM5	9.561998336620692e-08
1	PNP	9.547452944537924e-08
1	UFD1	9.501352130580977e-08
1	VKORC1	9.49775760182716e-08
1	ITGB3	9.489825467878882e-08
1	MMP9	9.472031575469441e-08
1	MTHFR	9.45930715021293e-08
1	GLUL	9.451061205548414e-08
1	DISC1	9.433869243163684e-08
1	HPGD	9.414983794930599e-08
1	TINF2	9.38843427021159e-08
1	F11R	9.380432772510322e-08
1	HIRA	9.366858878625602e-08
1	AK2	9.365695057332316e-08
1	GSTM1	9.357915320804897e-08
1	PTH1R	9.316410200935311e-08
1	IL1B	9.306036616311043e-08
1	HTR1A	9.275100267692735e-08
1	SP1	9.264947698526751e-08
1	CCR4	9.250797506462696e-08
1	CACNA2D1	9.205171008452524e-08
1	LIFR	9.191667615052124e-08
1	IFNG	9.183803838349983e-08
1	DNAAF5	9.150397652058968e-08
1	VIP	9.134793758948279e-08
1	RBM8A	9.105237188076362e-08
1	ABCA1	9.092604306223622e-08
1	MBTPS2	9.083860935052412e-08
1	PLEC	9.070836377604714e-08
1	IL18	9.07040532968476e-08
1	SNCA	9.046140067399478e-08
1	ACVRL1	9.040892813997531e-08
1	BCL2	9.025433549249518e-08
1	LYST	8.953368131439796e-08
1	CYBB	8.942530939207765e-08
1	SPAG1	8.931028189561349e-08
1	CTNNB1	8.92935205950204e-08
1	PROM2	8.923946783767287e-08
1	HMGB1	8.915282259091973e-08
1	COL5A2	8.831188979769725e-08
1	ALOX5	8.764977247929889e-08
1	NCF2	8.747772128641276e-08
1	ERCC2	8.74300938546261e-08
1	GFRA1	8.740330900589514e-08
1	PPT1	8.731874824911234e-08
1	TEAD4	8.712564197372433e-08
1	KRT5	8.706724504451973e-08
1	ARMC4	8.702030085751879e-08
1	CCND1	8.679571106752303e-08
1	SLC37A4	8.630334574938545e-08
1	MGP	8.628475324840887e-08
1	KMO	8.600714776660972e-08
1	RHOA	8.578774595139148e-08
1	PDYN	8.553250240381443e-08
1	MYO5B	8.462039353525793e-08
1	TNFRSF13B	8.454634034393808e-08
1	EBP	8.449072636582847e-08
1	CYP2C9	8.411825306417657e-08
1	CASR	8.407343084396769e-08
1	DCTN1	8.37345790409072e-08
1	PSMB8	8.369901721375926e-08
1	IFNA2	8.35618665397417e-08
1	SLC39A4	8.334598722333637e-08
1	TPH2	8.317913948958443e-08
1	ZMYND10	8.313169501709236e-08
1	LPL	8.287333697218822e-08
1	DDOST	8.224660184474944e-08
1	PPARG	8.193606333094096e-08
1	SLC6A4	8.170818340191173e-08
1	NFE2L2	8.158700614855518e-08
1	NHP2	8.140477015246167e-08
1	MAP2K1	8.12515479609725e-08
1	SLCO2A1	8.120904542351556e-08
1	AKT1	8.110313540679874e-08
1	PIK3R6	8.103178543274193e-08
1	AP1S1	8.071652676236484e-08
1	CD19	8.060352464731068e-08
1	ETV6	8.053023547247353e-08
1	GMFG	8.052716171379016e-08
1	EPHX2	8.029229252135345e-08
1	ERBB2	7.999628000482954e-08
1	MALT1	7.985113584520877e-08
1	TPO	7.962584311644709e-08
1	FLI1	7.950380830571387e-08
1	TNC	7.945905363269042e-08
1	ETFA	7.920485181703819e-08
1	ALMS1	7.906784104448877e-08
1	EGFR	7.86854085258716e-08
1	NF1	7.815489764596674e-08
1	LYN	7.806558624516011e-08
1	TAP2	7.796884945354392e-08
1	IL1RN	7.757999886798525e-08
1	PIGT	7.743339177132217e-08
1	VCAM1	7.725952368565771e-08
1	CALM2	7.72362388978216e-08
1	AFF4	7.71121854680794e-08
1	CALM3	7.694640389187048e-08
1	FOXC2	7.684038383550297e-08
1	MLH1	7.679868438429406e-08
1	LEF1	7.65514230879292e-08
1	IL1R1	7.647544949849839e-08
1	GPX4	7.631427985889899e-08
1	PTPN2	7.612552412656234e-08
1	RASA1	7.602665495690152e-08
1	CDKN2C	7.587761869469074e-08
1	ZEB1	7.585035223033859e-08
1	GSN	7.570838938762946e-08
1	ALPL	7.554451628816022e-08
1	GBE1	7.551348646809684e-08
1	KCNH2	7.550298757755805e-08
1	CPA3	7.543310358208698e-08
1	PARN	7.536990809256026e-08
1	ST14	7.523110930067411e-08
1	REN	7.522189187117454e-08
1	UROS	7.506098369026063e-08
1	TNXB	7.469864520788588e-08
1	CIITA	7.435570959453965e-08
1	NCAM1	7.414932586236088e-08
1	ADAM17	7.412778150310057e-08
1	TNFRSF14	7.401683949244057e-08
1	SF3B4	7.397996187054459e-08
1	FOXG1	7.384252639268607e-08
1	PTPN1	7.371586364523718e-08
1	ENPP1	7.368720036132624e-08
1	GABRA1	7.365050451314015e-08
1	APC	7.35987343182717e-08
1	IL27RA	7.34936695376131e-08
1	IKBKG	7.337754004761924e-08
1	ERCC4	7.332115595598873e-08
1	ADCY5	7.318812855167439e-08
1	FCGR2A	7.305516424568283e-08
1	DMD	7.299112011167406e-08
1	NPY	7.289788323361181e-08
1	TALDO1	7.269478414013378e-08
1	TJP1	7.26458089486199e-08
1	ARHGAP26	7.260241414186896e-08
1	SNTA1	7.258372572878226e-08
1	GRIK4	7.257355590428757e-08
1	KCNE3	7.254798719292678e-08
1	SERPINH1	7.245687305264854e-08
1	INSR	7.229300276216213e-08
1	PDLIM5	7.222142225046933e-08
1	PROS1	7.215475902155777e-08
1	TCIRG1	7.208101047968878e-08
1	AIRE	7.17644254659423e-08
1	GJB3	7.171840089655362e-08
1	FGFR2	7.161711634919674e-08
1	MSH6	7.132502588171774e-08
1	AANAT	7.123322817241123e-08
1	RAB44	7.114662533334344e-08
1	TBXA2R	7.076627583016924e-08
1	BIRC3	7.048324995861413e-08
1	IL6ST	7.045233282721e-08
1	ALDOA	7.025770921744231e-08
1	KRT16	7.004085790266484e-08
1	GNAS	6.992177532783652e-08
1	TREX1	6.971014646014475e-08
1	CDKN2A	6.942029741856424e-08
1	IDH2	6.925511554150614e-08
1	CCR6	6.912784358344157e-08
1	CD3D	6.887192375317198e-08
1	MPDU1	6.876436100122459e-08
1	SH2D1A	6.876345758137032e-08
1	GHR	6.874261257765002e-08
1	PLG	6.868715920860737e-08
1	COL1A2	6.844674289714746e-08
1	ALAD	6.833643619281951e-08
1	MLX	6.827850306318826e-08
1	RPS19	6.81653373090156e-08
1	MAPK1	6.781726322663697e-08
1	RAC2	6.78112815023332e-08
1	GCDH	6.780208778999201e-08
1	SOD1	6.777849261800892e-08
1	HEXB	6.772297124538365e-08
1	PODXL	6.772197533800947e-08
1	ATP7A	6.758703933250134e-08
1	ITGAM	6.756224620453064e-08
1	AGA	6.742230895317644e-08
1	SPINK1	6.723423758950136e-08
1	LMNB1	6.718884715929384e-08
1	ABCC6	6.715065348610678e-08
1	HBA1	6.714889368777689e-08
1	KNG1	6.709865421343621e-08
1	RUNX2	6.688972965463084e-08
1	HSPA9	6.675618545419167e-08
1	KRT6A	6.670734707865788e-08
1	RELA	6.665871880178699e-08
1	KCNJ8	6.663310868492624e-08
1	SREBF2	6.662563975580652e-08
1	CLCN5	6.656952056872468e-08
1	PRKCB	6.646964482768896e-08
1	MSH2	6.639017193862294e-08
1	ASAH1	6.636693142195506e-08
1	KCNQ2	6.621375507253258e-08
1	PIK3CD	6.615846784228255e-08
1	AHR	6.614416287199053e-08
1	CARD11	6.599574714990441e-08
1	ETS2	6.596955517947812e-08
1	SLC31A1	6.589208455699041e-08
1	RB1	6.582555764374512e-08
1	TPI1	6.566744594100591e-08
1	KRT19	6.559532361233266e-08
1	KRT14	6.548490531790223e-08
1	SIAH1	6.548261745808553e-08
1	GPX1	6.530075244803523e-08
1	A2M	6.51533349912339e-08
1	TNFAIP3	6.501958198365592e-08
1	LRRC6	6.493585432897702e-08
1	BCS1L	6.492883961212775e-08
1	XRCC4	6.490199348309288e-08
1	CHRD	6.477806011218577e-08
1	RIT1	6.465890516464128e-08
1	GPD1L	6.46425390504616e-08
1	NPAS4	6.463316903661644e-08
1	MAOB	6.460393063266395e-08
1	APOA2	6.448897690960161e-08
1	RYR2	6.433843467325955e-08
1	CNNM2	6.421895352314846e-08
1	FGF7	6.419119769379232e-08
1	PTPN3	6.41911451524885e-08
1	ETFDH	6.400105737287968e-08
1	F5	6.394433254293432e-08
1	TERC	6.39016927898426e-08
1	XIAP	6.35569031054975e-08
1	C1QA	6.345051063563672e-08
1	CASQ2	6.343359963541947e-08
1	TAGLN2	6.334673908320738e-08
1	IRF4	6.311592173944614e-08
1	RNF6	6.308922941197764e-08
1	KCNQ3	6.294034815047503e-08
1	KLRD1	6.278339086795891e-08
1	PRSS1	6.254605964962265e-08
1	AMACR	6.250577568143345e-08
1	SLC4A1	6.226511363597475e-08
1	SLC27A4	6.212971615120024e-08
1	MKKS	6.205627752614184e-08
1	NOS1	6.202535627310401e-08
1	HYDIN	6.171251842007996e-08
1	FCGR3A	6.166671949577697e-08
1	TBXAS1	6.147501702791377e-08
1	EFEMP2	6.144616452475526e-08
1	LTBR	6.13961917157615e-08
1	LYZ	6.127063485210264e-08
1	CCN2	6.120761837293273e-08
1	ETFB	6.119308560948331e-08
1	PRL	6.105281773990383e-08
1	DPT	6.10197904095124e-08
1	ENG	6.091956234633764e-08
1	GNA11	6.079890256416898e-08
1	ABCC2	6.073359738966901e-08
1	CPT2	6.069876605593495e-08
1	PEX19	6.056485824224777e-08
1	TPM3	6.042586352454825e-08
1	HLCS	6.019775425848228e-08
1	VEGFA	6.016735150073449e-08
1	MRPL28	6.012113104001381e-08
1	SAR1B	5.999595686933834e-08
1	ITIH4	5.975561421209173e-08
1	TYMP	5.968418113920636e-08
1	HIF1A	5.96647443882523e-08
1	AKR1D1	5.9553665272602063e-08
1	ZAP70	5.939146031301802e-08
1	APP	5.9282447127773856e-08
1	EIF2AK3	5.922625866551884e-08
1	CXCL16	5.920235016444709e-08
1	SBNO2	5.915732241138029e-08
1	TNFSF12	5.898256814046501e-08
1	CD81	5.8887176968384095e-08
1	MAP2K2	5.879166015562536e-08
1	CYP1A1	5.8683531886361703e-08
1	SELL	5.865732765518069e-08
1	WWOX	5.856485121443196e-08
1	TRDN	5.848366656247372e-08
1	NAMPT	5.8393523217906005e-08
1	KCNE2	5.818496875442075e-08
1	KRT17	5.815135494698998e-08
1	SELE	5.81176600229354e-08
1	CCL2	5.8010052184544754e-08
1	TRPV1	5.784884991470995e-08
1	LILRB5	5.781062762778926e-08
1	STXBP1	5.769738776071126e-08
1	MPO	5.769574433816644e-08
1	MT-ND5	5.739463704642866e-08
1	ECM1	5.738778957294376e-08
1	SEC23A	5.737609837881862e-08
1	RAF1	5.7312220386654375e-08
1	DLEC1	5.723358182753796e-08
1	LEPR	5.714976488366852e-08
1	UROD	5.7058852187562497e-08
1	CD74	5.6969948360931376e-08
1	PEX10	5.681842373839703e-08
1	EP300	5.6794378408897076e-08
1	BANK1	5.6732522283669874e-08
1	POLG	5.649023962804102e-08
1	IGF2R	5.648067748813406e-08
1	TMEM86B	5.644780182758747e-08
1	CORO2B	5.6421814571532325e-08
1	KCNE1	5.63902657593559e-08
1	MT-ND1	5.638935814510317e-08
1	NAGA	5.6375866517553785e-08
1	MT-ND6	5.620579811280622e-08
1	MT-ND4	5.616981621687285e-08
1	MT-CO3	5.6167183869851424e-08
1	PRDX5	5.6159647007209036e-08
1	ABCD3	5.6068711595785017e-08
1	IGF1R	5.6032792563714915e-08
1	FBLN5	5.589923440549687e-08
1	HMGA1	5.5861000657339866e-08
1	SCN1A	5.58381770692561e-08
1	CHEK2	5.582026632035098e-08
1	FGA	5.5781284967326965e-08
1	PTH	5.5743855092355625e-08
1	GPI	5.552993117399986e-08
1	NPC1	5.5506036704584286e-08
1	PRDM1	5.539149759309689e-08
1	MYH9	5.538390005592519e-08
1	MSN	5.538103846950265e-08
1	NOP10	5.5347543380742134e-08
1	HCRT	5.5300526929944543e-08
1	C1R	5.519921781360683e-08
1	HP	5.5167431054209945e-08
1	PMM2	5.5158156099005995e-08
1	PCCB	5.510898322519674e-08
1	PEX7	5.5105640650529617e-08
1	CYP2A6	5.498298620795837e-08
1	BRD4	5.489024678878177e-08
1	RUNX3	5.482802868275557e-08
1	NDUFS1	5.475640358795921e-08
1	PHEX	5.43748410974865e-08
1	TAPBP	5.43520015793845e-08
1	KCNJ2	5.426593888859151e-08
1	FBP1	5.424529851458733e-08
1	ZNF365	5.408024741874772e-08
1	DLD	5.403535335672736e-08
1	DNMT3A	5.392142912747605e-08
1	FMR1	5.388796899871472e-08
1	PSEN1	5.3875928448886344e-08
1	SLC39A1	5.380741493182061e-08
1	COL4A5	5.3737502216293894e-08
1	RET	5.370655016839968e-08
1	NDUFB9	5.368239054846088e-08
1	HLA-E	5.3339861702147523e-08
1	BPGM	5.319974320212855e-08
1	LTBP4	5.313761833177779e-08
1	CD40	5.297060908263714e-08
1	MCL1	5.2946712607493014e-08
1	CD14	5.273160937055286e-08
1	IGF2BP2	5.270719583553487e-08
1	PLCG1	5.257849643384756e-08
1	HNF4A	5.255346844898017e-08
1	PRKCD	5.251096729688109e-08
1	PTPN6	5.250652041961665e-08
1	UNG	5.249470577307706e-08
1	CD44	5.2424400870253014e-08
1	FOXP1	5.236702037559477e-08
1	RECQL4	5.230978283651675e-08
1	DNMT1	5.229618750329079e-08
1	FTL	5.2294612079874474e-08
1	STAT1	5.223635979749401e-08
1	STX1A	5.213588549969374e-08
1	TEK	5.2129879131783353e-08
1	MS4A1	5.201807324063407e-08
1	IFI16	5.192926098752435e-08
1	MECP2	5.190492983913829e-08
1	CSK	5.1862354814951546e-08
1	SERPING1	5.1850253667602036e-08
1	EDN1	5.18140824723099e-08
1	DAB2	5.174234716616661e-08
1	ELP1	5.152438894924058e-08
1	IL1A	5.132857556079186e-08
1	ARID1A	5.1175274058367414e-08
1	CFI	5.110145856785309e-08
1	FAH	5.099832201267117e-08
1	CXCL10	5.096998254252566e-08
1	PPP1R9B	5.093882127547812e-08
1	CLCA4	5.088053073069684e-08
1	LDLRAP1	5.086411894461415e-08
1	SPP1	5.0854647085260184e-08
1	SMARCA4	5.082208854212277e-08
1	HNF1A	5.074722127492707e-08
1	CORO1A	5.0705352864489326e-08
1	ARNTL2	5.0431414033233744e-08
1	LRRK2	5.0245012446748915e-08
1	PRRX2	5.016013592698882e-08
1	STOM	5.015508695757563e-08
1	EAF1	5.015414576699037e-08
1	CXCR3	5.0127551596529005e-08
1	CEBPD	4.98070889764347e-08
1	IGH	4.9675663589983034e-08
1	DGUOK	4.964382277585799e-08
1	BMP4	4.963903195319524e-08
1	CD58	4.9636933060504316e-08
1	BCL3	4.961726720515419e-08
1	SLC17A5	4.949579305235186e-08
1	CYP2D6	4.947992872957702e-08
1	SEC23B	4.922165668091859e-08
1	CBL	4.9218154613552525e-08
1	XPC	4.921492005454697e-08
1	CASP1	4.920317374463423e-08
1	NGF	4.910297317355237e-08
1	CACNA1A	4.9029457761542566e-08
1	PEX3	4.9007535542948025e-08
1	DMP1	4.899289487344386e-08
1	PCCA	4.8893577218750654e-08
1	IFT172	4.889040486151725e-08
1	ABCC8	4.886718125330603e-08
1	VPS35	4.8846502579801094e-08
1	STK10	4.8838781544467264e-08
1	ERG	4.8834123868684375e-08
1	CTNNA3	4.8828434099986375e-08
1	NT5E	4.882734624702873e-08
1	PAH	4.882205343705412e-08
1	HGF	4.879031962011194e-08
1	C11orf74	4.877832837567609e-08
1	TYK2	4.876944948539516e-08
1	STAT5A	4.876182211761674e-08
1	PMS2	4.8713980145666985e-08
1	PCDH19	4.868979549810087e-08
1	FIG4	4.8583102933753085e-08
1	CXCL9	4.8400005338554696e-08
1	HSD11B1	4.834594580989916e-08
1	FAN1	4.8341256550130335e-08
1	NF2	4.826057640126442e-08
1	ESR1	4.8255382813150796e-08
1	NBEAL2	4.8240842349279274e-08
1	GRK2	4.8223124234568054e-08
1	PARK7	4.809514658886109e-08
1	DNMT3B	4.801123903763448e-08
1	IRS2	4.7881836957419676e-08
1	NDUFS2	4.777824330921837e-08
1	LLGL2	4.772962483200035e-08
1	ZDHHC13	4.7664711328592046e-08
1	GALT	4.748824982290587e-08
1	TPM1	4.7485412180352654e-08
1	EPCAM	4.748186945007493e-08
1	PTPRJ	4.744706202254297e-08
1	ERCC5	4.740344327299313e-08
1	MAPK3	4.733123547460682e-08
1	FCER1A	4.706705440413201e-08
1	SMO	4.6964622557677495e-08
1	DUSP6	4.688730245181433e-08
1	WRAP53	4.68326098978062e-08
1	SAMD9	4.675957967474011e-08
1	RAD21	4.6718906506392665e-08
1	POLA1	4.670268315722597e-08
1	DPYD	4.669574084250361e-08
1	NFKBIZ	4.666982553155703e-08
1	TPSB2	4.6621145664345e-08
1	TSPO	4.6572227178105483e-08
1	LAMA4	4.648163128755124e-08
