multiplex	node	score
1	PTMA	4.6040977792573953e-07
1	ARHGAP26	4.585777215073654e-07
1	SUSD5	4.298491409419029e-07
1	TIMM10	4.255282138278107e-07
1	PTPRS	4.1631376316083413e-07
1	DKC1	3.984729082293289e-07
1	KRAS	3.9299086217882605e-07
1	PTPN1	3.8629653533664016e-07
1	PVT1	3.752538838255254e-07
1	MTHFD2	3.73639671285181e-07
1	UGT1A1	3.7232209033319767e-07
1	SDCBP2	3.701480411870055e-07
1	TNFRSF8	3.587101108666009e-07
1	NFKBIA	3.554953116706297e-07
1	CDKN2A	3.518231075522638e-07
1	GATA3	3.4885724027009955e-07
1	REL	3.388146976687604e-07
1	COL3A1	3.315695846808167e-07
1	KLHDC8B	3.2549517802728074e-07
1	FLI1	3.2090219259895916e-07
1	CFLAR	3.1960219600081834e-07
1	ERG	3.172818540852057e-07
1	CRABP2	3.1443000260015243e-07
1	NRAS	2.949568868748678e-07
1	RUNX1	2.792686618755141e-07
1	PDGFA	2.754893142681712e-07
1	CNN1	2.7495348589648993e-07
1	BRAF	2.646525631870633e-07
1	PIK3CA	2.644387825239446e-07
1	RAB27A	2.563600044142955e-07
1	PALD1	2.513331768532558e-07
1	MYO9B	2.440274990105911e-07
1	ABCB1	2.4297026665544576e-07
1	JAK2	2.397197957382826e-07
1	NTRK1	2.3634954454237972e-07
1	NF2	2.3183976066719834e-07
1	HGF	2.306013673620963e-07
1	MYC	2.2728686482140398e-07
1	ATRX	2.270759500554065e-07
1	MYOCD	2.265769703610669e-07
1	PLEKHG2	2.2528334581403927e-07
1	PCSK7	2.2360463530627387e-07
1	ACTA2	2.1732422441913574e-07
1	GLDN	2.1530871644014197e-07
1	TIMP1	2.1344201950967646e-07
1	RBM3	2.1148979951825566e-07
1	SH2B3	2.0998927913772345e-07
1	NOTCH3	2.0808532899636983e-07
1	EGR2	2.0139147134647416e-07
1	SPARC	1.996286388228411e-07
1	COL16A1	1.959179871103304e-07
1	ETV4	1.9459008704706144e-07
1	FLNA	1.8674683169074297e-07
1	ETV1	1.8502862933014262e-07
1	MPL	1.845818716917202e-07
1	PFKP	1.8228816391554926e-07
1	ALK	1.816809202447567e-07
1	VHL	1.805851576609337e-07
1	SDHB	1.7926228904088644e-07
1	PDGFRA	1.781053762725953e-07
1	YAP1	1.7555072174337764e-07
1	WT1	1.7442455328997296e-07
1	CFAP45	1.7226624069769552e-07
1	CIZ1	1.721116255603801e-07
1	CNTFR	1.7145241262593956e-07
1	MYLK	1.6855901096709127e-07
1	STAT3	1.648962906371823e-07
1	PTEN	1.6448536560528575e-07
1	MT-CO2	1.636725807657443e-07
1	PRAME	1.6358586931578063e-07
1	CHRD	1.619454788484816e-07
1	TAGLN	1.6162858418924098e-07
1	GNAS	1.6039590189723263e-07
1	FGFR1	1.6032615871119173e-07
1	TET2	1.5921552786237858e-07
1	ARID1B	1.5832752512308986e-07
1	PTGS2	1.5687230594032889e-07
1	MYD88	1.5598610051243603e-07
1	PHOX2B	1.557637712690667e-07
1	TH	1.5552360137729478e-07
1	TGFB2	1.530045255496091e-07
1	ZNF639	1.5206666284120674e-07
1	LMNA	1.518192788865248e-07
1	SMARCA4	1.5178332699031415e-07
1	KIF1B	1.506699078826517e-07
1	SLC9A6	1.5061753229154e-07
1	JPH2	1.4993402893289132e-07
1	RASSF5	1.4991585902183965e-07
1	SOX2	1.493844348683275e-07
1	ACTG2	1.481926303691627e-07
1	HAPLN3	1.4799071589214996e-07
1	SEMA3B	1.4688164454015554e-07
1	MECP2	1.4664288694753413e-07
1	PRKAR1A	1.4645119069267847e-07
1	TTLL4	1.4633565455253506e-07
1	C1QTNF6	1.457803571260728e-07
1	AURKA	1.4527162353263694e-07
1	TNFAIP8L1	1.4473855360727975e-07
1	LGR6	1.4468325620541587e-07
1	MCL1	1.4378126462685643e-07
1	ELN	1.43036307133033e-07
1	CAV1	1.418866655400411e-07
1	BMPR1B	1.4149140972521154e-07
1	BARD1	1.401910669475498e-07
1	ENG	1.400494177316144e-07
1	DBH	1.3956839302852835e-07
1	TOP2A	1.3948700036434956e-07
1	PTPN14	1.3915226448389958e-07
1	CEACAM19	1.3848588693840797e-07
1	SDHC	1.373879559363693e-07
1	CHD6	1.355742649446954e-07
1	SDHA	1.3469959692050014e-07
1	ACTN1	1.3432307410893443e-07
1	GDF5	1.3299789662406513e-07
1	HACE1	1.3164503047909778e-07
1	P3H1	1.315720076551156e-07
1	ARID1A	1.3112184815035333e-07
1	GATA2	1.2968883303381612e-07
1	TPM2	1.2884433328145132e-07
1	ERBB2	1.2867878454244225e-07
1	JUN	1.269634924516456e-07
1	CP	1.2572020567173158e-07
1	ABCB4	1.25233724768713e-07
1	MFAP4	1.2351366118621995e-07
1	DOCK8	1.2341399211759037e-07
1	PPARG	1.2241281079533916e-07
1	ADCY5	1.2196891160335035e-07
1	PINK1	1.2196869725743392e-07
1	MAGED1	1.213848435385804e-07
1	BCHE	1.2015854553692008e-07
1	FBN1	1.2001752894258418e-07
1	LMO1	1.1975393436145646e-07
1	NKX2-1	1.1959697353249924e-07
1	LIN28B	1.1949818323841267e-07
1	SLC4A7	1.1943090712866567e-07
1	CSRP1	1.192100798258801e-07
1	NME1	1.189840093670396e-07
1	SOD2	1.1861382410593346e-07
1	JAG1	1.1861312377880104e-07
1	MYCN	1.1821087455263773e-07
1	TNXB	1.1713611940713404e-07
1	MAML3	1.1688735210720852e-07
1	MRVI1	1.1542865065004756e-07
1	HLA-B	1.1479489995719521e-07
1	SLC20A2	1.1468855770802057e-07
1	PRNP	1.1428871864833124e-07
1	TGFBR2	1.1324316557700183e-07
1	NNAT	1.1273840941070435e-07
1	PER2	1.1165569590495679e-07
1	NIPBL	1.1148822461819285e-07
1	CALR	1.1127829820526629e-07
1	LPP	1.1042742798001707e-07
1	ITGB6	1.0968694186906177e-07
1	FMR1	1.093994129234233e-07
1	EP300	1.0931641322164114e-07
1	THPO	1.0895368727472886e-07
1	NKD1	1.0686078319251397e-07
1	KPNA6	1.0649948279106472e-07
1	ACVRL1	1.0572274190939784e-07
1	SIK3	1.0567897559346721e-07
1	KRT19	1.0539579962074889e-07
1	CLDN1	1.0426640846546234e-07
1	PLCG2	1.0419513620492696e-07
1	FTL	1.0414561866196128e-07
1	AHI1	1.0401310187368111e-07
1	PICALM	1.0397130409193014e-07
1	TNC	1.036441860158182e-07
1	EBF1	1.0306689147384654e-07
1	ARNT	1.0244554057671584e-07
1	MYL9	1.0237781042372123e-07
1	SLC6A3	1.0191978906393375e-07
1	CASP10	1.0165865369407168e-07
1	COL8A2	1.0152011958551569e-07
1	APC	1.0111317479976824e-07
1	HEY2	1.0090398534040507e-07
1	STAC2	1.0085325235158719e-07
1	FOXC1	1.00649379469381e-07
1	EGFR	1.0060819019843703e-07
1	NOTCH2	1.0046877173911452e-07
1	USP32	9.994554182053012e-08
1	IL21R	9.942348042405745e-08
1	HTRA1	9.926480002522463e-08
1	ARHGEF12	9.861412341091139e-08
1	PECAM1	9.820351250531376e-08
1	MGP	9.769101588748934e-08
1	TCF4	9.742319464465332e-08
1	CDK2	9.729435830577367e-08
1	PRDM16	9.680004233741458e-08
1	IL12B	9.674417367216583e-08
1	CASQ2	9.545859959105215e-08
1	MN1	9.520763581388613e-08
1	GJA1	9.465294692356351e-08
1	TREM2	9.464509151389261e-08
1	PON1	9.458240328948639e-08
1	PRDX2	9.424616801060578e-08
1	TYROBP	9.40847543151708e-08
1	BCS1L	9.347101718674235e-08
1	CRTAP	9.334273447411051e-08
1	NOTCH1	9.300406495719875e-08
1	TPM1	9.292816951138976e-08
1	MAP2K1	9.279246998434679e-08
1	RAI1	9.274330178327947e-08
1	SCYL2	9.248435198364205e-08
1	KCNMA1	9.194026714934986e-08
1	TBP	9.185819423864645e-08
1	SUZ12	9.179728511238298e-08
1	MSN	9.152774196912852e-08
1	TMEM204	9.139547678160109e-08
1	ACVR1	9.091881618190512e-08
1	SLC11A2	9.090186896601837e-08
1	LGALS1	8.938003186050103e-08
1	C1R	8.919964282317742e-08
1	EPOR	8.910827331609923e-08
1	FOXG1	8.875297806867627e-08
1	MDM2	8.869124403277645e-08
1	NDRG1	8.865720914470955e-08
1	RAD21	8.791290655515896e-08
1	ERC1	8.773355724585857e-08
1	CACNA1A	8.753028674176505e-08
1	ITPRID2	8.677089532327147e-08
1	BTK	8.653107798555949e-08
1	FHL1	8.600666111297682e-08
1	ESR1	8.58332455402859e-08
1	HLA-DRB1	8.562594794485209e-08
1	FANCD2	8.549470188135954e-08
1	TAF1	8.535915708185033e-08
1	WRN	8.526829715219423e-08
1	TNFRSF1B	8.524609500863445e-08
1	OCRL	8.437011654693918e-08
1	POLA1	8.43261661214498e-08
1	FLT1	8.419420111501416e-08
1	MYO7A	8.410414159528442e-08
1	FANCE	8.392541886678144e-08
1	VPS13A	8.381561880176157e-08
1	RPS19	8.328388092127649e-08
1	BCL2	8.301994430415012e-08
1	REPS2	8.272813623352147e-08
1	ATXN1	8.261680545268072e-08
1	SLC16A2	8.25905942219435e-08
1	HDAC2	8.24510380003949e-08
1	GBA	8.152994336407776e-08
1	FANCA	8.149737472020224e-08
1	COL2A1	8.123306816491768e-08
1	LRP5	8.091971052372111e-08
1	TLR4	8.065500235212679e-08
1	ADAMTS2	8.052006715178557e-08
1	NSD3	8.031652630963977e-08
1	GMPS	8.026598988821635e-08
1	ITGA8	8.01699355324053e-08
1	FAT4	7.984509014917016e-08
1	GNG11	7.94548567343689e-08
1	CCN2	7.942885073879855e-08
1	ITIH3	7.90575689737829e-08
1	BLM	7.869191495657083e-08
1	COL4A5	7.860869036763267e-08
1	COL4A2	7.859901089900124e-08
1	IL6	7.859900232434972e-08
1	MYH11	7.84553966048513e-08
1	MYH9	7.807689163406873e-08
1	NSD1	7.805572172706721e-08
1	FANCG	7.781309439326273e-08
1	MLX	7.760975506722445e-08
1	SMC3	7.719952887519029e-08
1	S100A8	7.664162300442796e-08
1	CCSER2	7.645712832269322e-08
1	CREBBP	7.645659811134008e-08
1	CHD7	7.630436648199998e-08
1	FANCC	7.627377890851374e-08
1	MLLT10	7.623533551802583e-08
1	ATXN7	7.60688113013688e-08
1	TRIM33	7.603620146384547e-08
1	PCM1	7.557304508373052e-08
1	HSPA5	7.550928752974352e-08
1	COL4A1	7.550278703644037e-08
1	POT1	7.545257760576781e-08
1	MVK	7.531595275996819e-08
1	TPR	7.513053709252079e-08
1	ARSA	7.500834901169894e-08
1	ABL2	7.478677088402779e-08
1	SYNM	7.47197566403691e-08
1	CACNA1C	7.454190047247907e-08
1	PML	7.436597701309303e-08
1	B2M	7.403781311323724e-08
1	SLC17A5	7.399051190325356e-08
1	LATS2	7.324681179817402e-08
1	S100A10	7.314277390829547e-08
1	NCOA3	7.263907191204243e-08
1	CYP1B1	7.257735721763281e-08
1	COL8A1	7.239055443159149e-08
1	GNAQ	7.164170411837816e-08
1	LOX	7.159356315172015e-08
1	FAS	7.149224565730448e-08
1	FIG4	7.14693632573622e-08
1	LBR	7.124437656289336e-08
1	TERF2IP	7.117080236714734e-08
1	LIFR	7.113749021461569e-08
1	LOXL3	7.111387578427169e-08
1	RYR2	7.047887862206703e-08
1	SACM1L	7.03843310042219e-08
1	IGF1	7.035826505402628e-08
1	SMARCE1	7.033132197335199e-08
1	PLOD2	7.004999569443554e-08
1	SMAD4	6.999473416898899e-08
1	SRL	6.98798055669142e-08
1	IBTK	6.969033021198992e-08
1	CTSK	6.968723757261724e-08
1	PTPRK	6.955870518862878e-08
1	AR	6.950299811016275e-08
1	PSAP	6.946444244103258e-08
1	TREX1	6.923498824759747e-08
1	SH3GL1	6.923026574444787e-08
1	ERBB4	6.88556765449376e-08
1	COL6A1	6.884385437141278e-08
1	EXT2	6.865281675596958e-08
1	CALM3	6.8285480794936e-08
1	MAP2K2	6.813620458626059e-08
1	PLCB4	6.810589640137519e-08
1	FLT3	6.802551147396769e-08
1	CHST3	6.759026302791037e-08
1	CCDC6	6.752175284576743e-08
1	SDHD	6.74792236124751e-08
1	MAPK1	6.737151525392828e-08
1	SGCA	6.733316454414495e-08
1	BRD4	6.726433400462604e-08
1	VEGFC	6.68382958639792e-08
1	KDR	6.676701618231738e-08
1	CASP8	6.667756374459518e-08
1	CHIC2	6.650499477871892e-08
1	SEC24D	6.640847058549096e-08
1	SMAD3	6.636911232232818e-08
1	SMC1A	6.631152637460545e-08
1	AFF4	6.627748509239499e-08
1	PIK3CD	6.618147707627124e-08
1	TSC2	6.611777020691916e-08
1	NAGA	6.610348726200035e-08
1	GBE1	6.571302589947356e-08
1	HAX1	6.55909402621243e-08
1	MAPK4	6.551930792664422e-08
1	HABP2	6.543411942702741e-08
1	RNF125	6.536012080921325e-08
1	RABGAP1	6.511709177084003e-08
1	FHL5	6.509077634707516e-08
1	LYST	6.473487388876665e-08
1	BMI1	6.461299507789219e-08
1	CDK4	6.455713268298987e-08
1	COL6A2	6.443860338930235e-08
1	NFIX	6.42955468091167e-08
1	GATA1	6.422396129515448e-08
1	AIP	6.414547355594978e-08
1	IRF5	6.400911198165526e-08
1	TNFRSF1A	6.365350612671654e-08
1	FOS	6.355860902123666e-08
1	DHFR	6.350890102708716e-08
1	CBFB	6.348158925644078e-08
1	CCR6	6.338679351907399e-08
1	PIP4K2A	6.308846589991665e-08
1	CPT1C	6.305009519742468e-08
1	KCNA5	6.304613058984736e-08
1	ALMS1	6.288740682118954e-08
1	CEBPA	6.28702207364991e-08
1	HTR2A	6.238215485484258e-08
1	SKI	6.230869863302055e-08
1	TBX2	6.204022014259855e-08
1	TAP1	6.202342322839457e-08
1	FTO	6.199730581687507e-08
1	CHMP2B	6.184123599110536e-08
1	PRSS23	6.18268296416632e-08
1	TFG	6.173847819399018e-08
1	GJB2	6.173503294953661e-08
1	DGKA	6.16598026041184e-08
1	GCH1	6.14710772102527e-08
1	LPAR1	6.147024283105924e-08
1	PSEN1	6.132628205392133e-08
1	RASA2	6.119662690774944e-08
1	BMPR2	6.119320203617994e-08
1	EIF2S1	6.105411583485331e-08
1	VWF	6.102109743935123e-08
1	NUP214	6.096233259303238e-08
1	CDKN2B	6.094498188221243e-08
1	APP	6.090628378813979e-08
1	PLAU	6.087248902573226e-08
1	RTEL1	6.085773060110718e-08
1	SLC35G2	6.069589431914464e-08
1	LAMA2	6.054671067234227e-08
1	FGFR2	6.045688765693481e-08
1	NPM1	6.03503838261955e-08
1	AGGF1	6.004444743844482e-08
1	PTK2B	6.003420765920007e-08
1	NCOA4	5.998772468354162e-08
1	GDNF	5.969788912098783e-08
1	ALB	5.968164203047396e-08
1	LRP1	5.958907684143104e-08
1	S100A4	5.9495173567870406e-08
1	ADNP2	5.949236875077666e-08
1	ERCC4	5.94672654997491e-08
1	ECM1	5.943036289615005e-08
1	WFDC1	5.938317294672679e-08
1	LTBP4	5.926126377656703e-08
1	SLC35A1	5.925536148126833e-08
1	ESR2	5.9217540364227046e-08
1	WIPF1	5.913717286787266e-08
1	RELA	5.89764936811274e-08
1	FBXL4	5.8928274968720246e-08
1	PLA2G6	5.8919349528695475e-08
1	EZH2	5.890319531674943e-08
1	RETREG1	5.885450175974953e-08
1	DHCR7	5.861271434934651e-08
1	CALM2	5.85439233871708e-08
1	STX17	5.8472418108623456e-08
1	ENO2	5.827960554271274e-08
1	BZW1	5.819920181207698e-08
1	PFN1	5.81766802457901e-08
1	CALM1	5.817651408071159e-08
1	FAM160B1	5.8147774444588456e-08
1	RASGRP2	5.812633080954122e-08
1	CPLX1	5.7974401383878646e-08
1	DHX15	5.774970914582762e-08
1	EMP1	5.767121625302396e-08
1	IGF1R	5.76651795957489e-08
1	GOLGA5	5.758952785444335e-08
1	QKI	5.745615766525956e-08
1	NRP1	5.739280788910026e-08
1	TRIM27	5.736810452765979e-08
1	ARL5B	5.727988362364043e-08
1	RFC1	5.719834560894123e-08
1	CTNNB1	5.71103582363435e-08
1	TINF2	5.694746914772164e-08
1	NEDD4	5.6927363735830694e-08
1	MLH3	5.6868266511554625e-08
1	AKT1	5.676524794333183e-08
1	CAPN1	5.673194288898294e-08
1	RASA3	5.663021398412748e-08
1	ACE	5.647082991027908e-08
1	RERE	5.645620646002647e-08
1	DDC	5.6435752941081256e-08
1	TNS1	5.6429384280730395e-08
1	KMT2A	5.63724817684995e-08
1	TERT	5.629269468986035e-08
1	SSH1	5.6264743621770446e-08
1	DACT3	5.6149407870645304e-08
1	RUNX2	5.597002054136557e-08
1	JUP	5.5939494520874144e-08
1	SLC7A2	5.5870703359724165e-08
1	PLAUR	5.5767753766940375e-08
1	KCNA1	5.574108937788511e-08
1	RAF1	5.562551337104704e-08
1	TOPORS	5.560290271408833e-08
1	SERPINF1	5.557359977627577e-08
1	SFRP2	5.538673131303105e-08
1	SCARB2	5.519192710942271e-08
1	PHGDH	5.518175479836952e-08
1	LPAR4	5.499103381164967e-08
1	PCDH10	5.495793902895975e-08
1	HEXB	5.4882665202969474e-08
1	LATS1	5.48636480792281e-08
1	SETDB1	5.48437528118156e-08
1	SMAD9	5.4806158053648736e-08
1	MRE11	5.4805541979239984e-08
1	HTT	5.477421567349045e-08
1	ERCC2	5.472422967424546e-08
1	FOXE1	5.464145026117757e-08
1	CUL3	5.458885080000212e-08
1	MAMLD1	5.449402662017509e-08
1	PXDN	5.440782441536107e-08
1	ESAM	5.4376278170928376e-08
1	CACNA1H	5.436758894574266e-08
1	COCH	5.4362945153175804e-08
1	SCN8A	5.42905933710076e-08
1	MGMT	5.4096336643694553e-08
1	GLI2	5.40120461797131e-08
1	FBLN5	5.393557514015157e-08
1	ROS1	5.383627281720712e-08
1	SIPA1	5.3734740740513804e-08
1	CNNM2	5.3707586550696486e-08
1	TRAM2	5.356615264661454e-08
1	GTF2I	5.355868641370032e-08
1	TYR	5.351344577377801e-08
1	ITGB4	5.3494742264619387e-08
1	TRRAP	5.338875539942292e-08
1	APOE	5.330180961513242e-08
1	WFS1	5.322721817746992e-08
1	RAC2	5.306131304992819e-08
1	VDR	5.299310943037546e-08
1	LGALS3	5.298954129852364e-08
1	TPK1	5.266934247627047e-08
1	GNA11	5.265320114313979e-08
1	VIM	5.247674962666509e-08
1	CAB39	5.245677129694198e-08
1	TRIM24	5.245489045572839e-08
1	XPC	5.242491986000833e-08
1	IL1B	5.2420417960393073e-08
1	RAC1	5.240129329874066e-08
1	ACTB	5.239722958312973e-08
1	COL11A1	5.235908245270381e-08
1	PAX6	5.232800330908272e-08
1	ARNT2	5.21892475267729e-08
1	BGN	5.213023366679222e-08
1	PRKG1	5.2115166649042504e-08
1	PAX8	5.207835734803549e-08
1	MLF1	5.1987245908979474e-08
1	CBL	5.1923179137514696e-08
1	TRAF3IP2	5.179266840402177e-08
1	XPA	5.169637246189077e-08
1	COL4A6	5.165506804741224e-08
1	EIF1AX	5.1626757113352836e-08
1	ERCC3	5.159148429635234e-08
1	HEY1	5.1427577215562225e-08
1	NRXN1	5.1392748570824544e-08
1	ZKSCAN1	5.137808061638287e-08
1	DUSP6	5.1345718348189845e-08
1	NR3C1	5.131651463094109e-08
1	ABCD1	5.130032101856156e-08
1	UPP1	5.126939934947678e-08
1	HOXA9	5.126437906509132e-08
1	MITF	5.1249864782725295e-08
1	TGFBR1	5.1205260894036795e-08
1	FAN1	5.115924416165406e-08
1	MMP3	5.102547533612379e-08
1	LYN	5.1024747651744284e-08
1	SARS2	5.097757001884499e-08
1	GLO1	5.09232542517598e-08
1	ATXN10	5.088137122453094e-08
1	MED12	5.0805095274267605e-08
1	MLXIPL	5.0570652820723904e-08
1	ANXA5	5.0567551832711214e-08
1	FKBP10	5.0385284452168947e-08
1	ZFYVE26	5.036845093952853e-08
1	USP6NL	5.0355422034772687e-08
1	JMJD1C	5.034118423144239e-08
1	CDKL5	5.031251824410388e-08
1	NSD2	5.015813205973823e-08
1	CTNNA1	5.010086010441018e-08
1	RASL12	5.004539242331641e-08
1	COL15A1	5.000466931738677e-08
1	ITGB2	4.9957100079777336e-08
1	CREB3L1	4.992124407773117e-08
1	SHROOM4	4.99195375208915e-08
1	BCOR	4.973216678271594e-08
1	BAP1	4.970301952004999e-08
1	COL6A3	4.947325718090507e-08
1	RASA1	4.9427735240122726e-08
1	TRDN	4.9379367736512945e-08
1	BACE2	4.934890333234433e-08
1	NHP2	4.9222532565536244e-08
1	TFAP2A	4.911651829373091e-08
1	ARHGDIA	4.892931735108754e-08
1	ABI3BP	4.890466779267887e-08
1	DRD2	4.889781886077179e-08
1	HMBS	4.8845599787275495e-08
1	GOPC	4.8838706831990936e-08
1	MAOB	4.876969793002038e-08
1	CAPG	4.862929228980306e-08
1	XPR1	4.8618634924546013e-08
1	BCR	4.858679477982073e-08
1	DAPK1	4.857960798833083e-08
1	SYK	4.854543889593136e-08
1	ATP8B1	4.8429969588588694e-08
1	PPP1R12A	4.8429277192726083e-08
1	DCTN1	4.835962660950564e-08
1	PEX1	4.8313390924310386e-08
1	MC1R	4.8283820594452685e-08
1	XRCC3	4.8247602542775115e-08
1	ABL1	4.823236579421023e-08
1	GAB2	4.8216974852558804e-08
1	SLIT3	4.81848923714219e-08
1	A2M	4.814511576230307e-08
1	HIVEP2	4.796595396585767e-08
1	S100A9	4.794874877034408e-08
1	COL7A1	4.794294066205898e-08
1	MIF	4.7766797493882205e-08
1	NFKBIE	4.7743965393686646e-08
1	SPAST	4.774064200447469e-08
1	PYCR1	4.7661292931323465e-08
1	CTDP1	4.761653689204975e-08
1	KLHL42	4.749700307768399e-08
1	ACER3	4.7390451229301994e-08
1	EGF	4.730051443493745e-08
1	PCNX1	4.727863275263834e-08
1	ESRRA	4.7103398520081376e-08
1	ANXA2	4.686478829617885e-08
1	TNFRSF19	4.6498843032919874e-08
1	KCNH1	4.648211886012503e-08
1	RECQL4	4.645435663477997e-08
1	TBX18	4.631959077699314e-08
1	TERC	4.6266522509823996e-08
1	FLII	4.620215733820499e-08
1	IGHMBP2	4.6104580749405816e-08
1	CAT	4.608621685724198e-08
1	SLC6A8	4.605279228463931e-08
1	MAOA	4.5981034428562346e-08
1	TTR	4.5915159795473e-08
1	MEF2C	4.590803342031006e-08
1	SBDS	4.589197299008054e-08
1	BDNF	4.5871705795928e-08
1	RERGL	4.586252933267068e-08
1	MT-CO3	4.5787370783131144e-08
1	CTLA4	4.5778554692707177e-08
1	WRAP53	4.575792906966025e-08
1	SGMS1	4.572808226627531e-08
1	DLG2	4.567149495053012e-08
1	MT-ND5	4.566982214735055e-08
1	MT-ND1	4.563564216343325e-08
1	IDH2	4.559282394951045e-08
1	MIR106B	4.5576276760436454e-08
1	FGG	4.553578959435339e-08
1	EPO	4.5529663543423126e-08
1	PARN	4.544997552296586e-08
1	MT-ND6	4.540533794028796e-08
1	PLS3	4.539448946522073e-08
1	KCNAB2	4.527287337291893e-08
1	FTH1	4.5252180998351735e-08
1	THBS1	4.5198864414828334e-08
1	FASN	4.5150027110365795e-08
1	NDUFA13	4.514566334548075e-08
1	TFPI2	4.514309765267733e-08
1	SETBP1	4.512017807701915e-08
1	EIF2AK3	4.499916987196514e-08
1	CDKN1C	4.4936679881234133e-08
1	BTAF1	4.4836392947715675e-08
1	SUFU	4.4763539238920127e-08
1	FOXF1	4.472510230195165e-08
1	CHD2	4.464511583878197e-08
1	DUSP1	4.463829555236069e-08
1	CYP3A4	4.4545529847423085e-08
1	C1S	4.4496323628762586e-08
1	F2RL1	4.449064177659289e-08
1	ERCC1	4.443621474111578e-08
1	TNFRSF11A	4.443400933890298e-08
1	WDR11	4.438894421316828e-08
1	DDB2	4.4378017436268843e-08
1	PRDX1	4.4302065645864005e-08
1	CRKL	4.429861108706666e-08
1	RASGRF2	4.4273016585193504e-08
1	PDE2A	4.421892584299605e-08
1	MRC2	4.418608071207479e-08
1	TGFBI	4.4170721764361075e-08
1	PEX13	4.4166142067436117e-08
1	COMT	4.415260917952599e-08
1	PEX11B	4.414435359956254e-08
1	APEX1	4.4143852751833075e-08
1	TGFB3	4.410652713487669e-08
1	FOLR1	4.408762655032958e-08
1	CUBN	4.403142469502096e-08
1	LRIG2	4.4020674233519026e-08
1	HSPD1	4.400847509917757e-08
1	PLOD1	4.400690804204097e-08
1	AVP	4.3984854926209266e-08
1	DGKG	4.396078695176687e-08
1	ITGB3	4.3844965009990415e-08
1	NOP10	4.3784424586141274e-08
1	MAP2	4.3710481772535265e-08
1	FOSL2	4.3705389055473784e-08
1	RIN1	4.369077822770449e-08
1	RGS1	4.362906342026581e-08
1	PSIP1	4.3462599899524775e-08
1	SEMA3E	4.3450993270363074e-08
1	KCNMB1	4.340223209650556e-08
1	CDKN2D	4.339169895655696e-08
1	CLU	4.337284847997927e-08
1	ARL2	4.33484131169737e-08
1	COL27A1	4.3211082263853346e-08
1	RAB3GAP2	4.318885196133814e-08
1	NOS2	4.3120121425472736e-08
1	OVGP1	4.301048800960537e-08
1	DCHS1	4.295795009877587e-08
1	HSPG2	4.2942751185223374e-08
1	TBL1XR1	4.292724506574596e-08
1	SF1	4.288526369828426e-08
1	KMT2C	4.288381658906779e-08
1	TFPI	4.287119236000973e-08
1	PDE3A	4.286565860865422e-08
1	SPP1	4.285284919048797e-08
1	CDS1	4.284400428510319e-08
1	PEX19	4.283532187123506e-08
1	ADAMTS10	4.274622051554775e-08
1	ZW10	4.272538422129316e-08
1	RBPJ	4.271881699850679e-08
