multiplex	node	score
1	TBL2	1.5997493376071168e-07
1	JAK2	1.5907948908039898e-07
1	CAV1	1.58996756820637e-07
1	GNAS	1.5853009788026492e-07
1	PTEN	1.5545638572380173e-07
1	BRAF	1.553425982050635e-07
1	HLA-DPB1	1.5385258077202877e-07
1	IL2RA	1.53476439922419e-07
1	RFXANK	1.5321518314678127e-07
1	RREB1	1.516812228626074e-07
1	PPARG	1.5028545748209888e-07
1	MYD88	1.4980023488644585e-07
1	SH2D1A	1.4955259649044002e-07
1	UFD1	1.4937304348701326e-07
1	GP1BB	1.4806497010199457e-07
1	HSD11B2	1.454236140296018e-07
1	PRNP	1.4535324353022362e-07
1	HBB	1.4259521849797267e-07
1	COL1A1	1.424785828363945e-07
1	ARVCF	1.422672333145266e-07
1	APC	1.4056023592258563e-07
1	ELN	1.3997406654664397e-07
1	HIRA	1.3831314000331463e-07
1	NOD2	1.381885866674649e-07
1	MAOA	1.3775042845532374e-07
1	PIK3CD	1.3707189461305511e-07
1	PTGS2	1.3630017070994872e-07
1	ERAP1	1.3628734187933826e-07
1	BAZ1B	1.3592552285708115e-07
1	MS4A1	1.353660741069423e-07
1	IRF5	1.34307643135951e-07
1	DCTN1	1.331578882208622e-07
1	RETREG1	1.3311581232417334e-07
1	AKT1	1.3266709986027612e-07
1	PIK3CA	1.3216690235891617e-07
1	LMNA	1.3163379783742405e-07
1	CLIP2	1.2898794923532954e-07
1	GTF2I	1.2825813937639511e-07
1	TIMP1	1.278350845348766e-07
1	KIF1B	1.2773866960860153e-07
1	PRKAR1A	1.2744958714213422e-07
1	XIAP	1.272007170730657e-07
1	GTF2IRD1	1.271144649343019e-07
1	CXCL8	1.267987874329745e-07
1	IL12A	1.2673839729874973e-07
1	RFX5	1.2669669727149457e-07
1	NFKB2	1.2584844476116874e-07
1	HNF1B	1.2517416288771664e-07
1	AVPR2	1.2504079237575128e-07
1	CFTR	1.2499512302668578e-07
1	HLA-DQB1	1.2472842582233062e-07
1	WFS1	1.235928840101203e-07
1	COG2	1.2301815117277938e-07
1	CASP8	1.2289285171656362e-07
1	C4A	1.2255412320817658e-07
1	OGG1	1.2237537911870344e-07
1	LAMA2	1.2215289065909404e-07
1	IL21R	1.2167815266763524e-07
1	CHD7	1.2128282722035374e-07
1	SERPINA1	1.2126426727675887e-07
1	NOTCH3	1.210403942918857e-07
1	HLCS	1.1953252781773476e-07
1	TGFB1	1.1918099613082145e-07
1	SLC37A4	1.1854854561241994e-07
1	SOD2	1.1764272061213886e-07
1	GC	1.1716113133150834e-07
1	CLCN7	1.155479061829019e-07
1	MAOB	1.1511457650191131e-07
1	B2M	1.1380319911495993e-07
1	RFXAP	1.1379475382129973e-07
1	NAMPT	1.1357842613364198e-07
1	FCRL3	1.1341454939559e-07
1	BCL2	1.1270699778703604e-07
1	INSR	1.1192199073649542e-07
1	GLUL	1.1115192744628821e-07
1	FECH	1.1055908799661746e-07
1	CACNA1D	1.1050465911562304e-07
1	ALOX5	1.1030606930945021e-07
1	IDUA	1.098690053284579e-07
1	ATL3	1.092331590086924e-07
1	IL23R	1.0921959111110057e-07
1	LIG4	1.083257777735197e-07
1	FOXC2	1.0796649002536729e-07
1	PRTN3	1.0736405685946903e-07
1	GCDH	1.0727699465551952e-07
1	SCP2	1.0710097445215613e-07
1	UNC93B1	1.0603522833846966e-07
1	MMACHC	1.0567918653459409e-07
1	PCCA	1.052400061076129e-07
1	AGPAT2	1.0402457175311093e-07
1	ITGB2	1.035542447711614e-07
1	COL6A2	1.0344859440248681e-07
1	SPTLC2	1.0344822846261481e-07
1	IFNG	1.0340283382669143e-07
1	PIGA	1.0320166922283501e-07
1	TP63	1.031977471106616e-07
1	CD81	1.0313177509035952e-07
1	REN	1.0304333229962519e-07
1	COL6A1	1.0271629092306184e-07
1	KLRC4	1.0254576316653857e-07
1	FGFR3	1.025225911165846e-07
1	COL6A3	1.0247452755387176e-07
1	HRAS	1.0218102333205269e-07
1	FMR1	1.017580566457815e-07
1	CCL2	1.0141830775176018e-07
1	COL5A1	1.0122533875245538e-07
1	PEPD	1.0091558556534263e-07
1	CD28	1.0039247265391941e-07
1	GABRA1	9.966558838780434e-08
1	OPRM1	9.952833881630979e-08
1	COL5A2	9.948189207245349e-08
1	CARD9	9.927757021028346e-08
1	NRAS	9.875239277570474e-08
1	PRKCD	9.871404470809683e-08
1	NOS1	9.870710186134262e-08
1	CCND1	9.840355211265341e-08
1	MT-ND5	9.802172080919356e-08
1	CPT2	9.800092430246983e-08
1	COL3A1	9.707664334488183e-08
1	PTPN2	9.7050199054587e-08
1	TSPO	9.69945575418537e-08
1	AQP2	9.665755385552842e-08
1	CAT	9.64628651857813e-08
1	GJB2	9.612861828410149e-08
1	MT-ND6	9.598903720953311e-08
1	MT-ND1	9.551707180952276e-08
1	MLH1	9.529498736725215e-08
1	MT-CO3	9.483471126071715e-08
1	ACVRL1	9.48287237745282e-08
1	MT-CO1	9.452371611598882e-08
1	FCGR3A	9.394627243500086e-08
1	PTPN11	9.367508622404801e-08
1	GLB1	9.359059603347739e-08
1	PPOX	9.357480938594095e-08
1	PCCB	9.317054630041368e-08
1	NFKB1	9.275558438898448e-08
1	GRN	9.240487097175624e-08
1	MT-CO2	9.237914209332235e-08
1	RMRP	9.236797178729587e-08
1	PRPS1	9.216793605789804e-08
1	KCNJ5	9.186360636679953e-08
1	UROS	9.176282591571415e-08
1	RASA1	9.116326043347942e-08
1	SCARB2	9.088456034544623e-08
1	MAP2K1	9.064980368748318e-08
1	GJA1	9.040619586236246e-08
1	CASR	9.040584176113296e-08
1	TYK2	9.013505410521858e-08
1	ITGA8	8.991190696065259e-08
1	ATP1A1	8.980728614851572e-08
1	RBM8A	8.968200742919469e-08
1	CASP10	8.952238840628533e-08
1	ERCC2	8.935904599341114e-08
1	ICAM1	8.854115720156339e-08
1	IKBKB	8.843159999700343e-08
1	HSD17B4	8.770310631393611e-08
1	CREBBP	8.747212460690714e-08
1	MT-ND4	8.744304185025645e-08
1	VAMP8	8.723050863223985e-08
1	FOXP1	8.709039518840031e-08
1	NCF1	8.695912143303994e-08
1	BSCL2	8.667590430295696e-08
1	ATRX	8.651025859314112e-08
1	BRCA1	8.6411741871882e-08
1	FBP1	8.622071453148535e-08
1	GCK	8.596409389471992e-08
1	CCR6	8.585872578635283e-08
1	LPIN2	8.579754795292256e-08
1	TNFSF15	8.573988164085789e-08
1	HADHA	8.569007283631531e-08
1	HEXB	8.541322286462419e-08
1	FUCA1	8.539566611372071e-08
1	MGP	8.451793877886595e-08
1	SMPD1	8.440970315067573e-08
1	NR3C1	8.426024809394539e-08
1	STXBP2	8.419685320111245e-08
1	MYC	8.411593739871356e-08
1	COL13A1	8.411481856696018e-08
1	TPI1	8.398469507862082e-08
1	NAGA	8.390539276655644e-08
1	PSTPIP1	8.388752180402464e-08
1	ATG16L1	8.361065361438095e-08
1	FGFR2	8.344767607733676e-08
1	LTA	8.340753780162391e-08
1	GALE	8.338932459801812e-08
1	TGFBR2	8.304077578040293e-08
1	FOS	8.297190548162558e-08
1	IGH	8.290018123427657e-08
1	EPCAM	8.287539043389274e-08
1	HGD	8.275151830314445e-08
1	HPS1	8.272640983658962e-08
1	PDX1	8.270781193526447e-08
1	RUNX2	8.265870277039427e-08
1	FCER1G	8.259901197222444e-08
1	MBTPS2	8.250753510280175e-08
1	CYB5A	8.246006074729821e-08
1	EP300	8.232964796000558e-08
1	INS	8.195407084082558e-08
1	FCGR2A	8.166310396319577e-08
1	C1R	8.149237831261397e-08
1	EDN1	8.148758136615135e-08
1	DBT	8.130029382271859e-08
1	AMACR	8.108520249416968e-08
1	BCL10	8.07602693226921e-08
1	PFN1	8.072747458685142e-08
1	BCS1L	8.062895045784618e-08
1	TNC	8.051344438136832e-08
1	IRGM	8.017801936795438e-08
1	SDHB	7.978194948993727e-08
1	VCP	7.971845657632283e-08
1	RAC2	7.968310516723434e-08
1	MSH2	7.951723803828446e-08
1	CHEK2	7.941338063357311e-08
1	PLCG2	7.935405003340311e-08
1	SLC10A2	7.92350200730951e-08
1	ACP5	7.889020994320307e-08
1	ALDH18A1	7.883495111632965e-08
1	AKT2	7.879625179398246e-08
1	SDHA	7.863290577285618e-08
1	TRAF3IP2	7.850895985255437e-08
1	CACNA1S	7.832599023907821e-08
1	ALPL	7.826712948515861e-08
1	PHKA2	7.818870234670635e-08
1	OCRL	7.816058267393476e-08
1	LBR	7.790748601191249e-08
1	PAX2	7.78572860224392e-08
1	CR1	7.777541714101055e-08
1	ALG6	7.728644491500813e-08
1	IL18	7.721457805542273e-08
1	TG	7.713489584255141e-08
1	CD59	7.706856369586964e-08
1	MTRR	7.669442114258298e-08
1	PEX19	7.656376457060359e-08
1	DOCK8	7.650894087058186e-08
1	CD300A	7.63532711496397e-08
1	MUT	7.626153010442376e-08
1	MALT1	7.612522519637406e-08
1	PPARA	7.609650640227325e-08
1	PSMB8	7.607218372659993e-08
1	TBK1	7.606127607069243e-08
1	ATP7B	7.602717242572964e-08
1	TCF7	7.59384553684906e-08
1	MMADHC	7.588133340330023e-08
1	PARP1	7.587414422288079e-08
1	SDHC	7.548179728708636e-08
1	SH2B3	7.510626777211802e-08
1	NDUFS3	7.504687705750398e-08
1	ZNF365	7.491252458053948e-08
1	CD3E	7.488654737209456e-08
1	TNFSF12	7.463476035506558e-08
1	ALB	7.46291728516024e-08
1	PDGFRA	7.42086504600883e-08
1	STK11	7.413826698162197e-08
1	MSH6	7.397275772508117e-08
1	SPI1	7.396695505341832e-08
1	SELENOP	7.38619033728365e-08
1	SMARCAL1	7.363539837070078e-08
1	CTSC	7.334833068746123e-08
1	DOCK2	7.32790123517739e-08
1	HCK	7.323255885602352e-08
1	HCRT	7.289529692663542e-08
1	GABRB1	7.270792545938379e-08
1	ATP2A3	7.268985718091028e-08
1	ABHD6	7.258822165842876e-08
1	TREM2	7.256512414758461e-08
1	PRL	7.229424113513014e-08
1	BCL2L1	7.20977752059239e-08
1	HADHB	7.194777051526326e-08
1	PFKM	7.191677955150714e-08
1	RASSF1	7.189810272194745e-08
1	BIRC3	7.180543496988821e-08
1	HGF	7.173810386764002e-08
1	DPT	7.173655531682401e-08
1	GALC	7.165791051550686e-08
1	PON1	7.159438132459489e-08
1	NDUFS1	7.151505730331965e-08
1	MYH9	7.14537863638383e-08
1	PRF1	7.137876583227096e-08
1	ARPC1B	7.134070396615746e-08
1	GABRA3	7.127489203558626e-08
1	RNASE1	7.11051092165334e-08
1	IL18RAP	7.096792418766014e-08
1	SLC35A1	7.081785571520123e-08
1	HK1	7.018961954200606e-08
1	TMEM70	7.01627955226332e-08
1	ATP7A	6.99784793123958e-08
1	SMAD4	6.992425241574169e-08
1	POU2AF1	6.982865247124416e-08
1	IL12RB1	6.97156714481726e-08
1	TNFRSF10A	6.956100589185542e-08
1	RBM47	6.92821059965405e-08
1	XRCC1	6.923318664564263e-08
1	SLC35C1	6.920022910593336e-08
1	LYRM7	6.911069289218356e-08
1	OXT	6.904187238863345e-08
1	SPINK1	6.875042543610592e-08
1	PKP1	6.873939012098807e-08
1	TET2	6.861931899032742e-08
1	PMS1	6.851171741199037e-08
1	CSK	6.847621059917178e-08
1	DKC1	6.841614095246246e-08
1	FLI1	6.837206476842491e-08
1	IRF8	6.835746290788749e-08
1	GAA	6.831457850731621e-08
1	PPP2R5D	6.819129704016606e-08
1	PHKG2	6.808088807888569e-08
1	FIG4	6.794437085565872e-08
1	G6PD	6.792698493092237e-08
1	KIF1A	6.783381802142874e-08
1	CYP17A1	6.727534544027049e-08
1	ANG	6.685969603073265e-08
1	SLC5A1	6.67910971402503e-08
1	AP1B1	6.673929036297991e-08
1	RNF139	6.663018130540513e-08
1	TALDO1	6.662002650978003e-08
1	MMP9	6.659967166725232e-08
1	SMAP2	6.638266159693783e-08
1	HPRT1	6.61788671822042e-08
1	FGFR1	6.616800511498277e-08
1	CRYL1	6.585741566903403e-08
1	CD27	6.578248493949445e-08
1	IL1R2	6.557707624381414e-08
1	CASP1	6.555571265311356e-08
1	ETHE1	6.554448580140858e-08
1	ETFB	6.551313617229045e-08
1	BAX	6.550233109356588e-08
1	RUNX1	6.537941721405392e-08
1	RUNX3	6.532502550561351e-08
1	MLH3	6.530518777483352e-08
1	BCKDHB	6.510057800548029e-08
1	HFE	6.475325494381064e-08
1	GJB1	6.457567360243444e-08
1	PHYH	6.434429148376836e-08
1	CORO1A	6.425010430312968e-08
1	FYN	6.416003183513046e-08
1	ALMS1	6.411528418774378e-08
1	UROD	6.375832622232174e-08
1	SLC16A2	6.368269414985818e-08
1	CCN2	6.364579359676418e-08
1	THRA	6.355050508888927e-08
1	NDUFV1	6.3494721025478e-08
1	CRP	6.345763485234823e-08
1	SOD1	6.333360352729298e-08
1	SIM1	6.332095406156253e-08
1	ACAT1	6.318886953669032e-08
1	GPR101	6.316537420643314e-08
1	LYST	6.292808226785802e-08
1	CDH1	6.288343723819021e-08
1	AP2S1	6.287299506017033e-08
1	LDHA	6.283052420793048e-08
1	ERBB2	6.233543295865708e-08
1	KIF21B	6.23246072294977e-08
1	NF1	6.231508420117093e-08
1	PPP1R9B	6.223229814933548e-08
1	RBCK1	6.19689716474465e-08
1	DEFA5	6.189243758969128e-08
1	AP1M2	6.182909446178921e-08
1	ABL1	6.167738813050792e-08
1	DGAT2	6.16571415112173e-08
1	DHFR	6.164043245652565e-08
1	CCR4	6.154755310023879e-08
1	GNA11	6.153331251679083e-08
1	KIT	6.136010723340336e-08
1	CCNY	6.135408817832906e-08
1	MPL	6.123182574659943e-08
1	QDPR	6.1212395830743e-08
1	PMS2	6.115413372643018e-08
1	DOLK	6.109907439034329e-08
1	MECP2	6.096769623435757e-08
1	CRH	6.07657418473397e-08
1	DNMT3A	6.064020716672091e-08
1	XPC	6.044828119261659e-08
1	TCF4	6.039392031128091e-08
1	ECE1	6.036656524327841e-08
1	BANK1	6.034841756233969e-08
1	NDUFB9	6.004745954202242e-08
1	PNLIP	5.995932393133388e-08
1	PTPN1	5.994811542914901e-08
1	DNAI1	5.993863740150154e-08
1	PHOX2B	5.962159017956538e-08
1	IKBKG	5.9568865675452007e-08
1	CRYBG1	5.948958221090613e-08
1	IL17RA	5.94041570091421e-08
1	TMC8	5.926965926725578e-08
1	APOE	5.926191707355712e-08
1	KLRD1	5.925869571053344e-08
1	ITK	5.921761767454765e-08
1	IL1R1	5.8849710045113075e-08
1	SMARCA4	5.871263282372843e-08
1	GCH1	5.865833089027716e-08
1	SUZ12	5.853746520752518e-08
1	ITGAX	5.852979244363179e-08
1	ASL	5.847168410621814e-08
1	MST1	5.8395449368270293e-08
1	CXCL1	5.8301572704448123e-08
1	NDUFAF3	5.818689507302336e-08
1	SLC29A3	5.816742149253348e-08
1	FN1	5.808051434882345e-08
1	AIFM1	5.795529357831202e-08
1	FAH	5.7942684885826226e-08
1	IL13	5.7920812885667343e-08
1	PTPN6	5.778351332411114e-08
1	TICAM1	5.7688621355104405e-08
1	FOXRED1	5.768165363434259e-08
1	ALDOA	5.7483123703029275e-08
1	NDUFS2	5.729477757707509e-08
1	SCNN1A	5.71533593614434e-08
1	FLII	5.7112715640913966e-08
1	IL2RB	5.709830532647651e-08
1	PSEN1	5.7093269459974205e-08
1	FAN1	5.708613535774283e-08
1	C2	5.686972124523439e-08
1	ENG	5.682857107288606e-08
1	OFD1	5.681228716996527e-08
1	CTSA	5.6584968803822974e-08
1	WT1	5.649521420207025e-08
1	ADAM17	5.6488405520210594e-08
1	IL2	5.635941631994259e-08
1	GUSB	5.6305308598445095e-08
1	RNF125	5.6289313671050774e-08
1	NPC2	5.6280753894569307e-08
1	PON2	5.6111981525779645e-08
1	CD40	5.6110185955438984e-08
1	CCL20	5.600805026052898e-08
1	AFF4	5.5910641756731994e-08
1	ACADS	5.571983618356199e-08
1	SIAE	5.567961263379213e-08
1	TINF2	5.5675590830907766e-08
1	KCNAB2	5.56628406301144e-08
1	SMAD3	5.55674113143086e-08
1	SCN1B	5.553377136818751e-08
1	PREX1	5.54339061724195e-08
1	COL2A1	5.527001154940857e-08
1	TRAF3	5.517786271664785e-08
1	POLD1	5.51345413698131e-08
1	IL6ST	5.511120806250825e-08
1	CDKN2A	5.508608847976859e-08
1	LYZ	5.502372767798103e-08
1	MCM7	5.501104992783868e-08
1	NDUFB3	5.5010588829852925e-08
1	ANO6	5.4958640741138146e-08
1	ARPC2	5.4913199626398583e-08
1	SUCLG1	5.4868370121685465e-08
1	RB1	5.486401844271533e-08
1	DHCR7	5.485521899347461e-08
1	ARSA	5.4654990876486194e-08
1	FPR2	5.463251820845693e-08
1	CLN3	5.460776245006922e-08
1	RNASET2	5.4593921494553617e-08
1	DIRC2	5.45920118279217e-08
1	ITGB4	5.453732371789147e-08
1	DDOST	5.452713215179691e-08
1	UBQLN2	5.448701363507929e-08
1	AGXT	5.448325420756087e-08
1	ARID5B	5.445429788610864e-08
1	NLRP3	5.4424104330741145e-08
1	SSR4	5.441536454043048e-08
1	SERPINH1	5.4370105633877834e-08
1	LEP	5.431589665276304e-08
1	ACP2	5.423174754169814e-08
1	SLC25A13	5.4229494886988246e-08
1	DPM1	5.4198285092539813e-08
1	F5	5.418611042905274e-08
1	H6PD	5.407419802515878e-08
1	GMPPB	5.3986356528702076e-08
1	STAT5A	5.391205040939219e-08
1	CSF2	5.3885808418070385e-08
1	NDUFS4	5.38597787763074e-08
1	IMPDH1	5.3802018046287194e-08
1	COL4A5	5.370487950997782e-08
1	MEN1	5.366495479674724e-08
1	TXNRD1	5.361785996691009e-08
1	CYP1B1	5.356799744650948e-08
1	C1S	5.354418829357961e-08
1	ITGAL	5.3501448926042885e-08
1	IFI16	5.3448647097228776e-08
1	REEP4	5.329638182449666e-08
1	IGHD	5.326168992371808e-08
1	FLCN	5.321695601509152e-08
1	ZEB2	5.320447051296883e-08
1	NFIX	5.317724726299581e-08
1	ICOSLG	5.3148122631324294e-08
1	RABEP2	5.3086636705157305e-08
1	OAS3	5.3072976541269975e-08
1	NIPBL	5.307092676936415e-08
1	FHOD1	5.29633916645302e-08
1	VAPB	5.293140031118804e-08
1	LAMB3	5.2917379518493055e-08
1	GHSR	5.291604455301971e-08
1	MPDU1	5.286455843534152e-08
1	DPYD	5.2862688747868016e-08
1	BCL6	5.272655739480151e-08
1	ACO2	5.269022011730981e-08
1	ST14	5.263389256560517e-08
1	HMOX1	5.2629850573681956e-08
1	CXCR3	5.261196025411179e-08
1	MAPK1	5.2458597886144145e-08
1	ARG1	5.2437349899898924e-08
1	LAMC2	5.2430422074594495e-08
1	RAD21	5.23079970898693e-08
1	HLA-A	5.209630282244103e-08
1	CUL2	5.206468169049039e-08
1	SQSTM1	5.202220386281825e-08
1	ABCG2	5.194061789087832e-08
1	FERMT1	5.193633428977834e-08
1	MCM3	5.168335211260881e-08
1	NDUFS6	5.16634382225754e-08
1	AGGF1	5.16561922828974e-08
1	SAT1	5.164955317398714e-08
1	TAC1	5.15823300222303e-08
1	ZMPSTE24	5.1379952086038244e-08
1	CDK4	5.133404943852956e-08
1	MDM2	5.131433562107504e-08
1	CARD11	5.122371894851018e-08
1	ETFDH	5.1103277660325224e-08
1	PRDM1	5.1099434712276304e-08
1	C1QA	5.108464139069731e-08
1	FUS	5.1049433636390986e-08
1	JUP	5.1042545394762855e-08
1	FYB1	5.102835944226833e-08
1	BAP1	5.1016394866389746e-08
1	SPAG1	5.1001941392033265e-08
1	CHMP2B	5.095833278414015e-08
1	TRPM7	5.09481058480525e-08
1	SERPINC1	5.08356193287964e-08
1	CD69	5.0819631460356e-08
1	CACNA1A	5.078837259581815e-08
1	HTRA1	5.078225460699124e-08
1	RAI1	5.067544089751681e-08
1	BLK	5.055960746170913e-08
1	KCNQ1	5.055534866412252e-08
