multiplex	node	score
1	OXT	0.0009052484174902552
1	GCG	0.0008779586470115968
1	GCH1	0.0007326022278042917
1	PSAP	0.000709585959420137
1	ALDH5A1	0.0007030507130850876
1	SLC9A6	0.0006967844218475572
1	SMN2	2.122255362838431e-05
1	SLC12A3	2.0842729600319096e-05
1	PON1	2.0708121008304463e-05
1	SLC12A1	2.0492662305732362e-05
1	SCN4A	1.9664492539801757e-05
1	KCNA1	1.9654035747868006e-05
1	PON3	1.9289042109817858e-05
1	PRPH	1.8845023903403576e-05
1	SMN1	1.869334349891879e-05
1	SNCA	1.8067136969195824e-05
1	UCHL1	1.7756988996390328e-05
1	ACADVL	1.7248237081055683e-05
1	STIM1	1.7234460359450608e-05
1	FKRP	1.702853724428738e-05
1	PON2	1.6986925762913512e-05
1	SLC20A2	1.695309404917403e-05
1	PINK1	1.6952938676359155e-05
1	RTN2	1.693655632939192e-05
1	ATXN2	1.688522887458637e-05
1	COL4A1	1.6884667288876335e-05
1	PYROXD1	1.6874993732878243e-05
1	TRAPPC11	1.6794845155555643e-05
1	SUOX	1.679381508204547e-05
1	TAF15	1.6774613945031043e-05
1	TWNK	1.6741527863868455e-05
1	ALDH18A1	1.649744072548344e-05
1	SOD1	1.6488180890467504e-05
1	ACADM	1.6426022367476647e-05
1	SMARCB1	3.489364534961001e-06
1	AP4M1	1.4615035972091832e-06
1	ALAD	1.401889486961886e-06
1	CHN1	1.3003506691522368e-06
1	VPS35	1.2763843561488578e-06
1	B4GALNT1	1.2503631039822931e-06
1	PNPT1	1.1677935532446761e-06
1	NF1	1.0098004729885928e-06
1	NF2	8.417175094855409e-07
1	AGA	5.831512403782426e-07
1	AVP	5.717761627795374e-07
1	GPLD1	5.518995480847112e-07
1	AIP	5.42589935991187e-07
1	GBE1	5.304713729997506e-07
1	ABAT	5.291648974244804e-07
1	FLNB	4.89511057079036e-07
1	MNX1	4.799263961910404e-07
1	ARNT2	4.726467820400655e-07
1	F2	4.6591890998521525e-07
1	RUNX2	4.4640342080660914e-07
1	QDPR	4.462701373200478e-07
1	SCN8A	4.442293391101132e-07
1	GJA1	4.363904588982822e-07
1	CTSK	4.357317019333174e-07
1	WFS1	4.319240531821744e-07
1	PTS	4.0527298589876284e-07
1	SND1	4.019911039121756e-07
1	PAH	3.3668539700582474e-07
1	SCN2A	3.2734705277503057e-07
1	PLCB1	3.207697799600095e-07
1	TNF	3.2001311457297473e-07
1	IL1RN	3.0028835283820877e-07
1	TARS	2.980616529809129e-07
1	LAMA2	2.947810721563143e-07
1	CYP17A1	2.946629362856777e-07
1	NPY	2.9380698942737317e-07
1	IGKC	2.9208843922625835e-07
1	GAD1	2.917058489934506e-07
1	CA8	2.801648409001684e-07
1	MAOB	2.745045478054661e-07
1	IGHG2	2.742546627152846e-07
1	IGHG1	2.7300859163524745e-07
1	MECP2	2.698146163504661e-07
1	VLDLR	2.689927953454677e-07
1	HBA1	2.6868416446062685e-07
1	B3GALNT1	2.6797086618107717e-07
1	ATP8A2	2.6714407007888634e-07
1	RNF125	2.670280874388826e-07
1	CYB5A	2.657129816765382e-07
1	CACNA1D	2.619592610889042e-07
1	PDGFB	2.610233652372621e-07
1	FOXG1	2.5964649502542996e-07
1	HNRNPA2B1	2.590454935508672e-07
1	ADH1B	2.5886209447355283e-07
1	UGT1A1	2.574725983472632e-07
1	GFAP	2.573161104023535e-07
1	F5	2.5578888266544614e-07
1	AUTS2	2.5019776239546246e-07
1	NOS3	2.4824424496745895e-07
1	PCBD1	2.476342490527946e-07
1	IL1B	2.399174248136448e-07
1	SCP2	2.3825582834899957e-07
1	CACNA1S	2.344245259556351e-07
1	PRKCH	2.326798194595254e-07
1	AP4S1	2.3034712889335274e-07
1	PROC	2.29784028581847e-07
1	KANK1	2.2939522554858964e-07
1	CHRND	2.2896275817215985e-07
1	CNR1	2.2853711342282952e-07
1	CHRNG	2.2789120909357276e-07
1	RYR1	2.2716093124338048e-07
1	CHRNA1	2.2680114454953265e-07
1	DCTN1	2.2637573039161487e-07
1	SOD2	2.2335617117695616e-07
1	MAPK9	2.2283423428234017e-07
1	POMC	2.220151032273063e-07
1	SCARB2	2.2172657420497644e-07
1	MAOA	2.2158915975214607e-07
1	IDUA	2.2140381061450699e-07
1	ASPA	2.1974569400010007e-07
1	ALOX5AP	2.1800461376007083e-07
1	ELP1	2.1786109173695475e-07
1	AIFM1	2.171426273759445e-07
1	FOS	2.158347940342079e-07
1	FGFR3	2.143366689637763e-07
1	BDNF	2.1338094865326674e-07
1	F7	2.1219846583971964e-07
1	CALCA	2.1027483696257492e-07
1	HTT	2.090114201036467e-07
1	SERPIND1	2.0858414239843553e-07
1	CNTN2	2.0679224338950127e-07
1	STXBP1	2.0249367588182504e-07
1	CHMP2B	2.0183663099868881e-07
1	BCHE	2.014279798090036e-07
1	MAPK1	2.0006222691146056e-07
1	F3	1.9913796528016552e-07
1	CRLF1	1.9907232530130835e-07
1	CRH	1.980809801469233e-07
1	CDKL5	1.9700435045793082e-07
1	MYH3	1.9614964817500853e-07
1	SLC6A3	1.9484823814793061e-07
1	ADRA2B	1.947788508302783e-07
1	CLCF1	1.9468826134136587e-07
1	PROS1	1.9432260041040778e-07
1	PRKCG	1.9401223810290587e-07
1	DIABLO	1.9339762445783267e-07
1	OGG1	1.9050638215785378e-07
1	GRIN1	1.9047388983715134e-07
1	DRD2	1.897053264209101e-07
1	CP	1.8888325580068707e-07
1	CYP2D6	1.8825470653000382e-07
1	RCAN1	1.8762412904757385e-07
1	XK	1.869723604591855e-07
1	NGF	1.854860031076995e-07
1	GBA	1.8525729331958628e-07
1	HSPG2	1.844207308157899e-07
1	OCRL	1.84364764568765e-07
1	SUCLA2	1.8406826667601434e-07
1	MAPK3	1.8398604837468117e-07
1	ATP1A3	1.8363659185597906e-07
1	KCNQ2	1.833619537885671e-07
1	PDYN	1.8293806779115233e-07
1	FAAH	1.8272214330750597e-07
1	NTF3	1.820488473310445e-07
1	VCP	1.8136605010847123e-07
1	GRIN2B	1.7992425975435143e-07
1	FMR1	1.7861543719583207e-07
1	SLC2A3	1.7797176685723977e-07
1	HSD17B4	1.769454733371793e-07
1	UPB1	1.7416966919233272e-07
1	ADCY5	1.737171152274803e-07
1	PSEN1	1.719579858370547e-07
1	VPS13A	1.702897362904558e-07
1	PLA2G6	1.693489848737077e-07
1	IL6	1.6913199241092245e-07
1	PTGS2	1.687389473765764e-07
1	UBQLN2	1.6612353291189342e-07
1	PDGFRB	1.6390289455432686e-07
1	ATRX	1.6329454294120113e-07
1	SDHA	1.6201874086837963e-07
1	MT-ND5	1.6175442350652004e-07
1	IP6K2	1.614634172941847e-07
1	SCN1A	1.5908109290381937e-07
1	AIF1	1.580589023298274e-07
1	MAPK8	1.5793981038841336e-07
1	GNS	1.5698508181929643e-07
1	FGF2	1.5605279956008731e-07
1	SPTAN1	1.55995506627515e-07
1	GRN	1.5350370759074824e-07
1	APOE	1.5276617613899415e-07
1	TREM2	1.5260239095397434e-07
1	GCDH	1.5149283755173062e-07
1	TTR	1.513838864022326e-07
1	HBEGF	1.509945868673675e-07
1	ASAH1	1.5018383423189046e-07
1	EMILIN2	1.4514182235281332e-07
1	FTL	1.4440493176321392e-07
1	SLC16A2	1.4340338811678518e-07
1	GUF1	1.4247270648670643e-07
1	TP53	1.4175196527595988e-07
1	TAC1	1.4116870775346705e-07
1	ARX	1.4113069084615315e-07
1	KCNQ3	1.4098349606908812e-07
1	MT-ND1	1.4079923442556951e-07
1	TSC2	1.404002456158165e-07
1	MT-CO3	1.4032351193140797e-07
1	MT-ND6	1.3998201922681428e-07
1	OPRM1	1.391991053751303e-07
1	SYNJ1	1.387868252560984e-07
1	NES	1.382731269379428e-07
1	UBE3A	1.367002231867285e-07
1	MT-ND4	1.3569405359515693e-07
1	TBP	1.355751571232685e-07
1	PIGA	1.343898468284968e-07
1	ICAM1	1.3325812755818958e-07
1	TNFRSF1A	1.3212959684467576e-07
1	SIK1	1.3208237905947233e-07
1	NFKB1	1.3163591509810456e-07
1	PRPS1	1.306587233028029e-07
1	ST3GAL3	1.3013646618349282e-07
1	NFKB2	1.2981317033373356e-07
1	ERBB4	1.2913112117307388e-07
1	ARSA	1.2894986808007913e-07
1	PRNP	1.2857458305638685e-07
1	HTR2A	1.2822638189374036e-07
1	SDHD	1.2673683843417003e-07
1	INS	1.2628468433431894e-07
1	FIG4	1.2508855577901542e-07
1	ATP7B	1.2356240473496839e-07
1	MAPT	1.2350486150031546e-07
1	KRAS	1.2306753074463846e-07
1	NDUFS1	1.220177802591703e-07
1	AFG3L2	1.2115848443313288e-07
1	COX15	1.2006454265419212e-07
1	SLC6A1	1.194815922513622e-07
1	NRXN1	1.1922494807271162e-07
1	IFNG	1.1845405435130307e-07
1	LMNB1	1.1823793387050793e-07
1	POLR3B	1.1699818947452638e-07
1	ATP6AP2	1.1669518512956704e-07
1	GLB1	1.1641409251397605e-07
1	ABCC8	1.157790684967408e-07
1	HEXB	1.1576059917412168e-07
1	GABRA1	1.1519231000503379e-07
1	CYP11B2	1.1517678244458323e-07
1	GNAS	1.1468439919595953e-07
1	PRKCSH	1.1451417249782885e-07
1	NEFH	1.1448542127653916e-07
1	ATXN10	1.1444954176722001e-07
1	NPC2	1.1346914286825263e-07
1	POLG	1.1340224311071376e-07
1	CACNA1A	1.1261066965914355e-07
1	SCNN1G	1.124955980297659e-07
1	HLA-DRB1	1.1201108201163902e-07
1	EPB41L1	1.1161191646315716e-07
1	CLCNKA	1.1095728239845773e-07
1	DNAJC6	1.1077118337605396e-07
1	DLD	1.0941315763974456e-07
1	POLR3A	1.0927682264161307e-07
1	TBK1	1.0883999590485954e-07
1	VAPB	1.0870991668194502e-07
1	BSND	1.0849964734413935e-07
1	RETREG1	1.082854031310465e-07
1	ABCD2	1.0775888583064442e-07
1	ALDH7A1	1.0754149845955389e-07
1	OPTN	1.0740510437045866e-07
1	AVPR2	1.0625407018660208e-07
1	HMGCLL1	1.060771450532246e-07
1	AUH	1.0578499511457125e-07
1	TNFRSF10A	1.0518527003848147e-07
1	MAPK10	1.0517362427653295e-07
1	DNAJC13	1.0474911802041607e-07
1	SQSTM1	1.0379221310135083e-07
1	DAO	1.0328708710762482e-07
1	PTEN	1.0327352866820707e-07
1	CHD2	1.0309434461994723e-07
1	ACOX1	1.0285680031194448e-07
1	PRF1	1.019481131032588e-07
1	AP4E1	1.0177620183869833e-07
1	CYP11A1	1.0163940736816944e-07
1	HSD3B2	1.0136312835100804e-07
1	SPAST	1.0093882563171634e-07
1	SLC6A8	1.008342444039672e-07
1	EPHA4	1.00116345279081e-07
1	CXCL8	9.961648022351265e-08
1	APP	9.948896755669877e-08
1	CD40	9.947312917639763e-08
1	GSR	9.935830007137829e-08
1	CYP27A1	9.932092427923715e-08
1	PAM	9.858479328769112e-08
1	MT-CO2	9.816463215043952e-08
1	TBX19	9.792415436351071e-08
1	MT-CO1	9.780073741724756e-08
1	NAMPT	9.764211175121237e-08
1	DLAT	9.755971530929327e-08
1	PFN1	9.749056900722184e-08
1	TCF7L2	9.719284185969983e-08
1	HTRA1	9.709517403037417e-08
1	PAK3	9.66308854003232e-08
1	ABCD1	9.662692700833987e-08
