multiplex	node	score
1	N4BP2L2	1.3541561754111828e-07
1	ZNF736	1.3425238071816922e-07
1	SGCE	1.3402358751570393e-07
1	CPT1B	1.3302197219503634e-07
1	S100PBP	1.2932918539247871e-07
1	P2RY11	1.288272022677514e-07
1	MLH3	1.2862238909409743e-07
1	BAZ1B	1.283827791618891e-07
1	SOCS2	1.277146060922732e-07
1	CTSH	1.2754898275967364e-07
1	TBX19	1.2640970013391972e-07
1	DMTF1	1.2569389883786634e-07
1	LIMK1	1.2493688909910844e-07
1	ELN	1.247580292726686e-07
1	OCRL	1.243539878631011e-07
1	CLIP2	1.2427799815561167e-07
1	VCP	1.2416103944546877e-07
1	CLK2	1.2397429861568624e-07
1	GTF2IRD1	1.22234621166669e-07
1	HTR1D	1.220619884821609e-07
1	GTF2I	1.2166705583282316e-07
1	NPEPPS	1.2151016825721173e-07
1	SLC35A1	1.2145170885230204e-07
1	IL6	1.2120450432164415e-07
1	FUS	1.2059131399507066e-07
1	PDYN	1.203203773569022e-07
1	TBL2	1.1987087508522094e-07
1	PAH	1.1889147741742713e-07
1	RFC2	1.1699266425537593e-07
1	CHD7	1.1611885462736498e-07
1	SIN3B	1.1520246459426763e-07
1	CSF3	1.1341026115191168e-07
1	CREBBP	1.1295964075570806e-07
1	AGO4	1.1186468416465329e-07
1	PPARGC1A	1.1088883273973954e-07
1	N4BP2L1	1.0985192785688214e-07
1	ATM	1.0963867651626643e-07
1	PON1	1.0893593478024542e-07
1	HTR7	1.0861685127240777e-07
1	ATXN1	1.0814481705147735e-07
1	TBP	1.077513618712764e-07
1	PMS1	1.067583179801896e-07
1	ZNF655	1.0659902946039699e-07
1	SOD2	1.0657046808602089e-07
1	ADNP	1.0569995777766844e-07
1	FAM200B	1.0556600065198976e-07
1	TUBE1	1.0526893825182632e-07
1	DCAF16	1.0485818012589635e-07
1	RBM5	1.0462325167534107e-07
1	VPS13C	1.0426102386003591e-07
1	ESR1	1.042508426742421e-07
1	MFSD8	1.0307795357885402e-07
1	PON2	1.0293329758563604e-07
1	HOOK3	1.0197524652193697e-07
1	ZNF652	1.01735118987332e-07
1	GRM1	1.0127602183451738e-07
1	NIPBL	1.0110395208947518e-07
1	PHACTR4	1.0012843405482958e-07
1	HDAC6	9.904695458751494e-08
1	UGGT1	9.87610596962376e-08
1	AKT1	9.816227373666948e-08
1	FIG4	9.724784133577026e-08
1	POGZ	9.71340886892936e-08
1	PON3	9.695640094295307e-08
1	DISC1	9.63307018807221e-08
1	HNRNPA1	9.608455494708187e-08
1	ZFP62	9.555165596413876e-08
1	GABPB2	9.416203100187619e-08
1	TRMT10B	9.402154019184713e-08
1	DDHD1	9.388365304361388e-08
1	UBQLN2	9.386838973864019e-08
1	PRPF3	9.367985042705883e-08
1	SQSTM1	9.336396525623688e-08
1	VAPB	9.274751517092595e-08
1	GABPA	9.260011500927022e-08
1	NEFH	9.25624199717829e-08
1	UBE3A	9.171480356351422e-08
1	UNC13A	9.100255671430584e-08
1	NRG1	9.0681249147602e-08
1	CEP135	9.065409274331846e-08
1	PIK3CA	9.021194884901114e-08
1	PLA2G6	9.011720188988155e-08
1	ERBB4	8.98401628538277e-08
1	SOD1	8.966941187765348e-08
1	TBK1	8.931704186672048e-08
1	DAO	8.869763321708693e-08
1	TGFB1	8.753469448774623e-08
1	PRPH	8.747978924373123e-08
1	CPOX	8.724934169818374e-08
1	SEC31B	8.705356177978887e-08
1	MBTD1	8.688631908649445e-08
1	CHMP2B	8.63053374158366e-08
1	OPTN	8.615543254382218e-08
1	AIP	8.605053594255976e-08
1	REN	8.604076901180214e-08
1	BCL2	8.502093276360993e-08
1	UBN2	8.476767091576625e-08
1	TRPM7	8.472076167054823e-08
1	POMC	8.423641372451654e-08
1	NEK9	8.398113285481516e-08
1	ZNF674	8.347340432360038e-08
1	PRPF39	8.330587522675138e-08
1	EPHA4	8.326484244970949e-08
1	ANG	8.3091250331362e-08
1	TNFRSF1A	8.288176838007544e-08
1	PTGS2	8.234426279907981e-08
1	AGT	8.211111109133849e-08
1	PFN1	8.180721443339344e-08
1	ZNF638	8.163225480930423e-08
1	GUSB	8.122796983932905e-08
1	THEM4	8.105922404339706e-08
1	IL1A	8.098841613186955e-08
1	NOS2	8.033059756846108e-08
1	S100B	7.948100979551535e-08
1	RAPGEF6	7.948000736456034e-08
1	ZNF776	7.944078476692454e-08
1	SMC5	7.939771087188879e-08
1	AFF2	7.801381921473821e-08
1	SLITRK5	7.79882233832716e-08
1	IDS	7.77989866576786e-08
1	BRAF	7.773455915735249e-08
1	ZFYVE26	7.765852282950001e-08
1	CBS	7.727531843101343e-08
1	DPYSL2	7.725446730401529e-08
1	ELP1	7.711110217374335e-08
1	CCKBR	7.70518680028131e-08
1	HP	7.669157061591917e-08
1	ATP1A3	7.654607904211184e-08
1	SEMA3E	7.653248253252786e-08
1	AGO1	7.638683986540601e-08
1	GRK2	7.627251658277451e-08
1	RBMX2	7.61314423532365e-08
1	STX16	7.607475455125905e-08
1	PRKAR1A	7.579289585969851e-08
1	RAD21	7.566510522615767e-08
1	TRAF6	7.518058943744877e-08
1	MINDY2	7.507581260393908e-08
1	MTF2	7.485406921606117e-08
1	ZSCAN30	7.458102517572603e-08
1	NUP43	7.440771672232404e-08
1	TCF7L2	7.379665700613118e-08
1	HTR2C	7.348852233588985e-08
1	SMC3	7.343130158328262e-08
1	DYNC2LI1	7.266625365688427e-08
1	TIAL1	7.251514725434286e-08
1	MTHFR	7.243331056056716e-08
1	LMNA	7.221093179797331e-08
1	HOXB8	7.220310486696077e-08
1	NR3C1	7.168755488682476e-08
1	SMC1A	7.158477080963102e-08
1	CSPP1	7.119476310790824e-08
1	NOS3	7.102020748364879e-08
1	PRKCI	7.079229704205711e-08
1	SPATA6	7.030854795228139e-08
1	MAOA	6.996286219779939e-08
1	ABCB1	6.978256191688424e-08
1	SNRNP48	6.971698115295397e-08
1	ADCY5	6.969347441119936e-08
1	HLA-B	6.895546404721728e-08
1	ANAPC4	6.873365675399164e-08
1	CNTF	6.871037387980668e-08
1	SAT1	6.867325608855756e-08
1	GAP43	6.862400144672344e-08
1	KRAS	6.834122414749061e-08
1	C12orf76	6.825193155761863e-08
1	LRIG2	6.822943439454687e-08
1	CCDC93	6.808515664521747e-08
1	CRAMP1	6.770391093953833e-08
1	DDHD2	6.740214002064049e-08
1	CDKN1B	6.722792914465245e-08
1	ZCCHC14	6.716987135597746e-08
1	HSD11B1	6.71415300911472e-08
1	FTO	6.710960505828126e-08
1	TGFBR2	6.690920417962225e-08
1	RBM41	6.688838221117175e-08
1	VEGFA	6.67509951615498e-08
1	ZNF84	6.6737781414223e-08
1	PEX1	6.668731870674229e-08
1	TNXB	6.666695191815479e-08
1	RBPJ	6.6590253565945e-08
1	NAB1	6.656657192131716e-08
1	CCDC66	6.649545730665852e-08
1	BBS4	6.64216581200135e-08
1	BTN3A2	6.63076972621138e-08
1	GH1	6.612936153624602e-08
1	GNAS	6.573595202785525e-08
1	SRD5A1	6.561060507860067e-08
1	GNRH1	6.549836550654101e-08
1	CDK13	6.544427303088524e-08
1	CRH	6.543003973603319e-08
1	TH	6.533668115843504e-08
1	GNB3	6.500618576979386e-08
1	GLUL	6.47802081130549e-08
1	PAN3	6.46451584992417e-08
1	HMBS	6.450164061734916e-08
1	PTPN22	6.447732607648241e-08
1	BCS1L	6.439149898956202e-08
1	UQCC1	6.396604826883795e-08
1	CEP162	6.369259190681902e-08
1	HTR1A	6.364106620805212e-08
1	CNR1	6.351946089082987e-08
1	GXYLT1	6.347317926537815e-08
1	CLOCK	6.331294452064082e-08
1	IL10	6.318427032955398e-08
1	PDGFRB	6.30713486610207e-08
1	PRKCSH	6.295167257627934e-08
1	DRD1	6.292219627132585e-08
1	ZNF12	6.280242369396048e-08
1	FKBP5	6.265007271100562e-08
1	CNR2	6.262628783719772e-08
1	ARHGEF10	6.25067402560745e-08
1	PMS2	6.249766079350627e-08
1	CARTPT	6.247409251762825e-08
1	CASP2	6.22103619172624e-08
1	SNX33	6.213448161881096e-08
1	MDM4	6.208264793268548e-08
1	FAN1	6.204711170504538e-08
1	IFT172	6.15021159307945e-08
1	HGD	6.143863500258256e-08
1	GRIN2B	6.143837579076773e-08
1	ADRB1	6.125212348359383e-08
1	GSTM1	6.099596597688305e-08
1	DRD4	6.08161107272392e-08
1	ECHDC2	6.071163519334777e-08
1	F2	6.061949086877672e-08
1	AR	6.041912829044704e-08
1	PAXBP1	6.03226144370528e-08
1	TSC1	6.021713474391803e-08
1	IL18	6.018643906866014e-08
1	MAP2K5	6.012742261996126e-08
1	DRD3	6.005458563113675e-08
1	ZNF445	6.001289101296025e-08
1	GRIK3	5.986767929701387e-08
1	FGFR1	5.983699279435147e-08
1	OXT	5.96453039447422e-08
1	IFT81	5.958697119373805e-08
1	CENPC	5.9546654102725e-08
1	THOC1	5.9487054894255854e-08
1	ZNF169	5.9397216658675314e-08
1	DCP2	5.935183676405894e-08
1	NAPB	5.933932479055546e-08
1	TBC1D12	5.9330905146255316e-08
1	PKN2	5.9179972119518535e-08
1	KCNJ6	5.914816916214551e-08
1	CSF2	5.905781969572719e-08
1	MC4R	5.896389610993873e-08
1	DLG4	5.8699128806540686e-08
1	GABRB3	5.86712261432093e-08
1	TACR1	5.864431209770601e-08
1	MSH6	5.8637878612053586e-08
1	BDKRB2	5.862172564177273e-08
1	NEIL1	5.8566819913099085e-08
1	GAD1	5.8482465056912574e-08
1	SLC6A2	5.8286436629433654e-08
1	PDCD6IP	5.825760485840325e-08
1	EED	5.82463534844106e-08
1	DBH	5.824154660161395e-08
1	GABRA3	5.813168657056282e-08
1	HTR1B	5.8093913947468006e-08
1	MT-ND4	5.7926655109761155e-08
1	TTC37	5.785421775424619e-08
1	DTNBP1	5.7743339559189885e-08
1	USP45	5.773061147981303e-08
1	OFD1	5.7666514203845904e-08
1	GRM7	5.7634509990252784e-08
1	HTR3A	5.7457839975460105e-08
1	STAT3	5.7412531265910236e-08
1	MAOB	5.731025439313275e-08
1	TNFRSF1B	5.7307847160102555e-08
1	SLC18A2	5.7214048188461794e-08
1	ZFP90	5.7138782348111135e-08
1	ZNF506	5.710710409735509e-08
1	SLC1A2	5.703415971722913e-08
1	CPSF7	5.692529079697478e-08
1	ADRA2A	5.6903367500085636e-08
1	GAL	5.6712653497244185e-08
1	NASP	5.667756375054922e-08
1	ZNF700	5.649732556156665e-08
1	ZNF224	5.6402428795866786e-08
1	TP53	5.637567953324205e-08
1	TRIM52	5.6223220816956016e-08
1	CYP2C19	5.621277103940917e-08
1	SPG11	5.620387742403115e-08
1	PER3	5.618373085626224e-08
1	CRHR1	5.608661525568678e-08
1	FOLH1	5.604995349936125e-08
1	EFCAB7	5.60426309824308e-08
1	ALK	5.602365677156761e-08
1	TACR3	5.597733923695926e-08
1	PPP3CC	5.580536694747641e-08
1	CDH13	5.5750110015902555e-08
1	GHRL	5.572240600636998e-08
1	CHRNA4	5.5680435106629414e-08
1	DEAF1	5.567793465137401e-08
1	SH2B1	5.564650098329997e-08
1	SMARCC2	5.558767524868974e-08
1	CHRM2	5.558557160805816e-08
1	IDO1	5.55752585745179e-08
1	PHF3	5.538182051402076e-08
1	ARRB2	5.5366445500634655e-08
1	GABRA6	5.530767344451298e-08
1	PMCH	5.5269720788538613e-08
1	MARCHF6	5.525239774956525e-08
1	GATAD1	5.517737882758826e-08
1	C2orf49	5.512562338682368e-08
1	CAMK2A	5.506496897086152e-08
1	NCAM1	5.496399738101401e-08
1	ZFYVE27	5.487676808126615e-08
1	CHRNB3	5.483374354437532e-08
1	HNRNPH1	5.48113280537163e-08
1	NTS	5.478614520429531e-08
1	CACNA1C	5.4717570903170614e-08
1	TRPA1	5.470407699100228e-08
1	PYY	5.4648374072010805e-08
1	LMNB1	5.4583888968597824e-08
1	CRHBP	5.45540865244175e-08
1	SLC6A1	5.448159767566713e-08
1	MIF	5.447552514273825e-08
1	HSF1	5.4471962703465966e-08
1	ACE	5.446924840545813e-08
1	CDKN2A	5.441606376114243e-08
1	GALR2	5.440752788571792e-08
1	GLA	5.435580178297286e-08
1	ZNF354B	5.4349583570032034e-08
1	FGF2	5.432302178735261e-08
1	CZIB	5.4278223731824105e-08
1	GNB1	5.423691863266781e-08
1	LEP	5.422092420329632e-08
1	PDE4D	5.418595611469209e-08
1	HDAC5	5.4113230141676216e-08
1	TPH1	5.4062121332019e-08
1	INPP5E	5.402741196763135e-08
1	IDUA	5.3997462627654966e-08
1	MKS1	5.3899933520859434e-08
1	NAPEPLD	5.386588743650894e-08
1	LUC7L3	5.3860653418532056e-08
1	MMP2	5.383765382851326e-08
1	AMACR	5.383074239335447e-08
1	EPCAM	5.376427026074042e-08
1	PDE4B	5.350106527972075e-08
1	GCH1	5.347845061466868e-08
1	IFT140	5.342484879783275e-08
1	ARHGAP21	5.342156458894636e-08
1	IFT80	5.3417727896945414e-08
1	ALB	5.33586315903681e-08
1	NPHP3	5.33463448934437e-08
1	PPT1	5.325906446916865e-08
1	TTC17	5.3140983817571504e-08
1	CLASP1	5.298991112091857e-08
1	PPP1R1B	5.2987214988882245e-08
1	TULP3	5.293745091147163e-08
1	FGFR2	5.2855051482445044e-08
1	MLH1	5.261738476629168e-08
1	AGO3	5.2411771199143226e-08
1	SUGP2	5.233416262269547e-08
1	NGFR	5.2278036780984744e-08
1	ZMYM2	5.224821588350487e-08
1	RRM2B	5.222509346611788e-08
1	CYP2D6	5.22197483484887e-08
1	CEP44	5.2099592231409546e-08
1	GNA11	5.2039671198632124e-08
1	ADPGK	5.1976494063263846e-08
1	RORA	5.1953396130511355e-08
1	CASR	5.1675249958748296e-08
1	ZNF182	5.162152391469479e-08
1	ACSL4	5.157143642712374e-08
1	MMP9	5.1547856901468975e-08
1	HOMER1	5.141452288675733e-08
1	WWC1	5.132947095275027e-08
1	ETFBKMT	5.132290742730465e-08
1	MRE11	5.130183005875259e-08
1	CCNT2	5.129222806192278e-08
1	MSH2	5.1289867113460763e-08
1	SLC1A1	5.1251508576688264e-08
1	TSC2	5.120533196639198e-08
1	DGCR8	5.104946814776287e-08
1	A2M	5.0957136788525484e-08
1	CTLA4	5.094955029133907e-08
1	ADCY7	5.094704763973764e-08
1	PAN2	5.089410205833499e-08
1	SLC20A2	5.067988185414303e-08
1	SLC9A6	5.0499609169612174e-08
1	BRCA1	5.048060766435063e-08
1	ZNF721	5.036431540497997e-08
1	GPX1	5.034029358122554e-08
1	LTA4H	5.029992180897694e-08
1	TMEM260	5.024852281209324e-08
1	DNMT3A	5.020491602096664e-08
1	BCLAF3	5.019584193424932e-08
1	PDE4A	5.0138912402928724e-08
1	BDKRB1	5.0090860891990124e-08
1	SLCO1C1	4.9811484926584876e-08
1	JAK2	4.978689615889663e-08
1	AQP4	4.9633843521305255e-08
1	CSF1R	4.961381183926937e-08
1	ARGLU1	4.952848857869954e-08
1	TYK2	4.952808745703708e-08
1	ADCYAP1R1	4.9448890155260444e-08
1	RBM6	4.9439687036207066e-08
1	RELN	4.9415858911850024e-08
1	ACVR2B	4.9383897507597084e-08
1	GRIA1	4.931860294905314e-08
1	ERCC5	4.9152861109099666e-08
1	IGF1	4.90533859533156e-08
1	HSPB3	4.900312823003452e-08
1	TPH2	4.8879436701513604e-08
1	PLA2G2A	4.883251050451132e-08
1	HTR4	4.858127064617767e-08
1	PLCB1	4.844207890110904e-08
1	PER2	4.826181804449944e-08
1	ARHGAP19	4.823070834422414e-08
1	IRF3	4.814548521301001e-08
1	SELP	4.813157682902151e-08
1	NRXN1	4.80472368138843e-08
1	CGGBP1	4.7995186917871994e-08
1	GJC2	4.7941110647557463e-08
1	INTS3	4.789185438859808e-08
1	SLC27A1	4.783801034088824e-08
1	PRKACA	4.7826515539146056e-08
1	ZNF875	4.781205932174224e-08
1	FGF8	4.773677992912322e-08
1	INSR	4.7724420926864584e-08
1	RAC1	4.7701132870797834e-08
1	SLC18A1	4.7571814522671716e-08
1	ZC3H11A	4.756604733161723e-08
1	SNAP25	4.749536868379973e-08
1	GSTT1	4.736900828543252e-08
1	RNF123	4.7361956466252254e-08
1	CRY2	4.7336327570299736e-08
1	CLASP2	4.733598738248219e-08
1	EPM2AIP1	4.733024981925699e-08
1	IL6R	4.729056210676845e-08
1	SDCCAG8	4.728132675900312e-08
1	RC3H1	4.7264653349017476e-08
1	PUS10	4.7179039491035373e-08
1	CRBN	4.711303035227278e-08
1	DAOA	4.708623013110424e-08
1	ARNTL	4.708145985999524e-08
1	ALG13	4.702411708468094e-08
1	PITX3	4.69916310370395e-08
1	EDN1	4.694988824743206e-08
1	CHRNA2	4.68960708782312e-08
1	LGI1	4.688832025498712e-08
1	ABCD4	4.688111033583314e-08
1	CCDC14	4.677455736247751e-08
1	GRIA3	4.673497183564689e-08
1	SPARCL1	4.661613547934183e-08
1	ASMT	4.659755397053627e-08
1	WDPCP	4.658140320574744e-08
1	KNG1	4.655537238396043e-08
1	SLC9A1	4.652719898626936e-08
1	TRIM33	4.652505745266171e-08
1	UCN	4.644181165053231e-08
1	ZNF91	4.6437140259096816e-08
1	EZH1	4.640378821360629e-08
1	KISS1	4.6389682936453466e-08
1	VGF	4.638379887639999e-08
1	FGF20	4.635075099876331e-08
1	NSMF	4.633493858756521e-08
1	GNRHR	4.63289542879023e-08
1	HCRTR1	4.63264639162351e-08
1	ADCYAP1	4.6325391037383404e-08
1	FMO3	4.6310714985976564e-08
1	DCANP1	4.628337293629501e-08
1	DUSP4	4.6270898845505884e-08
1	TOR1A	4.6259122412135133e-08
1	ZMYM6	4.6228675421927846e-08
1	ADCY8	4.621867334660112e-08
1	MUTYH	4.620543553207863e-08
1	CADM1	4.619952469777859e-08
1	SLC29A3	4.619717517947276e-08
1	CHAT	4.619574998067457e-08
1	NOS1	4.618989270875743e-08
1	DKK4	4.618639831067953e-08
1	DUSP6	4.615937491440233e-08
1	AANAT	4.615883930316806e-08
1	TBC1D2B	4.610602527368641e-08
1	OXTR	4.606261553812047e-08
1	ANKRD10	4.603075883813518e-08
1	HCN1	4.6027838800140556e-08
1	HDAC9	4.6023489293871816e-08
1	WDR59	4.596408362651765e-08
1	MAP3K4	4.5932178848098145e-08
1	FGF17	4.5837239787424984e-08
1	ZCCHC8	4.579835302930755e-08
1	USP49	4.577721158539533e-08
1	MCHR1	4.575041668443822e-08
1	PDE11A	4.5749487205823244e-08
1	TAC3	4.57446044779714e-08
1	GRPR	4.5738825347470243e-08
1	PDE3A	4.573135070879663e-08
1	GOLGA6L4	4.572197842487532e-08
1	M6PR	4.570487279403764e-08
1	KCNJ2	4.561684313431448e-08
1	GRID1	4.559638894675689e-08
1	TTBK2	4.558975626164146e-08
1	CPLX2	4.556349982536136e-08
1	HAUS3	4.554765478837962e-08
1	NEFM	4.5494606103253917e-08
1	ATF4	4.5482420387669945e-08
1	CHRNA6	4.547199349916451e-08
1	PNOC	4.5458256410563525e-08
1	CACNA2D1	4.5421025170205386e-08
1	CRHR2	4.53833962307624e-08
1	DDX17	4.537168487472644e-08
1	PDE1B	4.532571065518571e-08
1	DGKB	4.527299495740838e-08
1	DUSP1	4.526386360145191e-08
1	BICC1	4.525827173596546e-08
1	NHLRC2	4.513281809743942e-08
1	CSMD2	4.5105398823048495e-08
1	MFN2	4.5095908998880656e-08
1	ATP2A2	4.50919396833804e-08
1	ANOS1	4.5091797397888694e-08
1	KIAA1328	4.5082071204724607e-08
1	CALM2	4.50764355677324e-08
1	ATF3	4.5072144747646655e-08
1	FHL1	4.5048155297081944e-08
1	TNRC6C	4.5047514598780175e-08
1	LRRC37B	4.494829350657649e-08
1	MMAB	4.486963304206074e-08
1	NR1D1	4.485003952117872e-08
1	S100A10	4.483857987888046e-08
1	KLHDC2	4.480248171384438e-08
1	MAML1	4.468614616265065e-08
1	PEX5L	4.464191300941156e-08
1	TYW5	4.464129877450344e-08
1	DIXDC1	4.4598370411128497e-08
1	SYN1	4.459235571617725e-08
1	HAUS5	4.455718589920944e-08
1	RABGAP1L	4.45393012884302e-08
1	CPLX1	4.451378667560951e-08
1	SS18L1	4.450555502714731e-08
1	MC1R	4.446059599762507e-08
1	HRH1	4.439802222377918e-08
1	GLO1	4.4377672480416173e-08
1	GSK3A	4.436476850130463e-08
1	SERPINA6	4.4361826414413e-08
1	PCLO	4.4359756409923146e-08
1	NPAS2	4.420866585374183e-08
1	SEC63	4.417071246037274e-08
1	FAM76B	4.4123719692572775e-08
1	GALT	4.4090029989334184e-08
1	CEP164	4.407982105965075e-08
1	ZNF226	4.407939717092209e-08
1	CRY1	4.396618707318237e-08
1	DPP4	4.380973036781612e-08
1	KRBOX4	4.3793969058232716e-08
1	RGS1	4.3791883471638776e-08
1	TLE1	4.355112025140107e-08
1	IMPA2	4.3529234661615676e-08
1	SFRP1	4.3507007536539686e-08
1	CCP110	4.347987994549344e-08
1	EGR3	4.347439737503401e-08
1	MITD1	4.3451120731851966e-08
1	TTLL3	4.3436474547375155e-08
1	AQP1	4.33974418150908e-08
1	HOXD1	4.338031022152651e-08
1	ZNF680	4.3247387716732676e-08
1	MED17	4.320432137327556e-08
1	UBE3B	4.318423395939572e-08
1	TTC21B	4.309694928158609e-08
1	ZNF605	4.3050946262748736e-08
1	ABTB1	4.2978510629897997e-08
1	CSNK1G1	4.291901695080787e-08
1	CLCN7	4.2836359920908156e-08
1	MRRF	4.283049642882446e-08
1	PPOX	4.2820405192850194e-08
1	HPSE	4.268302802363543e-08
1	LRRC27	4.2660330779313085e-08
1	CHEK2	4.2637872548774144e-08
1	TIMP2	4.258611350389371e-08
1	ZNF585B	4.252314862841348e-08
1	APRT	4.24667622881712e-08
