multiplex	node	score
1	NPDC1	1.9702992504856247e-05
1	TFEB	1.9383400953329126e-05
1	CYLD	1.9010362381435056e-05
1	PIK3CA	1.8924439298505857e-05
1	PIK3CB	1.8912033969452093e-05
1	PIK3CD	1.887916495421593e-05
1	EIF6	1.8785871643455507e-05
1	CXCL8	1.6369642485559199e-06
1	CDKN1B	1.3615675101158073e-06
1	CDKN2B	1.3524926884456718e-06
1	CDKN2C	1.3160712291342008e-06
1	CDKN1A	1.2897090862948293e-06
1	KIT	8.695171946920146e-07
1	FERMT1	7.989867365776026e-07
1	POLG	7.700433135778764e-07
1	DDIT3	7.557946404092398e-07
1	HMOX1	7.497364150707449e-07
1	TYMP	7.268723950722354e-07
1	PPIF	6.935364865854088e-07
1	PKHD1	6.212285654910134e-07
1	JAK2	6.120219640498333e-07
1	F5	5.987438417207821e-07
1	ATP7B	5.863047873983652e-07
1	IL1B	5.841007457027339e-07
1	GBE1	5.76480448349201e-07
1	NOS2	5.399526868451192e-07
1	TNF	4.7494481188235403e-07
1	KRAS	3.6588219366965245e-07
1	HLA-DQB1	2.9589729066222133e-07
1	PLG	2.902424368113774e-07
1	ABO	2.777526231482957e-07
1	FGFR3	2.7292876503142324e-07
1	PTGS1	2.721407761259569e-07
1	PLA2G4A	2.70579676536182e-07
1	PSCA	2.675129125575705e-07
1	NOS3	2.4686160341225524e-07
1	HMBS	2.4557687011045334e-07
1	SLC12A1	2.4429880914562164e-07
1	CACNA1S	2.406234526635087e-07
1	NRAS	2.3850822538379386e-07
1	TP53	2.3659296191651905e-07
1	GABRA3	2.3583263973566456e-07
1	VEGFA	2.2865729834786656e-07
1	TSC2	2.251843074914246e-07
1	CASR	2.1862202200017868e-07
1	ABCB1	2.1843340731279693e-07
1	TGFB1	2.1599151889591577e-07
1	EGFR	2.133845053621967e-07
1	NRG1	2.1097343998907984e-07
1	MMP9	2.107374919066974e-07
1	UBE3A	2.0973116244319476e-07
1	GNA11	2.0674744742563683e-07
1	TNFRSF10A	2.0489630423485519e-07
1	LMNA	2.0170878747925017e-07
1	TCIRG1	1.9853077289756343e-07
1	TBCE	1.9222463986691506e-07
1	BAZ1B	1.877558941770295e-07
1	ERBB2	1.8740843580350373e-07
1	KCNJ10	1.8401904581935168e-07
1	HLA-DPB1	1.815632256320854e-07
1	EP300	1.79532387338912e-07
1	PLCG2	1.7888865772994968e-07
1	IFNA2	1.7509095137439065e-07
1	AGGF1	1.7428972971631486e-07
1	CREBBP	1.7367961811255704e-07
1	GLA	1.7353906005299815e-07
1	CLDN16	1.7081716241705533e-07
1	TGFBR2	1.7049311509729855e-07
1	SDHB	1.6931934653700636e-07
1	ALDOB	1.6840193275589852e-07
1	PTEN	1.677752034490404e-07
1	IFNG	1.667328926502811e-07
1	OPRM1	1.6643966532341632e-07
1	NTRK1	1.662797309641443e-07
1	WFS1	1.6446318959288604e-07
1	COL3A1	1.644563325149495e-07
1	OCRL	1.635460451331347e-07
1	AIP	1.617488471997424e-07
1	IL6	1.602318140304466e-07
1	CNNM2	1.5807985804905677e-07
1	PDGFRA	1.577996911280539e-07
1	PDCD1	1.570808809712385e-07
1	MSH6	1.5599959762584209e-07
1	LPL	1.558162016390046e-07
1	FXYD2	1.534434145920946e-07
1	FAS	1.5331486074645643e-07
1	ATM	1.5232965150989567e-07
1	POMC	1.515116942485255e-07
1	CCND1	1.5002786385738422e-07
1	HLA-B	1.4958144981494396e-07
1	NF1	1.495756237974935e-07
1	TBL2	1.488716257022338e-07
1	MLH3	1.4774678746180395e-07
1	SARS2	1.4678314569976716e-07
1	GNAS	1.4616208501574528e-07
1	TBX1	1.4517121372771372e-07
1	SOD2	1.4444265769087762e-07
1	LIMK1	1.4430327772186632e-07
1	SDHC	1.4372430181503308e-07
1	COL6A2	1.4316434110438928e-07
1	ABL1	1.4206712821701663e-07
1	PTPN11	1.4158764735439528e-07
1	GTF2I	1.395794458535766e-07
1	PSMB8	1.3835462902622674e-07
1	XIAP	1.3707145857288059e-07
1	SLC7A7	1.3692048066284855e-07
1	VHL	1.348725892547749e-07
1	ALMS1	1.341634670007449e-07
1	RFC2	1.3372141911209795e-07
1	PEPD	1.337206076942847e-07
1	NFIX	1.3313116189449827e-07
1	BTK	1.328577529156438e-07
1	AKT1	1.3222156844836532e-07
1	CLCN7	1.320217592550287e-07
1	TAC1	1.3191689454594345e-07
1	MVK	1.3148735055386096e-07
1	PRNP	1.290715287290398e-07
1	ZEB2	1.244673155074063e-07
1	PIGT	1.240365591102061e-07
1	ETFA	1.2398941405537913e-07
1	MED12	1.2389437764665958e-07
1	AVPR2	1.225772922328308e-07
1	RB1	1.2169726013896666e-07
1	GTF2IRD1	1.2163269001868693e-07
1	MAPK1	1.2128271199335566e-07
1	SF3B4	1.209536237050231e-07
1	PRKAR1A	1.208031975882699e-07
1	FSHR	1.19018102894224e-07
1	COL6A3	1.1865707470667987e-07
1	ETFB	1.1863842216575326e-07
1	PEX26	1.1818118591779945e-07
1	IDS	1.1788302097238364e-07
1	SDHA	1.1658744219737784e-07
1	NOTCH3	1.1612940052557158e-07
1	CLIP2	1.1577822868635192e-07
1	B2M	1.1538152514807521e-07
1	MSH2	1.1492758713081563e-07
1	CASP8	1.1418814712186412e-07
1	MAP3K3	1.1365617722420482e-07
1	BCL2	1.132946154686473e-07
1	COMT	1.1281931761775306e-07
1	PDGFB	1.1245734289623014e-07
1	MLH1	1.1201396737948058e-07
1	ZMPSTE24	1.1148858245968502e-07
1	NOTCH2	1.1071765875565594e-07
1	MAP2K1	1.1056944937951057e-07
1	LRBA	1.1041166363864666e-07
1	ETFDH	1.0988094151183708e-07
1	FGFR1	1.0868275160482146e-07
1	MLX	1.0812116303021666e-07
1	MYH9	1.0802969271884834e-07
1	GJB2	1.0788251640629922e-07
1	NBN	1.0748885029412478e-07
1	PRKDC	1.0535392149985838e-07
1	ABAT	1.0508545807440823e-07
1	TMCO1	1.0465974471320866e-07
1	GTF3C1	1.0449658594370673e-07
1	MMP2	1.0441924331575702e-07
1	PAFAH1B1	1.0436607230128571e-07
1	CDH13	1.0418511967115717e-07
1	ACTB	1.0403158142990011e-07
1	LZTR1	1.0369701449959449e-07
1	FLI1	1.0342052036850053e-07
1	UCHL1	1.0323193724731188e-07
1	HERC1	1.0309423564931823e-07
1	SCARB2	1.0201949424170051e-07
1	COL6A1	1.0128551335973895e-07
1	GJA1	1.0116248462959338e-07
1	CASK	1.0097639873610126e-07
1	ERCC6	1.0072255253667134e-07
1	HNMT	1.0001715721502892e-07
1	IL12A	9.991350951250018e-08
1	SDHD	9.922535938008479e-08
1	DNMT1	9.89224446726501e-08
1	SPINK5	9.89141342984549e-08
1	KAT6B	9.84794759070889e-08
1	CDKN2A	9.830034135369825e-08
1	SLC35A1	9.829565386670265e-08
1	TG	9.787918143651725e-08
1	KIF1B	9.7717737492438e-08
1	RAF1	9.771188293234508e-08
1	KCNJ1	9.750311906985014e-08
1	PEX19	9.702494194869632e-08
1	SOS2	9.656269733570841e-08
1	GBA	9.610784526386395e-08
1	SERPING1	9.603734158159745e-08
1	EPCAM	9.602873505020675e-08
1	CASP10	9.587988850792515e-08
1	FAN1	9.572278412224356e-08
1	POLA1	9.567624701047477e-08
1	JAG2	9.564661797268528e-08
1	ALPL	9.487622268705229e-08
1	TINF2	9.395539696178666e-08
1	KMT2A	9.386290100087466e-08
1	FASLG	9.363732162866455e-08
1	PIK3R1	9.357505329095101e-08
1	NDUFS1	9.351582544831607e-08
1	SMAD4	9.340804765209766e-08
1	TNPO3	9.26354749289284e-08
1	SEC24C	9.241862385552011e-08
1	CTNNB1	9.241839382344195e-08
1	PMS1	9.240499818860449e-08
1	SOS1	9.232899280052023e-08
1	RREB1	9.18177566285255e-08
1	MIF	9.171961164941527e-08
1	WIPF1	9.16452391535913e-08
1	MAP2K2	9.151483268838503e-08
1	FBLN5	9.143839762406223e-08
1	HLCS	9.142414739381062e-08
1	MGP	9.122815868005846e-08
1	PACS2	9.105096122593364e-08
1	MMP14	9.088600387928441e-08
1	PRDX2	9.086547346322026e-08
1	FGB	9.059254869985218e-08
1	HESX1	9.042410673376518e-08
1	LEMD3	9.039310214395674e-08
1	CYP19A1	9.037319961384768e-08
1	TNFRSF1A	9.017319911448089e-08
1	AKAP13	9.004598397516406e-08
1	PPARG	9.002171480432204e-08
1	SERPINH1	8.991793866398399e-08
1	COL7A1	8.922838853944863e-08
1	EXT1	8.92112975058724e-08
1	PEX2	8.907929913046066e-08
1	UFD1	8.897897187864376e-08
1	CRH	8.858445724714628e-08
1	FGFR2	8.82293258326476e-08
1	ALDH5A1	8.806148436576761e-08
1	HNRNPA2B1	8.8035069815377e-08
1	TCF3	8.784721041871973e-08
1	PTPN22	8.768077810398193e-08
1	LTBP3	8.76722016361357e-08
1	PMS2	8.757541666179564e-08
1	HSD17B4	8.740663547623857e-08
1	SMARCA4	8.693870073727871e-08
1	ALOX5	8.687349932581129e-08
1	HLA-C	8.631560392950072e-08
1	HP	8.62996251594562e-08
1	TPM1	8.624845936842262e-08
1	PAH	8.601515177004652e-08
1	NHP2	8.593258997353651e-08
1	SLC30A7	8.563430598389036e-08
1	LAMB2	8.558091763011225e-08
1	AQP2	8.544242968478377e-08
1	NDUFS3	8.503500108278073e-08
1	SCAP	8.486259165971783e-08
1	APC	8.484746658379103e-08
1	MEFV	8.47149494514988e-08
1	TACC3	8.466943611134399e-08
1	IL18	8.464586166737591e-08
1	PEX13	8.455772341961624e-08
1	GNAQ	8.422946814478433e-08
1	ARID1A	8.399728933967595e-08
1	ENO1	8.399253146804838e-08
1	LYST	8.388071353826121e-08
1	HIRA	8.385510483342728e-08
1	PSAP	8.367703505146453e-08
1	BLM	8.367286374031994e-08
1	SHOC2	8.36052896215241e-08
1	PCCA	8.342005140495748e-08
1	CXCL2	8.312912228473061e-08
1	MT-ND5	8.310193328301248e-08
1	CPOX	8.306504710961193e-08
1	WWTR1	8.270541312349656e-08
1	IL12B	8.250003578904631e-08
1	PDGFRB	8.240720974432694e-08
1	TLR4	8.210888202703402e-08
1	ARVCF	8.206021204335235e-08
1	ARHGAP27	8.198340206671054e-08
1	CBL	8.19665864233725e-08
1	CFTR	8.19164645875545e-08
1	CAV2	8.160803874087155e-08
1	FBN1	8.151760937018091e-08
1	ZNF592	8.14935796133356e-08
1	KMT2D	8.133611274252174e-08
1	RELA	8.129689459245149e-08
1	TUFM	8.124396750135888e-08
1	MKRN1	8.110113633253285e-08
1	HSPG2	8.097285849962571e-08
1	BDNF	8.092519822570574e-08
1	SIN3A	8.092206993041128e-08
1	GAPDH	8.07823937371953e-08
1	OFD1	8.07393626823421e-08
1	VCL	8.068502741963343e-08
1	CYP27A1	8.065603687897893e-08
1	SEC23A	8.041733968802163e-08
1	SCNN1G	8.02888148389773e-08
1	AGO1	8.010371562383726e-08
1	ALDH1L2	7.999660791086222e-08
1	DLEC1	7.957284962912266e-08
1	RIT1	7.93584243919732e-08
1	MT-CO3	7.922868002008465e-08
1	ICAM1	7.905220825796338e-08
1	RNF6	7.901740162322193e-08
1	MAOA	7.873070895246272e-08
1	HERC2	7.851453353971082e-08
1	STAG2	7.835544239854829e-08
1	ALDH2	7.8278427091209e-08
1	RASA1	7.813519168942155e-08
1	FOS	7.80182305604787e-08
1	AVP	7.797655879326094e-08
1	MALT1	7.791605127097407e-08
1	LAMP2	7.780171750675844e-08
1	RASA2	7.769858317931171e-08
1	SETBP1	7.767486327053701e-08
1	BAX	7.758838788581224e-08
1	ABCD4	7.756646860199248e-08
1	ATP1A3	7.730111435565794e-08
1	STAT3	7.727031768081414e-08
1	TPM4	7.716194788294163e-08
1	CUX1	7.712925850705168e-08
1	PHB	7.702307070965384e-08
1	ELOVL4	7.689747795795342e-08
1	MPO	7.678973502788649e-08
1	NELFA	7.677825946034735e-08
1	MBTPS2	7.667091124305112e-08
1	INSR	7.645804240948838e-08
1	KDR	7.635280687639784e-08
1	XRCC3	7.585113210542067e-08
1	PEX1	7.577369610902653e-08
1	PTPRO	7.561375014510395e-08
1	ABCC8	7.555790164243966e-08
1	PARN	7.530308472693226e-08
1	CUL4B	7.514904416221318e-08
1	PLOD1	7.514816606234194e-08
1	WNK1	7.512971706956562e-08
1	TCF7L2	7.50616527775527e-08
1	JAG1	7.502932041938885e-08
1	MT-ND1	7.500399717292924e-08
1	ATP7A	7.494350346859617e-08
1	PDS5B	7.468276742137403e-08
1	SPARC	7.45231806577281e-08
1	GATA2	7.450112303841133e-08
1	SIX3	7.445069408270696e-08
1	ZEB1	7.443210736308339e-08
1	ACO2	7.441169327392426e-08
1	CEP120	7.428696366408124e-08
1	AKT3	7.424698036780474e-08
1	MT-ND6	7.419974941049471e-08
1	MT-CO2	7.415745467019188e-08
1	RUNX3	7.400314373334074e-08
1	AKT2	7.395286102352438e-08
1	STAT4	7.380327666570676e-08
1	STXBP1	7.365797166130672e-08
1	MUT	7.35139000512356e-08
1	ATL3	7.33807362180757e-08
1	EBP	7.337568352959149e-08
1	TRRAP	7.326756896869042e-08
1	SAR1B	7.324941870405746e-08
1	DKC1	7.31930725585058e-08
1	EDN1	7.310301809759636e-08
1	NDUFB9	7.30286568111627e-08
1	INPPL1	7.277281425604639e-08
1	ADH1B	7.267843872176917e-08
1	GSTM1	7.245754362573054e-08
1	CYBA	7.244506983921809e-08
1	MT-CO1	7.243412147483072e-08
1	PRPS1	7.238629081348544e-08
1	UROD	7.192188654136565e-08
1	GCG	7.152843832599755e-08
1	ELF1	7.1522364663291e-08
1	PSEN1	7.11085984580105e-08
1	PALMD	7.106807472522078e-08
1	PEX14	7.073882972536123e-08
1	MT-ND4	7.071721693741028e-08
1	DCTN1	7.064483579417992e-08
1	PCCB	7.06295870460478e-08
1	ITGB3	7.062510768087129e-08
1	IDUA	7.06014440521649e-08
1	WWOX	7.053023077318113e-08
1	MITF	7.051996577899357e-08
1	FOXP1	7.048120770074617e-08
1	TAB3	7.04626229199901e-08
1	F2	7.038333197786247e-08
1	PDPK1	7.03009566795816e-08
1	HTT	7.014320283336526e-08
1	ROCK1	7.00918622707356e-08
1	NDUFV1	6.999777585813385e-08
1	SPTAN1	6.996001608697508e-08
1	MMADHC	6.989450075672743e-08
1	ACTA2	6.987053242037791e-08
1	GCH1	6.971041436100953e-08
1	IL1RN	6.96381420496012e-08
1	GNAI2	6.960253672746906e-08
1	SPAST	6.957406350721901e-08
1	HACE1	6.951681670843182e-08
1	RAB3GAP1	6.951219113822638e-08
1	MAP2K4	6.945549958932452e-08
1	TNXB	6.926466785830823e-08
1	IGH	6.923719328676096e-08
1	SLC6A8	6.885767551051875e-08
1	SFN	6.884516113699299e-08
1	DGAT1	6.87264476991397e-08
1	SMARCE1	6.869289701572175e-08
1	BCAT1	6.857053561720527e-08
1	DRD2	6.8524678175919e-08
1	DBT	6.830898433306078e-08
1	CTCF	6.816575473999355e-08
1	UBL3	6.815075285320301e-08
1	SMPD1	6.80709659997039e-08
1	NDUFAF3	6.803622152365955e-08
1	TERC	6.796961838071832e-08
1	EDC4	6.76513319763175e-08
1	CCR1	6.76074681727315e-08
1	VCAM1	6.756910116368129e-08
1	RAB18	6.752774141714828e-08
1	RPGRIP1L	6.746346640628613e-08
1	SETD2	6.730815238921233e-08
1	AQP3	6.729317968323167e-08
1	CASC4	6.724181491306164e-08
1	ARNT	6.690807035873941e-08
1	NCOR1	6.684127959658832e-08
1	ERAP1	6.683356062147185e-08
1	STT3A	6.675622001833311e-08
1	ERCC2	6.672199840475595e-08
1	CCR2	6.667265863044275e-08
1	FIG4	6.628174373003743e-08
1	MNX1	6.627664144878929e-08
1	IL10	6.626804707643091e-08
1	APP	6.616872407081953e-08
1	FAH	6.603565355343254e-08
1	PAK2	6.583721192197164e-08
1	VDR	6.578582787640637e-08
1	TRAF3IP2	6.57503504630594e-08
1	NS	6.539398390821051e-08
1	STK11	6.53571915637694e-08
1	ARHGDIA	6.531044930021243e-08
1	COL4A5	6.526258425149106e-08
1	HDAC2	6.512206535347013e-08
1	HNRNPK	6.497597673204356e-08
1	MAPK3	6.486247854852934e-08
1	RASSF1	6.480220428617792e-08
1	TCF12	6.479506437576688e-08
1	PLCB1	6.465976640251333e-08
1	NSMF	6.459361690021853e-08
1	ARID1B	6.457831457895348e-08
1	KAT7	6.445283001853187e-08
1	NDUFS4	6.43929376442296e-08
1	KANK2	6.415377635472133e-08
1	GALE	6.41394832749738e-08
1	GALC	6.406511211507755e-08
1	RFX5	6.402876428651919e-08
1	LGALS3	6.401777021572411e-08
1	SELE	6.40062094040042e-08
1	IGF1R	6.399101208778849e-08
1	NR3C1	6.397628812263038e-08
1	SPTLC2	6.38157112369292e-08
1	RAP1A	6.380176465421161e-08
1	CACNA1D	6.373317328539049e-08
1	GALT	6.37144456404909e-08
1	FGA	6.371125815661e-08
1	TNPO1	6.357156626049528e-08
1	CD2AP	6.355417872840025e-08
1	PEX5	6.355380541989268e-08
1	ARG1	6.352348559441124e-08
1	SCN8A	6.339139516207153e-08
1	TAB1	6.332779425376254e-08
1	NPY	6.328659209610835e-08
1	APOE	6.324131652862359e-08
1	PTPRZ1	6.323094851369723e-08
1	P4HB	6.319988995972057e-08
1	GLI2	6.315143675183285e-08
1	NOP10	6.305863469038235e-08
1	OPHN1	6.305614903716037e-08
1	PRKG1	6.300181972856558e-08
1	ACE	6.294412735553992e-08
1	EZH2	6.283721793740668e-08
1	PTH1R	6.279608262918732e-08
1	SLC16A2	6.275885749217836e-08
1	PRKAA1	6.275605048055214e-08
1	CRTAP	6.273280680997094e-08
1	SLC29A3	6.273141247604082e-08
1	P3H1	6.272276724871874e-08
1	NTRK3	6.270955501380637e-08
1	ATR	6.268022153237447e-08
1	YAP1	6.26694097332211e-08
1	CRYAB	6.252160049295622e-08
1	GP1BB	6.212276175221165e-08
1	ZHX1	6.210523252002618e-08
1	SMARCA2	6.206547695183357e-08
1	UBE2L3	6.193429275648169e-08
1	DCTN4	6.180445087341303e-08
1	IL12RB1	6.173025374322281e-08
1	ADNP	6.172237013744525e-08
1	GNG7	6.164071396234609e-08
1	SMARCB1	6.145662452410327e-08
1	MPV17	6.140845178256008e-08
1	CIITA	6.124545699612224e-08
1	NDUFS2	6.117896650477461e-08
1	IL17RA	6.11264068140984e-08
1	CHD2	6.106609997656574e-08
1	L1CAM	6.09567318590381e-08
1	SLC19A2	6.087814345855308e-08
1	ABCC6	6.061828771505115e-08
1	ADAMTS2	6.053088789951548e-08
1	SHMT2	6.052533243554375e-08
1	ACOX1	6.04743332748714e-08
1	PMM2	6.046038744740763e-08
1	GPC6	6.044453762110808e-08
1	ST3GAL1	6.038370476672042e-08
1	THRB	6.035900108375811e-08
1	SETD5	6.018970104300585e-08
1	PHF14	6.016580183454374e-08
1	PRODH2	6.016146859673718e-08
1	SP1	6.011395578234437e-08
1	THRA	6.010332185755053e-08
1	PAM	6.004270124209638e-08
1	LACC1	6.003378067660947e-08
1	SST	5.985323884738742e-08
1	PARP1	5.982408385890577e-08
1	AHDC1	5.974895761146361e-08
1	IGF1	5.964546170409784e-08
1	NCOA3	5.962587626893489e-08
1	CHMP2B	5.961346366771147e-08
1	CRHR1	5.961306508097952e-08
1	VEGFD	5.9556886591975166e-08
1	POU2AF1	5.9512807581396274e-08
1	DGUOK	5.944160819742514e-08
1	SLC17A5	5.943574955818544e-08
1	CCDC80	5.936038398951187e-08
1	PEX11B	5.934251795403892e-08
1	NDUFA2	5.93146062100908e-08
1	HES1	5.930111017941051e-08
1	DCBLD2	5.90944567824824e-08
1	CRTC2	5.9063900072094746e-08
1	OXCT1	5.903340869696968e-08
1	PBRM1	5.899139264772939e-08
1	ESR1	5.8989555678001323e-08
1	OGDH	5.898175821050036e-08
1	FOXRED1	5.886410189974442e-08
1	VCP	5.884939931075785e-08
1	UROS	5.874461888389031e-08
1	DNM1	5.854933419908203e-08
1	CYP11A1	5.8397784724816186e-08
1	LZTS1	5.839464240719179e-08
1	CUL1	5.838269095230448e-08
1	SNAI2	5.824866447608725e-08
1	VWF	5.820382640706237e-08
1	PDS5A	5.809158756283205e-08
1	IKBKG	5.808254851497304e-08
1	EDNRA	5.803571187966071e-08
1	PEX3	5.797823658316888e-08
1	TGM2	5.7927409360463375e-08
1	GLB1	5.7864864596174484e-08
1	PPM1B	5.7844216931494614e-08
1	PQBP1	5.7795652719050145e-08
1	PTK2	5.776368084737587e-08
1	GLUL	5.764492185934517e-08
1	EFEMP2	5.7581233811205633e-08
1	AXL	5.7487467304422566e-08
1	BRD4	5.747793081537848e-08
1	TRAK1	5.744529201273643e-08
1	FASN	5.742780575330151e-08
1	FAM13C	5.737629068851994e-08
1	PRKACA	5.732182075036622e-08
1	AHR	5.7313676712084825e-08
1	TNFRSF1B	5.72116102269325e-08
1	ARFGEF2	5.717145125639959e-08
1	ALG3	5.713396117731115e-08
1	ZBTB26	5.708052157479018e-08
1	USP8	5.7035987107929806e-08
1	NDUFB3	5.701468487792933e-08
1	IL2	5.700803095424515e-08
1	FGG	5.693826098853384e-08
1	STAG1	5.6874910574175765e-08
1	LRIG2	5.68644233313049e-08
1	AP4E1	5.678046083282999e-08
1	PHF21A	5.6752491767345185e-08
1	FN1	5.672692208652261e-08
1	ECE1	5.67209134913726e-08
1	MEF2A	5.669189173848337e-08
1	FCHSD2	5.6686726953637836e-08
1	GNRH1	5.6682766212696415e-08
1	RPRM	5.667976944305827e-08
1	PLXND1	5.66395509140549e-08
1	TTR	5.6542201405760697e-08
1	COL9A3	5.6528015077756344e-08
1	DCUN1D1	5.65050199453478e-08
1	PURA	5.6469715602327194e-08
1	PEX16	5.643164259803327e-08
1	MEGF8	5.6347673890424176e-08
1	ALAD	5.6334412816750427e-08
1	FTO	5.6317112944036514e-08
1	TP63	5.631619273162751e-08
1	EIF4G2	5.630312608676279e-08
1	RECK	5.6238422268214246e-08
1	GDNF	5.6227134923110436e-08
1	FGD1	5.614813536552796e-08
1	WAPL	5.613776075780268e-08
1	DPM1	5.6091352255296725e-08
1	ANKRD11	5.599826046795617e-08
1	HNF1A	5.599167863519034e-08
1	CLTC	5.597134483087847e-08
1	MPDU1	5.590956805052965e-08
1	TNFSF15	5.5885765100579944e-08
1	NDUFS6	5.577938791434641e-08
1	MTOR	5.575729053573424e-08
1	WIF1	5.57335422750981e-08
1	POMGNT1	5.570705505346878e-08
1	LDLR	5.569128402437979e-08
1	PRKN	5.565686530484857e-08
1	PNP	5.5635353708464106e-08
1	MAOB	5.5614558582615926e-08
1	HNF4A	5.5613422954228823e-08
1	COL16A1	5.5576155717744625e-08
1	VPS13A	5.552604454514291e-08
1	RRBP1	5.545950070037501e-08
1	ATP1A1	5.544388629009461e-08
1	CHRM3	5.528614936550252e-08
1	ACADM	5.523248894916111e-08
1	MMACHC	5.519694996117654e-08
1	KCNJ11	5.514739269363212e-08
1	DHCR24	5.5097644595712495e-08
1	GHRL	5.5090765560363416e-08
1	SOX10	5.491839952469601e-08
1	DMD	5.491417525481533e-08
1	AFTPH	5.489349057489824e-08
1	AMBRA1	5.4827198849483945e-08
1	DUSP1	5.4810381546786374e-08
1	PLAT	5.461467875412745e-08
1	SERPINB3	5.460346040982084e-08
1	SPIB	5.4587368155232614e-08
1	NLGN2	5.455099796764282e-08
1	MON1B	5.4473086070298614e-08
1	TIMP1	5.4464817028828505e-08
1	GMPPA	5.445809965313928e-08
1	NEDD4	5.436351773391383e-08
1	LRP6	5.428573916129685e-08
1	COL4A1	5.426308125124335e-08
1	FLT4	5.426257514964843e-08
1	CRHR2	5.4243889142458236e-08
1	ALOX15	5.423990060998481e-08
1	SH2B3	5.422402578851106e-08
1	OXT	5.421672321701155e-08
1	SCN1A	5.4211850095680644e-08
1	ADAM17	5.418631673879309e-08
1	DSTYK	5.4080972698271744e-08
1	DST	5.404970203690221e-08
1	MTM1	5.4039268720576015e-08
1	NDST1	5.401378059710123e-08
1	CPT2	5.397329178059167e-08
1	SPECC1L	5.3777129659021826e-08
1	PFN1	5.376897881870943e-08
1	VDAC1	5.3759476835506124e-08
1	NIN	5.3679468270773276e-08
1	KDELR3	5.367542445745755e-08
1	NKIRAS2	5.3666721224541764e-08
1	F12	5.360608105506787e-08
1	ADSL	5.3602126748439695e-08
1	TBP	5.3596773924496874e-08
1	GNE	5.3550064819025426e-08
