multiplex	node	score
1	NFKB2	8.410540256086246e-08
1	SOD1	8.373679953980396e-08
1	IL1R2	8.340532473103203e-08
1	NLE1	8.331627538931909e-08
1	LYST	8.329159400207315e-08
1	PRKACA	8.326984821183918e-08
1	IPW	8.315750982218413e-08
1	CPT2	8.302010994383134e-08
1	NISCH	8.288077438273041e-08
1	FCGR2A	8.22485705267769e-08
1	CTDP1	8.224209712288965e-08
1	USP8	8.196755296065982e-08
1	WWOX	8.194283302896647e-08
1	AP2S1	8.180050300432478e-08
1	PAX8	8.169461635922963e-08
1	PRDM1	8.161646279895474e-08
1	SOX10	8.099351795673236e-08
1	TNFRSF1A	8.089109714613619e-08
1	POR	8.069766371497516e-08
1	POLG	8.063757990825043e-08
1	CRP	8.060468568977165e-08
1	PLAU	8.051553501709417e-08
1	ATP6V1B2	8.043931556160472e-08
1	UMOD	8.010802791739687e-08
1	ANAPC5	7.997412604970714e-08
1	SAT1	7.995195392647941e-08
1	CACNA1D	7.991406820986895e-08
1	COL5A1	7.986715438434042e-08
1	RAG1	7.973666797924421e-08
1	NHP2	7.972883251207261e-08
1	IL17RD	7.961381038118574e-08
1	GJA1	7.95149483345267e-08
1	DRD2	7.944317145802591e-08
1	SDHC	7.939975714752682e-08
1	TFRC	7.932770815808355e-08
1	ACAD9	7.925328799093051e-08
1	ABCD3	7.92321321866671e-08
1	ABCB4	7.919823766095194e-08
1	UROS	7.901757783517135e-08
1	PLAT	7.859937337499667e-08
1	IL23R	7.859617068025746e-08
1	GATA1	7.859105123094116e-08
1	CTNNB1	7.838038162927782e-08
1	SLC25A20	7.837058466346424e-08
1	ELN	7.819732728479734e-08
1	NDUFB3	7.814390574919756e-08
1	TSHR	7.790888710873857e-08
1	MAP3K10	7.750551178500133e-08
1	NOTCH2	7.742539156218043e-08
1	AVPR2	7.726140996624756e-08
1	FDXR	7.723567693927553e-08
1	PTTG1	7.715436098962454e-08
1	NDUFAF3	7.714316417345819e-08
1	BCS1L	7.714148559014705e-08
1	RAG2	7.696011630067391e-08
1	NDUFAF1	7.695349779300317e-08
1	BDKRB2	7.69337941352931e-08
1	ABCB1	7.691815703845776e-08
1	LZTR1	7.654646856388347e-08
1	EHMT2	7.628966844261883e-08
1	NDUFB9	7.610331042210188e-08
1	IRF5	7.59819481468419e-08
1	NDUFS6	7.59056830370209e-08
1	NAGA	7.57233876275226e-08
1	NPHS1	7.571550460959717e-08
1	VCP	7.559387174416186e-08
1	CYP24A1	7.547570928604776e-08
1	F2	7.540395992067668e-08
1	MECP2	7.53946434927381e-08
1	GLA	7.513568221532897e-08
1	HLA-DQB1	7.507079111204697e-08
1	MC4R	7.504324985483836e-08
1	ACADM	7.474920564098349e-08
1	FERMT1	7.468595531221421e-08
1	MPO	7.464616209094046e-08
1	CSK	7.44475500485866e-08
1	TBL2	7.416522126109328e-08
1	PDYN	7.406970062650949e-08
1	CR2	7.399053539373356e-08
1	NDUFV2	7.377848541569798e-08
1	LHB	7.359544102927963e-08
1	FSHR	7.347974474990207e-08
1	COL11A1	7.34238650399334e-08
1	HPGD	7.338532791389985e-08
1	MT-ND4	7.334982446702708e-08
1	SLC17A5	7.32080157342821e-08
1	SDHA	7.313581215438183e-08
1	NDUFAF4	7.29919990009143e-08
1	GALNS	7.295255467673956e-08
1	NDUFS4	7.274744104647406e-08
1	KMT2D	7.256898269938407e-08
1	CHMP1A	7.251912993186448e-08
1	POLA1	7.242056088633769e-08
1	ENC1	7.23573690100598e-08
1	THRA	7.22120109037813e-08
1	PRSS1	7.209979472657708e-08
1	ENPP1	7.20589113413075e-08
1	PNKP	7.205122889349903e-08
1	ZNF211	7.188422705328282e-08
1	LPL	7.168129361823088e-08
1	IKZF1	7.162824880332439e-08
1	SPINK1	7.114692845738935e-08
1	ATP8B1	7.112026862268606e-08
1	NDUFA1	7.108839891084203e-08
1	HLA-A	7.080290384445383e-08
1	DGKQ	7.07228124506462e-08
1	NR3C1	7.06107283724408e-08
1	INPPL1	7.035815370970023e-08
1	MC2R	6.991411972417706e-08
1	CARD9	6.982520137956218e-08
1	TGFB1	6.980922804681918e-08
1	GLUL	6.96734917946527e-08
1	XRCC4	6.94302591599804e-08
1	MSH6	6.91422763721077e-08
1	GJB6	6.908516192004302e-08
1	RYR1	6.904571021615693e-08
1	ESR1	6.857368494455665e-08
1	TBKBP1	6.853717850212092e-08
1	SLC29A3	6.847948319770458e-08
1	MLH1	6.787364040243297e-08
1	SRA1	6.781096442431675e-08
1	ERCC5	6.768764768382576e-08
1	CYP1A1	6.762093648755051e-08
1	HLA-DPB1	6.757850953110345e-08
1	DNMT1	6.753857309447547e-08
1	VHL	6.753269069289851e-08
1	GHRL	6.752118288122637e-08
1	ANTXR2	6.750191560783301e-08
1	BCR	6.734867690701664e-08
1	PPP2R5D	6.727564002790699e-08
1	PNPO	6.706637402738524e-08
1	COL1A2	6.693117941374001e-08
1	GPR161	6.677618797634681e-08
1	FOXC2	6.674368915630827e-08
1	WRAP53	6.668980233973371e-08
1	RBM28	6.655321677140495e-08
1	CA12	6.638967994771273e-08
1	HSD17B10	6.621772732271649e-08
1	ADRB3	6.619606729101798e-08
1	PCNA	6.617456751717336e-08
1	MPI	6.609691170270963e-08
1	LETM1	6.596563269809075e-08
1	PTCD1	6.594050468761418e-08
1	MTMR11	6.590549591624811e-08
1	KNG1	6.579187230764472e-08
1	INSR	6.5761410740446e-08
1	CDON	6.570430435244833e-08
1	CASP8	6.570125801240998e-08
1	KL	6.56345269453894e-08
1	POMT2	6.557733867509954e-08
1	PLIN1	6.556921035345588e-08
1	B2M	6.552417905951706e-08
1	CD19	6.548263612431097e-08
1	MUT	6.540645461352971e-08
1	DHH	6.536827907263603e-08
1	ICOS	6.52282499580473e-08
1	ALPL	6.520901209247723e-08
1	TNFSF15	6.520763053047961e-08
1	MTR	6.51993538580374e-08
1	LIFR	6.515443142102138e-08
1	TNFRSF13B	6.514692344625485e-08
1	CLUH	6.509302247114197e-08
1	PRKDC	6.498458011770181e-08
1	COL7A1	6.484223015623656e-08
1	PEPD	6.483765789552997e-08
1	NTRK1	6.48159063396058e-08
1	POMGNT1	6.474025613487427e-08
1	COQ2	6.46137082451026e-08
1	NOP10	6.455147686145407e-08
1	LIMK1	6.441970341092424e-08
1	ARHGDIA	6.441401229265126e-08
1	CUL4B	6.438070820446095e-08
1	POLR3A	6.402145226779869e-08
1	CDK2	6.387625774117007e-08
1	CYB5A	6.375259369753809e-08
1	KIF1A	6.359898572710789e-08
1	GSTP1	6.357906290622613e-08
1	EBP	6.331732680548621e-08
1	DST	6.328588958429104e-08
1	MED12	6.32199710835353e-08
1	CASP10	6.320562934323274e-08
1	CRB1	6.316860806850019e-08
1	BCHE	6.305485575621539e-08
1	SH2B1	6.300042665687488e-08
1	KDSR	6.282805836135741e-08
1	PARP1	6.280595420295672e-08
1	APC	6.279250946233884e-08
1	DDX28	6.276890177191233e-08
1	ABCC8	6.273322278952165e-08
1	STMN1	6.272705133881351e-08
1	OTC	6.261311640183422e-08
1	BTK	6.251730089558426e-08
1	BANF1	6.24034455555521e-08
1	CYP2C9	6.23503988471591e-08
1	FGF10	6.234820059383836e-08
1	NPPA	6.234720716141764e-08
1	RFC2	6.218197200714074e-08
1	BSCL2	6.204662001392986e-08
1	PTGER4	6.171655487033795e-08
1	FERMT3	6.170190656821368e-08
1	TRPV1	6.168070232429321e-08
1	ERCC6	6.166503283470033e-08
1	CYP27A1	6.152190954840394e-08
1	ATP2A2	6.149892066756804e-08
1	RNF125	6.142588130034677e-08
1	MKKS	6.138082943258713e-08
1	UCP1	6.11551536845071e-08
1	LEP	6.111305406773226e-08
1	CNR2	6.102621523767318e-08
1	CHST3	6.090945018331704e-08
1	PCK1	6.069307821784432e-08
1	ADGRG1	6.068442985807201e-08
1	ANO6	6.018342914164057e-08
1	NR0B2	6.009174409265808e-08
1	PDIA4	5.988333055244315e-08
1	SIM1	5.987716801489015e-08
1	CCK	5.977480708932438e-08
1	ATP6AP1	5.958916362010007e-08
1	EPHX1	5.9295604798854735e-08
1	TSHB	5.9274347890558794e-08
1	TNPO3	5.907213117054521e-08
1	NPHP1	5.90641103623757e-08
1	TCF3	5.8798620524752224e-08
1	ECHS1	5.877170465169701e-08
1	PSMC3IP	5.8744024785405074e-08
1	DPAGT1	5.847501954708119e-08
1	FAM161B	5.8415774450254855e-08
1	RB1	5.821558504694396e-08
1	PTH1R	5.812928901675556e-08
1	FLRT3	5.803735742001752e-08
1	EIF2AK3	5.8009508219324905e-08
1	TYK2	5.7971417375239514e-08
1	HMGB3	5.79691039244381e-08
1	CXCL8	5.794169542803635e-08
1	AGRP	5.794099465239174e-08
1	ANKZF1	5.7842963571788455e-08
1	TNFRSF1B	5.783291074321666e-08
1	PLG	5.762269490945704e-08
1	GSTK1	5.7593715469048615e-08
1	PON1	5.7568862942733244e-08
1	ITK	5.755263017912426e-08
1	ITSN2	5.741411934195274e-08
1	CLDN2	5.738532081573406e-08
1	CLP1	5.736616490103175e-08
1	SDC3	5.73596400266202e-08
1	APOC2	5.724834977915578e-08
1	ATP5F1A	5.7229300493257486e-08
1	KLC2	5.711576706710048e-08
1	RAD54L	5.707365967871309e-08
1	EIF2B5	5.6954204565993894e-08
1	GSS	5.685017308731733e-08
1	TRPV4	5.660749497111851e-08
1	KYNU	5.648543738885493e-08
1	FECH	5.6466632703715e-08
1	MOGS	5.644803548113034e-08
1	CPT1A	5.643533178273352e-08
1	MKS1	5.6410536019860645e-08
1	PPP3CA	5.6378792272528084e-08
1	FANCC	5.6331608904257976e-08
1	MCRIP1	5.6306253219197435e-08
1	ADORA1	5.630282210917199e-08
1	MIF	5.6258498542139686e-08
1	MEN1	5.615936911896383e-08
1	PYY	5.602246489900882e-08
1	IL12RB1	5.601759309222953e-08
1	RAB3GAP1	5.598319116732228e-08
1	VDR	5.5981757775732794e-08
1	CLIP2	5.585756699079087e-08
1	BAZ1B	5.579634102988995e-08
1	FBP1	5.57706712841894e-08
1	PLEC	5.570374194162897e-08
1	IRAK1BP1	5.569937161801688e-08
1	SLC5A5	5.567798455836011e-08
1	JAK3	5.566057610235821e-08
1	RPS19	5.5535407783838686e-08
1	GNA11	5.550561335728993e-08
1	ITGB2	5.5458129537572707e-08
1	OGG1	5.543585307257683e-08
1	LIG4	5.5421055338957953e-08
1	DHCR7	5.521310849376395e-08
1	UCP3	5.517437816545013e-08
1	SEC23B	5.5170242367241545e-08
1	DGUOK	5.509388025452953e-08
1	HNF4A	5.4937283520672574e-08
1	AP3B1	5.4907615052491754e-08
1	JAK2	5.489245430314727e-08
1	KIF1BP	5.488811966549857e-08
1	TSEN54	5.487992392525128e-08
1	FUCA1	5.481057553634198e-08
1	AXL	5.452441706205516e-08
1	IGF1	5.4465287623842545e-08
1	TONSL	5.445635604808242e-08
1	NEB	5.4413395109111835e-08
1	TLR2	5.4394973421436677e-08
1	TGFBI	5.438258892852585e-08
1	SLC34A1	5.4303105188721763e-08
1	MCM2	5.425038483690975e-08
1	ITGB3	5.4163966757713366e-08
1	GNE	5.404891660056917e-08
1	SQSTM1	5.3998478497630895e-08
1	VEGFA	5.3888470078209044e-08
1	NBN	5.384245225467804e-08
1	PYCR1	5.3646754926064355e-08
1	IGLL1	5.364311441583931e-08
1	RAB3GAP2	5.364148085842325e-08
1	PRLR	5.3303342661922705e-08
1	LMNB1	5.3245746089083055e-08
1	SRCAP	5.311488432032951e-08
1	NCF4	5.310930044870162e-08
1	TPO	5.307557307548774e-08
1	NUPR1	5.306472459332792e-08
1	CYP2D6	5.2995790414444e-08
1	CASP3	5.2971982184135884e-08
1	BBS4	5.296401771867809e-08
1	C1S	5.295134581053459e-08
1	MLXIPL	5.282427499841498e-08
1	PRNP	5.276215860299387e-08
1	MCM5	5.274700920691121e-08
1	SCN4A	5.270279002089949e-08
1	POU2AF1	5.262046770349528e-08
1	SPIB	5.249326659507625e-08
1	TG	5.248428783848405e-08
1	IL7R	5.246417582782637e-08
1	RET	5.2453220657740364e-08
1	MMP1	5.2421896399554e-08
1	SMAD4	5.238584558115918e-08
1	PPARA	5.234498147790088e-08
1	STK11	5.228285143897361e-08
1	ATP7A	5.2271564285680906e-08
1	DGAT1	5.226161676375903e-08
1	ABCA12	5.217173022687717e-08
1	HADHA	5.2064496315018e-08
1	HSD11B2	5.202134071181808e-08
1	ITGA6	5.1984798435465766e-08
1	SLC41A1	5.17549448710627e-08
1	GLB1	5.174407020628595e-08
1	HSPD1	5.1706306333983554e-08
1	PDHA1	5.1654071399861775e-08
1	PODXL	5.1516265575993506e-08
1	SMARCAL1	5.1357002886110364e-08
1	FANCG	5.1335665749766155e-08
1	FGA	5.128365996778711e-08
1	TTC19	5.12670276664785e-08
1	PPARGC1B	5.125749213312251e-08
1	CD79A	5.108592652894308e-08
1	HIBCH	5.094853016619288e-08
1	COMT	5.093781466584294e-08
1	CDH1	5.08981470262767e-08
1	SMARCA4	5.0843570109720264e-08
1	CHST6	5.073539347932394e-08
1	THRB	5.067357810784512e-08
1	B4GALT7	5.0629578948101245e-08
1	XIAP	5.057564971823344e-08
1	IFT140	5.041444357435444e-08
1	ZBTB20	5.040279659339414e-08
1	POFUT2	5.037539476544266e-08
1	NAA10	5.035518613339055e-08
1	DTYMK	5.0354172846408734e-08
1	LAMB2	5.0297635800213556e-08
1	SCARB2	5.018656678690907e-08
1	COL11A2	5.0097485533321974e-08
1	TGM2	5.002674440794922e-08
1	SF3B4	4.98041448667678e-08
1	CTSD	4.978330968918472e-08
1	SH2B3	4.977777273098512e-08
1	GRM1	4.970994885923102e-08
1	ATRX	4.962116248616852e-08
1	DUOX2	4.9579592988003575e-08
1	NEDD4	4.952379955632909e-08
1	ETFA	4.9515498647995726e-08
1	PDE11A	4.942955528916662e-08
1	SLC27A4	4.941926009989582e-08
1	SALL1	4.9411082206840706e-08
1	CIITA	4.934836377123091e-08
1	SNAP29	4.9323853580856756e-08
1	NUP188	4.9318715171266725e-08
1	EIF5A	4.930620965333169e-08
1	LIAS	4.9291239802031954e-08
1	PIGT	4.927892272234606e-08
1	BTD	4.9277623285400726e-08
1	TRHR	4.9236109995908083e-08
1	ZNF592	4.918522289637846e-08
1	IMPDH1	4.913752581137456e-08
1	PTRH2	4.913721020766346e-08
1	DDB2	4.9112660414092255e-08
1	PSAP	4.897383875627323e-08
1	FPGS	4.895826937009135e-08
1	PIK3R1	4.8942522608055184e-08
1	CD79B	4.884977070235745e-08
1	PRKCZ	4.879471693026028e-08
1	DCPS	4.8677931983088834e-08
1	DSP	4.860407755954393e-08
1	TERC	4.858707694845745e-08
1	PHIP	4.85674715556161e-08
1	BLM	4.8438928285489416e-08
1	NIPBL	4.841889185622376e-08
1	AHDC1	4.835413125730441e-08
1	GTF2IRD1	4.828632052003011e-08
1	ENTPD7	4.822973511415846e-08
1	RAN	4.819477402223092e-08
1	SIRT7	4.815619674169503e-08
1	DRD1	4.8123540515426226e-08
1	RMRP	4.808524619811129e-08
1	ERBB2	4.786292579429734e-08
1	PNP	4.780128921929308e-08
1	CACNA1S	4.7753124688680645e-08
1	XPC	4.772350214000654e-08
1	JUP	4.768805489887153e-08
1	GNAI2	4.768777323873694e-08
1	H6PD	4.7514444189336296e-08
1	MYO9B	4.740634701633042e-08
1	PLOD2	4.737386749396307e-08
1	UTS2	4.7371135458245004e-08
1	FIG4	4.7263022247922095e-08
1	CASP2	4.726067672509183e-08
1	CTBP1	4.725276179066618e-08
1	MAOA	4.722743071132351e-08
1	FBXL19	4.7210722110228496e-08
1	SMC1A	4.709190469370381e-08
1	ERCC1	4.7059976509794354e-08
1	SETD2	4.7057776433740365e-08
1	SCRIB	4.705737328778316e-08
1	XPA	4.702965803105086e-08
1	MALT1	4.692599858496708e-08
1	SKI	4.688696304875478e-08
1	HMGCR	4.683728125322001e-08
1	GMPPB	4.6793395597895164e-08
1	CTSC	4.6757435357539896e-08
1	RETREG1	4.668351925777581e-08
1	ADA	4.653075056538846e-08
1	RAF1	4.652032559234301e-08
1	RANGAP1	4.6468575276275066e-08
1	TMEM70	4.643729724797507e-08
1	MYH9	4.6395129729617006e-08
1	ETFB	4.636275749118949e-08
1	ETS1	4.633688926520405e-08
1	KAT6B	4.632730782521125e-08
1	VIP	4.627072361085438e-08
1	PTGER2	4.617020874018712e-08
1	TMEM138	4.6157273602649045e-08
1	FLI1	4.603004931687675e-08
1	ACO2	4.6011415046376395e-08
1	SOST	4.592823959379101e-08
1	DDOST	4.5872422852446954e-08
1	FOXP3	4.583175001662455e-08
1	HTR1A	4.58016140575383e-08
1	ASL	4.580033044017376e-08
1	SLC9A1	4.576698812897623e-08
1	PROC	4.566473643014127e-08
1	SLC16A2	4.5499442851123625e-08
1	FANCD2	4.5463947445942686e-08
1	STT3A	4.543098829090214e-08
1	ALG6	4.539912133397382e-08
1	ATP1A1	4.5341799078056537e-08
1	SAR1B	4.5303796215219916e-08
1	GRID2	4.528632773397453e-08
1	SLC9A3	4.523962778584928e-08
1	TNFRSF14	4.5232468102184666e-08
