multiplex	node	score
1	CD6	6.851352227440215e-08
1	MCM4	6.841112209763034e-08
1	SCARB2	6.825935658254139e-08
1	LYN	6.815053642417374e-08
1	SDHC	6.807556488752879e-08
1	NOS1	6.780143704268508e-08
1	COL4A5	6.778062096107033e-08
1	MAP4K1	6.778048594949716e-08
1	CD14	6.766165408598968e-08
1	ALOX12B	6.753695082450557e-08
1	GBA	6.741374134403384e-08
1	RREB1	6.736957707226267e-08
1	COL4A3	6.713685819740798e-08
1	SPP1	6.700100445292442e-08
1	IRF8	6.68841080091147e-08
1	COL7A1	6.684043437649309e-08
1	TGM1	6.671750322510107e-08
1	CCND1	6.663350106556366e-08
1	CLDN1	6.654630610073799e-08
1	GMPPA	6.64083912211184e-08
1	TBX1	6.632819662430683e-08
1	SAMD9	6.630062624120278e-08
1	ACTA2	6.617853638342966e-08
1	IL6ST	6.600895533649857e-08
1	EGFR	6.578905784092027e-08
1	CCL4	6.563368601339114e-08
1	SH2D2A	6.557522843714351e-08
1	TNFRSF10A	6.552063776942693e-08
1	COL4A4	6.54963789550433e-08
1	GABRA1	6.54500241473189e-08
1	CLCN7	6.513855927812069e-08
1	CCL2	6.497103562978128e-08
1	PARN	6.486253872361984e-08
1	RYK	6.437674892710765e-08
1	SASH3	6.437433785644486e-08
1	BIN2	6.421269126477064e-08
1	SP140	6.42036346629118e-08
1	FGFR3	6.415920823431108e-08
1	MAOA	6.363759956351936e-08
1	NOTCH2	6.350973060418273e-08
1	TET2	6.341790718879246e-08
1	TYROBP	6.338403092573443e-08
1	ECM1	6.324013041180925e-08
1	HLA-DRB5	6.3185180776689e-08
1	FERMT1	6.309881383114854e-08
1	SDHB	6.294515904828426e-08
1	GPR65	6.276377266310723e-08
1	PROC	6.255243263036872e-08
1	AAAS	6.230520271012661e-08
1	ARHGDIB	6.226194507451987e-08
1	RPS19	6.189815468995281e-08
1	IRGM	6.185063657623107e-08
1	TNFRSF10B	6.177525838611987e-08
1	VCAM1	6.169917019162613e-08
1	SEC24C	6.155847584516714e-08
1	HGF	6.142969912975689e-08
1	TP63	6.141798509944953e-08
1	PEX14	6.133901354033699e-08
1	CFH	6.131279741876355e-08
1	GMFG	6.116895695335833e-08
1	PF4	6.100491667362666e-08
1	CAPN5	6.094296690487247e-08
1	XPC	6.067757415206193e-08
1	CXCR2	6.04763545746213e-08
1	ITGA2B	6.047166473720173e-08
1	HBB	6.044727296978458e-08
1	GABRB1	6.016256581848852e-08
1	PRKCQ	6.009554087847809e-08
1	FAN1	6.006594930138719e-08
1	CD96	6.003878904339272e-08
1	SAG	5.999151855329615e-08
1	COMT	5.996149044278506e-08
1	CD69	5.990000401787606e-08
1	RASAL3	5.959589504895787e-08
1	HGD	5.940390589570924e-08
1	BIRC3	5.917896096669436e-08
1	UFD1	5.911985863290808e-08
1	AHR	5.9075855699312925e-08
1	COL6A1	5.9049323715591104e-08
1	IFNGR2	5.904429685393716e-08
1	PMS1	5.886837908944831e-08
1	MAP7D2	5.8760840247476916e-08
1	CP	5.8741098034954497e-08
1	PEPD	5.850953563470725e-08
1	COL11A2	5.840434561860367e-08
1	ARVCF	5.8346369093997384e-08
1	SAT1	5.8326139871288944e-08
1	PML	5.8188409666065926e-08
1	ABCG2	5.8160955463723813e-08
1	BCS1L	5.803130523597264e-08
1	ITSN2	5.7979227007564714e-08
1	SHARPIN	5.796222364551428e-08
1	PLTP	5.793630199938233e-08
1	SP110	5.770171481873471e-08
1	VHL	5.753388639167407e-08
1	PARVG	5.751220462920433e-08
1	NLRP3	5.750286476539576e-08
1	USP8	5.732672203618909e-08
1	CHEK2	5.726068965657466e-08
1	ZEB1	5.718323987408394e-08
1	SMAD3	5.713830973125769e-08
1	PECAM1	5.70807718592686e-08
1	EPHX1	5.7063794410911916e-08
1	AP3B1	5.6985747915357365e-08
1	HCLS1	5.68533294577975e-08
1	RPS26	5.6845974632144656e-08
1	LMNA	5.678755037072466e-08
1	CD2	5.6751540348923467e-08
1	DDB2	5.6741746190216096e-08
1	SLCO5A1	5.6709984846390735e-08
1	PHIP	5.6669305991206866e-08
1	NR3C1	5.665991389887269e-08
1	TSPO	5.665982515848829e-08
1	LAMA3	5.6427993265216275e-08
1	GNS	5.637666795763352e-08
1	HLA-E	5.630244084727613e-08
1	STK4	5.628376605365696e-08
1	HCST	5.6076102553865585e-08
1	F2	5.590356259501685e-08
1	TRAF3IP3	5.590163659511097e-08
1	ICOSLG	5.588978723774688e-08
1	CD37	5.559431987441275e-08
1	MAOB	5.553201079076534e-08
1	TNFRSF4	5.519523140540292e-08
1	VNN2	5.51439136580472e-08
1	KRT1	5.4907668425830843e-08
1	STAT5B	5.481864745298037e-08
1	RPL26	5.4727045483854345e-08
1	AIRE	5.472076101851698e-08
1	RHOB	5.4560384569418915e-08
1	CALB2	5.446331999457129e-08
1	MME	5.445923365120142e-08
1	PIGT	5.442366573408977e-08
1	CSF3R	5.4398236129176896e-08
1	PLEK	5.429142687026149e-08
1	EZH2	5.4264751024022185e-08
1	KRT10	5.415838705414944e-08
1	UROS	5.414651394120702e-08
1	ECSIT	5.413213690466366e-08
1	EBP	5.4061078599897005e-08
1	MPO	5.4047968216930066e-08
1	COL13A1	5.396164001344059e-08
1	CDKN2B	5.3877145028234185e-08
1	GRM5	5.386575316251624e-08
1	SAA2	5.364200781375254e-08
1	MCL1	5.359870126235311e-08
1	RPGR	5.3589671897159957e-08
1	TAC1	5.344796202820252e-08
1	ADGRE2	5.339859675924411e-08
1	PEX11B	5.3309471897140874e-08
1	RPS10	5.309120311177479e-08
1	C1QB	5.302762816869263e-08
1	PIK3CB	5.290872113220064e-08
1	PRRX1	5.28713922398815e-08
1	FMR1	5.247198642536949e-08
1	AGGF1	5.239961212167875e-08
1	HIRA	5.239724183820335e-08
1	CTSW	5.202733653517586e-08
1	SAMSN1	5.1868541052230674e-08
1	SIRT7	5.1826430828227944e-08
1	RHEX	5.164495412191959e-08
1	SELPLG	5.1602712118922344e-08
1	UNG	5.1576260221428866e-08
1	PLSCR4	5.152905822561235e-08
1	EDNRB	5.14757321957929e-08
1	IRAK4	5.1469162288501574e-08
1	TAP1	5.1401634870874134e-08
1	MPDU1	5.136472412683887e-08
1	IL27RA	5.1154779525289967e-08
1	TNXB	5.110798100021998e-08
1	SPHK1	5.103053078387776e-08
1	MDM2	5.0900929710344065e-08
1	SGK1	5.0877197116651623e-08
1	ELMO1	5.085899817170706e-08
1	CCR2	5.068932853442285e-08
1	XPA	5.028860671676081e-08
1	EPOR	5.0147229898906114e-08
1	RPL5	5.010497668840327e-08
1	DEF6	5.004567016701326e-08
1	KMT2D	5.000543871107577e-08
1	WRAP53	4.9979268509224475e-08
1	FOXP1	4.979090073150256e-08
1	CCL11	4.9735855207379036e-08
1	DNMT3A	4.970789876502574e-08
1	IL1R1	4.955435057182758e-08
1	CCL24	4.953309431493743e-08
1	RETREG1	4.944162529932737e-08
1	RPL11	4.93690889334036e-08
1	PPARA	4.9320971075987567e-08
1	CD8A	4.930058860914586e-08
1	ZEB2	4.928009142076063e-08
1	RASGRP1	4.925327663548036e-08
1	RPS7	4.90987521673049e-08
1	PEX13	4.9084627877141755e-08
1	PDPK1	4.906599291774792e-08
1	INSR	4.8898802368745235e-08
1	AIP	4.878362272656642e-08
1	TCN2	4.8673419805151e-08
1	RPL35A	4.863583883936891e-08
1	CYP7B1	4.85506710044246e-08
1	PEX2	4.845716734800672e-08
1	VIM	4.840761291329962e-08
1	LCP1	4.830076077813057e-08
1	RPS24	4.817777441880239e-08
1	HSD17B4	4.800508443696815e-08
1	PRPS1	4.800077350727246e-08
1	GJA1	4.7990798275812236e-08
1	IFIH1	4.7960654783586187e-08
1	PEX1	4.795935678062039e-08
1	C6	4.792108096227897e-08
1	RPS28	4.7907606860360383e-08
1	CBL	4.775908057468428e-08
1	CCL20	4.758603207943321e-08
1	SEC31A	4.7548609209514713e-08
1	ABCC6	4.751868166991742e-08
1	AGA	4.750500264369168e-08
1	RPL15	4.735034259878135e-08
1	IRF7	4.721531479105509e-08
1	COL3A1	4.71479242201664e-08
1	DNAI1	4.70903225405888e-08
1	PEX26	4.6972878650476736e-08
1	IRAK1BP1	4.694608398546855e-08
1	VWF	4.6927083218687605e-08
1	SLC11A1	4.679180389333984e-08
1	RIPOR2	4.6666491837241316e-08
1	EVI2B	4.66654148455933e-08
1	CD151	4.6634679882864486e-08
1	TESPA1	4.6596377224534717e-08
1	RPS29	4.650973451936209e-08
1	CELF2	4.648568809305372e-08
1	LEP	4.637317549828199e-08
1	TPSAB1	4.6078366542508425e-08
1	SMAD4	4.6042733293761576e-08
1	RPS17	4.5805544609348806e-08
1	C8G	4.579268870620465e-08
1	CCL17	4.5770112622240145e-08
1	SERPINE1	4.575118869077704e-08
1	PROS1	4.567554900602782e-08
1	NPC2	4.557791932268442e-08
1	ZBTB24	4.5569076325170906e-08
1	SELE	4.533978240453832e-08
1	SH2D1B	4.5271993285139194e-08
1	ATRX	4.527071228997851e-08
1	HMBS	4.515652463911226e-08
1	F8	4.5143929054880884e-08
1	STXBP2	4.5125624047047045e-08
1	PKP1	4.506685344042919e-08
1	CSF3	4.5020147404555e-08
1	MAP3K7	4.501327588591935e-08
1	DEFA5	4.5013038555223896e-08
1	GJB6	4.494424972703355e-08
1	DGKQ	4.4737562845461826e-08
1	IGHG1	4.457245898344615e-08
1	APOB	4.453074834616746e-08
1	WDFY4	4.449894829990001e-08
1	ERCC6	4.435766965987468e-08
1	EP300	4.431373647143345e-08
1	ALK	4.418057703280167e-08
1	RPS6KB1	4.403718191291473e-08
1	IQGAP2	4.403231572426253e-08
1	FLI1	4.4013711903517766e-08
1	RASSF5	4.400406966178888e-08
1	TWF1	4.393682507657963e-08
1	STX1A	4.381712300846692e-08
1	STK11	4.37734990696621e-08
1	ATG16L1	4.376187279756106e-08
1	SKP2	4.3631361952915455e-08
1	CXCL9	4.348402172448147e-08
1	LIMK1	4.3366503912672354e-08
1	OCRL	4.3297761439106805e-08
1	PEX19	4.324383300825033e-08
1	F5	4.3198134299931737e-08
1	CYTH4	4.3124545728112156e-08
1	PTPN6	4.309607611873393e-08
1	PDGFB	4.29872398689369e-08
1	PIK3AP1	4.2974932206649706e-08
1	CD3G	4.286521672141078e-08
1	CCNY	4.2807203312940123e-08
1	ABL1	4.278477403672146e-08
1	NFAM1	4.261115142518771e-08
1	MYBL1	4.2561506505088164e-08
1	COPA	4.2522880569668314e-08
1	SLFN11	4.252257555082014e-08
1	A2ML1	4.247698355741824e-08
1	SAA1	4.243291485503675e-08
1	CYTIP	4.2364741740422974e-08
1	TXNIP	4.2334485763146754e-08
1	CSF2RB	4.2310734484233286e-08
1	FGR	4.228008979019839e-08
1	MECP2	4.2052197694254056e-08
1	ARID1A	4.198136166034297e-08
1	SAR1B	4.197393158762672e-08
1	IL33	4.187770206074555e-08
1	MAFB	4.183363756773416e-08
1	TAP2	4.183003919271188e-08
1	C7	4.1790966013391805e-08
1	VCP	4.153281670469563e-08
1	CD84	4.1517183240127365e-08
1	CTCF	4.151617011833301e-08
1	HNF4A	4.1435485589137354e-08
1	POLH	4.1180818044616916e-08
1	CXCL1	4.1096885183858726e-08
1	DCTN4	4.108051743434802e-08
1	VEGFA	4.094690538656755e-08
1	SLA	4.0863314148259506e-08
1	MT-ND5	4.082465860031766e-08
1	ETS1	4.075554075465713e-08
1	CSF1R	4.0747902727590704e-08
1	PEX3	4.070964157984851e-08
1	ERF	4.069249325475618e-08
1	NAGA	4.0681260182123825e-08
1	PDGFRB	4.0680769724067826e-08
1	SDHD	4.066681115279697e-08
1	CLTC	4.057361895450428e-08
1	CD36	4.056448178528916e-08
1	MT-CO1	4.053109049647403e-08
1	PRKACA	4.0513389732329296e-08
1	GCH1	4.045526903050478e-08
1	GATA2	4.041662405061216e-08
1	MT-CO2	4.0401838570008725e-08
1	ATP7A	4.025940239192261e-08
1	MT-ND1	4.0221703450504686e-08
1	ABCD1	4.021358029376341e-08
1	IKBKB	4.01187654611608e-08
1	MT-ND6	4.00821965248118e-08
1	MT-CO3	4.0075147989854247e-08
1	TYMP	4.003714825055301e-08
1	DERL1	4.003600332150421e-08
1	HSH2D	4.0031550076255424e-08
1	RELA	3.996478153545644e-08
1	TIGIT	3.996155474426811e-08
1	SPAG1	3.9771097709565813e-08
1	PEX6	3.976151508080737e-08
1	NOTCH1	3.9739814527757295e-08
1	CXCL10	3.965795894623356e-08
1	IL17RA	3.955093594474214e-08
1	NOM1	3.942641407312135e-08
1	PLOD1	3.94154942440215e-08
1	HPGDS	3.940880227109802e-08
1	RASSF1	3.9365546355644416e-08
1	SDHA	3.9307362242691574e-08
1	FMNL1	3.9256085012676286e-08
