multiplex	node	score
1	FGFR1	1.7337994182707762e-07
1	CLCF1	1.729542320191324e-07
1	S100A6	1.7191603926960114e-07
1	TRDN	1.716937352917856e-07
1	TGFB2	1.7138950749257657e-07
1	NES	1.7095514406924034e-07
1	VCL	1.7086235635415885e-07
1	ENO1	1.7035401904640458e-07
1	SLC29A3	1.7018812788435642e-07
1	STAT3	1.6982250605326382e-07
1	SELE	1.6958934933078907e-07
1	TGFBR2	1.6909157736060193e-07
1	CASQ2	1.6905527878518647e-07
1	IRS1	1.6874380838547232e-07
1	PHLDA1	1.67248237955109e-07
1	GSN	1.670187189057154e-07
1	DES	1.6689629035253695e-07
1	HMOX1	1.668700931797525e-07
1	MMP9	1.6621354817718456e-07
1	CAV2	1.6429174411654932e-07
1	VASN	1.6407638532636173e-07
1	FASN	1.6276212635713455e-07
1	WEE1	1.6273592506196496e-07
1	RASSF1	1.6262534528635195e-07
1	TNXB	1.6255281109707619e-07
1	TNNT2	1.6214272508917828e-07
1	MYD88	1.6130122526388294e-07
1	C11orf24	1.5886397795055364e-07
1	TRIB1	1.5866386693120477e-07
1	APOC3	1.5861657185668891e-07
1	CAPZB	1.5796986283332693e-07
1	GLA	1.5745275750513873e-07
1	PRRX1	1.5709447942511314e-07
1	LEPR	1.553796176808089e-07
1	TUBA1C	1.5514999243011857e-07
1	KL	1.547395465846154e-07
1	NPPA	1.5415630893559887e-07
1	PPP1R3A	1.5392773747641246e-07
1	GSTP1	1.534044172039671e-07
1	PON1	1.5330120444318982e-07
1	ETS2	1.5056913230053434e-07
1	COCH	1.5020219755443723e-07
1	NAGA	1.4914544726175595e-07
1	SYNE2	1.4855006448554389e-07
1	IL1B	1.4719144345467734e-07
1	KCNE2	1.4625566523319165e-07
1	PDGFB	1.4615368394433206e-07
1	BDKRB2	1.4608559977260308e-07
1	HSPD1	1.4449739919435782e-07
1	ACTG1	1.4407768737966304e-07
1	WNT8A	1.4350244208611972e-07
1	JAG1	1.4317463272015622e-07
1	ESR2	1.4102852475135346e-07
1	RNF125	1.4046795046649568e-07
1	IRAK2	1.4046336150307845e-07
1	CDKN2B	1.4028295133513139e-07
1	GJA5	1.4011066767049176e-07
1	PAH	1.399761299766698e-07
1	MVK	1.397517534563664e-07
1	CNNM2	1.3951585632803304e-07
1	ZFHX3	1.3950272078611647e-07
1	F3	1.392831176979817e-07
1	CACNA1A	1.3862619604357864e-07
1	KCNA1	1.381969678635949e-07
1	GAPDH	1.3814940446186484e-07
1	CACNB2	1.374035291764373e-07
1	MRAS	1.3683709231753443e-07
1	EPOR	1.368297523794731e-07
1	EHD4	1.364709205360498e-07
1	CAVIN1	1.3646637334133043e-07
1	ACTA2	1.362446381930236e-07
1	ANK2	1.3550940549893633e-07
1	FGA	1.3430646596750422e-07
1	APCS	1.3419593432024893e-07
1	APOA5	1.3407059641184124e-07
1	PROS1	1.337984187718906e-07
1	AHR	1.3369844632588302e-07
1	SOX5	1.3342349991072038e-07
1	ATP1A2	1.328027135008209e-07
1	MYLK	1.327377074232854e-07
1	LIPC	1.3138569650233738e-07
1	TNNI3	1.30352342310656e-07
1	UROD	1.303161513566014e-07
1	ADAMTS7	1.3026282521894437e-07
1	SORT1	1.302582846694092e-07
1	KCNQ1	1.292786240237051e-07
1	DLC1	1.2866116771018034e-07
1	F9	1.2858344006500524e-07
1	KCNA5	1.2851222663434155e-07
1	TPK1	1.2839721307880867e-07
1	TGM1	1.2780596792115848e-07
1	BANF1	1.2772074911148094e-07
1	MFAP5	1.274532632169702e-07
1	NF2	1.2716003294286614e-07
1	EPO	1.2681150352562236e-07
1	MYO7A	1.2606363412819458e-07
1	PRKG1	1.258742981339352e-07
1	KCNN3	1.2523048899255047e-07
1	DDAH2	1.2511096116180095e-07
1	PDE4D	1.2490119826219938e-07
1	NAT2	1.2476242879851546e-07
1	ERF	1.2462103907290963e-07
1	ELN	1.2453872306340833e-07
1	LOX	1.2420267505101312e-07
1	LTA	1.238985663250585e-07
1	TAB2	1.2377368880350688e-07
1	GAS6	1.2358894431448114e-07
1	CKB	1.233065209253461e-07
1	ANGPTL4	1.2324430067748534e-07
1	PCSK9	1.2307173518494459e-07
1	SOCS3	1.226300242371946e-07
1	PLPP3	1.2244882335260383e-07
1	GDF15	1.217740489846623e-07
1	AGT	1.2059341409536195e-07
1	MYH11	1.205515465784125e-07
1	GNB3	1.20396647495939e-07
1	PSMB1	1.2037450438165636e-07
1	PDIA3	1.2021764659043454e-07
1	SLC25A13	1.1998789021245757e-07
1	NOTCH3	1.1995561467326382e-07
1	CXCL12	1.197367040148289e-07
1	PROC	1.1962645327920436e-07
1	PTEN	1.191400275633252e-07
1	PDE3A	1.1907288732017934e-07
1	CD40LG	1.1879239020080095e-07
1	ARHGDIB	1.1867102897076192e-07
1	MYH9	1.1839358738899777e-07
1	KCNJ5	1.183705198029077e-07
1	ABCG8	1.1810192129970219e-07
1	TUBB1	1.1807760408994275e-07
1	HSPA8	1.1791660125314247e-07
1	PF4	1.1780684846816044e-07
1	IL1RN	1.1776787136190113e-07
1	CYP2C19	1.1775567093911684e-07
1	MMP1	1.1746199883207439e-07
1	LDHB	1.1723384195557611e-07
1	AKT1	1.1703711898020244e-07
1	UROS	1.1677889796413528e-07
1	CLIP2	1.162579637264186e-07
1	ADTRP	1.1570926595711632e-07
1	RAB7B	1.1540051879829048e-07
1	HGF	1.1539500820049211e-07
1	TRAF6	1.1501801726321125e-07
1	F10	1.1480966648454943e-07
1	PTGER3	1.1480527612246507e-07
1	IRAK1	1.1421994485765333e-07
1	HPSE2	1.1396817928329775e-07
1	ANKS1A	1.1368906904827011e-07
1	TMPO	1.1354645657794648e-07
1	CKM	1.1335318503557859e-07
1	BRAF	1.1321764544853493e-07
1	PDGFD	1.1318263040049664e-07
1	TYRO3	1.127882207523154e-07
1	PHACTR1	1.1273903316610032e-07
1	ITGAV	1.12661547198604e-07
1	TCF21	1.121766011552153e-07
1	GP1BA	1.1186090129957898e-07
1	KLKB1	1.1137907110174089e-07
1	MRPS6	1.110895591592078e-07
1	FLT3	1.1057239569113871e-07
1	PODXL	1.1044836752746506e-07
1	PARP1	1.1034096341096797e-07
1	HECTD4	1.1007194065031215e-07
1	TPM3	1.0993372401276557e-07
1	WDR12	1.0963409963083825e-07
1	FCGR2A	1.0922585007328747e-07
1	F2	1.0915310345434883e-07
1	ATP2B1	1.0893091225119188e-07
1	SMPD1	1.0869705565282523e-07
1	MTHFR	1.0858985219795543e-07
1	CYP3A5	1.0850485427023773e-07
1	MERTK	1.0825677492437026e-07
1	MIA3	1.0752369761962925e-07
1	CYP19A1	1.0649076098639513e-07
1	RFC2	1.056813524477338e-07
1	SELP	1.0551329213538212e-07
1	GNAS	1.0541668914650484e-07
1	NR5A1	1.0540919838815175e-07
1	FUT4	1.0532209681552707e-07
1	FERMT2	1.0512224646479226e-07
1	CAV3	1.0457693049875025e-07
1	MVP	1.0451008162692738e-07
1	AGER	1.0447681381985875e-07
1	CD2	1.038903563987376e-07
1	IFNG	1.0368191242575616e-07
1	DLGAP4	1.0363459903885973e-07
1	P2RY1	1.0328255529888841e-07
1	HRH1	1.0276764062724767e-07
1	SIRT1	1.0249327904822353e-07
1	LEMD2	1.0202515632599318e-07
1	FASLG	1.0168442876949186e-07
1	IRF1	1.0150677433083729e-07
1	GYG1	1.013853745401467e-07
1	ACTN4	1.0108384281942657e-07
1	POLG	1.0085371680804745e-07
1	LIMK1	1.0070662862062954e-07
1	AVP	1.0048233249370422e-07
1	PLAU	1.0008353236837386e-07
1	APP	9.971839186643485e-08
1	TTPA	9.968583092495344e-08
1	RFX2	9.965240678987045e-08
1	CSRP1	9.962528900707663e-08
1	KRAS	9.883734759690372e-08
1	ZC3HC1	9.827793662891377e-08
1	GSTM1	9.763127528004548e-08
1	TP53INP2	9.715219135609981e-08
1	MIDN	9.679238467795628e-08
1	IGF2	9.64251286394079e-08
1	KLF10	9.460161154698772e-08
1	TRPV1	9.429727190607616e-08
1	ALOX5	9.39287237747693e-08
1	CYBA	9.379602751840202e-08
1	SPRY4	9.339745847059526e-08
1	CST3	9.33794974463183e-08
1	CHD7	9.299818573556767e-08
1	CCL3	9.191044548087694e-08
1	GTF2IRD1	9.14280850997044e-08
1	GTF2I	9.10735648729277e-08
1	BSCL2	9.067563995697336e-08
1	CBS	9.021253530917021e-08
1	TREX1	9.008600205748272e-08
1	BAZ1B	8.978335730099721e-08
1	SERTAD1	8.948704529059385e-08
1	LCAT	8.899129373044353e-08
1	TBL2	8.7811101009164e-08
1	INSR	8.750349214663817e-08
1	HSPA1B	8.725029394677569e-08
1	ALOX5AP	8.710287481898858e-08
1	GNAQ	8.707796670746042e-08
1	SMOX	8.659724736047991e-08
1	AGPAT2	8.622336623999569e-08
1	CCL4	8.60423414482992e-08
1	SLC25A25	8.600040008453506e-08
1	VKORC1	8.5961070370078e-08
1	DSC2	8.542431863619892e-08
1	CYB5R3	8.527083155443089e-08
1	S100A10	8.521890808386935e-08
1	LHFPL2	8.465814829958447e-08
1	PLA2G2A	8.417500067309162e-08
1	NRAS	8.369790353750631e-08
1	NDN	8.30337617367281e-08
1	CD9	8.295532077490421e-08
1	GGCX	8.294739185838725e-08
1	COL3A1	8.154922350019363e-08
1	PKP2	8.144282228583729e-08
1	ACAD9	8.109352469408028e-08
1	ITGA2B	8.08816208112708e-08
1	CUEDC1	8.07983001629479e-08
1	NECTIN2	8.063705920118343e-08
1	CXCR3	8.0461011056343e-08
1	AXL	7.997623893628022e-08
1	EIF2B5	7.961556106829807e-08
1	PLA2G7	7.881961862624945e-08
1	BMP15	7.864272598208611e-08
1	MAPK3	7.845650575807129e-08
1	COL6A2	7.829409518465684e-08
1	EIF2B3	7.767750916473345e-08
1	EIF2B2	7.724581547935403e-08
1	SOX3	7.714895926474524e-08
1	HRAS	7.644918057582895e-08
1	LTA4H	7.60663463871328e-08
1	DUSP6	7.597140521742588e-08
1	MSN	7.549869324598218e-08
1	ABL1	7.533717459093495e-08
1	TPM1	7.521330377321127e-08
1	HMGA1	7.504635186590753e-08
1	HESX1	7.476762971352374e-08
1	PAOX	7.302169198280868e-08
1	KCNJ2	7.295436574066617e-08
1	POU1F1	7.293632749926308e-08
1	NDEL1	7.291204548857424e-08
1	KISS1	7.275217317861578e-08
1	CBX4	7.226571039036771e-08
1	PROP1	7.196835549137935e-08
1	MMP19	7.169890362925473e-08
1	EGFR	7.126949794589816e-08
1	EIF2B1	7.125930035079717e-08
1	CTNNB1	7.112150988198186e-08
1	WRN	7.09839713635318e-08
1	ACTB	7.097898274152327e-08
1	NSMF	7.085237426050325e-08
1	MYC	7.058603839055509e-08
1	CDKN1B	7.04447725579704e-08
1	MAPK1	7.033304953986844e-08
1	TPP2	6.998786751337597e-08
1	FMR1	6.971530057561522e-08
1	CCND1	6.968685093275283e-08
1	RAF1	6.919283806908059e-08
1	SOX9	6.903022407732631e-08
1	NDRG1	6.865023071266606e-08
1	PIK3R1	6.8587111235633e-08
1	TTC7A	6.80204694913039e-08
1	NAA10	6.749376141818022e-08
1	GNRHR	6.729089483537097e-08
1	GJA1	6.709711508662359e-08
1	ADRB2	6.683182784334503e-08
1	GCK	6.663820086272488e-08
1	ABCC8	6.662274301194202e-08
1	PMM2	6.571365145746715e-08
1	PLIN1	6.569332951829293e-08
1	SEPTIN9	6.556507340303321e-08
1	PEA15	6.552033730896698e-08
1	AR	6.53538552460554e-08
1	GNRH1	6.528141689102619e-08
1	RARA	6.500491405801065e-08
1	SNX21	6.486131600223692e-08
1	TP53	6.466116257457632e-08
1	KCNJ11	6.4632404569398e-08
1	TACR3	6.456095924173533e-08
1	WFS1	6.445080972937734e-08
1	GALT	6.389766273638874e-08
1	TAC3	6.36908769657648e-08
1	GATA6	6.368240006214013e-08
1	ATP7B	6.35908769341729e-08
1	BAP1	6.352611200013691e-08
1	NPHS1	6.316395435578968e-08
1	TP63	6.303328685946285e-08
1	HSD17B3	6.289406637679569e-08
1	DSP	6.268734769768996e-08
1	ABCB1	6.26139948895766e-08
1	FGF8	6.259608558848287e-08
1	PAPSS2	6.253636765491103e-08
1	HERC2	6.227346164148552e-08
1	MIR17HG	6.219799219156689e-08
1	EPHA2	6.180787678563152e-08
1	RIT1	6.161492546270897e-08
1	NUAK2	6.143382976897821e-08
1	FOS	6.14336835683131e-08
1	LHB	6.101638837582045e-08
1	SNRPN	6.082476356098746e-08
1	MAGEL2	6.043419364653556e-08
1	ALB	6.023165094744994e-08
1	PLOD1	6.021394806827911e-08
1	GLI2	6.020381451097943e-08
1	XRCC4	6.006464097821832e-08
1	MKRN3	5.982324409714736e-08
1	AGL	5.954945531689124e-08
1	LATS2	5.9382724685152564e-08
1	PIK3CA	5.9338337055499144e-08
1	ITGA3	5.92347768634758e-08
1	BCOR	5.91926442071071e-08
1	FGF17	5.910460921335442e-08
1	ANOS1	5.906110946124191e-08
1	BTG3	5.8844723265280564e-08
1	IPW	5.881652434688381e-08
1	MCL1	5.875480355180179e-08
1	PDLIM4	5.87137805836449e-08
1	FSHR	5.865037278091381e-08
1	AIP	5.85932645038699e-08
1	HS6ST1	5.8261064751403426e-08
1	FLNA	5.817523583356663e-08
1	NPHP1	5.80628288610429e-08
1	IRS2	5.800892050564476e-08
1	BMPER	5.7482698480665716e-08
1	ANXA1	5.740410282468096e-08
1	COL1A1	5.700478255108481e-08
1	RAB27A	5.68312676276095e-08
1	LEP	5.680996369063421e-08
1	SDCCAG8	5.64481001542416e-08
1	TNFRSF12A	5.610791845857401e-08
1	SRY	5.6091379633036076e-08
1	RPS19	5.602291092741129e-08
1	MAP3K1	5.5631097534367336e-08
1	PIM1	5.555829817742971e-08
1	ATM	5.5520203250164595e-08
1	DIAPH2	5.552012737721306e-08
1	TAGLN2	5.543399434910332e-08
1	MMP14	5.539680521990413e-08
1	EMP1	5.498695154534183e-08
1	OTX2	5.498262019833067e-08
1	NR0B1	5.487473137277979e-08
1	HSD11B1	5.479069391066346e-08
1	SERPINA1	5.47128758937819e-08
1	DHH	5.459616579395913e-08
1	PLK3	5.449273730700879e-08
1	GREM2	5.4434796313358044e-08
1	NEIL1	5.416688048800038e-08
1	GPX1	5.4013910919850385e-08
1	ERBB2	5.393679564539953e-08
1	ERCC2	5.386588161296994e-08
1	NFATC1	5.37633862997117e-08
1	COL6A1	5.374734454764202e-08
1	INS	5.3597838944335304e-08
1	FOSL1	5.353840405663332e-08
1	VASP	5.350774036839755e-08
1	ZYX	5.30464383647137e-08
1	NFE2L2	5.270304235029722e-08
1	PTPN11	5.261468934433421e-08
1	MYL2	5.18154435351935e-08
1	ANXA2	5.179116682574205e-08
1	RNF216	5.177007406989952e-08
1	DSG2	5.143980745951578e-08
1	APC	5.1071612862930675e-08
1	PRXL2C	5.094562136085371e-08
1	SNRPB	5.087220820544611e-08
1	SLC25A20	5.0821727939198356e-08
1	POLD1	5.064352485558144e-08
1	IL32	5.0615824239876334e-08
1	ADGRE5	5.0303084152792115e-08
1	EFNB1	5.016098492545856e-08
1	PYGL	5.0085703860275676e-08
1	DUSP1	5.0068137405692633e-08
1	NDUFB11	5.0038108617542455e-08
1	RELA	4.980004992485042e-08
1	MID1	4.951081669906115e-08
1	FILIP1L	4.941573217501221e-08
1	PDX1	4.9266232533540264e-08
1	TNFRSF1A	4.905090567956901e-08
1	PRKAR1A	4.9028904168147545e-08
1	BCAR1	4.869888851532641e-08
1	GREM1	4.8623404494074624e-08
1	GNAI2	4.850880651187036e-08
1	PLEC	4.84656602549323e-08
1	PRKCB	4.795584292459448e-08
1	USP8	4.7773022765421595e-08
1	HSPB8	4.772983824416046e-08
1	PHLDB1	4.755241752172256e-08
1	PSMC3IP	4.752447578969326e-08
1	PIGA	4.749714059821133e-08
1	EIF2AK3	4.731794710089549e-08
1	COL1A2	4.717286506182692e-08
1	MAFF	4.70880717042819e-08
1	PDGFRB	4.6907279291569795e-08
1	ADAMTS2	4.6872709991981535e-08
1	SIM1	4.662958326612625e-08
1	EP300	4.662911776806479e-08
1	FSHB	4.6600485595502457e-08
1	ARHGDIA	4.659851345807076e-08
1	AURKA	4.6534003087857476e-08
1	DMD	4.648358603673142e-08
1	HNF1A	4.6350017684611994e-08
1	CSRP3	4.627614029521409e-08
1	KCNJ6	4.626472956100098e-08
1	TAP1	4.6198492025486235e-08
1	CSRNP1	4.617365124875985e-08
1	TNFRSF9	4.600161558191375e-08
1	ITGB6	4.5918338938861016e-08
1	RRBP1	4.525125328157953e-08
1	LRBA	4.488040068184145e-08
1	TMEM184B	4.475093775868514e-08
1	HIF1A	4.461611838018513e-08
1	MMP2	4.454279994344367e-08
1	COL5A1	4.44852094779617e-08
1	GSTT1	4.443943242015693e-08
1	ORM1	4.4417299980252436e-08
1	MT-ATP6	4.421847491154881e-08
1	TRAF3IP1	4.404179116185805e-08
1	LTBP3	4.399120879029969e-08
1	CTNNA3	4.3935713583855934e-08
1	ARC	4.3935268979334936e-08
1	SP1	4.3810380715630306e-08
1	CTDP1	4.377947255339476e-08
1	DPYD	4.369939639401781e-08
1	TRAF3IP2	4.368532940686959e-08
1	FOXL2	4.350310139327282e-08
1	DUSP5	4.3412353630048684e-08
1	TBX1	4.338332912930196e-08
1	TUBB6	4.3351582104874235e-08
1	PTPN1	4.3304231695070504e-08
1	PDLIM3	4.324107214695491e-08
1	AP1S1	4.3225019787022424e-08
1	PLAGL1	4.322290627372013e-08
1	CETP	4.3098056989644944e-08
1	EZR	4.297628447390509e-08
1	MYO1C	4.2960774739610876e-08
1	HNF1B	4.277416911360644e-08
1	CYP17A1	4.2774034039165904e-08
1	MTMR11	4.273801387498519e-08
1	SEMA3E	4.272188614203657e-08
1	B3GNT5	4.2618146180191865e-08
1	TRIM47	4.2606565711272104e-08
1	FHL1	4.2158364108895015e-08
1	DST	4.209205957242324e-08
1	RASSF5	4.1826645849612186e-08
1	PLOD2	4.163995697962012e-08
1	ENPP1	4.154686559761495e-08
1	NPHP3	4.1457822010091255e-08
1	SPATA2L	4.142487951552813e-08
1	RND3	4.136299532582246e-08
1	LMX1B	4.132084368916185e-08
1	CD44	4.1251822059047435e-08
1	ZFPM2	4.110861965867902e-08
1	PLP2	4.103901179069865e-08
1	DAPK3	4.094901655007807e-08
1	SLC2A1	4.091772507883802e-08
1	POLR3A	4.070349735035898e-08
1	GBA	4.067083913023327e-08
1	PPP2R1A	4.05943410425332e-08
1	TLN1	4.055444589219398e-08
1	CXCL8	4.0553153407320904e-08
1	POLR3B	4.039914350132159e-08
1	NDUFV1	4.027967387066755e-08
1	EFEMP2	4.0265606199700853e-08
1	ATL3	4.02430914332296e-08
1	ZEB1	4.020198097476785e-08
1	THRA	4.011860955160363e-08
1	INVS	4.003919444096998e-08
1	ATP2A2	3.9952571216416686e-08
1	PRKACA	3.986900302862173e-08
1	PAX8	3.973173217326125e-08
1	CDC42EP2	3.9636449504678435e-08
1	ANXA5	3.959070486623872e-08
1	BAG3	3.9538647495506946e-08
1	SDHA	3.9412354779049464e-08
1	SEMA7A	3.94033526687587e-08
1	IGF1	3.936893872188345e-08
1	TMEM70	3.931010918330071e-08
1	CDKN1A	3.918116773411477e-08
1	DGAT1	3.912999588606663e-08
1	XPA	3.9126199514166254e-08
1	CEP164	3.908438552011795e-08
1	IQCB1	3.908357487321332e-08
1	ATP6V0A2	3.878344958569526e-08
1	GATA1	3.878020977344323e-08
1	AKT2	3.8685756318859155e-08
1	METRNL	3.857671938218991e-08
1	CASP8	3.841095018527631e-08
1	FGFR3	3.834490897895896e-08
1	SLC37A4	3.828961609180215e-08
1	ITGA5	3.814699407221786e-08
1	PPARGC1B	3.8140121865115464e-08
1	PPP1R18	3.81162579209195e-08
1	SERPING1	3.8101387636784705e-08
1	PRKAA1	3.80497086235582e-08
1	ERCC4	3.7949972064166905e-08
1	FGFR2	3.78427886997066e-08
1	CFL1	3.782208938826508e-08
1	EIF4EBP1	3.7759026690336884e-08
1	FLNC	3.76401315232516e-08
1	G6PC	3.762653179923286e-08
1	TFG	3.761941440443897e-08
1	B4GALT1	3.760789083998067e-08
1	RYR1	3.7560754078624585e-08
1	CYB5A	3.7538889787838636e-08
1	ECM1	3.7463721848960944e-08
1	H6PD	3.73898144752904e-08
1	SOSTDC1	3.7367178842550194e-08
1	LARS2	3.7319142315324555e-08
1	GATA4	3.719187830914189e-08
1	LHCGR	3.7176278500359757e-08
1	ACVR1	3.7019515893560544e-08
1	MT-ND4	3.6997511521735547e-08
1	SOS1	3.6804924360343254e-08
1	GNA11	3.672349709434146e-08
1	CASP1	3.658592383636419e-08
1	HSD3B2	3.655552357689031e-08
1	BCL2	3.645137747445914e-08
1	TSHR	3.633680539597505e-08
1	YAP1	3.6291402850256794e-08
1	CPT2	3.624951305389024e-08
1	TNFRSF1B	3.619731361530033e-08
1	FOXP3	3.595165020119215e-08
1	SNAI1	3.587547152874031e-08
1	CLIC4	3.586983062798527e-08
1	ADRB3	3.5834283008195986e-08
1	HSPG2	3.579386349677303e-08
1	SQSTM1	3.5654964601832545e-08
1	THBS2	3.56462404977612e-08
1	NAMPT	3.558696963566677e-08
1	HLTF	3.5547417623814955e-08
1	NEO1	3.552286230462409e-08
1	VPS37B	3.540002754917859e-08
1	ALOX12B	3.531943312284256e-08
1	LRPPRC	3.531712051599196e-08
1	EFHD2	3.522261427578283e-08
1	TYMS	3.518111516321712e-08
1	SMAD4	3.517213993407139e-08
1	GPX4	3.508414361362399e-08
1	KMT2A	3.508183050216897e-08
1	SPSB1	3.5001599916283455e-08
1	CHEK2	3.499566207317249e-08
1	ITGA8	3.49917812524554e-08
1	RET	3.496556974068426e-08
1	PPRC1	3.487971263341562e-08
1	ERCC3	3.4849887449181775e-08
1	CD36	3.477275328571831e-08
1	IL17RA	3.4767271797409376e-08
1	TTC19	3.476542292523056e-08
1	STAG3	3.4740078974921625e-08
1	RAC1	3.467472164502311e-08
1	MLH1	3.4622072340446146e-08
1	FUCA1	3.460340365297649e-08
1	COQ10B	3.4464663500003e-08
1	PLS3	3.443524767377854e-08
1	FBLN5	3.437889675506041e-08
1	GLI3	3.434030606636759e-08
1	PLAUR	3.433228008377625e-08
1	MAP7D1	3.430652775522666e-08
