multiplex	node	score
1	ADRB2	1.8300833661178148e-07
1	NOS3	1.7763097673437069e-07
1	PTGS2	1.747231254171346e-07
1	GHRL	1.7366961806295195e-07
1	THRA	1.7316444761948677e-07
1	NR0B2	1.7307667407228996e-07
1	LEPR	1.7230144503171596e-07
1	CLDN4	1.7194427544504663e-07
1	FBN1	1.7173824269035888e-07
1	ERCC4	1.674682384365048e-07
1	ERCC3	1.625932830799563e-07
1	AKT2	1.6178800143719655e-07
1	LIPC	1.6174059544464812e-07
1	FOS	1.6059445627592585e-07
1	PIK3R1	1.6033217202164907e-07
1	RETN	1.6002207474421774e-07
1	ERCC2	1.598363978171191e-07
1	SLC30A8	1.554030230725413e-07
1	ERCC5	1.5486012244822037e-07
1	PTPN1	1.546780934535837e-07
1	MT-ND5	1.5456785765454997e-07
1	PYY	1.529158374113951e-07
1	MMP9	1.5167592592576618e-07
1	KL	1.5166878535876278e-07
1	LIPH	1.507060913574727e-07
1	UCP3	1.4790130523104474e-07
1	GATA6	1.4632178913928883e-07
1	ELN	1.4474900743577743e-07
1	NEUROD1	1.4437168998717137e-07
1	TCF4	1.4366094055235712e-07
1	ADRB3	1.4335740663889072e-07
1	AGRP	1.432531877569366e-07
1	UCP1	1.429369900549647e-07
1	GCGR	1.4268193835568835e-07
1	MAPK8IP1	1.4150878357814097e-07
1	GPX1	1.4064906883160065e-07
1	TCF7L2	1.3881481978706023e-07
1	PPARGC1B	1.3744404737718616e-07
1	SCN1B	1.3633980679271609e-07
1	SMARCAL1	1.3541074831637886e-07
1	OLFM4	1.349795311049366e-07
1	SDC3	1.3422447528865776e-07
1	ZMPSTE24	1.3418497294929612e-07
1	PTEN	1.3322046508360344e-07
1	EIF2AK3	1.3227531479910852e-07
1	HSD11B1	1.3192438358606021e-07
1	MTNR1B	1.3019596976750789e-07
1	IGF2BP2	1.3000511574869012e-07
1	TGFB1	1.2463170350240842e-07
1	PRKCB	1.2392109257141846e-07
1	HGF	1.2383347822667479e-07
1	GBA	1.1927138629791394e-07
1	KRAS	1.172566547652532e-07
1	COL3A1	1.1597766460378259e-07
1	CRP	1.1530863711087363e-07
1	EGFR	1.1364218437172624e-07
1	LRPPRC	1.1274998562754081e-07
1	SCN1A	1.1250260505045466e-07
1	NFE2L2	1.1164633105947798e-07
1	CAV1	1.1077497043197039e-07
1	HMOX1	1.1049573157739012e-07
1	PLAGL1	1.1010072543104572e-07
1	PMP22	1.0996123078579629e-07
1	CPT1A	1.0899199329736616e-07
1	CDKAL1	1.089048005900862e-07
1	CYBA	1.0882524005439346e-07
1	CNR1	1.0863905480756352e-07
1	SP1	1.0451702351856442e-07
1	PTPN22	1.0348491906063434e-07
1	AFG3L2	1.022728908340302e-07
1	S100A9	1.0225619505766819e-07
1	TSC2	1.0183557316394377e-07
1	TP53	1.0167846160529457e-07
1	AGPAT2	1.0139111602261698e-07
1	OBSCN	1.0067567428466632e-07
1	SCN2A	1.0036163002453922e-07
1	CORO1A	9.929929959952058e-08
1	CYP2A6	9.903155988840119e-08
1	CTLA4	9.81897491554947e-08
1	PIGA	9.734843541426528e-08
1	MT-ND1	9.553417257708712e-08
1	STXBP1	9.487965977709583e-08
1	GLA	9.47597412409226e-08
1	MT-CO3	9.460494272180224e-08
1	MT-ND6	9.44868385804329e-08
1	BSCL2	9.410524599179465e-08
1	RAI1	9.406329224606125e-08
1	NFKB1	9.241595776288089e-08
1	CP	9.183752216937168e-08
1	ANKRD33B	9.158621123879498e-08
1	SIGLEC10	9.123355563934844e-08
1	FBP1	9.042415187455279e-08
1	BTD	9.009800686845516e-08
1	GRN	9.003045412991493e-08
1	A2M	8.941532820865932e-08
1	CHRNB2	8.800934948238853e-08
1	ALDH5A1	8.798969633885698e-08
1	CTNNB1	8.754672350377876e-08
1	DRD2	8.690461686883264e-08
1	BUB1B	8.631678055689457e-08
1	AGER	8.431871196143916e-08
1	PIK3CA	8.40418854842695e-08
1	TTR	8.29889952214913e-08
1	WAS	8.206584696341853e-08
1	NCF4	8.17607005676921e-08
1	MT-CO1	8.108408680277081e-08
1	VEGFA	8.101964191657057e-08
1	DPYD	8.10104326542727e-08
1	MT-CO2	8.090532218838746e-08
1	TALDO1	8.065177219606031e-08
1	ALDH7A1	8.043093579959503e-08
1	NOS2	8.041529104202172e-08
1	CHD2	8.023567075430117e-08
1	ITGB6	8.01386399118619e-08
1	GNAS	7.965859614492044e-08
1	AVP	7.93761346266674e-08
1	MMP2	7.911867535283635e-08
1	GABRA1	7.87602494974978e-08
1	SLC6A3	7.830876820146403e-08
1	HK3	7.808163731127252e-08
1	F2	7.798700623592122e-08
1	KRT18	7.772706459136317e-08
1	CYP19A1	7.76896431508465e-08
1	MECP2	7.734148304691731e-08
1	PAM	7.727285519592618e-08
1	HLA-DRB1	7.682817027428312e-08
1	ASAH1	7.570510938124506e-08
1	ABCB1	7.536876071274137e-08
1	SOD1	7.48339547003366e-08
1	UCP2	7.461341047649326e-08
1	STAT3	7.457656182783701e-08
1	TAP1	7.4504381717208e-08
1	IL1B	7.424070581097286e-08
1	NDUFS1	7.410346736178241e-08
1	TAPBP	7.343332093194574e-08
1	EPM2A	7.329773493855978e-08
1	CDKL5	7.275330896228973e-08
1	SLC25A15	7.271050298537913e-08
1	DNMT1	7.262398121013569e-08
1	CYP1A2	7.255218951248532e-08
1	CXCL8	7.240947387431653e-08
1	PRTN3	7.211881898943593e-08
1	IER3IP1	7.182083217957063e-08
1	ALB	7.138681203171458e-08
1	MT-ND4	7.093225943190474e-08
1	WIPF1	7.0516904544668e-08
1	CYBB	7.00730261731959e-08
1	C3	6.993484794021341e-08
1	IFNA2	6.951512341676016e-08
1	PCLO	6.9491723267708e-08
1	AHR	6.926221391827536e-08
1	KCNQ1	6.879279679781839e-08
1	CCN2	6.87492380011025e-08
1	BRAF	6.844494792485135e-08
1	SPINK5	6.792596662838503e-08
1	TAP2	6.792137320788356e-08
1	FGFR2	6.785730222902394e-08
1	HLA-DPB1	6.764697742397344e-08
1	PCK1	6.75176920545702e-08
1	NDUFS2	6.745782793876343e-08
1	PON1	6.719987604614487e-08
1	EFEMP2	6.714627259245001e-08
1	FOXO3	6.70439533667663e-08
1	ATM	6.69574860594509e-08
1	CASP8	6.691563377056298e-08
1	ESR1	6.688847072180394e-08
1	WRN	6.66419670600608e-08
1	S100A8	6.662720974773777e-08
1	CYP27A1	6.66106026494091e-08
1	LRG1	6.636803608070513e-08
1	GJA1	6.614173772161892e-08
1	SPP1	6.606900427372283e-08
1	ACADM	6.601581944461852e-08
1	GLB1	6.584139817853353e-08
1	PRKAA2	6.570414652619969e-08
1	IGF1	6.55625675434967e-08
1	DES	6.547539490175933e-08
1	MTHFR	6.542344637800277e-08
1	TNFRSF1A	6.485682267922652e-08
1	MMP12	6.479732965706047e-08
1	PYGL	6.425955638460017e-08
1	NDE1	6.423376899453232e-08
1	NCF2	6.387044682843605e-08
1	NDUFS3	6.379966449798273e-08
1	GH1	6.379119328955437e-08
1	AR	6.36669718257446e-08
1	TGFBR2	6.340194268698757e-08
1	GK	6.309376343142608e-08
1	APC	6.303882963237667e-08
1	PRKAR1A	6.30243568273591e-08
1	NQO1	6.299084938220955e-08
1	ICAM1	6.28772223158244e-08
1	MPI	6.284423892559574e-08
1	ACE	6.258948953135235e-08
1	FBLN5	6.227064283733716e-08
1	GPX3	6.169920958138058e-08
1	LTBP4	6.129841998284536e-08
1	GRM8	6.12945637185703e-08
1	NDUFB9	6.100343598471544e-08
1	ALDOB	6.083638921448114e-08
1	PC	6.048924637035068e-08
1	NDUFS4	6.029307091950534e-08
1	PSAP	6.022700653413654e-08
1	MMP1	6.010642848716486e-08
1	MLXIPL	6.002904321318505e-08
1	PCCA	5.996030854030073e-08
1	DHCR7	5.970141682751418e-08
1	MLYCD	5.969225882861408e-08
1	NDUFV1	5.967663948084107e-08
1	ZDHHC9	5.962546672509094e-08
1	MMP14	5.950373117019319e-08
1	NDUFB3	5.926063275100263e-08
1	SERPING1	5.9130817185551454e-08
1	PIGT	5.9054681640475125e-08
1	CDKN2A	5.8750349439150064e-08
1	PPARA	5.842990078554485e-08
1	DLD	5.8409418297485937e-08
1	TREM2	5.8197269650237585e-08
1	PLIN1	5.8119386918047815e-08
1	MT-CYB	5.781314890157996e-08
1	TNFRSF1B	5.7723944488184895e-08
1	IRF5	5.767042444905245e-08
1	CPE	5.763551055019144e-08
1	NDUFAF1	5.756166135349991e-08
1	JAG1	5.731164501069597e-08
1	NDUFV2	5.723909127819413e-08
1	GBE1	5.7159004106709975e-08
1	NDUFA1	5.6858223952107993e-08
1	HRAS	5.6854808892335466e-08
1	PDE4D	5.6833204710608936e-08
1	CASP1	5.671244271361589e-08
1	EPCAM	5.662731401173031e-08
1	MEFV	5.654096189266507e-08
1	BCL2	5.651991444930924e-08
1	HTR2A	5.632254877030858e-08
1	GALT	5.6315920841256785e-08
1	TBX1	5.627899762830514e-08
1	GNAQ	5.626520689870262e-08
1	NDUFS6	5.6252470570846483e-08
1	MED12	5.6246172879713875e-08
1	ALAD	5.619609511421485e-08
1	ETFA	5.6111293240554746e-08
1	NEIL1	5.5714289749489395e-08
1	PLAU	5.570479611686776e-08
1	TLR4	5.561351351220637e-08
1	MAGI2	5.558792477626934e-08
1	GLIS3	5.556115784901792e-08
1	RAC1	5.55403011891343e-08
1	FGG	5.543153521484248e-08
1	MVK	5.539893513324215e-08
1	PCCB	5.5337579790226984e-08
1	SH2B1	5.5273531910529987e-08
1	NIPBL	5.523876394180194e-08
1	CARTPT	5.505043754321349e-08
1	GNB1	5.5029471122994555e-08
1	TLR2	5.496410547746527e-08
1	IL10	5.4895986889485107e-08
1	CYP1A1	5.477919014574165e-08
1	POLD1	5.4775003816504996e-08
1	NDUFAF4	5.464157349437558e-08
1	FGA	5.462125097340613e-08
1	CD14	5.459116582877309e-08
1	SNRPN	5.4581659542078924e-08
1	DOK3	5.449038242228946e-08
1	DGUOK	5.434877181524021e-08
1	XRCC4	5.39140109432922e-08
1	GLO1	5.3889544009986924e-08
1	CHRNA5	5.374628157121993e-08
1	TCN2	5.361153776868457e-08
1	CCND1	5.357317901131897e-08
1	PRNP	5.350156355598982e-08
1	NDUFAF3	5.349964675781108e-08
1	MDK	5.3379669346532107e-08
1	ACVRL1	5.336218886115175e-08
1	NR1I2	5.330313986534903e-08
1	BAZ1B	5.3296688889902744e-08
1	GTF2IRD1	5.311834999512876e-08
1	NDN	5.294288285647778e-08
1	STAT1	5.2706660872329686e-08
1	PEX5	5.268148221246225e-08
1	HLA-B	5.256010836651539e-08
1	SLC7A7	5.245165437275083e-08
1	FERMT3	5.2300261426352564e-08
1	CPM	5.227834919473207e-08
1	SLC29A3	5.21926812398115e-08
1	TRH	5.21434720572087e-08
1	ERBB2	5.2054109020879636e-08
1	HERC2	5.2029623869849665e-08
1	AGT	5.199387093107505e-08
1	FOXRED1	5.188312765519289e-08
1	ALMS1	5.181865658989952e-08
1	CRH	5.173915730363734e-08
1	SLC6A8	5.1732623588912726e-08
1	DIXDC1	5.163866792246904e-08
1	IGFBP2	5.1453969152071834e-08
1	SLC6A4	5.1361013805884146e-08
1	MGST1	5.1305818514336595e-08
1	FAH	5.126130369387845e-08
1	HADHA	5.1261150248858425e-08
1	SREBF2	5.124371117607823e-08
1	ABCB11	5.1207620906648267e-08
1	RBP4	5.1174425023161407e-08
1	EP300	5.114814757787433e-08
1	NBN	5.112751674266959e-08
1	LAPTM5	5.106737883545167e-08
1	FOXP3	5.1025664858494284e-08
1	UBE3A	5.091073605923552e-08
1	CR1	5.079316075823924e-08
1	RET	5.074782460087214e-08
1	ENO1	5.0726458813500025e-08
1	ARNT2	5.061850219663627e-08
1	TBL2	5.044776084657234e-08
1	MPV17	5.031633327520184e-08
1	AMACR	4.9972578545597934e-08
1	LIMK1	4.981266663773281e-08
1	AKT1	4.976659004356717e-08
1	GTF2I	4.9646307292030353e-08
1	CYP7B1	4.94796013003729e-08
1	VTN	4.928065116432746e-08
1	MAGEL2	4.926294617765078e-08
1	CXCL2	4.92143045914461e-08
1	ADORA2A	4.9082446877602484e-08
1	IGF2	4.90256993817261e-08
1	ACACB	4.8994929603009065e-08
1	GLUD1	4.899059384875339e-08
1	ADRB1	4.898069069096114e-08
1	CYP2E1	4.880508247861857e-08
1	OTC	4.857171859176748e-08
1	HK1	4.856254246150661e-08
1	BCS1L	4.847378315247863e-08
1	ABCB4	4.8302231844798324e-08
1	APOA1	4.8232058544564096e-08
1	GSTP1	4.812639105455925e-08
1	ATRX	4.810948837572809e-08
1	PYCARD	4.81094150642579e-08
1	HSD3B2	4.8084722014873694e-08
1	GCDH	4.80282951706022e-08
1	POLG	4.7982700974356317e-08
1	RECQL4	4.794093671105282e-08
1	PTPN11	4.791173203265488e-08
1	DBT	4.789364090640259e-08
1	MYC	4.784859897745001e-08
1	TRPV4	4.7776639685370806e-08
1	SELENOP	4.774717508211151e-08
1	IGF1R	4.76952985398371e-08
1	ERBB4	4.751184221004875e-08
1	GABRA2	4.736790394934562e-08
1	LONRF1	4.731427540498213e-08
1	HFE	4.702053685105254e-08
1	ABCD1	4.6955029172982265e-08
1	TFAP2E	4.683807053200886e-08
1	GLUL	4.682803866666642e-08
1	BLM	4.6657439694951374e-08
1	RFC2	4.6650866362734206e-08
1	MT-ATP6	4.6637313338834705e-08
1	NPC1	4.6340516107510003e-08
1	FGFR3	4.590965330839322e-08
1	CRHR1	4.587778281893017e-08
1	IKBKG	4.5822791729678493e-08
1	CTF1	4.5741193978783196e-08
1	MIF	4.5727693023384524e-08
1	APC2	4.56661876661182e-08
1	MKRN3	4.566600537828666e-08
1	MLH1	4.5664841264707e-08
1	BCKDHA	4.544165805502072e-08
1	CLIP2	4.538772399784809e-08
1	IL12A	4.534263989564666e-08
1	GSR	4.531025988276415e-08
1	FGFR1	4.525199867699485e-08
1	FN1	4.521218105700264e-08
1	KCNQ2	4.5172663732319664e-08
1	ADIPOQ	4.516039917318753e-08
1	PMM2	4.515750951570913e-08
1	FAS	4.51554228559439e-08
1	CD8A	4.515256360919064e-08
1	VPS13A	4.503826325242501e-08
1	SDHA	4.4982453543852487e-08
1	BCKDHB	4.492523394123918e-08
1	FAM13A	4.488612999182666e-08
1	FLI1	4.4823808925466494e-08
1	REN	4.4789985954887166e-08
1	AIP	4.47835947394428e-08
1	CRHR2	4.47467070727479e-08
1	AP1S1	4.4743309655397634e-08
1	NEFH	4.4687303858656856e-08
1	IPW	4.462822416323816e-08
1	SIN3A	4.4349184843155126e-08
1	COMT	4.421261961507177e-08
1	OFD1	4.4195957330559905e-08
1	HLA-DQB1	4.4040100004661694e-08
1	GNS	4.3982491089202294e-08
1	LIPE	4.392697805531083e-08
1	TPI1	4.380026165959738e-08
1	PEX11B	4.376304625851165e-08
1	MAPT	4.3453052306059886e-08
1	RAD21	4.342232471822568e-08
1	HTR7	4.335947780097004e-08
1	TYMP	4.335732594723384e-08
1	PRKAA1	4.3298809809937766e-08
1	SHANK1	4.315813099620776e-08
1	TNNT2	4.309842243645584e-08
1	ACO2	4.306320888947228e-08
1	ETFDH	4.292037431852801e-08
1	CAT	4.2876881164340994e-08
1	CFTR	4.284311730556721e-08
1	DAPK1	4.276452834332198e-08
1	ACOX1	4.266214213978491e-08
1	SREBF1	4.265781144126993e-08
1	UCN	4.2637013745144956e-08
1	EOMES	4.2628190849065056e-08
1	MKI67	4.2549012582145346e-08
1	SCN8A	4.22829647309177e-08
1	STAT5A	4.227455197623843e-08
1	CCR1	4.226905511379746e-08
1	SOD3	4.224750877701866e-08
1	JUN	4.2172291042397525e-08
1	REG1A	4.206767015866952e-08
1	VCP	4.206278988809211e-08
1	GATA4	4.2057620037574993e-08
1	GAL	4.1879607735798065e-08
1	ZEB2	4.1832606598849304e-08
1	SQSTM1	4.1807365089102035e-08
1	PTPRD	4.179974203669829e-08
1	DHTKD1	4.179863395844223e-08
1	SFTPB	4.175303275933329e-08
1	ERCC6	4.171091653748647e-08
1	LPL	4.167351221497363e-08
1	POMGNT1	4.160423641465502e-08
1	KCNJ1	4.155607555885821e-08
1	SUCLG1	4.150945291125597e-08
1	ENG	4.150468245332013e-08
1	MYD88	4.13904065879951e-08
1	CA2	4.1374284189646655e-08
1	OPHN1	4.1334281128988604e-08
1	ZFP57	4.122761261769082e-08
1	OTX2	4.120663127842855e-08
1	PTPRC	4.1190405423472064e-08
1	IMPDH1	4.118306158742256e-08
1	GCG	4.1160277612975554e-08
1	GJB3	4.114195372362887e-08
1	AIFM1	4.106195635562001e-08
1	UQCRC2	4.099134280363123e-08
1	HADHB	4.097852615571629e-08
1	IFNG	4.0894446619410483e-08
1	IGF2R	4.0847034575227955e-08
1	EGF	4.074881895947836e-08
1	SETD2	4.073272282501754e-08
1	FLII	4.0690771789735456e-08
1	ERO1A	4.057473038057169e-08
1	OXT	4.055349119126651e-08
1	DSEL	4.052827672729041e-08
1	SCNN1G	4.0484289602941e-08
1	CHMP2B	4.034303814162243e-08
1	NNT	4.032568623659899e-08
1	HMBS	4.0279773118288665e-08
1	GSTM1	4.027031194227382e-08
1	ACAT1	4.0268553154944694e-08
1	TPM3	4.02093455314806e-08
1	WLS	4.0203296725808094e-08
1	OPTN	4.019723093061467e-08
1	MFN2	4.0175221063646746e-08
1	PROM1	4.015335259335355e-08
1	GPC4	4.013539550252179e-08
1	FTO	4.0118988001515606e-08
1	PEX2	4.008775020970373e-08
1	KLB	4.0017404102114835e-08
1	KCNMA1	3.998791732696364e-08
1	AFF4	3.9779163078905735e-08
1	FMR1	3.966537147045595e-08
1	CSF3	3.965864560098396e-08
1	TBK1	3.958729148634928e-08
1	GP1BB	3.950526241630653e-08
1	ATP7B	3.940497411265694e-08
1	OPLAH	3.9363383710454343e-08
1	SMPD1	3.9351149553705984e-08
1	CDKN1B	3.930642580969252e-08
1	HESX1	3.9244780586891435e-08
1	SLC37A4	3.9207280704611006e-08
1	PGD	3.919302765707424e-08
1	MLX	3.8957297344689465e-08
1	RETREG1	3.8938707393141976e-08
1	UFD1	3.8860445538158914e-08
1	ATP6AP2	3.8818325876923474e-08
1	SLC2A1	3.8809785560018205e-08
1	PER1	3.878955988880169e-08
1	HSD17B10	3.8789440552179374e-08
1	ACADSB	3.8764253832669386e-08
1	VGF	3.868488268661213e-08
1	DNMT3B	3.861072401387689e-08
1	GPC3	3.857327232370057e-08
1	CASK	3.8518587343761684e-08
1	GABRB3	3.850987237385095e-08
1	PRKACA	3.845310231069892e-08
1	NCOA3	3.843444585191457e-08
1	ATP7A	3.8349759638012045e-08
1	NOTCH2	3.831292236207452e-08
1	SDCCAG8	3.830460314732995e-08
1	IL12B	3.826633006205959e-08
1	PRKCD	3.822528869041166e-08
1	PEX19	3.810590947076915e-08
1	SOX3	3.805404330175305e-08
1	NRAS	3.802403914216214e-08
1	SAR1B	3.7995076368317125e-08
1	RAPGEF3	3.7923625142794494e-08
1	AOC3	3.7908602260845825e-08
1	KRT8	3.778956309120976e-08
1	PEX12	3.777729851957544e-08
1	OPA1	3.7754209058935896e-08
1	CYP2C9	3.774367031821522e-08
1	HMGCS2	3.767027159190759e-08
1	TRIM16	3.765623408685352e-08
1	PCK2	3.760072801502741e-08
1	DNM1	3.758853866771782e-08
1	ASS1	3.757460266018703e-08
1	UBQLN2	3.757195220328631e-08
1	HSD11B2	3.750012938744636e-08
1	SIRT1	3.747337588658092e-08
1	ATP2A2	3.736188441363222e-08
1	RP2	3.734847321393933e-08
1	AKR1D1	3.7296135170366435e-08
1	PLTP	3.7256238409645425e-08
1	NOTCH3	3.724389363341417e-08
1	CHRM3	3.713109849069821e-08
1	DSC2	3.700139311787e-08
1	MSH2	3.6943850036351036e-08
1	AIRE	3.69318864242264e-08
1	UNC13A	3.6918958578746327e-08
1	BEST1	3.691560520263304e-08
1	DCTN1	3.687815485576883e-08
1	TIMP1	3.687374812160304e-08
1	BBS1	3.6803065681280345e-08
1	BMPR2	3.668844766480634e-08
1	BBS4	3.66881047758893e-08
1	GJB1	3.6664669687675604e-08
1	CXCL1	3.663181393429593e-08
1	LEP	3.659625326970509e-08
1	SETBP1	3.6589122576577336e-08
1	GC	3.6563435756201234e-08
1	MKKS	3.654368961699442e-08
1	PHB	3.653632174128278e-08
1	ACTA2	3.6522160870155305e-08
1	CACNA1C	3.6466890719979285e-08
1	SH2B3	3.643798663960504e-08
1	MLH3	3.643614204082917e-08
1	PGK1	3.6432059085700346e-08
1	EDN1	3.642955873637772e-08
1	GNE	3.641889110660108e-08
1	IL6ST	3.639850569002717e-08
1	LAMC2	3.636637485017374e-08
1	ARID1A	3.633838692393801e-08
1	MPO	3.632268432416846e-08
1	SLC12A1	3.629100841989232e-08
1	PNPO	3.623028101386614e-08
1	GCLC	3.620555759007001e-08
1	MAP3K5	3.620549800235722e-08
1	CTSD	3.613589324545789e-08
1	SELENBP1	3.61334200099357e-08
1	MLANA	3.61327818025815e-08
1	ASB13	3.6110424085298124e-08
1	PAH	3.610837804406493e-08
1	DDC	3.6107804033179933e-08
1	MSH6	3.610335277851853e-08
1	ABCC1	3.589851502381598e-08
1	L1CAM	3.581227010726137e-08
1	AZGP1	3.579792091244602e-08
1	SLC25A1	3.579713018941297e-08
1	CCNYL1	3.5785458625108224e-08
1	OGG1	3.558593294088122e-08
1	CPOX	3.557358250747186e-08
1	SCN5A	3.552585549216163e-08
1	VKORC1	3.54704052406527e-08
1	PLIN4	3.5430875878384196e-08
1	LYST	3.541604915428292e-08
1	LDLR	3.538280862258548e-08
1	ALG3	3.5361477824579154e-08
1	IL21R	3.53411179104436e-08
1	CD9	3.514825282760646e-08
1	ETFB	3.5087104391454234e-08
1	ATP8B1	3.502160666281763e-08
1	RPGR	3.49387181992378e-08
1	TTC37	3.4907557162684554e-08
1	RB1	3.4776127974675794e-08
1	KCNQ3	3.4687709530529666e-08
1	ITGB3	3.464428802294905e-08
1	PPP2R5D	3.462372517189695e-08
1	PRDX6	3.4572221514960696e-08
1	DHCR24	3.4507309025940234e-08
1	TP63	3.447096690612926e-08
1	DNAJC19	3.442287960296416e-08
1	TFRC	3.4415451417245494e-08
1	NAGA	3.4378545018516217e-08
1	EEF2	3.418995887392889e-08
1	DDIT3	3.4095913711251354e-08
1	AGA	3.402375644044862e-08
1	FABP7	3.3993269727246125e-08
1	SLC2A2	3.389661362218737e-08
1	CDKN1A	3.386404499032936e-08
1	SLC25A20	3.379389475318457e-08
1	MYO1G	3.375400164102327e-08
1	TACR1	3.3726099191358516e-08
1	NSUN2	3.3713465101298243e-08
1	CASR	3.3631813440080073e-08
1	PPARGC1A	3.3539642536507346e-08
1	CD300A	3.3488449817434694e-08
1	EEF1A2	3.340299340444876e-08
1	SPINK1	3.3323652046472664e-08
1	IDS	3.3316000603983724e-08
1	IKZF1	3.3270920236456124e-08
1	FGD1	3.3218316220357906e-08
1	CHRM2	3.320153242144873e-08
1	ABL1	3.315696640944573e-08
1	ECHS1	3.313265534173604e-08
1	ANG	3.310187932853316e-08
1	JAK3	3.307348927122261e-08
1	ECE1	3.3064296946017064e-08
1	PMS2	3.3029845929871306e-08
1	VIM	3.302660022868796e-08
1	VAPB	3.30090276511278e-08
1	C9orf72	3.29837792292463e-08
1	FUCA1	3.295392099458897e-08
1	MT2A	3.295347410589037e-08
1	EPHA4	3.293385956767279e-08
1	CD36	3.29187533574517e-08
1	TYMS	3.290955080827039e-08
1	VCL	3.290026850455587e-08
1	VHL	3.289065095434996e-08
1	CACNA1D	3.2865794080670245e-08
1	CRX	3.2854523728499146e-08
1	PRPS1	3.2797134009529705e-08
1	NAMPT	3.2779613285574795e-08
1	DHFR	3.2750174436456445e-08
1	NCF1	3.272165563603302e-08
1	GFAP	3.271170072791894e-08
1	CTDP1	3.2700314489529506e-08
1	RPIA	3.264949522748776e-08
1	AURKA	3.260030196425497e-08
1	GLI2	3.2569517768867974e-08
1	PRPH	3.253851579400582e-08
1	MAOA	3.2529270972868896e-08
1	AGL	3.249277158358074e-08
1	ACTB	3.2481633327633646e-08
1	TNFRSF13B	3.2474445748889565e-08
1	CRB1	3.245403631419793e-08
1	THRB	3.24505698853284e-08
1	FASN	3.2410182682943245e-08
1	PGR	3.23824986729205e-08
1	BLK	3.228599821223201e-08
1	MYO1F	3.2261323964277766e-08
1	SOX10	3.222845561604468e-08
1	KMT2A	3.221352284994757e-08
1	LATS2	3.219591306868645e-08
1	HNRNPA1	3.2181701101715274e-08
1	GHR	3.215267553590007e-08
1	IGFALS	3.2038804048873097e-08
1	GNB3	3.2032947988389094e-08
1	POU2AF1	3.2005753400343677e-08
1	DAO	3.198856551112751e-08
1	CBS	3.197039024769458e-08
1	AS3MT	3.1935521693225004e-08
1	FOLR1	3.185458394462126e-08
1	PFN1	3.181737682260706e-08
