multiplex	node	score
1	AOC3	1.7732106178706798e-07
1	CYP2U1	1.7655172668667523e-07
1	HFE	1.76385813341953e-07
1	TNFRSF1A	1.7610554793460887e-07
1	FN1	1.758653944027888e-07
1	PLA2G4A	1.737754310791104e-07
1	VCAM1	1.736657663603768e-07
1	HBA2	1.7307133900806406e-07
1	ATG9B	1.72297369674183e-07
1	ABCG5	1.6964801471718365e-07
1	IFNG	1.6531628656710902e-07
1	HTR2B	1.6278221539675653e-07
1	ADH1B	1.6224733493600598e-07
1	CD36	1.6158877577689625e-07
1	CACNA1C	1.6138916982252812e-07
1	GUCY1A1	1.6055130295965895e-07
1	P2RY14	1.574382774811162e-07
1	NPR1	1.5658384523960496e-07
1	LBR	1.5554890553011481e-07
1	TP53	1.555364288096001e-07
1	LPL	1.5499051947896946e-07
1	ESR1	1.545415304399e-07
1	STAT3	1.5365779942896575e-07
1	INHBA	1.5281982124157213e-07
1	CD40LG	1.5097835268386224e-07
1	TGFA	1.5072551651205663e-07
1	HTR2A	1.4801625428739845e-07
1	PLAU	1.4773395753865538e-07
1	CYP3A4	1.46944443322323e-07
1	HIF1A	1.457780757680427e-07
1	STOX1	1.4559926981124586e-07
1	MYH11	1.4445051174016338e-07
1	APBB2	1.4284600969737516e-07
1	SH2B3	1.4278257664734198e-07
1	THBD	1.4223923197261638e-07
1	MMP2	1.4145401471797373e-07
1	SIRT1	1.408873311651767e-07
1	PDGFB	1.4066283295453841e-07
1	AXL	1.3970143631051797e-07
1	PRKAR1A	1.382429303970679e-07
1	EPHX2	1.3822112083376057e-07
1	SORL1	1.3735662893163714e-07
1	RAB9A	1.37161532148185e-07
1	SLC6A4	1.3650620014239667e-07
1	KDR	1.3619921950960275e-07
1	TPD52	1.3574520986713483e-07
1	OPRM1	1.3481878966117117e-07
1	MT-ND1	1.3400292559339706e-07
1	PTEN	1.3378861869376e-07
1	TLR4	1.3327507968694026e-07
1	MT-ND5	1.3306872643180135e-07
1	MT-CO3	1.3301934900993787e-07
1	MT-ND6	1.3281925533457287e-07
1	TPH1	1.3197309577378078e-07
1	MMP9	1.3131216084914156e-07
1	HLA-H	1.307375126224264e-07
1	JAK2	1.30632532582647e-07
1	PCDH1	1.2976404474881884e-07
1	EIF2AK4	1.2908809964228834e-07
1	ARG2	1.290259368850799e-07
1	VWF	1.2836233790472624e-07
1	NPY	1.280574879887242e-07
1	LIPC	1.2623131616165875e-07
1	EGFR	1.26030676828578e-07
1	SCN8A	1.2544633850716747e-07
1	KCNJ5	1.243684606134761e-07
1	JUN	1.2384630168383325e-07
1	CD2AP	1.2358485019268956e-07
1	ITIH5	1.2333221598161216e-07
1	ATP7A	1.2320616945108385e-07
1	BLMH	1.2305887975718594e-07
1	SCN2A	1.2289199457709246e-07
1	TGFBR1	1.2286793050772078e-07
1	KCNQ2	1.224163422424658e-07
1	ADCYAP1	1.2197090558328465e-07
1	CYP27A1	1.2151001382421068e-07
1	HLA-DRB1	1.1958920412728634e-07
1	GHR	1.195343085166227e-07
1	KRAS	1.195246964276881e-07
1	MT-CO1	1.18089833144832e-07
1	CA9	1.1780689342268519e-07
1	AHR	1.1734592790149063e-07
1	WT1	1.1628049415642358e-07
1	MT-CO2	1.162202126850392e-07
1	SLC6A3	1.1613841911444049e-07
1	PDE3A	1.1591543574394356e-07
1	PDYN	1.1533774268140173e-07
1	FGA	1.1480153350708952e-07
1	ESRRG	1.1441271982200852e-07
1	ADAMTS5	1.1400871117930746e-07
1	GLA	1.1375867871684311e-07
1	NOTCH3	1.1354849414356155e-07
1	UBN2	1.1315725577874183e-07
1	CBLN2	1.1207021345208356e-07
1	CCL1	1.1106894625417487e-07
1	SLC31A1	1.1075973208760557e-07
1	SMAD3	1.1015741046557562e-07
1	SCN3A	1.0980964697053794e-07
1	GNAS	1.0927243980787058e-07
1	KCNQ3	1.0920606232622289e-07
1	FRZB	1.089535119687608e-07
1	RET	1.0786639194641536e-07
1	EP300	1.0738013193667714e-07
1	FOXG1	1.0733392789454618e-07
1	JAG1	1.0695508316195102e-07
1	INPPL1	1.0663558170966405e-07
1	IGF2	1.0649807890536783e-07
1	PLA2G7	1.0574803103260089e-07
1	VKORC1	1.0531917647123244e-07
1	ENPP1	1.0516011062839435e-07
1	SLC44A2	1.0482309340579827e-07
1	GPRC5B	1.0457731525751295e-07
1	PLPP3	1.0441851372687292e-07
1	VIM	1.0435930029577003e-07
1	ARF6	1.0403350541299002e-07
1	BCL2	1.0387765024605157e-07
1	HP	1.0294918673846589e-07
1	CYP1A1	1.0288192614396481e-07
1	LDLRAP1	1.027914869880551e-07
1	MAMDC2	1.0102337841753257e-07
1	CX3CR1	1.0094864316741012e-07
1	BRAF	1.0046720568736902e-07
1	C3	1.0039824726644554e-07
1	CTNNB1	1.0030223202737809e-07
1	MACO1	1.0025549540631048e-07
1	COLCA1	9.999073585127796e-08
1	ATP1A1	9.965839484250339e-08
1	DNAH11	9.910140599050246e-08
1	HLA-DPB1	9.903528120535087e-08
1	MT-CYB	9.869341142689615e-08
1	APOA1	9.844446335844858e-08
1	VHL	9.83382449390017e-08
1	FOS	9.825050549934514e-08
1	PRKACA	9.730981970250384e-08
1	HLA-DQB1	9.592439285545715e-08
1	ZMPSTE24	9.577837020250201e-08
1	TGFB2	9.55013589119775e-08
1	AGA	9.549525006653999e-08
1	MFAP5	9.52859382707402e-08
1	NCF1	9.482287240974058e-08
1	AIP	9.476512178517601e-08
1	GCDH	9.400955345676535e-08
1	CXCL2	9.394534084027946e-08
1	MIA3	9.383655269669181e-08
1	MYH7	9.324934172286322e-08
1	PODXL	9.324594444389943e-08
1	SPINT1	9.308223266863437e-08
1	TGFBI	9.286107504134644e-08
1	TRIM73	9.281273725179249e-08
1	UBAP2	9.228312905307306e-08
1	PLAT	9.164283134299357e-08
1	CCN2	9.12554814632053e-08
1	NAMPT	9.11184618742223e-08
1	PRKCE	9.110686591001265e-08
1	GAS6	9.10885256921694e-08
1	ACTN4	9.066579691701455e-08
1	CBS	9.039016630961884e-08
1	TXNIP	8.988920624208146e-08
1	TIMP3	8.983816011011737e-08
1	CD40	8.962891306411252e-08
1	CIITA	8.93223827069623e-08
1	ATP2B1	8.901404274272155e-08
1	OCRL	8.897171663752968e-08
1	ABCA1	8.884517655585234e-08
1	PRKAR2B	8.882345080737283e-08
1	PCSK9	8.86853904154611e-08
1	PAX2	8.863180884241634e-08
1	G6PC	8.852025156610734e-08
1	CYP11B1	8.81267429808843e-08
1	SYNPO2	8.786123959128909e-08
1	NUDT10	8.778348153284882e-08
1	COL3A1	8.772877046839862e-08
1	THBS1	8.772006867156221e-08
1	ATP1A2	8.735200867868686e-08
1	IRS1	8.709387490829924e-08
1	DMD	8.695915961736814e-08
1	IL10	8.688615212947748e-08
1	TPM1	8.686854260874448e-08
1	DCN	8.656346632697003e-08
1	CYBA	8.650803357645237e-08
1	TNFAIP1	8.610396912727968e-08
1	EPO	8.607071655310649e-08
1	A2M	8.587860020583185e-08
1	TIMP2	8.547303647735689e-08
1	CLCNKA	8.5079576634606e-08
1	GNAQ	8.500612552253386e-08
1	NPTN	8.471394740481451e-08
1	SERPINA6	8.466223579443027e-08
1	CSF3	8.445187973349192e-08
1	SRC	8.382992233671117e-08
1	APOC3	8.38230800120838e-08
1	NPHS1	8.360289649750467e-08
1	TGFB3	8.352346143071136e-08
1	CYP3A43	8.273539201096315e-08
1	WFS1	8.241746861366863e-08
1	SCARB2	8.189786272044132e-08
1	GRK2	8.154124506885206e-08
1	LTA	8.141348292829331e-08
1	MDK	8.124074811746043e-08
1	MAPK1	8.116669418299812e-08
1	AVP	8.105791696786947e-08
1	TNFRSF1B	8.09646490785179e-08
1	CASP8	8.044708463294646e-08
1	TNS2	8.040218530339941e-08
1	PHYHIP	8.039276511384322e-08
1	PLCE1	8.022547321458807e-08
1	NR3C1	8.008042868255235e-08
1	GJA4	7.98360462499194e-08
1	ITGA1	7.966244005827025e-08
1	GNB4	7.941423193704708e-08
1	GNA11	7.906761666106635e-08
1	PTGER3	7.895205473507845e-08
1	TYK2	7.893230518552094e-08
1	TGM2	7.873092481550317e-08
1	MKKS	7.83621258957278e-08
1	YPEL5	7.799858697584922e-08
1	PHACTR1	7.727891962158746e-08
1	CREM	7.710336064282782e-08
1	EDN3	7.70551037195518e-08
1	SDCCAG8	7.699130603341365e-08
1	TINAG	7.648102455793869e-08
1	ABCB1	7.634339043865034e-08
1	NPHS2	7.634063232326098e-08
1	GSN	7.631614835316333e-08
1	EDNRA	7.578710806299108e-08
1	LEPR	7.576369928833932e-08
1	FGFR2	7.56790299538228e-08
1	TNFAIP3	7.523014709791797e-08
1	IL2RA	7.506318705072574e-08
1	PARP1	7.503872383847397e-08
1	B2M	7.48426516715603e-08
1	SMARCAL1	7.468054350124492e-08
1	SMAD4	7.4561191917685e-08
1	DTNA	7.438546701549e-08
1	NF1	7.389648338102468e-08
1	INS	7.37853935045857e-08
1	KIF1B	7.355372510550208e-08
1	OLR1	7.337117545236413e-08
1	CHD8	7.330787022189466e-08
1	SOCS3	7.30323015638023e-08
1	CALR	7.283855882008764e-08
1	MRAS	7.271352822308936e-08
1	SPP1	7.262122572691074e-08
1	MYO1E	7.225049815225025e-08
1	CNDP2	7.219576065829743e-08
1	CETP	7.198237752809794e-08
1	BCHE	7.188798674405415e-08
1	HSD11B1	7.183276836432173e-08
1	KCNMB1	7.179849373965727e-08
1	PSEN1	7.16536099781566e-08
1	MUC1	7.142780874974607e-08
1	CACNA2D1	7.140899861857321e-08
1	CELF2	7.139194309807711e-08
1	TF	7.137063618785969e-08
1	CXCL12	7.136610380747546e-08
1	CCL3	7.130719973963146e-08
1	ANXA1	7.128850875937531e-08
1	WRN	7.105596763635213e-08
1	PDE11A	7.078119047047896e-08
1	MIR145	7.076070474522494e-08
1	USP5	7.071525914596914e-08
1	GCH1	7.068113767627436e-08
1	CTLA4	6.989394335083951e-08
1	CALD1	6.985149252339148e-08
1	IGFBP4	6.95215625659116e-08
1	PLIN1	6.951690070726361e-08
1	CASKIN2	6.942664254511393e-08
1	SLC7A1	6.923556051576255e-08
1	TIMP1	6.910695883116362e-08
1	ADAM15	6.895777666566927e-08
1	ART4	6.888323297779427e-08
1	ERBB2	6.886023447183819e-08
1	HBZ	6.859765208101211e-08
1	KCNH2	6.852003580340461e-08
1	RB1	6.847750036325577e-08
1	EMP1	6.832618531559654e-08
1	TST	6.817062836996293e-08
1	GPC4	6.808071639691321e-08
1	BDNF	6.782344634761397e-08
1	NFE2L2	6.75210561631774e-08
1	TRH	6.747977415918769e-08
1	VDAC2	6.747192815443403e-08
1	RAI1	6.737071631653856e-08
1	TTPA	6.724808104730802e-08
1	GCLC	6.717683701577363e-08
1	NEDD4L	6.701702798580651e-08
1	NOTCH2	6.686154399580676e-08
1	FXYD2	6.684410708881335e-08
1	ADAMTS9	6.683318527150475e-08
1	GPC3	6.677365156420162e-08
1	DGKH	6.668623633125049e-08
1	GNG11	6.647561372533298e-08
1	PTPRO	6.630511443852547e-08
1	DYRK1B	6.613714318832701e-08
1	AGTR2	6.603514066729035e-08
1	STAT4	6.600812834842248e-08
1	MYH10	6.590573621611865e-08
1	FLII	6.494826377994154e-08
1	ITGA8	6.480178469674783e-08
1	STIM1	6.475336742527905e-08
1	RALBP1	6.45724459453796e-08
1	CREBBP	6.456389712374727e-08
1	IL17A	6.444774217140146e-08
1	CNDP1	6.436532146634961e-08
1	HMBS	6.43619164786073e-08
1	NAP1L4	6.435657033221743e-08
1	PDE8B	6.427180931389457e-08
1	PAPPA	6.422478851112921e-08
1	TRAF6	6.414600219977824e-08
1	PROC	6.408712166440172e-08
1	IL1A	6.405896551056192e-08
1	C7	6.399974482577424e-08
1	DLG4	6.390048086595875e-08
1	LPP	6.377227510319813e-08
1	MSN	6.302433233398867e-08
1	NTRK2	6.293193603053436e-08
1	USP8	6.289142436618973e-08
1	ERCC8	6.288169204324486e-08
1	MAOB	6.279807518274611e-08
1	PTPN11	6.267865874783985e-08
1	KCNJ8	6.266332585452961e-08
1	ERG	6.254368518504691e-08
1	GDF15	6.228357330960786e-08
1	CXCL10	6.218589965230419e-08
1	DSP	6.21739280086802e-08
1	NPHP3	6.205005791481361e-08
1	IGFBP3	6.193613280513192e-08
1	PRKAG2	6.188811065034672e-08
1	OAF	6.18647515872799e-08
1	PIK3CA	6.182930540107354e-08
1	TNXB	6.180536788738861e-08
1	MEDAG	6.158545382606884e-08
1	TEK	6.155243019363244e-08
1	IL7R	6.143168488716155e-08
1	ABCC6	6.137824515334912e-08
1	MN1	6.137510709096641e-08
1	HGF	6.118908326248966e-08
1	MAPK3	6.1187745166433e-08
1	CHRM3	6.117138149771234e-08
1	NFKBIA	6.113668141908037e-08
1	FERMT1	6.112078837715765e-08
1	LYZ	6.098681185306643e-08
1	SLC12A2	6.086954783158848e-08
1	NID1	6.075024919928234e-08
1	IL12A	6.066720032527147e-08
1	ERBB3	6.061608049504428e-08
1	IGF1R	6.056096924675244e-08
1	SLC2A3	6.048458099244769e-08
1	ERCC6	6.042851971097339e-08
1	NOTCH4	6.037044847955567e-08
1	FOXC1	6.03413948864518e-08
1	PTPRC	6.030111822988424e-08
1	PROS1	6.004775569473144e-08
1	PKHD1	6.002071968186548e-08
1	NPHP1	5.988404456503472e-08
1	HNF1B	5.982959355954539e-08
1	ANKS1A	5.981336347997385e-08
1	SFRP1	5.977373425383115e-08
1	PLVAP	5.961914918633158e-08
1	ZNF592	5.959206600667639e-08
1	CLU	5.949364906021679e-08
1	GCG	5.94475939656277e-08
1	PTGS1	5.932311642496236e-08
1	RPS6KB1	5.929122788184791e-08
1	BBS1	5.923095644089775e-08
1	IL4	5.8967871961301944e-08
1	BCL2L1	5.895011683114647e-08
1	SHISA9	5.894135070276435e-08
1	KCNJ10	5.891090594144182e-08
1	PHYH	5.884843428611804e-08
1	NEDD4	5.8758917286219865e-08
1	PIM1	5.864518005297459e-08
1	MMP14	5.862699594963789e-08
1	MAP1LC3C	5.850757883579461e-08
1	EPAS1	5.848249385577677e-08
1	VDR	5.838807814692357e-08
1	AGER	5.8361520033404845e-08
1	ERAP1	5.8143328479430394e-08
1	CTF1	5.812171093020744e-08
1	SORT1	5.797276799074501e-08
1	GP1BA	5.786731519049267e-08
1	LRBA	5.780832790510664e-08
1	IL18	5.7718335613408355e-08
1	WDR12	5.7688842825143376e-08
1	ALAD	5.7668934942498124e-08
1	ETS2	5.761406067609732e-08
1	SPARC	5.7563176577125773e-08
1	ADRA2A	5.752166666395362e-08
1	IER3	5.7463563186464715e-08
1	LDHA	5.739766997044716e-08
1	LAMB2	5.721044440536664e-08
1	BBS4	5.7190430846402235e-08
1	MYC	5.7106886934914905e-08
1	APCS	5.7062313260405426e-08
1	TRAF3IP1	5.6896777188028816e-08
1	NIBAN1	5.688716270967385e-08
1	MYD88	5.6701849039944686e-08
1	PDGFRB	5.6544614004964384e-08
1	PCNA	5.653770806173205e-08
1	MAP2	5.6482561159664545e-08
1	SHROOM3	5.6287063114504227e-08
1	MT-ND4	5.607558111736441e-08
1	S100B	5.6040099609309755e-08
1	WDPCP	5.5924620498231494e-08
1	CBLB	5.563086866945434e-08
1	TCF21	5.557547296904429e-08
1	PDGFD	5.556754510084041e-08
1	FXYD6	5.5371400947645574e-08
1	IL6ST	5.5367491555131804e-08
1	COL8A1	5.533030138464633e-08
1	ITM2B	5.528463150367041e-08
1	SDHB	5.50273326314616e-08
1	INSR	5.482318407487025e-08
1	SERPINA1	5.4755314231955225e-08
1	ITGB3	5.4695877912823935e-08
1	COL4A5	5.466862905062092e-08
1	CDKN2B	5.464025562153175e-08
1	ACTB	5.4597423553762104e-08
1	TRIM32	5.453081092108153e-08
1	CYBB	5.447967815405535e-08
1	CAVIN1	5.438676185491494e-08
1	GNA12	5.4321416101490225e-08
1	EGR1	5.426315512091299e-08
1	CASP2	5.42287678821853e-08
1	FYN	5.4145858563798386e-08
1	GYG1	5.4063449520039154e-08
1	FASLG	5.3666872202699907e-08
1	CAV3	5.36054315621114e-08
1	ADGRF5	5.350399539147546e-08
1	RBP4	5.344926477771647e-08
1	THBS2	5.3432681326098315e-08
1	ATOH8	5.340903685332231e-08
1	MTOR	5.338611542322631e-08
1	CREB1	5.3350686070794674e-08
1	MECP2	5.331306579420316e-08
1	RAC1	5.329102359882238e-08
1	CPT1A	5.314401567275681e-08
1	ADAM17	5.309960287428987e-08
1	TNNI3	5.3078807251702666e-08
1	ZEB2	5.3050695983959974e-08
1	WNK1	5.2989415995715495e-08
1	BBS7	5.296453363718101e-08
1	HLA-C	5.2925437093794476e-08
1	NDRG2	5.290402935290323e-08
1	CNR1	5.289559391691351e-08
1	CD34	5.2613086382922145e-08
1	COL6A1	5.2554616911716764e-08
1	PRKCD	5.23577422486175e-08
1	ATP2A2	5.2338948849582086e-08
1	HMGCR	5.233538969981551e-08
1	KL	5.213500086597705e-08
1	PPARA	5.213200542109625e-08
1	PDGFRA	5.2124147920467575e-08
1	GSTP1	5.2017488544997375e-08
1	FGL2	5.197962124956158e-08
1	NFKB1	5.1690897369672237e-08
1	APOA5	5.16818752964029e-08
1	SAT1	5.165343163959372e-08
1	NAT2	5.141721995993492e-08
1	AKT1	5.1375593250744816e-08
1	DUSP5	5.1356555453226864e-08
1	CLCN5	5.130813200994938e-08
1	IFT172	5.1263394734642105e-08
1	CPD	5.125076934935268e-08
1	HADHA	5.1248874210520084e-08
1	CHD7	5.122346582503167e-08
1	DES	5.120818255012527e-08
1	CYP2C19	5.1150065984580744e-08
1	GNG2	5.1091637520455105e-08
1	ADTRP	5.1082263280037736e-08
1	NFATC4	5.102670298698255e-08
1	COL4A4	5.098926315169022e-08
1	FGFR1	5.09818392323819e-08
1	ADAMTS7	5.093084033977306e-08
1	COL4A3	5.089060704985186e-08
1	MAP2K1	5.0846640414353056e-08
1	PLAUR	5.0769952008272734e-08
1	IDS	5.0621240907443765e-08
1	ORAI1	5.0502736494714563e-08
1	CD24	5.049202028273656e-08
1	CLIC2	5.048895796332557e-08
1	PML	5.043709217423501e-08
1	INF2	5.0408204686037795e-08
1	ACSL4	5.032005768316008e-08
1	EIF2AK3	5.02939079117694e-08
1	CLDN11	5.027657119080009e-08
1	IL1RN	5.015876868120382e-08
1	IRAK1	5.009241401975883e-08
1	SKIV2L	5.006612916915937e-08
1	PTPN22	4.992747353566373e-08
1	JUP	4.980942418312764e-08
1	VAV3	4.979229194413922e-08
1	CPE	4.9756433741675914e-08
1	TBX1	4.973315439589461e-08
1	GNRH1	4.973228365884269e-08
1	CPT2	4.9681243729796243e-08
1	PDE4D	4.962663235873716e-08
1	FXN	4.9618087361478655e-08
1	LAMP2	4.960235098865745e-08
1	IFT27	4.9535647673808996e-08
1	ABCC8	4.9534741102029956e-08
1	CFI	4.944890274831018e-08
1	PLEKHO2	4.9392290426051024e-08
1	TNFAIP6	4.939058033138243e-08
1	PRDM16	4.935278826356064e-08
1	FHL1	4.931315395176149e-08
1	ZEB1	4.9272115762254193e-08
1	ZFAND3	4.92619348006763e-08
1	HSPB1	4.92156777883961e-08
1	TNFSF14	4.915851008339919e-08
1	ENO1	4.9000785364992735e-08
1	TRAF1	4.8997117538213674e-08
1	RPS19	4.884335929802946e-08
1	PTHLH	4.8831153494692515e-08
1	PGM5	4.882164253974214e-08
1	MAFB	4.880096296810174e-08
1	BSND	4.8675009250879384e-08
1	TACR1	4.862994466627281e-08
1	MKS1	4.841132562130282e-08
1	ASRGL1	4.836323523497279e-08
1	HADHB	4.832709337557749e-08
1	RFX5	4.831941044337606e-08
1	NRAS	4.8305212713253374e-08
1	APC	4.81606851511405e-08
1	GSK3B	4.815011831935692e-08
1	NCOR2	4.8125596366397357e-08
1	CSF2	4.8124434475703405e-08
1	NOX1	4.8111198205674075e-08
1	TMEM70	4.808456941226812e-08
1	DDIT3	4.8079534194246176e-08
1	LTBP1	4.806505085622719e-08
1	MYH6	4.805553389648451e-08
1	MARCKSL1	4.7970217211685635e-08
1	SLC25A13	4.785901960861636e-08
1	PKD2	4.783322920988566e-08
1	CDH2	4.780813723164528e-08
1	SLC8A1	4.771358081952455e-08
1	CCL4	4.7694166650935625e-08
1	GJA5	4.767817388961257e-08
1	PCCA	4.7666180628279233e-08
1	MAOA	4.75825752640603e-08
1	ABCC9	4.7565322748640164e-08
1	MMP3	4.7439432130202905e-08
1	MEF2C	4.7424632710898525e-08
1	CCND2	4.723741883694776e-08
1	TCF4	4.6918447863734767e-08
1	GATA1	4.6883285235274265e-08
1	KLHL3	4.685762985218301e-08
1	EGF	4.685465295517983e-08
1	CASP9	4.6748765540938783e-08
1	FOXC2	4.6666800680967935e-08
1	CCND1	4.665603800504569e-08
1	LZTFL1	4.6643746594308547e-08
1	GUCY1A2	4.6537649889551646e-08
1	CUL3	4.6452504907998805e-08
1	MDH1	4.643366274273599e-08
1	ARHGDIA	4.635230671535762e-08
1	SERPING1	4.6315017148011255e-08
1	CEP164	4.618664494606317e-08
1	F3	4.599861618717228e-08
1	ALB	4.598475624531401e-08
1	KMT2A	4.5974050185852576e-08
1	MVK	4.5957604898941105e-08
1	SYNE2	4.5945041283935974e-08
1	PEX7	4.58785352127765e-08
1	MIF	4.573682306359802e-08
1	STK11	4.573198889912808e-08
1	GDNF	4.57204917059635e-08
1	NME1	4.572041202833085e-08
1	PIP5K1C	4.570297202430831e-08
1	ATP2B3	4.5666911181235546e-08
1	PTK2	4.56344977831632e-08
1	IRF8	4.5577158716616e-08
1	SP1	4.5477067438612436e-08
