multiplex	node	score
1	CYBB	1.4354699815832078e-07
1	DCTN1	1.4329009207302496e-07
1	SLC37A4	1.428968443671812e-07
1	SNCB	1.4286117290980136e-07
1	MLX	1.4168644843454558e-07
1	CCL2	1.4156670986473945e-07
1	CAT	1.414158746703649e-07
1	TNPO3	1.4095949810741692e-07
1	CD27	1.408537800666083e-07
1	PSCA	1.4040069390933234e-07
1	GLUL	1.3927901672949044e-07
1	TAC1	1.380621038167023e-07
1	B2M	1.3653558677791377e-07
1	BCL2	1.359487173710765e-07
1	SPINK5	1.3490618700115154e-07
1	PTPRC	1.3483756704188639e-07
1	TET2	1.3455003655795711e-07
1	PRPS1	1.3368330857702785e-07
1	MPL	1.3325932821436597e-07
1	AGT	1.3179561931915965e-07
1	IDUA	1.312332558210834e-07
1	CLEC4D	1.303023111132325e-07
1	ATL3	1.299076748312606e-07
1	SEL1L3	1.297103940787362e-07
1	ATM	1.295385422690492e-07
1	MUSK	1.2795636731670204e-07
1	PTGS1	1.2737470968775842e-07
1	NBN	1.2698499686616973e-07
1	LEMD3	1.266351415316852e-07
1	SPTLC2	1.2535557811716721e-07
1	GSTM1	1.251456123049483e-07
1	AFF4	1.2410118903241413e-07
1	AIP	1.2401614110197898e-07
1	NRG1	1.2389191514196925e-07
1	TGFBR1	1.2333274247846302e-07
1	PTHLH	1.232270604182587e-07
1	FIG4	1.2294540000419574e-07
1	PEPD	1.228412767722994e-07
1	NFKB1	1.2270484332810957e-07
1	PCSK5	1.2262595381532627e-07
1	ASAH1	1.2204163275523098e-07
1	EDN1	1.2198352417578158e-07
1	BST1	1.217930142017402e-07
1	SIRT7	1.210962199589112e-07
1	HPGD	1.2018875918808395e-07
1	FGFR3	1.1997808792370522e-07
1	HARS	1.1944030119469129e-07
1	VHL	1.1859856049453797e-07
1	IL18	1.1839840159851624e-07
1	SOD1	1.1821007905254998e-07
1	MECP2	1.1729359033582088e-07
1	PDGFA	1.1727647964276974e-07
1	PEX5	1.1727626500896074e-07
1	STRA6	1.1720152200902901e-07
1	CDKN2B	1.1719071516683871e-07
1	TSC22D3	1.1689915249506565e-07
1	NKX2-1	1.168916140378458e-07
1	FOXA2	1.168775682812742e-07
1	RETREG1	1.16756419710057e-07
1	LDHC	1.1668280387193978e-07
1	HP	1.1621370651651585e-07
1	SPRY2	1.1533951024179079e-07
1	CLEC4E	1.151339557896985e-07
1	IL6ST	1.1503111991744058e-07
1	MMP8	1.1478859907012904e-07
1	PTH1R	1.147544899737545e-07
1	IRX2	1.1461983015174797e-07
1	ITK	1.1430233842699992e-07
1	APC	1.1424563260243607e-07
1	AKT1	1.1398686620403002e-07
1	IRX1	1.1375402329232947e-07
1	IL4	1.1349588805368237e-07
1	DKC1	1.1323466839604227e-07
1	AGTR1	1.1307924235657837e-07
1	CDKN1A	1.1289451175180058e-07
1	CRISPLD2	1.118415550419648e-07
1	ELN	1.1176481871759951e-07
1	ADRA2B	1.1174448823184591e-07
1	PROS1	1.114602111715555e-07
1	ACVRL1	1.1139444377980621e-07
1	HLA-DRA	1.1131823773707937e-07
1	GSTO1	1.1126827352658077e-07
1	ERCC6	1.1106771705451669e-07
1	SLCO2A1	1.1069819097606688e-07
1	IRX3	1.1006638041151693e-07
1	BTD	1.0999011280524719e-07
1	ADGRE5	1.0979338812014618e-07
1	MLH1	1.0901206017490362e-07
1	KLF2	1.0866521880302945e-07
1	MT-ND5	1.0793331855714558e-07
1	RMRP	1.0785468641867479e-07
1	MT-CO3	1.077232300818242e-07
1	MT-ND1	1.0762355442346475e-07
1	SF3B4	1.07577596132626e-07
1	LIG4	1.0723990148877982e-07
1	PSAP	1.0676726993367165e-07
1	MT-ND6	1.0661832342174987e-07
1	COL3A1	1.0650964631098495e-07
1	MT-CO2	1.0616646558108699e-07
1	BAZ1B	1.0616068321763994e-07
1	MT-CO1	1.0612953764003713e-07
1	CYP11A1	1.0565474949678626e-07
1	CCR6	1.0506111562837405e-07
1	DNMT3B	1.0448186397666848e-07
1	CHIT1	1.0295516754239245e-07
1	FBLN5	1.0282455435979594e-07
1	CYP11B2	1.0278464369983521e-07
1	ABL1	1.0265454763257483e-07
1	CD81	1.0226744721812857e-07
1	ATP7B	1.0224708425507619e-07
1	GJA1	1.0214411555193085e-07
1	MSH2	1.0199850755484427e-07
1	CCL5	1.0192617480355118e-07
1	PLAU	1.0156014687729998e-07
1	CTNNB1	1.0089081033389234e-07
1	BMPR2	1.0063152961387306e-07
1	RYR1	1.0002548093279361e-07
1	XPC	9.995000187223981e-08
1	CPT2	9.975149493508272e-08
1	BLK	9.92796561067831e-08
1	PIGT	9.884445836685444e-08
1	TNIP1	9.870408021418372e-08
1	MT-ND4	9.862886326361193e-08
1	BDKRB2	9.85179982010139e-08
1	GLA	9.844027964092677e-08
1	PRKCD	9.73093684229713e-08
1	LIMK1	9.702166900045513e-08
1	PDGFB	9.699669619195626e-08
1	SH2B3	9.672803380360568e-08
1	ACP5	9.661462801128075e-08
1	CFB	9.649784200793002e-08
1	TBL2	9.637752456191743e-08
1	FGFR1	9.597490667314274e-08
1	HMOX1	9.592708138779449e-08
1	ABCB1	9.556703851757467e-08
1	HYDIN	9.54554318512599e-08
1	ELAC2	9.531312244797192e-08
1	PARP1	9.49803128719591e-08
1	NTRK1	9.492446788496484e-08
1	IKBKG	9.452759833526863e-08
1	MSH6	9.427067608929744e-08
1	FCGR2B	9.415875331472484e-08
1	HLA-DPA1	9.39134892904682e-08
1	PMS2	9.3437262026571e-08
1	RASSF1	9.331657648294457e-08
1	MAOA	9.31002822351118e-08
1	ATRX	9.304708228052726e-08
1	GAA	9.297258158616513e-08
1	CFI	9.280932924633755e-08
1	CCND1	9.250019359008287e-08
1	SFTPC	9.247127728547306e-08
1	CRP	9.231576694401775e-08
1	MTHFR	9.224739589375471e-08
1	OPRM1	9.219837422758287e-08
1	SLC7A7	9.215813048434098e-08
1	RNASET2	9.149457923376028e-08
1	GSTP1	9.148329330441418e-08
1	MAPK1	9.142205759919781e-08
1	CXCL8	9.126310103539998e-08
1	IFNA2	9.116617724759586e-08
1	TP63	9.103997029230485e-08
1	CHD7	9.087256418230839e-08
1	HMBS	9.085838377438716e-08
1	NOTCH3	9.028173656492522e-08
1	SELPLG	9.010304813517486e-08
1	AZU1	8.90027993672484e-08
1	RFC2	8.886344829334222e-08
1	PNP	8.847924476316266e-08
1	VCP	8.808200048120509e-08
1	TRAF3IP2	8.791280422964312e-08
1	CDKN2A	8.776674362944751e-08
1	CDKN2C	8.769975978754304e-08
1	TNFSF12	8.734721986642531e-08
1	TREM2	8.729758855309076e-08
1	RELA	8.726718308999934e-08
1	HSD3B2	8.723777221216571e-08
1	EDNRB	8.708395740155135e-08
1	VIP	8.637564509329449e-08
1	FGA	8.594611837345287e-08
1	SLC35C1	8.578622914270312e-08
1	ITGAM	8.566075344144148e-08
1	GTF2IRD1	8.56513467473134e-08
1	FERMT1	8.546109540989988e-08
1	TALDO1	8.508651393659631e-08
1	LYL1	8.483021533942721e-08
1	TNXB	8.437111451920144e-08
1	PLA2G7	8.403100723805565e-08
1	APP	8.394930999486227e-08
1	GABRA1	8.36854035709853e-08
1	IRF8	8.353257154594344e-08
1	CACNA1S	8.32509054935365e-08
1	LCK	8.316510628406391e-08
1	BBS4	8.316405165959255e-08
1	IDS	8.316297029869975e-08
1	EPCAM	8.312871182347099e-08
1	GP1BA	8.296459820253168e-08
1	SPECC1L	8.23626587377736e-08
1	CHMP2B	8.235121017007593e-08
1	CSTA	8.225391501943301e-08
1	PRKN	8.169377004718572e-08
1	XPA	8.166935283643518e-08
1	MAP3K8	8.16370912649222e-08
1	ITGB2	8.150580365601978e-08
1	IFT172	8.147517337026421e-08
1	GDNF	8.124751116851298e-08
1	CSF2RB	8.121160276383613e-08
1	HNF1A	8.109928367849279e-08
1	GC	8.100846826626782e-08
1	UBQLN2	8.084645243844645e-08
1	POMT2	8.074006560845281e-08
1	SARS2	8.066040702599571e-08
1	TBX21	8.04255908229154e-08
1	ACVR1	8.03840869613291e-08
1	MYB	8.036753132320944e-08
1	CACNA1D	8.036066892850428e-08
1	PRKG1	8.016643830659948e-08
1	IFT140	8.013000194259222e-08
1	PRNP	7.998811575651204e-08
1	CLIP2	7.993701584457229e-08
1	MIF	7.986883419350827e-08
1	PDGFRB	7.977979365584346e-08
1	SOX9	7.945531474368273e-08
1	GTF2I	7.913888668440414e-08
1	RHOB	7.899697756691334e-08
1	COL5A1	7.878108081049848e-08
1	CARD11	7.87464465922955e-08
1	COMT	7.846766297431741e-08
1	CAPN1	7.803227990045779e-08
1	PEX11B	7.79754974988626e-08
1	CYP27A1	7.785999722312406e-08
1	HSD11B2	7.783062342424137e-08
1	ACOX1	7.772615077277437e-08
1	HLA-G	7.757513693227839e-08
1	MTRR	7.748845354024144e-08
1	C2	7.747752359789792e-08
1	PROC	7.746532391224783e-08
1	EPOR	7.741559666377618e-08
1	NRAS	7.722960018643727e-08
1	DIPK2B	7.715275584191594e-08
1	TPM3	7.704583442117191e-08
1	ZEB2	7.686528548605793e-08
1	CYP2A6	7.684530345514143e-08
1	OCRL	7.655446391186958e-08
1	STK11	7.653089301019097e-08
1	MECOM	7.651098357597983e-08
1	SDHC	7.645007127802065e-08
1	HSPA9	7.643730522652617e-08
1	CD14	7.642366086295323e-08
1	CYP17A1	7.632614215140434e-08
1	MBTPS2	7.629887251477894e-08
1	BBS1	7.613739263100525e-08
1	SERPING1	7.60082418414779e-08
1	ERBB3	7.585531636135779e-08
1	DNAH5	7.584259210611965e-08
1	ARG1	7.577076118330578e-08
1	SMAD3	7.54217626061766e-08
1	SAMD9	7.528323385284445e-08
1	PPP2CA	7.511959091097416e-08
1	CHEK2	7.501802209944146e-08
1	MYLK	7.498713898714167e-08
1	REN	7.492431323860319e-08
1	SDHB	7.491046331437037e-08
1	IRF1	7.486270396067817e-08
1	AIFM1	7.484265131907405e-08
1	FMR1	7.478767346081859e-08
1	RB1	7.470194885334862e-08
1	GP1BB	7.46335525690167e-08
1	PEX19	7.457372092197156e-08
1	TGM5	7.446003555327345e-08
1	DNM2	7.441734945051069e-08
1	F5	7.430160991170935e-08
1	CHST3	7.427025494240495e-08
1	MLH3	7.41786189402137e-08
1	TINF2	7.406688276482834e-08
1	DCAF10	7.400811101161698e-08
1	ZBTB24	7.386803429264839e-08
1	IGH	7.378711920358959e-08
1	PYHIN1	7.362675048776613e-08
1	MYC	7.358000357901485e-08
1	PEX3	7.35689487903556e-08
1	ABI3	7.353868388593107e-08
1	FOXP3	7.343080686086604e-08
1	ARID1A	7.319478832656064e-08
1	DST	7.311540819999443e-08
1	CD74	7.309964692129857e-08
1	XIAP	7.299964771203e-08
1	SLC16A2	7.295646679416925e-08
1	PEX2	7.257340160148073e-08
1	INPPL1	7.254857499023332e-08
1	TNFRSF10A	7.254032768284884e-08
1	MIR222	7.244291867664988e-08
1	ALDH2	7.23896297717126e-08
1	CDSN	7.236707593944739e-08
1	SLC9A6	7.184228586927437e-08
1	PSTPIP1	7.183900783495234e-08
1	SDCCAG8	7.179658108389806e-08
1	PTPN11	7.17392377743358e-08
1	DNASE1	7.17043515462431e-08
1	KMT2A	7.163943928783724e-08
1	LPIN1	7.160292767481746e-08
1	UBE2L3	7.151965341614852e-08
1	NOTCH1	7.13477229720719e-08
1	PEX7	7.132564441584743e-08
1	DDB2	7.122376241951963e-08
1	C1R	7.107066071677948e-08
1	ALAD	7.106596239019218e-08
1	STIM1	7.096185732951111e-08
1	NFIX	7.090420630867369e-08
1	DRD2	7.089473150279827e-08
1	PPP2R1B	7.082498753475242e-08
1	CLPTM1L	7.081448732288394e-08
1	MIR34B	7.058688461902601e-08
1	MIR155	7.05070857985737e-08
1	MIR34C	7.04504056757779e-08
1	HLCS	7.044521842797129e-08
1	CACNA1A	7.044434605988559e-08
1	PEX1	7.026114407319454e-08
1	TYMS	7.017621734577211e-08
1	BCL6	7.01533640420532e-08
1	MUC7	7.008842710720922e-08
1	ABCC8	7.003377253281068e-08
1	KIF3A	6.994766009908185e-08
1	PEX26	6.993603474616591e-08
1	VCAM1	6.980996181738389e-08
1	AVPR2	6.975289525634919e-08
1	PEX16	6.974564349950755e-08
1	KCNJ6	6.972159816837676e-08
1	PON1	6.971872690947826e-08
1	FGFR2	6.927113609945038e-08
1	IL1A	6.92354776249278e-08
1	MKKS	6.9226665819984e-08
1	FGFR4	6.919079736716833e-08
1	HFE	6.916542628005869e-08
1	PRF1	6.902464777470451e-08
1	AVP	6.88067389717441e-08
1	KCNJ1	6.880071169907439e-08
1	TSHR	6.834849694857037e-08
1	NSUN2	6.821039756739384e-08
1	LYN	6.81269574891276e-08
1	SCGB3A2	6.79771888415598e-08
1	NFKBIZ	6.794892048759437e-08
1	DNAI1	6.794877341665486e-08
1	PLOD1	6.786066772473028e-08
1	GNS	6.784418257075447e-08
1	SNX10	6.771695492033171e-08
1	CPOX	6.768747208690254e-08
1	ARG2	6.766161203791691e-08
1	IL21R	6.752764025822757e-08
1	C1S	6.732014460803002e-08
1	PDE4D	6.728304126418764e-08
1	NS	6.7260438692068e-08
1	KRT19	6.725148476951376e-08
1	APOA1	6.716225898269347e-08
1	EPHX1	6.711757085623148e-08
1	NQO1	6.688976398391419e-08
1	PARK2	6.684151236492964e-08
1	RNASE3	6.677944354777857e-08
1	POT1	6.676840444878593e-08
1	NAGA	6.676488392039603e-08
1	POMC	6.6597908152131e-08
1	CD3E	6.649706427804257e-08
1	TBK1	6.645059061233609e-08
1	FAN1	6.640427803133906e-08
1	PKHD1	6.631204866683812e-08
1	PEX13	6.622980770716521e-08
1	IL33	6.619919148116765e-08
1	TERC	6.612398221413916e-08
1	TSC1	6.611029810669906e-08
1	PHF11	6.56434929577552e-08
1	HRAS	6.559892116508085e-08
1	KLHL6	6.538783971736855e-08
1	SLC25A1	6.537705457822352e-08
1	COQ4	6.536746662459692e-08
1	SLC12A1	6.528839086492565e-08
1	SCN1B	6.504977975312462e-08
1	POLG	6.474476554003246e-08
1	SELE	6.459065417872395e-08
1	PEX10	6.450489439720318e-08
1	COL7A1	6.446217820408647e-08
1	MAOB	6.432799935792962e-08
1	ZAP70	6.425394156937393e-08
1	CHD2	6.405251645813897e-08
1	PDE4B	6.404930170832573e-08
1	RTEL1	6.401540464689998e-08
1	GALT	6.400181175036254e-08
1	ERCC3	6.399992249513724e-08
1	PF4	6.39602073471424e-08
1	DHTKD1	6.395667625115552e-08
1	AREG	6.395527258588118e-08
1	DYNC2LI1	6.37393374062607e-08
1	RUNX3	6.368203935839907e-08
1	CREBBP	6.3526038272216e-08
1	CD2	6.350720283473638e-08
1	DNM1	6.34908297551957e-08
1	TYROBP	6.346939265592253e-08
1	PEX14	6.346022873120801e-08
1	CD3D	6.336837595897469e-08
1	CRH	6.336559239932609e-08
1	RPGR	6.332104783718407e-08
1	HSPG2	6.33119945233172e-08
1	CSF3	6.326109387481248e-08
1	CD7	6.312936814108642e-08
1	POLR3B	6.286759127080975e-08
1	RAD50	6.280243066227608e-08
1	TRIM2	6.280034405422832e-08
1	CD4	6.25084871177438e-08
1	ERBB4	6.231255564189094e-08
1	PMS1	6.229724745302786e-08
1	TGFB2	6.219736052524667e-08
1	LOX	6.208172169553243e-08
1	FCRL3	6.199676954708699e-08
1	EDN3	6.199300454604226e-08
1	ATP5F1A	6.178366459330155e-08
1	IFI27	6.170076936503323e-08
1	AICDA	6.166752990927436e-08
1	GCH1	6.16108846957902e-08
1	WDR36	6.158776781949266e-08
1	PRL	6.144754897234526e-08
1	BTN3A1	6.142874546417919e-08
1	FCGR2A	6.135373769438139e-08
1	CYP7B1	6.130933614633182e-08
1	ORMDL3	6.121733204937061e-08
1	PIP5K1C	6.118839426492753e-08
1	SCN1A	6.115909605963156e-08
1	RUNX1	6.115020633098176e-08
1	CASP1	6.106092931664406e-08
1	BCL10	6.102036863177011e-08
1	GOSR2	6.100216111104552e-08
1	FCGR3A	6.093946418656936e-08
1	ENPP1	6.090045808472762e-08
1	EIF2AK3	6.086832837338252e-08
1	POLR3A	6.082974384524873e-08
1	FLG	6.081464683739995e-08
1	SH2D1A	6.079688540805744e-08
1	MMP10	6.061180661709476e-08
1	COL11A2	6.035381472689073e-08
1	LFNG	6.034559766454866e-08
1	PFN1	6.024805718999443e-08
1	RUNX2	6.014695008188037e-08
1	AP4M1	6.009284554404668e-08
1	ZNF22	5.998085259361824e-08
1	PDYN	5.992532098646255e-08
1	ERCC4	5.980694474174643e-08
1	MALT1	5.980501277626118e-08
1	CD40	5.967620824863748e-08
1	STAT1	5.966555333184547e-08
1	GNA11	5.966226476100055e-08
1	SLC26A2	5.964228633563664e-08
1	JUP	5.954595069402798e-08
1	SPRR2B	5.948537774602663e-08
1	IFIH1	5.942280037991333e-08
1	ERCC5	5.9402948410563384e-08
1	SMARCA4	5.9339757280369394e-08
1	CXCL14	5.931525514928367e-08
1	CPS1	5.9243536741160415e-08
1	CDH1	5.915703918681518e-08
1	MGP	5.9075682603929155e-08
1	IFNL3	5.9072948274972854e-08
1	TIMP3	5.905231452087435e-08
1	SCN4A	5.8993561322062806e-08
1	NOS1	5.892852035306127e-08
1	FCER1A	5.878999395448726e-08
1	ADCYAP1R1	5.876174490049555e-08
1	HLA-A	5.869228608986602e-08
1	ARID5B	5.8605107986445e-08
1	SQSTM1	5.858336610711834e-08
1	PON2	5.854349523562081e-08
1	CARMIL1	5.851597496031137e-08
1	TMEM70	5.85010145921083e-08
1	BGLAP	5.848006887806924e-08
1	PEX12	5.8434985562598025e-08
1	ITGA2B	5.835129112615449e-08
1	TBXA2R	5.825790155284708e-08
1	ESR1	5.8028033952895346e-08
1	SYNE2	5.78426125559486e-08
1	KCNJ11	5.7764780947582605e-08
1	LYST	5.775257206038744e-08
1	GSDMB	5.773881040234352e-08
1	VAPB	5.750586676770978e-08
1	SLC26A3	5.750402075737587e-08
1	CIITA	5.7454698825404415e-08
1	HEXB	5.735238282446506e-08
1	ITGB3	5.724345411672702e-08
1	KCNQ1	5.7107875464994937e-08
1	TSLP	5.707707850383743e-08
1	CSK	5.6963602022200137e-08
1	SLC25A3	5.6950111106146585e-08
1	OPTN	5.690924637571286e-08
1	MAPT	5.6859740517298655e-08
1	TBX2	5.646553116375572e-08
1	TNC	5.63969364745696e-08
1	FUS	5.634447546654305e-08
1	BAP1	5.628499641341827e-08
1	ADCY2	5.626167910627448e-08
1	COL11A1	5.622098047691223e-08
1	PEX6	5.619672965288644e-08
1	ITPR3	5.61620029754035e-08
1	ABCC6	5.593060234951711e-08
1	PDSS1	5.593036367429619e-08
1	RET	5.592099615161567e-08
1	NFU1	5.5900373026678375e-08
1	MED12	5.582444022078107e-08
1	PPARG	5.5765435325509355e-08
1	C1QA	5.573095536577495e-08
1	FHL1	5.56078487973221e-08
1	GJB2	5.560189608219574e-08
1	EXOSC3	5.551445937013108e-08
1	PMM2	5.551005045538635e-08
1	PRKAR1A	5.526992907223909e-08
1	SLC6A1	5.526289653901737e-08
1	INPP5D	5.52565881888683e-08
1	PHOX2B	5.5053133059886926e-08
1	CCL11	5.502900409184234e-08
1	CRLF1	5.499457262423257e-08
1	PLOD2	5.498247828741312e-08
1	BIRC3	5.4927275307423916e-08
1	TBP	5.483854451000349e-08
1	HNRNPA1	5.4739674193717435e-08
1	SAT1	5.471575843253337e-08
1	SMAD9	5.445390117698827e-08
1	FOXP1	5.4367471305624325e-08
1	AR	5.432428202161049e-08
1	VRK1	5.424086483571463e-08
1	PIK3CD	5.4169156151703465e-08
1	TGFB3	5.4131920248929264e-08
1	NFE2L2	5.4104573520485275e-08
1	MFN2	5.396285711471702e-08
1	CTNNA3	5.3949376736075995e-08
1	EPHA4	5.3814715060096505e-08
1	NOTCH2	5.380064397766833e-08
1	IDH1	5.379993027429284e-08
1	PPP1R9B	5.377151092401721e-08
1	NF2	5.372907327786115e-08
1	MGME1	5.362534481766496e-08
1	LYZ	5.342022269153751e-08
1	ZNF831	5.3391415794933196e-08
1	BLM	5.330422588112033e-08
1	DCAF1	5.322823665508394e-08
1	MYH7	5.313890680641237e-08
1	IL2	5.309970660709912e-08
1	ATP1A2	5.308288127172896e-08
