multiplex	node	score
1	MMP9	3.3808933754470646e-07
1	SERPING1	3.297651076445718e-07
1	ETV6	3.283650971992074e-07
1	BUB1B	3.26705777871971e-07
1	SMARCA4	3.2362392561479693e-07
1	BCL6B	3.2342396283154907e-07
1	GSTP1	3.1663001688251675e-07
1	PIK3CA	3.0949572769676313e-07
1	MLH1	2.994518769712473e-07
1	MYC	2.9938823488673585e-07
1	FGFR3	2.9871894153254194e-07
1	NTRK3	2.9457715836959986e-07
1	HLA-DPB1	2.907696884547289e-07
1	BCR	2.8950006115542377e-07
1	PTEN	2.8866642413216806e-07
1	MSH2	2.7977963373038627e-07
1	FCGR3B	2.7946767672183506e-07
1	PMS2	2.7856134895787493e-07
1	ANK1	2.784088810220905e-07
1	MUSK	2.756390974124619e-07
1	NS	2.7349701404894683e-07
1	EGFR	2.727049520601722e-07
1	HLA-B	2.662977092807086e-07
1	INHBA	2.625623304788676e-07
1	CTNNB1	2.4730943706501426e-07
1	TACC3	2.3874283299978267e-07
1	CFB	2.3731274127762716e-07
1	KMT2A	2.3641474046141874e-07
1	DICER1	2.286217851939846e-07
1	PRAME	2.269399134021946e-07
1	FRMD3	2.265034759313012e-07
1	VMO1	2.2444499526346786e-07
1	ITM2B	2.2204795340058313e-07
1	MRTFB	2.2203413067705642e-07
1	CDKN1B	2.216992763537027e-07
1	ATM	2.2070660025057325e-07
1	NUP214	2.197719948802005e-07
1	XPR1	2.1801796352492287e-07
1	CASP10	2.169652393235446e-07
1	PTCH1	2.158462407935261e-07
1	JUN	2.1583219984623732e-07
1	KIT	2.158093617014637e-07
1	PDGFRA	2.1342791832975296e-07
1	BRAF	2.1268194774647824e-07
1	SMAD3	2.1050803497821208e-07
1	JUNB	2.1033528645863048e-07
1	CHRNE	2.0849881997709896e-07
1	JAK2	2.0763977359212817e-07
1	ABCB1	2.075127254673145e-07
1	SPARC	2.044766824595595e-07
1	FGFR1	2.0229241472296365e-07
1	RCBTB2	2.0141503446578919e-07
1	EP300	1.9908692693347436e-07
1	PTMA	1.987556510439505e-07
1	ARID1A	1.967042873928362e-07
1	SMC3	1.9440529323059625e-07
1	PTGS2	1.923780462538806e-07
1	PROM1	1.898631021653341e-07
1	PLVAP	1.8670892757415348e-07
1	APC	1.8455193324501595e-07
1	RAD21	1.8450016857010147e-07
1	CDKN1C	1.8448916460648826e-07
1	NDNF	1.8375368593565582e-07
1	SPI1	1.8159508141529597e-07
1	CNR1	1.8058098109877058e-07
1	FLT3	1.8019127317069293e-07
1	SOX2	1.7977207562669568e-07
1	NFYC	1.7951615634242645e-07
1	TAL1	1.7921850926340989e-07
1	GNB1	1.788975977873599e-07
1	NRAS	1.766966753496418e-07
1	MCL1	1.7609036887903387e-07
1	IER2	1.7324448178918725e-07
1	TVP23B	1.7286298161132577e-07
1	MDM2	1.7244702365177784e-07
1	HMGA1	1.7210938353583348e-07
1	LMNA	1.7171289566445924e-07
1	MED12	1.7052244880975233e-07
1	BCL2	1.703914342195316e-07
1	ATG2B	1.6924471135392074e-07
1	GIMAP5	1.6921454295374865e-07
1	SMC1A	1.6863736629527103e-07
1	NR4A3	1.6677379002943253e-07
1	TOP2A	1.6248005121494404e-07
1	KPNA3	1.6206146355497543e-07
1	NCOA3	1.6148397113826327e-07
1	ADGRG1	1.603892411974666e-07
1	KMT2E	1.6027274097271634e-07
1	PDGFRB	1.599249845406972e-07
1	RUNX1	1.578334335695803e-07
1	NQO1	1.5704414416980703e-07
1	CCN1	1.5667864670906738e-07
1	VHL	1.543020830691994e-07
1	CREBBP	1.5381511868081722e-07
1	TIMM10	1.5334977050194018e-07
1	TAL2	1.5180253758103142e-07
1	ESR1	1.511251493837872e-07
1	CFLAR	1.478530669901284e-07
1	DKC1	1.4772877712675895e-07
1	MTHFR	1.4583391000367676e-07
1	SETBP1	1.458265418903671e-07
1	MECOM	1.4526515327934207e-07
1	ADA	1.451959095455349e-07
1	HDAC2	1.450197720376785e-07
1	NOTCH1	1.4486020193407893e-07
1	KCNQ1	1.4473392764358665e-07
1	SDHA	1.4430402694116023e-07
1	BMI1	1.407834954576411e-07
1	RYK	1.3935103924038927e-07
1	SH2B3	1.3773324541713294e-07
1	GSKIP	1.3745225434796587e-07
1	RPS19	1.3683776001771585e-07
1	PIGL	1.367193481466048e-07
1	EZH2	1.361421237199625e-07
1	PRKX	1.356112066692349e-07
1	BRCA2	1.3351321599824934e-07
1	SOD2	1.3282876799351703e-07
1	HNRNPA0	1.307847615691763e-07
1	MAPK1	1.2874565849885514e-07
1	MAML3	1.266027156353505e-07
1	RASGRP3	1.2623840215990852e-07
1	NREP	1.2609840458012194e-07
1	DAXX	1.260448741199203e-07
1	BMPR1B	1.25473291391707e-07
1	ID3	1.2536945648894636e-07
1	IER3	1.2433656620868475e-07
1	IL2RA	1.237819554591843e-07
1	ETV5	1.2328496358327343e-07
1	TGFBR2	1.2277126361658216e-07
1	SDHB	1.2255730315418392e-07
1	GATA1	1.2255688823659093e-07
1	SDHC	1.218880279711046e-07
1	STIM1	1.217554533402217e-07
1	NIPBL	1.201911613500114e-07
1	BMPR2	1.1949601148481682e-07
1	PNP	1.175618178473085e-07
1	A4GALT	1.1755880724646421e-07
1	TPP2	1.1744340864578759e-07
1	STAT3	1.1702850994890011e-07
1	MMRN2	1.167525998782525e-07
1	GSTM1	1.1668597296608386e-07
1	RFC1	1.162174857488754e-07
1	TCF4	1.161312157211829e-07
1	ABL1	1.1549580652311707e-07
1	TLR4	1.1451797977766439e-07
1	IL6	1.1396060278057795e-07
1	MAP2K2	1.1375671724289935e-07
1	HLA-DRB1	1.126640906412289e-07
1	HDAC1	1.1266046129564287e-07
1	SLFN5	1.1209631610708823e-07
1	GATA3	1.1196918694150039e-07
1	FGFR1OP2	1.1168291230938205e-07
1	RET	1.1162422551627709e-07
1	ANO1	1.1134906556934084e-07
1	PAX6	1.1056933226528519e-07
1	LYPLA1	1.0983433241776311e-07
1	NDRG1	1.0971060135043559e-07
1	BRCA1	1.0928700138223296e-07
1	RUNX1T1	1.0860400312600271e-07
1	NRXN1	1.0849803085582593e-07
1	CALR	1.08347559380479e-07
1	GBA	1.0833515074444528e-07
1	MECP2	1.0829686638472239e-07
1	TCF3	1.0773918287652871e-07
1	COL14A1	1.0739792651369677e-07
1	FASLG	1.0712876813221863e-07
1	MPL	1.0683851258805769e-07
1	AGO2	1.0661059889113802e-07
1	WRN	1.0661031412479503e-07
1	SETD2	1.0619475572457339e-07
1	PEX14	1.0610717000467477e-07
1	GDF5	1.0583667595370453e-07
1	PTPN1	1.0522544135946103e-07
1	EPHX1	1.0489846698726452e-07
1	CEP170	1.0487993988114967e-07
1	REST	1.0475798015536053e-07
1	DHFR	1.0385766204469333e-07
1	RUNX2	1.0330735861638586e-07
1	FOSB	1.0298200610477157e-07
1	ENO2	1.0290354814705256e-07
1	RASIP1	1.0282175576175546e-07
1	GNA13	1.0217694155926023e-07
1	TOPORS	1.0173719693429239e-07
1	TGFB1	1.016749816050695e-07
1	EGR3	1.0163747516810855e-07
1	FOXP3	1.0150376148564835e-07
1	PPP2R2D	1.0113716443438806e-07
1	AR	1.007058359220811e-07
1	ATF3	1.0067601224461017e-07
1	LRBA	1.0028273972891996e-07
1	POLA1	1.0000972919332232e-07
1	CYP3A4	9.990482163674247e-08
1	BLM	9.947799192568158e-08
1	AKT1	9.925905604180914e-08
1	PIP4P1	9.905802605099109e-08
1	MGAT4A	9.855690954325293e-08
1	RAF1	9.844674856642265e-08
1	RRM1	9.788812200369273e-08
1	EGR1	9.78363358306504e-08
1	SHROOM4	9.770984777394999e-08
1	PRDX2	9.762965330746393e-08
1	NFKBIA	9.723197314909364e-08
1	CXCL8	9.659846192727846e-08
1	COL4A2	9.649000579472478e-08
1	SASH1	9.644371797145661e-08
1	TNFRSF11A	9.60718082877648e-08
1	EIF2S1	9.508143744558671e-08
1	PTPN11	9.483393569419131e-08
1	PON1	9.473024537227787e-08
1	FYTTD1	9.461698756005167e-08
1	LYST	9.441420974181195e-08
1	NFE2L2	9.413445476742112e-08
1	LPAR1	9.400601598808159e-08
1	TERT	9.395364762623634e-08
1	DAPK1	9.38205378484956e-08
1	ZMYM2	9.381499470939417e-08
1	TRIM37	9.378558253933555e-08
1	ATR	9.37255588810719e-08
1	RAG1	9.341638189026334e-08
1	CRMP1	9.340626279603347e-08
1	STEAP4	9.311185318042715e-08
1	HSPB1	9.303288020284492e-08
1	A2M	9.279509485760821e-08
1	GLIPR1	9.253034742991276e-08
1	PSIP1	9.216094312118731e-08
1	NSD1	9.159633850327277e-08
1	FANCA	9.132886441303343e-08
1	CASD1	9.064050483455583e-08
1	CLPTM1L	9.063677397052851e-08
1	PLSCR4	9.046441428711452e-08
1	PBX1	9.021150702730176e-08
1	FGF2	9.0027741845223e-08
1	RGS16	8.986262469243345e-08
1	ZW10	8.96410424168089e-08
1	RECQL4	8.948649558670107e-08
1	ZEB1	8.945332287180557e-08
1	RASSF1	8.884446067313684e-08
1	FGF1	8.866198947311035e-08
1	CTTN	8.855374088782212e-08
1	STK11	8.824718416650275e-08
1	RNF24	8.819705940233936e-08
1	DIS3L2	8.781244713272335e-08
1	DPYD	8.768376333438704e-08
1	MIR106B	8.717821872922926e-08
1	PRR5L	8.71316350109616e-08
1	NOTCH3	8.690176877843772e-08
1	PVT1	8.672435006565874e-08
1	REL	8.654226690065852e-08
1	LIG4	8.597046985224293e-08
1	ZNRF3	8.55861340562967e-08
1	UGT1A1	8.543889546001241e-08
1	KMT2C	8.530868755820882e-08
1	POU6F2	8.51335334903814e-08
1	PIK3R1	8.511413341865593e-08
1	RGS1	8.501559508265417e-08
1	B2M	8.496843917358956e-08
1	FOXM1	8.472220092437523e-08
1	ESRRA	8.464709050031404e-08
1	MAP2K1	8.45403981327358e-08
1	TNFRSF8	8.412826196071522e-08
1	TSC2	8.383290419782443e-08
1	GRM4	8.348782421834826e-08
1	GPC4	8.333242689194096e-08
1	CCNB3	8.31923756140519e-08
1	FANCG	8.319199063175338e-08
1	KCNH1	8.301203852317253e-08
1	BIRC2	8.297045236673649e-08
1	IQGAP2	8.267623984436132e-08
1	CBFB	8.223099353260968e-08
1	STAT1	8.196772865512617e-08
1	EPS8	8.189088062071866e-08
1	GPC3	8.178841811923847e-08
1	MST1R	8.177529343217149e-08
1	KLHDC8B	8.152717878245698e-08
1	NCOA1	8.127973785463545e-08
1	MIR93	8.119838348374859e-08
1	LOX	8.115545929432905e-08
1	NUP62	8.101877435283615e-08
1	GSTT1	8.100475004068523e-08
1	BAZ1B	8.06590357611006e-08
1	ID2	8.058894197372257e-08
1	CCT6B	8.039051536079966e-08
1	BCLAF1	8.033206356436667e-08
1	ERCC4	7.997847005878606e-08
1	LAMB2	7.996411124686673e-08
1	CDH1	7.992962117340225e-08
1	CCL2	7.970553070776866e-08
1	PRKCZ	7.960826338525796e-08
1	JAG1	7.952638819578477e-08
1	ASAP1	7.943909196212174e-08
1	FOLR1	7.943467092951327e-08
1	ICAM1	7.943434982502546e-08
1	ETS1	7.905736547306555e-08
1	XPC	7.8995602421648e-08
1	MTHFD2	7.875855979234093e-08
1	BBC3	7.864928426245707e-08
1	FANCC	7.862915844581207e-08
1	NR1I2	7.829648817239299e-08
1	KHSRP	7.821983017987649e-08
1	PTHLH	7.812340258103314e-08
1	CASP8	7.808507656947599e-08
1	CDS1	7.783775143403078e-08
1	CAV1	7.76322519352824e-08
1	SALL3	7.755471627611197e-08
1	MAPK3	7.752015978520931e-08
1	VIM	7.751208516255846e-08
1	FANCD2	7.74091871781355e-08
1	SPOP	7.733581225947927e-08
1	TSPAN12	7.691110434772832e-08
1	NR3C1	7.680780072049991e-08
1	ESAM	7.673866206139648e-08
1	PPP2CA	7.672102967499542e-08
1	THPO	7.655169713632346e-08
1	ELMO1	7.650339028003185e-08
1	FTCD	7.648893136160401e-08
1	TNFRSF1A	7.621726142529428e-08
1	PEX26	7.610187778102477e-08
1	RGS2	7.600040455942682e-08
1	AP1S2	7.563410423118304e-08
1	UFD1	7.538383432769214e-08
1	POLG	7.53205497487746e-08
1	NRP1	7.524822349645247e-08
1	RHOJ	7.515716306255377e-08
1	BIRC3	7.486311635940865e-08
1	ERCC2	7.48428741766257e-08
1	LAMP2	7.475679454739875e-08
1	CDKN1A	7.47334941409325e-08
1	ADCY4	7.399676463423229e-08
1	PEX16	7.359981358146762e-08
1	FANCE	7.327355617915267e-08
1	STAT4	7.290637817166925e-08
1	GBA2	7.285907573518224e-08
1	DNMT1	7.285699185244326e-08
1	IL10	7.274058266668522e-08
1	SUCLA2	7.253822114588509e-08
1	ACTB	7.239501829916364e-08
1	PICALM	7.236378839636758e-08
1	ASXL2	7.235257058496635e-08
1	PECAM1	7.218604743793646e-08
1	TNFRSF13B	7.196731900640707e-08
1	AHR	7.183786524620476e-08
1	PML	7.162194561214971e-08
1	LEMD2	7.136536971240186e-08
1	HAX1	7.110910745497804e-08
1	MLLT10	7.099784728518311e-08
1	MLH3	7.09296590390932e-08
1	DUSP5	7.092917683677494e-08
1	CTBP2	7.086767953497619e-08
1	CDC42BPB	7.063085079755504e-08
1	PC	7.022475110802496e-08
1	RASSF8	7.012436139451589e-08
1	ELOF1	7.011079158198671e-08
1	CDH5	6.998767910835482e-08
1	BCL2L1	6.995113592925175e-08
1	CDK4	6.992294590785191e-08
1	SNRK	6.987613008686236e-08
1	SLIT2	6.969440237035739e-08
1	ANXA4	6.964818038866242e-08
1	CHFR	6.95678530086972e-08
1	RIT1	6.956757193094117e-08
1	H19	6.912261366177808e-08
1	GTF2I	6.910318184944433e-08
1	DHX15	6.908077205223331e-08
1	MEF2C	6.897825444023049e-08
1	FGFR2	6.860168095874709e-08
1	PRKN	6.852383353748322e-08
1	XIAP	6.84152376278471e-08
1	CD9	6.820528778149265e-08
1	SPHK1	6.819268927197874e-08
1	BNIP2	6.810953125869492e-08
1	APOE	6.798743727644077e-08
1	ACE	6.798254656271952e-08
1	GNAQ	6.783359942112798e-08
1	EXOC6	6.773326795569441e-08
1	EHMT2	6.764411161403176e-08
1	PEX5	6.732565804555971e-08
1	PEX11B	6.732502118890605e-08
1	TNFAIP1	6.721865082457118e-08
1	HLA-A	6.719111914517166e-08
1	CLIC4	6.716810441856522e-08
1	BAD	6.685835374823975e-08
1	PEX1	6.683252052659058e-08
1	HOXD8	6.662400265106374e-08
1	HGF	6.647772330758381e-08
1	ERCC1	6.63962065041979e-08
1	PEX13	6.63717338209623e-08
1	ZNF592	6.633607322534387e-08
1	PRKCQ	6.631895437085317e-08
1	COL5A1	6.622763843566707e-08
1	ANXA2	6.621835879545753e-08
1	FLT1	6.610856948070766e-08
1	COMT	6.595384050128315e-08
1	SPRY4	6.58385031426584e-08
1	GNB4	6.577960119590197e-08
1	CCND2	6.554720714906476e-08
1	RECK	6.548174461891094e-08
1	SDHD	6.533803289207057e-08
1	NOS3	6.528850717075975e-08
1	FLNB	6.52847019071313e-08
1	PRKAR1A	6.509248110741003e-08
1	ADGRL4	6.505904004506436e-08
1	HIF1A	6.487509938691757e-08
1	ITGB4	6.485556945051147e-08
1	GSTO1	6.471627524540925e-08
1	PNKP	6.468107377336739e-08
1	TYK2	6.463574621462736e-08
1	CNN3	6.432329464878758e-08
1	KXD1	6.42705922233745e-08
1	ELOVL7	6.426082775028352e-08
1	CCDC149	6.422183203403573e-08
1	SLC9A6	6.414712849715185e-08
1	ERCC3	6.375206348739172e-08
1	GJA1	6.370113366300662e-08
1	CD40	6.356300523516146e-08
1	MT-ND1	6.343025860156697e-08
1	RNPS1	6.338012955845836e-08
1	UBE2O	6.334252301936356e-08
1	VCP	6.330715396322196e-08
1	PTPRC	6.321372530798467e-08
1	KEAP1	6.305727231944027e-08
1	EFNB2	6.305138789544382e-08
1	USF1	6.295394772685413e-08
1	PDHA1	6.29163311908516e-08
1	ARHGEF12	6.2787919008082e-08
1	KMT2D	6.274730452075799e-08
1	IKZF1	6.270142604826556e-08
1	SF3B4	6.252228147411973e-08
1	PRDM2	6.234844264797491e-08
1	GALNT3	6.222426795241548e-08
1	XRCC1	6.221501606011447e-08
1	MAP3K4	6.213949062522273e-08
1	ANXA5	6.192646337358162e-08
1	NCOA2	6.183586777036869e-08
1	NUAK1	6.182673165902626e-08
1	CBLB	6.160114220746543e-08
1	CYP11A1	6.12121062243043e-08
1	MPO	6.117523089217662e-08
1	FIG4	6.11682955042695e-08
1	TBC1D9	6.114884288377692e-08
1	MTR	6.105340493299031e-08
1	DUSP2	6.099180949689278e-08
1	CRKL	6.095843622380456e-08
1	MGMT	6.091072272314691e-08
1	MAP2K7	6.090600454032448e-08
1	ANGPT1	6.08728728452736e-08
1	VOPP1	6.068631492634295e-08
1	BNIP3	6.063732139719202e-08
1	JAZF1	6.047360496580169e-08
1	NSD3	6.04718163654111e-08
1	TIE1	6.045968778167144e-08
1	ILKAP	6.023866894145551e-08
1	PEX2	6.010215661585099e-08
1	SLC17A5	5.99843724611669e-08
1	KIF1B	5.990217871266766e-08
1	MT-CO3	5.987832587505852e-08
1	MT-ND5	5.987123199398226e-08
1	SUZ12	5.984201926537635e-08
1	GMPS	5.973560962965663e-08
1	MT-ND4	5.969585502094229e-08
1	MAP3K7	5.968041471515796e-08
1	FAM241A	5.964832157705093e-08
1	MT-ND6	5.961702426478277e-08
1	MPRIP	5.944499448131902e-08
1	STAT5A	5.938647821138091e-08
1	PHGDH	5.928156136860469e-08
1	PLEKHA4	5.9175070927750675e-08
1	MEOX2	5.885143039805692e-08
1	CTNNA1	5.875631188501118e-08
1	PEX19	5.849682309959755e-08
1	RPS6KA3	5.848631226450747e-08
1	CBX7	5.829692772544384e-08
1	SHE	5.822035877431662e-08
1	SCARB2	5.8169837322199854e-08
1	PLAUR	5.8119311568131926e-08
1	PAWR	5.807548268228526e-08
1	CDH13	5.7895423199109225e-08
1	HP	5.783325761018542e-08
1	TBP	5.780663019665972e-08
1	CDK6	5.771434256875745e-08
1	ITGB1	5.769799949511902e-08
1	ANXA1	5.769437551626147e-08
1	NDUFA10	5.766970252487304e-08
1	CYYR1	5.750882910306756e-08
1	BTG1	5.748118026435434e-08
1	ERCC6	5.747322995111476e-08
1	PPP1R15A	5.7472590719861634e-08
1	MARCKS	5.746371589095184e-08
1	ATRX	5.74139506778858e-08
1	PRNP	5.7216666782308647e-08
1	EPHA7	5.7155137425102786e-08
1	SIRT1	5.703999470965454e-08
1	CD44	5.7020421369096746e-08
1	FMR1	5.700636971961507e-08
1	SMARCB1	5.694328679009792e-08
1	PEX12	5.6938717072485483e-08
1	GSN	5.681574625161988e-08
1	DHCR7	5.67910235864816e-08
1	S100A10	5.631413699856734e-08
1	TSHR	5.627524407489998e-08
1	GSK3B	5.627360976703585e-08
1	CLEC16A	5.619276796438963e-08
1	TNF	5.6140955953083214e-08
1	HRH1	5.598702092778542e-08
1	DIP2C	5.5967308301384196e-08
1	NCK1	5.596409163398678e-08
1	TCEA2	5.594870636894509e-08
1	CDYL	5.5894921835583527e-08
1	RFC2	5.5891063153627e-08
1	NOTCH2	5.585604392601653e-08
1	TET2	5.5748923129720274e-08
1	LZTR1	5.569546019307918e-08
1	NEDD4	5.564450720746746e-08
1	EFEMP2	5.5279826272996535e-08
1	LEPR	5.521338934987073e-08
1	SMAD4	5.5207941121552634e-08
1	GFI1	5.517552751105147e-08
1	HIP1	5.5149145723638924e-08
1	SH3GL1	5.498425896637589e-08
1	IKBKG	5.497936092463167e-08
1	ARC	5.493837254832086e-08
1	RGS17	5.493612127068176e-08
1	COL1A2	5.4880422206669284e-08
1	NCOR1	5.484523315692154e-08
1	UBQLN2	5.477110259023534e-08
1	CBX1	5.472363657895261e-08
1	TBL2	5.466928718940825e-08
1	AVP	5.460560906973561e-08
1	PDE4B	5.4534860335458234e-08
1	FOXC1	5.45267109221427e-08
1	GRIK3	5.4516475710991435e-08
1	RUNX3	5.4361951615768655e-08
1	PSEN1	5.435788052533717e-08
1	COL3A1	5.4345568294965794e-08
1	TNFRSF10A	5.4269188954119685e-08
1	DNMT3A	5.4267628725889296e-08
1	CTCF	5.4221771438183316e-08
1	CIITA	5.407295996592584e-08
1	ATP7B	5.4036705832779194e-08
1	PXN	5.402183819409238e-08
1	ELK3	5.401175523630404e-08
1	IL12A	5.398270861340517e-08
1	PLAU	5.391070788745346e-08
1	TOX4	5.3897713078870356e-08
1	MMP1	5.3896516092962674e-08
1	EPCAM	5.383791404161454e-08
1	APTX	5.381931695943806e-08
1	RAC2	5.379871936244615e-08
1	CD58	5.373068367363749e-08
1	LPP	5.363759875012559e-08
1	RELA	5.363000712636988e-08
1	CYP1B1	5.3440265414913156e-08
1	FBXO7	5.3359625350871254e-08
1	CYP27A1	5.322884442557468e-08
1	SCP2	5.3114917483706753e-08
1	ANKRD52	5.310305249240884e-08
1	SETX	5.306952702318176e-08
1	TNFAIP3	5.306082055261659e-08
1	PPP1R13L	5.295226633009916e-08
1	HOXA9	5.2795614012136084e-08
1	FZD4	5.2720460403149744e-08
1	KDM1A	5.260938280647771e-08
1	ZEB2	5.256030235229536e-08
1	MBD2	5.252372447344756e-08
1	PLK1	5.250683528399474e-08
1	SMARCC1	5.2457284966928677e-08
1	PXDN	5.244480988950187e-08
1	SAP130	5.2356717742990206e-08
1	ZMPSTE24	5.224260981113077e-08
1	ARHGDIA	5.223672085167347e-08
1	EDNRB	5.211506389389404e-08
1	RALBP1	5.211445595138985e-08
1	SMARCAL1	5.2048820450182825e-08
1	ANKRD11	5.1981238845268886e-08
1	PRRX1	5.1946523384441704e-08
1	BCHE	5.193300014127466e-08
1	GRM8	5.1826991932169604e-08
1	RNF130	5.1804595213191866e-08
1	KCTD12	5.179256015884538e-08
1	ABCC9	5.1639129647506966e-08
1	TWF1	5.1622627699294945e-08
1	EEF2	5.1308716481765436e-08
1	SYNJ1	5.1290517997902585e-08
1	HLA-DRA	5.119226937322496e-08
1	CD2BP2	5.11894836793214e-08
1	GNAI2	5.118283950772942e-08
1	SH2B1	5.1179846136751626e-08
1	NPM1	5.1163197083592834e-08
1	DLC1	5.1160084011123465e-08
1	SERPINE1	5.1148088762546715e-08
1	BPTF	5.1117103901530415e-08
1	ATP8B1	5.108242398342667e-08
1	ATP11C	5.107300305861866e-08
1	NUP98	5.0891025617478674e-08
1	BRD2	5.087890851879552e-08
1	ESR2	5.084322085462788e-08
1	ELAC2	5.0700137888497445e-08
1	P2RX7	5.065601459730207e-08
1	CYP2A6	5.063243813228924e-08
1	PGR	5.0605694350818374e-08
1	TYMS	5.056367339137253e-08
1	PKP4	5.0393078737369476e-08
1	CXCL12	5.038567570851042e-08
1	PPP3CA	5.036101502721061e-08
1	IL2	5.0250082344374674e-08
1	APEX1	5.016445908260829e-08
1	CD93	5.0108307837646297e-08
1	PSAP	5.0056380007196204e-08
1	MAP3K8	5.002070973733023e-08
1	CNTNAP2	4.9889583716515005e-08
1	COL4A5	4.986669563314876e-08
1	CLIP2	4.9862096934078405e-08
1	FXYD6	4.9861412048751476e-08
1	MYO10	4.980751689193567e-08
1	DOK5	4.978486948712136e-08
1	POLR3A	4.972747564974896e-08
1	PRF1	4.969986741667085e-08
1	RLIM	4.966323683940434e-08
1	NCBP1	4.9614206108133447e-08
1	RPS6KB1	4.955870463281866e-08
1	PEX10	4.955842225332595e-08
1	TMSB4X	4.950040094537491e-08
1	ROBO4	4.948291587337567e-08
1	SCMH1	4.944999695616374e-08
1	ERBB3	4.927725358861151e-08
1	CNPY2	4.912224660846777e-08
1	PDE4D	4.907426289527013e-08
1	SRD5A2	4.899164851019281e-08
1	ROBO1	4.8849906738568447e-08
1	MTAP	4.883539775703433e-08
1	EHMT1	4.8821796227701984e-08
1	ANXA6	4.867559221373676e-08
1	ZBTB7A	4.8647086341517146e-08
1	SRSF10	4.8618258207704465e-08
1	CHMP5	4.861517037432673e-08
1	CAV2	4.84455208212777e-08
1	CREB1	4.841837579104356e-08
1	EFEMP1	4.830636739689563e-08
1	DAB2IP	4.824328475010037e-08
1	RAB8B	4.82224190581114e-08
1	SMPD3	4.819112209501947e-08
1	AURKA	4.8026944834493305e-08
1	DDX51	4.798908845650659e-08
1	VCAM1	4.7871562984567744e-08
1	GATA2	4.785367394800773e-08
1	POLD1	4.782820935765631e-08
1	SYNGR1	4.7816886336261916e-08
1	PEX3	4.780656107738282e-08
1	AKR1C3	4.771967187448161e-08
1	GPX1	4.771151560507263e-08
1	CDKN2B	4.768000095452514e-08
1	CYP2E1	4.7678714655663695e-08
1	TP63	4.767644486968964e-08
1	CSF1R	4.753201405662536e-08
1	CHTOP	4.742848987908927e-08
1	XRCC4	4.7348894874352945e-08
1	SATB2	4.724935941217169e-08
1	HDAC6	4.718962926070406e-08
1	SIN3A	4.7094130697507974e-08
1	NAGK	4.687102358783658e-08
1	WIPF1	4.685229732883326e-08
1	LBR	4.6781992832215495e-08
1	GRASP	4.677482710442204e-08
1	FHIT	4.676324138076365e-08
1	SELE	4.674100826795886e-08
1	RHOA	4.6456757174977805e-08
1	MYO1E	4.6446050839433553e-08
1	BRD9	4.636248397362703e-08
1	CYLD	4.628714322155429e-08
1	FCHSD2	4.626077901948743e-08
1	USP7	4.624800680553514e-08
1	ASCL1	4.6238005684538046e-08
1	IRF8	4.619644054642402e-08
1	MBTPS1	4.6147990760011814e-08
1	SERAC1	4.614685486588617e-08
1	CHD7	4.6130119165630555e-08
1	VEGFC	4.595987437938556e-08
1	CEP112	4.583290369265262e-08
1	VPS13A	4.575578709489213e-08
