multiplex	node	score
1	PPM1D	2.0398141449423666e-07
1	CASP3	2.0039693962570433e-07
1	BAP1	1.9971067604394727e-07
1	LBR	1.9881712023578037e-07
1	PRSS1	1.9658695852655111e-07
1	TLR4	1.955492469736509e-07
1	OPN1LW	1.933735776554107e-07
1	SRSF10	1.9299237838668413e-07
1	TET2	1.9295381507692336e-07
1	MYBL2	1.9168811614131285e-07
1	ZNF611	1.9068014993344203e-07
1	FA2H	1.9065206741967087e-07
1	OPN1MW	1.9058488010305156e-07
1	UGT1A1	1.902833352703129e-07
1	FAAH	1.88367345747988e-07
1	CTRC	1.8273664088780432e-07
1	RAF1	1.8268585435251386e-07
1	PNLIP	1.8195731240658499e-07
1	RB1CC1	1.8013730202173431e-07
1	SEC23B	1.7721762271944998e-07
1	CASP8	1.7634842706076755e-07
1	IL1RN	1.7620107926406972e-07
1	IL6	1.7609007349928514e-07
1	IST1	1.7468297638598642e-07
1	NOTCH3	1.7367363485386934e-07
1	NF1	1.732592804077208e-07
1	NSF	1.7285211391512458e-07
1	COL1A1	1.693243627079681e-07
1	RASA1	1.680465438178808e-07
1	PRKN	1.6801742086552487e-07
1	SGPP1	1.6668786356164597e-07
1	FGB	1.649134375287418e-07
1	INSR	1.642394408077444e-07
1	CPA1	1.641728211970606e-07
1	NFKBIA	1.6413676800014046e-07
1	COL3A1	1.6413156213559733e-07
1	RUVBL1	1.6403923433203724e-07
1	PON1	1.6375442497087774e-07
1	TWIST1	1.6355211783382726e-07
1	TBK1	1.634268333901718e-07
1	MPL	1.6306016199417542e-07
1	GNAS	1.6189176042243778e-07
1	DICER1	1.6168825096496917e-07
1	TSC2	1.611922144024286e-07
1	VTI1A	1.605294105154e-07
1	LEPR	1.590595318214893e-07
1	SOD1	1.5904123001232453e-07
1	PRKAR1A	1.5622294715638026e-07
1	FAS	1.5542533468688406e-07
1	PTPN11	1.5520151382006026e-07
1	RELA	1.5487779250472457e-07
1	DNAJC10	1.5374958675090005e-07
1	FGG	1.5351853475210323e-07
1	BAX	1.532910484898813e-07
1	FGA	1.5265266487904172e-07
1	TACC3	1.512000130852947e-07
1	MAP3K2	1.496651065934459e-07
1	MAP2K1	1.4953322920564327e-07
1	REL	1.4881062224268592e-07
1	TMEM242	1.4864037724383212e-07
1	HLA-DPB1	1.4861424737882538e-07
1	TNFRSF1A	1.4827341909048403e-07
1	HIF1A	1.4796500695082382e-07
1	ZNF318	1.4770712183165043e-07
1	PTPN1	1.4666173281752955e-07
1	TSG101	1.4613971497936322e-07
1	WT1	1.458938281476935e-07
1	GPBP1	1.4545216807673602e-07
1	CBS	1.429816352354676e-07
1	COL5A1	1.4260070832251038e-07
1	THRB	1.415359083342057e-07
1	SOS2	1.406208490847246e-07
1	GATA3	1.3945670469765182e-07
1	LMNA	1.394377596008214e-07
1	CTLA4	1.3938405122844553e-07
1	HNF1B	1.3932018857303709e-07
1	PNLIPRP2	1.3670495136205517e-07
1	SYCN	1.3608841860905785e-07
1	PVT1	1.35923756764041e-07
1	NCOA3	1.34820900258588e-07
1	SMARCA4	1.337027914160621e-07
1	POLH	1.334549254294519e-07
1	ATRX	1.3303049715270648e-07
1	MAPK1	1.3289328562600232e-07
1	MCC	1.3287280782467452e-07
1	RPS19	1.3260291702316228e-07
1	KIF1B	1.317510577503738e-07
1	ANGPTL2	1.3158800768640207e-07
1	RCCD1	1.310461771778008e-07
1	DLC1	1.3100990275223386e-07
1	XIAP	1.3022971218733977e-07
1	TNFRSF8	1.301897867798366e-07
1	HLA-DQB1	1.2946514637029668e-07
1	MME	1.2926509465890024e-07
1	CNOT4	1.2902501263902815e-07
1	ACVRL1	1.289980586700433e-07
1	ADAM10	1.2838749063311965e-07
1	MTHFD2	1.283302840667323e-07
1	GRM5	1.2747279570226667e-07
1	MUC2	1.2639583308333162e-07
1	ENG	1.2527699975947077e-07
1	RAB18	1.2482880393209113e-07
1	TP63	1.2481894262433237e-07
1	OTUD6B	1.243823096439218e-07
1	PICALM	1.2360774129773435e-07
1	USP8	1.2265067921625834e-07
1	SGK1	1.221386948136394e-07
1	HFE	1.2209988430160373e-07
1	BAZ1B	1.220600679445023e-07
1	GSR	1.2191834793013e-07
1	MTHFR	1.2142720741225422e-07
1	AIP	1.196502006051208e-07
1	FOXP1	1.194794740111336e-07
1	TSHR	1.1885399293102346e-07
1	AQP1	1.187605456731014e-07
1	FZR1	1.1866156755086318e-07
1	RNF139	1.1840022233611525e-07
1	KDM2A	1.1815290850309769e-07
1	KLHDC8B	1.1784671331751513e-07
1	CALR	1.1782449412290369e-07
1	ERCC2	1.176149896701906e-07
1	C6orf120	1.1705853779225156e-07
1	PTCH1	1.1661318961439791e-07
1	NF2	1.1628907886199239e-07
1	SRC	1.1608348435400956e-07
1	RFC2	1.160787896538733e-07
1	SLC22A18	1.1552868380738122e-07
1	TMF1	1.1384670881318038e-07
1	HLA-DRB1	1.135181271876916e-07
1	NRP1	1.1342003300022589e-07
1	CDS1	1.1256962234860288e-07
1	NTHL1	1.1233840871068327e-07
1	IL12A	1.1217090934176429e-07
1	FSHR	1.1091612197681355e-07
1	GPX1	1.1089908486589885e-07
1	TP53BP1	1.1070722486964384e-07
1	TBL2	1.0969784757365346e-07
1	ABCB4	1.0969332552339022e-07
1	ERCC3	1.0864480001066125e-07
1	THPO	1.0858570930485438e-07
1	PPM1B	1.0808929220970169e-07
1	DDB2	1.0798346699883964e-07
1	MAP2K2	1.0737615541887464e-07
1	TGM2	1.0734597548284585e-07
1	RAP1B	1.0627462222709849e-07
1	PDGFRA	1.0614132864945745e-07
1	XRCC3	1.0568626696946383e-07
1	ICAM1	1.0568022709707127e-07
1	EFEMP1	1.0562642511713891e-07
1	SRCAP	1.0553712617230864e-07
1	DPT	1.0501802049409045e-07
1	HYDIN	1.0481934431727226e-07
1	SDCCAG8	1.0468097636868867e-07
1	OCRL	1.0458435018014295e-07
1	RASSF1	1.0439960344908955e-07
1	LRRC6	1.0423673417315045e-07
1	TAP1	1.0414521678244773e-07
1	CDKN1A	1.0387232561293933e-07
1	ZMYND10	1.0198334884403522e-07
1	USP15	1.013662565662033e-07
1	EWSR1	1.0130090661032605e-07
1	DPYD	1.0113406005525347e-07
1	GDF2	1.009858155493301e-07
1	MRPL50	1.0096283875596193e-07
1	PLN	9.991178867796123e-08
1	CARTPT	9.934659619288673e-08
1	BCL2	9.896381578218337e-08
1	TNFRSF14	9.880830301468445e-08
1	CFTR	9.878699762871841e-08
1	NFKB1	9.871796019563859e-08
1	HLA-DQA1	9.84340813301625e-08
1	ERCC6	9.81274868116736e-08
1	PDGFRL	9.811213115745917e-08
1	TCF12	9.734793909507157e-08
1	BUB3	9.683103051316511e-08
1	EGLN1	9.676625227392001e-08
1	TYMP	9.672537668094493e-08
1	STAT4	9.668148290785374e-08
1	MGP	9.660129472933063e-08
1	HLA-B	9.649490724293683e-08
1	RAP1A	9.625181825820469e-08
1	MYO9B	9.57364528506385e-08
1	JAG1	9.524509659654112e-08
1	C16orf72	9.515647237388499e-08
1	NAA35	9.506285671953919e-08
1	RECK	9.437912372596838e-08
1	LIMK1	9.428613148470155e-08
1	ARSA	9.420914420518898e-08
1	ETS1	9.382869364877285e-08
1	MACO1	9.374474298039876e-08
1	RUNX3	9.36178357213931e-08
1	MEF2A	9.305384671569679e-08
1	SCYL2	9.298523938277381e-08
1	CAV1	9.292693941498202e-08
1	ELN	9.26407283632317e-08
1	CIITA	9.251030530675275e-08
1	COL5A2	9.248362542035897e-08
1	SESN1	9.234872550381173e-08
1	ESR1	9.229372518013246e-08
1	PROS1	9.203284456516553e-08
1	ERCC5	9.197004063634967e-08
1	TYK2	9.174524758232601e-08
1	IRAK4	9.169901864669308e-08
1	PLAU	9.155810848945576e-08
1	WDFY1	9.135833135687058e-08
1	LATS1	9.132723527528364e-08
1	BCAR1	9.115087762616932e-08
1	LZTR1	9.083941313713649e-08
1	OGG1	9.068558606171673e-08
1	DAXX	9.055901978437637e-08
1	CYP2A6	9.039709993099562e-08
1	CDKN2B	9.03343122797181e-08
1	CCR4	9.018599949908569e-08
1	PBRM1	9.001539707213069e-08
1	TIMP1	8.98494142760901e-08
1	MDM4	8.966800774976604e-08
1	CASR	8.961676314551278e-08
1	NDRG1	8.961561377890443e-08
1	KAT2B	8.922792004435987e-08
1	CYLD	8.904415209191288e-08
1	FBXW7	8.899247616157394e-08
1	CNR2	8.851767972932242e-08
1	GTF2I	8.850564248481004e-08
1	POMC	8.830829425178603e-08
1	UMPS	8.816473591447727e-08
1	BRD4	8.780257467776262e-08
1	AAGAB	8.777196166753727e-08
1	ATP7A	8.721105035594806e-08
1	VEGFA	8.714969711448345e-08
1	PTHLH	8.706578871550917e-08
1	TAP2	8.693517378230769e-08
1	NBN	8.669077338180395e-08
1	XPC	8.66314024729832e-08
1	MT-CO2	8.643496875086962e-08
1	RAC1	8.643423740324562e-08
1	RET	8.601459432728302e-08
1	KITLG	8.591274606301336e-08
1	ZMIZ1	8.589648287436628e-08
1	DNAI1	8.572796997300376e-08
1	CCNA2	8.532162165479329e-08
1	RECQL4	8.472144408591344e-08
1	BCLAF1	8.463073246226703e-08
1	SBF2	8.450715475508439e-08
1	HK1	8.445634072412623e-08
1	NEURL1	8.44377945645435e-08
1	SOX2	8.425412113678487e-08
1	SEC61A1	8.38892085461029e-08
1	SP1	8.385688655247955e-08
1	CNR1	8.377365836355554e-08
1	FANCG	8.37028061933772e-08
1	TBX21	8.335041677102973e-08
1	CLPTM1L	8.327189230762181e-08
1	FASLG	8.316841388848864e-08
1	MT-CO3	8.299851606172716e-08
1	MT-ND5	8.288174698579194e-08
1	XPA	8.26348352379976e-08
1	ZNF430	8.262733666915432e-08
1	MT-ND1	8.252477903105542e-08
1	CASP2	8.22838318394849e-08
1	MT-ND6	8.227214175787556e-08
1	TPI1	8.208128408333574e-08
1	IL10	8.208078657213164e-08
1	WRN	8.201185682595909e-08
1	MT-CO1	8.198959917818996e-08
1	DCUN1D1	8.186769807253696e-08
1	DLEC1	8.180247288301882e-08
1	TNFRSF10A	8.168871455696232e-08
1	PRAME	8.109238566491698e-08
1	BCL2L1	8.098812183818049e-08
1	PRKAG2	8.097362905632315e-08
1	RFC1	8.096570431644203e-08
1	AMACR	8.096455756632834e-08
1	CLIP2	8.078996388139125e-08
1	TAPBP	8.030837510450137e-08
1	GNAQ	8.019615670472028e-08
1	CSNK2A1	7.971952806773708e-08
1	PPP2R1B	7.960612470163378e-08
1	KDM1A	7.957291652535683e-08
1	TNXB	7.946028566264617e-08
1	PSEN1	7.927340012897417e-08
1	INS	7.916439894961439e-08
1	CNOT6	7.911803303592903e-08
1	SMO	7.907277083262495e-08
1	DENND4A	7.898106099299032e-08
1	MYD88	7.892988600213764e-08
1	KMT2D	7.891865139459088e-08
1	TGFBR1	7.86964565162116e-08
1	MALT1	7.868677815449473e-08
1	BBS4	7.856309053700282e-08
1	MAP3K8	7.849492338992718e-08
1	KCNJ10	7.84208468689042e-08
1	SUZ12	7.834427197564822e-08
1	PALLD	7.809738951118255e-08
1	PPP3CA	7.807157404990415e-08
1	TCF7L2	7.793250596095863e-08
1	CD44	7.789861891569015e-08
1	POLD1	7.77671965071301e-08
1	CREBBP	7.6974495284661e-08
1	TDG	7.684505542592948e-08
1	IL15	7.676638897009245e-08
1	CFI	7.668297763832304e-08
1	RNF13	7.638128994739385e-08
1	MPP5	7.58610116989987e-08
1	MLX	7.56269941713219e-08
1	CREB1	7.561500773714676e-08
1	MKKS	7.554608825194726e-08
1	MTRR	7.540043338233108e-08
1	SOS1	7.529394544413999e-08
1	DNMT1	7.522502668444773e-08
1	MAPK3	7.520220393138369e-08
1	ARID1A	7.50782170867313e-08
1	TGDS	7.48903987104358e-08
1	PRKAA1	7.487522495738839e-08
1	AP2S1	7.481958606475473e-08
1	APOE	7.463152344368738e-08
1	ARNT	7.456449123879459e-08
1	CLPTM1	7.445867216677165e-08
1	GDNF	7.438838430943166e-08
1	HNF1A	7.430560865028338e-08
1	NR3C1	7.416904530640275e-08
1	YAP1	7.414895404722417e-08
1	ELOB	7.41242909610111e-08
1	AXIN1	7.41115441601974e-08
1	KRR1	7.407825285440727e-08
1	PSME3	7.39012088246935e-08
1	TYR	7.3841305853159e-08
1	BCHE	7.377362246211279e-08
1	SMC3	7.36889632313663e-08
1	IL21	7.368389864061754e-08
1	KRT17	7.359644100474445e-08
1	PDGFB	7.350293956247752e-08
1	AP5M1	7.337055548920637e-08
1	CD40	7.329874042655247e-08
1	ABCB1	7.319224030411933e-08
1	ERCC4	7.305344234109959e-08
1	GTPBP1	7.303660618221466e-08
1	CD80	7.301379921357305e-08
1	FEM1B	7.299991460131147e-08
1	PPP1CC	7.290062945373406e-08
1	LYST	7.287117766997557e-08
1	FOXC2	7.24310169745434e-08
1	RBM17	7.238508960605765e-08
1	ETAA1	7.217439087322113e-08
1	KLF5	7.214471822838421e-08
1	TONSL	7.209761737819901e-08
1	TNC	7.205222924443352e-08
1	RFXANK	7.201680910552543e-08
1	BBS1	7.201572138523867e-08
1	MTOR	7.19192633834765e-08
1	GPI	7.178924696318083e-08
1	FGF13	7.163168441610654e-08
1	FREM1	7.146777547290123e-08
1	ABCC2	7.14340388261708e-08
1	EPHB2	7.141748045734218e-08
1	PDGFRB	7.138004368931855e-08
1	RAB3GAP2	7.112855433737891e-08
1	RAD21	7.080455691775949e-08
1	SETD2	7.077714803749466e-08
1	ALDOA	7.07218415137935e-08
1	AVL9	7.045670640508695e-08
1	ERAP1	7.031039856068946e-08
1	TPP2	7.013677718280617e-08
1	TFPI2	7.007262798290793e-08
1	RIT1	6.986834237196561e-08
1	NOS2	6.979693065507606e-08
1	THEMIS	6.977048690125663e-08
1	PPP6C	6.965906567731204e-08
1	ICOSLG	6.962031068873597e-08
1	EZH2	6.961427167988691e-08
1	FLCN	6.955662895166893e-08
1	SLC11A2	6.949658884917857e-08
1	ARL5B	6.939323054335455e-08
1	F5	6.93144185713015e-08
1	SLC30A7	6.879196140825008e-08
1	BACH2	6.84586273561383e-08
1	KHSRP	6.820964202813696e-08
1	SUGCT	6.818186299276651e-08
1	SDHA	6.795471356279731e-08
1	CDK4	6.760995725763773e-08
1	VEGFB	6.73904286711019e-08
1	RBPJ	6.736284328226675e-08
1	GTF2IRD1	6.735835689509011e-08
1	PKLR	6.714250519995118e-08
1	PTPN14	6.713526565512337e-08
1	DPP9	6.706305704250928e-08
1	RPS6KA3	6.691460058158752e-08
1	FYCO1	6.679081372009357e-08
1	PARK2	6.672814422848184e-08
1	FMR1	6.665062465201681e-08
1	GJB2	6.659814514240873e-08
1	EDEM1	6.642926198165948e-08
1	PARP1	6.627374416431568e-08
1	RAP1GAP	6.624866582620241e-08
1	TAGLN2	6.622381893154737e-08
1	GATA6	6.620723809942914e-08
1	TALDO1	6.620199281534698e-08
1	CEP57	6.605240146905449e-08
1	TPM3	6.602421857445835e-08
1	CPSF6	6.594916361702584e-08
1	SPARC	6.574076774557282e-08
1	PCNA	6.573903267508338e-08
1	SCARB2	6.546412553877688e-08
1	ARID2	6.536047323016759e-08
1	MCL1	6.527162167527917e-08
1	FAF2	6.50735718350454e-08
1	TTC39B	6.493044534938987e-08
1	GSK3B	6.49152838165652e-08
1	AEN	6.480546794289242e-08
1	ABL1	6.452275185716938e-08
1	PSMB8	6.450685301770609e-08
1	CLEC16A	6.439028620170589e-08
1	GMPPA	6.429528123194346e-08
1	RPS6KB1	6.414934409882869e-08
1	CSF3	6.414030633674327e-08
1	NOTCH2	6.393934167985921e-08
1	TFE3	6.375276226477564e-08
1	TNFAIP3	6.373192328643969e-08
1	MT-ND4	6.356204278415719e-08
1	BUB1B	6.35591135016529e-08
1	MITF	6.349628487779869e-08
1	SIRT1	6.330597590323211e-08
1	BPGM	6.31869759782991e-08
1	SFRP2	6.287175091051477e-08
1	HOOK3	6.284841557479107e-08
1	RAP2A	6.281098066434213e-08
1	PRPF31	6.277984407767826e-08
1	FN1	6.267337375756829e-08
1	USP7	6.262339374937558e-08
1	UBE2D3	6.254405395875518e-08
1	RASA2	6.244657520048434e-08
1	AMY2A	6.235301498596467e-08
1	CSNK2A2	6.220842388643502e-08
1	CPXM2	6.186619180221527e-08
1	PARP4	6.183035789990119e-08
1	MSLN	6.181503927088356e-08
1	CHD7	6.181012655126114e-08
1	PGK1	6.167567634704194e-08
1	SHOC2	6.16701789046237e-08
1	MTA2	6.159037270779141e-08
1	MAP3K7	6.151290160787432e-08
1	PTPRC	6.149238763942626e-08
1	CSNK2B	6.148484143658762e-08
1	PRF1	6.147162032217991e-08
1	VCAM1	6.145212211114531e-08
1	IFNA2	6.145050183865353e-08
1	TINF2	6.139803325142011e-08
1	NME1	6.128668634296135e-08
1	CLDN11	6.126240941186036e-08
1	EPAS1	6.10071612075044e-08
1	MTPAP	6.097168795746614e-08
1	RFX5	6.09478345064451e-08
1	PPP2R2A	6.085221207470603e-08
1	IGF2	6.082280967047938e-08
1	TIMELESS	6.082036511865805e-08
1	TARDBP	6.079245208062534e-08
1	ATR	6.067075593230256e-08
1	LSM7	6.065673891992581e-08
1	C1R	6.056353855573967e-08
1	KMT2A	6.05080872098662e-08
1	AK2	6.047608800054567e-08
1	SMARCB1	6.028517656975196e-08
1	ENO1	6.022451436101056e-08
1	RAD54L	6.012350767264149e-08
1	APP	6.010011174456185e-08
1	CHFR	6.007098037037126e-08
1	UBQLN2	6.00644767172982e-08
1	KAT6B	6.000410558513753e-08
1	PTPN2	5.988999996164088e-08
1	AKAP13	5.986434641360284e-08
1	COMT	5.977501956882232e-08
1	ATXN2	5.974809041722305e-08
1	ZSWIM6	5.971057037524988e-08
1	DAPK1	5.96832905883393e-08
1	LY6E	5.967926151192073e-08
1	EPOR	5.955777520442757e-08
1	BCL7C	5.9526061580686186e-08
1	MEFV	5.950615581996233e-08
1	ERBB4	5.9416563298307135e-08
1	RAB14	5.940617174426491e-08
1	CHMP2B	5.926433050098732e-08
1	TRPM7	5.9058906037976414e-08
1	NIPBL	5.902309349865113e-08
1	M6PR	5.8933522357598725e-08
1	IL7R	5.8785698772554264e-08
1	CP	5.878299787178912e-08
1	CYP17A1	5.8719677876218816e-08
1	MAPK8	5.871543430672602e-08
1	PFAS	5.860758157930001e-08
1	LPL	5.852666330677522e-08
1	RUNX1	5.852059810737755e-08
1	ZNRF3	5.8282225043039777e-08
1	TNFRSF10B	5.823925439000139e-08
1	SMAD3	5.822625883048183e-08
1	PHB	5.820766125981416e-08
1	STIM1	5.810206612163942e-08
1	CSNK1A1	5.797050342750684e-08
1	GAGE1	5.7928542861572494e-08
1	TCF3	5.792111079290369e-08
1	SBDS	5.790802062267647e-08
1	TFRC	5.7830764456100965e-08
1	CSF2	5.781401339952615e-08
1	POLG	5.7770015466372194e-08
1	SMAD6	5.755227357824227e-08
1	C4A	5.7492516523344225e-08
1	CD58	5.733170110571582e-08
1	SYCP1	5.724762086695538e-08
1	CRYAB	5.715431014105986e-08
1	LSM14A	5.710655337547788e-08
1	ATP6V0A2	5.708092436630679e-08
1	DLG1	5.703894602783235e-08
1	KLRC4	5.7038487096919724e-08
1	NCOA1	5.694530357813829e-08
1	P2RX7	5.694419333245684e-08
1	NR2F2	5.6924405371820465e-08
1	RCOR1	5.6748209962517787e-08
1	KDM6A	5.674555211645723e-08
1	TAF2	5.672468016652236e-08
1	GSTT1	5.6626010965005615e-08
1	PYCARD	5.6591833208358516e-08
1	ZNF592	5.6506052846169285e-08
1	UBP1	5.6480497533082246e-08
1	WIPF1	5.645125983733382e-08
1	JUN	5.6444889698032726e-08
1	ACE	5.638780750699118e-08
1	HAUS3	5.6319765513882374e-08
1	FXYD3	5.616106326108251e-08
1	GPX2	5.611151868842202e-08
1	CBFB	5.6107876455974844e-08
1	KIF5B	5.6091098667271884e-08
1	ALKBH2	5.6086657831234345e-08
1	MVK	5.608486506889986e-08
1	ALK	5.604220943073413e-08
1	AXIN2	5.600850487539554e-08
1	SLC29A1	5.5975087469894765e-08
1	UIMC1	5.5867987579185665e-08
1	IL6R	5.575100158586254e-08
1	EIF6	5.5698704905623036e-08
1	ANP32E	5.567049856324992e-08
1	SMAD7	5.561304385333992e-08
1	KDM5B	5.543116471992894e-08
1	HRH1	5.5422338905399136e-08
1	RFXAP	5.533127196103077e-08
1	APAF1	5.529777476457637e-08
1	HELLS	5.528439016251757e-08
1	NCOA2	5.526062399879202e-08
1	VCP	5.5191798679633817e-08
1	RIPK1	5.51529449578385e-08
1	PDS5A	5.506346992481454e-08
1	RNF6	5.4809236177391265e-08
1	FANCA	5.468806012741406e-08
1	MANF	5.454982830580307e-08
1	CASP4	5.4524276910811565e-08
1	CDYL	5.4419449818291465e-08
1	L1CAM	5.433778064316619e-08
1	IRF8	5.433415781221403e-08
1	ALPL	5.428199212672924e-08
1	RAB10	5.425471985278452e-08
1	BIRC5	5.423098046667384e-08
1	HNRNPA1	5.414664519170784e-08
1	HSD17B4	5.396032646512015e-08
1	RPAP2	5.38541235944353e-08
1	IGF1	5.380693438056274e-08
1	SMC1A	5.375852558633172e-08
1	GUCY1A1	5.361630413478934e-08
1	CCNC	5.3507674749209874e-08
1	ITGB1	5.347825685293795e-08
1	EPHX1	5.347263626189356e-08
1	PKHD1	5.342419527590069e-08
1	CBLB	5.341977529821978e-08
1	CYP19A1	5.339346623752298e-08
1	TAB3	5.3315554794590414e-08
1	ZNF207	5.322344629871196e-08
1	FEZ2	5.322220070419274e-08
1	ASIP	5.321117155550962e-08
1	ADRB2	5.317786166559883e-08
1	FBXL20	5.317048377501855e-08
1	NR1I2	5.307966085926257e-08
1	LARS1	5.303244747032621e-08
1	RCHY1	5.300198135811943e-08
1	HLA-DRA	5.2996808987923365e-08
1	IGF1R	5.2992383930686565e-08
1	WDR26	5.290080128900088e-08
1	RSPRY1	5.2826840200252706e-08
1	AGGF1	5.27682488060149e-08
1	ERCC1	5.269945694523981e-08
1	POT1	5.2553075269387223e-08
1	PHF20	5.2552471479639634e-08
1	BMI1	5.2531205701421483e-08
1	PCCA	5.2484872754354025e-08
1	SNW1	5.238698224300917e-08
1	MAP3K1	5.237605652100517e-08
1	CTBP1	5.2261160005839305e-08
1	MBD2	5.2232006737916955e-08
1	WDR11	5.2214011303564274e-08
1	HDAC1	5.220465890930297e-08
1	SUFU	5.2196338298844296e-08
1	RFWD3	5.211603124587204e-08
1	CDH13	5.203154600727852e-08
1	RBM7	5.201988779960062e-08
1	BRCC3	5.1998114931430506e-08
1	DZIP1	5.194708174091216e-08
1	BPTF	5.194492570826851e-08
1	AKR1D1	5.191788325881565e-08
1	SCO1	5.1908581130351416e-08
1	FBLN1	5.1852857704086746e-08
