multiplex	node	score
1	IL2RA	3.3876271900604613e-07
1	TPSAB1	3.359703373609648e-07
1	TYK2	3.280557496650485e-07
1	IL1RN	3.2727775186221437e-07
1	CTLA4	3.1997116782954333e-07
1	FPR2	3.1886063398788876e-07
1	BTK	3.1683105921759884e-07
1	STAT4	3.145273480300628e-07
1	FAS	3.0566438792981827e-07
1	KIT	3.0092401803852495e-07
1	CXCL1	2.9958635927987776e-07
1	PTGS2	2.963992888106647e-07
1	MEFV	2.9207386560644985e-07
1	TLR2	2.870668037648763e-07
1	CRP	2.866354828558803e-07
1	NCF4	2.864989177542521e-07
1	HMOX1	2.7786354571740067e-07
1	HMBS	2.7130428678279205e-07
1	WFS1	2.707137345763959e-07
1	TNFRSF1A	2.630636206795181e-07
1	KRAS	2.536841060159609e-07
1	ATG16L1	2.407749382241144e-07
1	PTEN	2.4065228041986236e-07
1	IFNL3	2.4008700184675623e-07
1	PDCD1	2.3892126397083555e-07
1	TRAF3IP2	2.3390565704824655e-07
1	IL18	2.3339982022950185e-07
1	S100A12	2.3165807449848185e-07
1	IGF1	2.2850564899673497e-07
1	DDIT3	2.281140768243548e-07
1	TP53	2.2799585506949162e-07
1	CD28	2.2161869213156205e-07
1	FN1	2.2109961750330473e-07
1	PPIF	2.1976783876091257e-07
1	CDKN1A	2.1796813865837222e-07
1	WAS	2.17448091640415e-07
1	ADIPOQ	2.166828052762305e-07
1	MMP2	2.1516083632204205e-07
1	PPARG	2.1289879385868e-07
1	TCF7	2.1270623095287288e-07
1	SMAD3	2.12113373138532e-07
1	SPIB	2.1144932854825335e-07
1	ITGB2	2.0983508492829254e-07
1	BCL2A1	2.094769298712857e-07
1	CCR1	2.0813058728733127e-07
1	POU2AF1	2.0316321277845394e-07
1	MPL	2.0225852899355148e-07
1	VTN	2.0163258861022123e-07
1	TLR9	2.0137006743475164e-07
1	AKT1	2.0043392307103352e-07
1	JAK3	1.985579091774314e-07
1	PRTN3	1.9842573600199868e-07
1	WIPF1	1.9779582927848532e-07
1	LEP	1.9763993278279337e-07
1	CORO1A	1.9757298672709138e-07
1	GJB2	1.9729621500678593e-07
1	BACH2	1.970615455219533e-07
1	PIK3CA	1.9670418764781432e-07
1	PPARA	1.9337678884731718e-07
1	ALOX5	1.914235336290485e-07
1	FUT2	1.8976849860237102e-07
1	ERAP2	1.8974948463606213e-07
1	HP	1.8861413760671752e-07
1	PHOX2B	1.8746564832573572e-07
1	NR1H4	1.8689769623527327e-07
1	NOS2	1.8683765648291515e-07
1	CAT	1.8531701833187323e-07
1	NFKB2	1.8510596214866295e-07
1	CSF2RB	1.8139778889829132e-07
1	CD40	1.8018872206055518e-07
1	S100A8	1.7571255401845428e-07
1	CIITA	1.7504028175499464e-07
1	ALB	1.749818262447539e-07
1	CDH15	1.7443687023909662e-07
1	ESR1	1.7432968083922794e-07
1	ERAP1	1.7428834492994295e-07
1	SH2B3	1.7332202722063968e-07
1	CXCL10	1.7004058074697196e-07
1	DENND1B	1.6976032917942366e-07
1	CXCL9	1.6947305205692133e-07
1	PLAU	1.683235301757172e-07
1	HNF1A	1.6597313048086616e-07
1	ACE	1.6563733635484192e-07
1	PTPRC	1.6539040298802087e-07
1	TNFAIP3	1.6496316383832249e-07
1	GJA1	1.6418925519852328e-07
1	SIGLEC10	1.6269414006542707e-07
1	TNPO3	1.6228108392106498e-07
1	DNMT3A	1.62013173320644e-07
1	FCGR3B	1.5875379413111857e-07
1	CDKN2B	1.5821720548587324e-07
1	EPHX1	1.5737027131756244e-07
1	CXCL3	1.568577527876928e-07
1	C2	1.5657478346859945e-07
1	IER3	1.56273657872092e-07
1	ITGAX	1.5620333666501792e-07
1	PIK3R1	1.5607823975246762e-07
1	IL2RG	1.5347872520853605e-07
1	AQP9	1.526067176467075e-07
1	CASP1	1.521893312868183e-07
1	PSEN1	1.5209874490289934e-07
1	RUNX2	1.514602510681392e-07
1	TJP2	1.5097217446990974e-07
1	HLA-A	1.4849726345091424e-07
1	SCN8A	1.4722583837471826e-07
1	APC	1.4719354163483438e-07
1	HLA-C	1.4669950628469065e-07
1	C4A	1.448783874752308e-07
1	GAST	1.4384970132819364e-07
1	NCSTN	1.4275908584994055e-07
1	HLA-DQA1	1.4273631272951214e-07
1	MYC	1.422611331857182e-07
1	LMNA	1.4175310040649104e-07
1	B2M	1.4166188540415406e-07
1	BAAT	1.416068059118053e-07
1	NFKB1	1.4107893473718785e-07
1	TIRAP	1.4034878101340023e-07
1	HLA-DRA	1.3991814423964332e-07
1	DEFB4A	1.3977351227547658e-07
1	CXCL11	1.3948201891074882e-07
1	SLC7A7	1.3921339637410502e-07
1	CASP8	1.3898683089376523e-07
1	CCR2	1.3878595914033236e-07
1	CFTR	1.3876204787459015e-07
1	GRB2	1.3816896229623325e-07
1	POMC	1.37947874670224e-07
1	CAV1	1.3518026896917535e-07
1	POSTN	1.3471167880557536e-07
1	PRKAG2	1.3429997965451767e-07
1	RUNX1	1.340699603675615e-07
1	SCN5A	1.3331764239723378e-07
1	PTPN1	1.3322079390470455e-07
1	MTHFR	1.310988752222256e-07
1	CTNNB1	1.2991927536941566e-07
1	KLRC4	1.2989836830073352e-07
1	SETD1B	1.298821178215147e-07
1	GLA	1.2985753338652734e-07
1	ITPKC	1.2821126258339567e-07
1	RUNX3	1.2784934951208607e-07
1	EDNRA	1.273431498496328e-07
1	LAPTM5	1.2697285261459258e-07
1	BLK	1.2657750671840405e-07
1	CDKN1B	1.254992694888915e-07
1	PTGER4	1.248492907713191e-07
1	RNF149	1.236926530432397e-07
1	NS	1.2322797859293005e-07
1	NFE2L2	1.229741842402127e-07
1	NCF2	1.2142852235826421e-07
1	LIMK1	1.2090022163255665e-07
1	NR3C1	1.2073506585607804e-07
1	GTF2I	1.2065802036486809e-07
1	COL1A1	1.2063857876359414e-07
1	CD14	1.201330694942906e-07
1	TYMP	1.1976990946573398e-07
1	MYD88	1.179523379874621e-07
1	ALOX5AP	1.1790983247899586e-07
1	PARP1	1.1743684783240626e-07
1	RASSF1	1.1724438098872753e-07
1	ARPC1B	1.169745768265674e-07
1	HGD	1.1632103798319665e-07
1	COL3A1	1.1582825118129619e-07
1	TBL2	1.1565135660717446e-07
1	HSD11B2	1.1563115148350748e-07
1	IL1R1	1.1562708894308793e-07
1	CDKN2C	1.155899001152536e-07
1	VEGFA	1.1556897073956424e-07
1	THPO	1.1531804008410836e-07
1	CD44	1.1469260531122488e-07
1	STXBP2	1.1453520119676697e-07
1	GBE1	1.1427085313985242e-07
1	IKBKG	1.1424647342863747e-07
1	PRKAR1A	1.1363488164707388e-07
1	TIMP1	1.1324367474524598e-07
1	DKC1	1.1251186764152656e-07
1	FMNL1	1.1116953407202251e-07
1	CSF3	1.1075897656211688e-07
1	C1R	1.1070459370762972e-07
1	CACNA1D	1.1058579363780153e-07
1	PSMB8	1.1002674341817522e-07
1	CFB	1.0973989988483054e-07
1	SAR1B	1.0952115635682481e-07
1	ZFP36	1.087042514129746e-07
1	VHL	1.0865688842440487e-07
1	TBXAS1	1.0809573463584306e-07
1	ANK2	1.0777322956331134e-07
1	CRYBG1	1.0724295726805226e-07
1	MVK	1.0682126890455524e-07
1	ICOS	1.0672133446990908e-07
1	SPP1	1.0660425518156468e-07
1	BIRC3	1.0650459757757684e-07
1	MAPK1	1.0630734827765189e-07
1	CLPTM1L	1.0597674625417229e-07
1	PSTPIP1	1.0593808313953533e-07
1	VNN2	1.0491455700070847e-07
1	RFC2	1.0448774651819657e-07
1	HRH1	1.0442153975876439e-07
1	APOE	1.0436961105674082e-07
1	TET2	1.04155299943898e-07
1	MSH6	1.0399565957565818e-07
1	ELN	1.0277275544748621e-07
1	HIF1A	1.0259518010984261e-07
1	GSTP1	1.0258635395951788e-07
1	SIRT1	1.0250615345856816e-07
1	HSPA9	1.0230350212727371e-07
1	SDHB	1.02220413286315e-07
1	BCR	1.0209894942151947e-07
1	HCN4	1.0146466752784159e-07
1	RNASET2	1.0065733814593849e-07
1	PROK2	1.0044574730395257e-07
1	CXCL16	1.0043190731297182e-07
1	FERMT3	1.00393802163103e-07
1	LYL1	1.0035246386370491e-07
1	ELANE	1.0023465814962764e-07
1	CYBA	9.969993691090084e-08
1	PEX5	9.917324840184452e-08
1	PDGFRA	9.91248511619901e-08
1	ANXA11	9.89025493164035e-08
1	C1S	9.864617055203042e-08
1	TNFRSF13B	9.846323746496907e-08
1	NOS3	9.825877696470511e-08
1	NBN	9.775156083117381e-08
1	TAP1	9.723073677958094e-08
1	KIF1A	9.68771351251828e-08
1	TP63	9.680805373427457e-08
1	MAPK3	9.666116246883067e-08
1	ZNF365	9.634017411571362e-08
1	CR2	9.611673918930222e-08
1	BLNK	9.592449695748469e-08
1	FOSL1	9.592050890167368e-08
1	FCGR3A	9.579017825463051e-08
1	LTA	9.524078572408232e-08
1	HFE	9.513179201531868e-08
1	NAMPT	9.510422541303928e-08
1	ALDOB	9.491072819475437e-08
1	SAT1	9.47453633694457e-08
1	MIF	9.457821748268589e-08
1	COL5A1	9.43803061506708e-08
1	ITGAM	9.426566834998686e-08
1	BAZ1B	9.36882221448901e-08
1	GTF2IRD1	9.347479450985593e-08
1	HCRT	9.330145961151509e-08
1	LBR	9.313127943074787e-08
1	SFRP2	9.25742843334193e-08
1	CYP11A1	9.250130802435659e-08
1	RAG1	9.210160101980451e-08
1	NOTCH3	9.176138236929451e-08
1	RAG2	9.169744569163179e-08
1	IL13	9.153791946652762e-08
1	INAVA	9.141493003431178e-08
1	CST7	9.139022810546658e-08
1	CAPN5	9.129739148423753e-08
1	SELE	9.097481077537394e-08
1	MNX1	9.076982218223056e-08
1	FERMT1	9.06747773472421e-08
1	ADAM17	9.046863842474247e-08
1	FGFR2	8.987401127908046e-08
1	DEF6	8.901196994172141e-08
1	OSMR	8.851622931028222e-08
1	TCF3	8.84845165396205e-08
1	ATP7B	8.841050466765015e-08
1	PHC2	8.825311841434567e-08
1	CBS	8.813988847682272e-08
1	CACNA1A	8.796871192378695e-08
1	ARNT2	8.791506865894008e-08
1	CLIP2	8.790802265993274e-08
1	IL2RB	8.750043812709186e-08
1	ERBB2	8.734689375174233e-08
1	MUSK	8.715695178618845e-08
1	BCL2	8.706491356592166e-08
1	ATM	8.699016688532281e-08
1	TAC1	8.684167005057525e-08
1	SLC39A4	8.641593123736678e-08
1	SELL	8.583758973240767e-08
1	CALCA	8.578985644100565e-08
1	KMT2A	8.543899784442662e-08
1	SLC22A4	8.541328014834735e-08
1	NFKBIA	8.520611057131118e-08
1	APP	8.500064166432319e-08
1	PRPS1	8.479275164334152e-08
1	HPS1	8.458192717579786e-08
1	SFRP1	8.444474204342366e-08
1	ADRB1	8.432083669472994e-08
1	CCND1	8.431525257882163e-08
1	KLRD1	8.422369162714038e-08
1	S100A9	8.414950423295236e-08
1	CXCL2	8.412333835699253e-08
1	HCLS1	8.380386585005216e-08
1	IRF8	8.378906792970061e-08
1	CTNNA1	8.367682400676648e-08
1	PRNP	8.36503008598483e-08
1	ANO6	8.334682289910505e-08
1	MGP	8.323624106947537e-08
1	CD79A	8.293205944697884e-08
1	FCGR2B	8.289532795546608e-08
1	TNFRSF10B	8.270317526332073e-08
1	GK	8.257842827553776e-08
1	CD74	8.253671685278803e-08
1	TINF2	8.205542443151328e-08
1	PMS2	8.194172998417693e-08
1	CYP17A1	8.188238117008551e-08
1	COL7A1	8.178398465838342e-08
1	COL14A1	8.176977021864126e-08
1	CCN2	8.17430920062443e-08
1	MUC19	8.172792214997558e-08
1	CTSH	8.163086900615426e-08
1	TAL1	8.121901169677511e-08
1	ZEB2	8.107145492071652e-08
1	IL4	8.106203070292755e-08
1	SLCO2B1	8.089425172044839e-08
1	DCTN1	8.081430000385292e-08
1	ADGRG3	8.054927189719722e-08
1	ABL1	8.045434441372806e-08
1	PLAUR	8.038067515737525e-08
1	EGFR	8.03678563531303e-08
1	CYP11B1	7.998436461691521e-08
1	MSN	7.979832635702787e-08
1	GNB1	7.9730958756077e-08
1	LRBA	7.959953756398454e-08
1	PIK3CD	7.954487081999495e-08
1	IL17RA	7.944690356051049e-08
1	RET	7.928590729526259e-08
1	TNXB	7.9064092240597e-08
1	MLX	7.899526273522587e-08
1	NCOA3	7.879830586757206e-08
1	BMP4	7.864177162673138e-08
1	TNIP1	7.856406291119335e-08
1	LAMA3	7.844249102166451e-08
1	RELB	7.829372229522555e-08
1	POR	7.809195572669039e-08
1	IFNA2	7.801855987872048e-08
1	IGLL1	7.795332889878426e-08
1	LYN	7.791085775127602e-08
1	CD36	7.789610127149233e-08
1	BAP1	7.786721679354625e-08
1	UGCG	7.782180786336096e-08
1	ARRB2	7.77149374377948e-08
1	LPIN2	7.769245375467273e-08
1	LYZ	7.766373780371645e-08
1	MYO5B	7.75311102461096e-08
1	MYH9	7.751603837735767e-08
1	CALR	7.751479690710196e-08
1	SERPINA1	7.736696982714303e-08
1	ADA	7.727593185857665e-08
1	AIF1	7.705161972162553e-08
1	BCL3	7.690008808656905e-08
1	CD19	7.681939013208803e-08
1	PRKACA	7.664407703546855e-08
1	ABCC8	7.661697400547872e-08
1	IL6ST	7.654560654322488e-08
1	IPCEF1	7.63300990134052e-08
1	HCK	7.631080469941299e-08
1	PIGT	7.600939063275378e-08
1	CYBB	7.597729616580777e-08
1	KEAP1	7.588366837364138e-08
1	CLEC16A	7.58724703516413e-08
1	CASP10	7.586305872596578e-08
1	HEXB	7.57670439476859e-08
1	SPINK5	7.576384656268266e-08
1	ANTXR2	7.559295508000846e-08
1	LILRB5	7.542023072402085e-08
1	PTGS1	7.534268591616425e-08
1	CSF3R	7.522985043220203e-08
1	TNFAIP6	7.487036361734764e-08
1	EP300	7.481765324170784e-08
1	GNAS	7.45313766333998e-08
1	NOTCH2	7.451250348789409e-08
1	C5AR1	7.420684345335037e-08
1	ERCC2	7.418518817946242e-08
1	SCAP	7.406424727605958e-08
1	AHR	7.395591192913029e-08
1	SPARC	7.390818350448944e-08
1	MLH1	7.364918475483303e-08
1	PRKCD	7.364351944311905e-08
1	CDKN2A	7.340655402855381e-08
1	PLCG2	7.330696272310999e-08
1	VDR	7.274458826004386e-08
1	BST1	7.274119555182514e-08
1	KCNJ5	7.262403306809773e-08
1	GBA	7.254959130871997e-08
1	PGM2	7.253369262445176e-08
1	F5	7.188379466576146e-08
1	GCH1	7.171229748396512e-08
1	SOCS3	7.165476672206651e-08
1	LAMB3	7.159508412150985e-08
1	CCL4	7.14257221031539e-08
1	DSG1	7.133310286581186e-08
1	TGFBR2	7.12868797901984e-08
1	IGF1R	7.128543186768653e-08
1	SERPINB1	7.120143377081623e-08
1	RBP3	7.118894646594799e-08
1	MMP7	7.106274055263634e-08
1	FCER1G	7.10198299919544e-08
1	DMD	7.083816065418679e-08
1	PIM1	7.062982955825447e-08
1	AGXT	7.059625549723638e-08
1	CD4	7.053938934879061e-08
1	SAG	7.051409944325313e-08
1	CD79B	7.03632873278129e-08
1	AIP	7.0339505983182e-08
1	BRD4	7.022343879415293e-08
1	MLH3	7.001298951912139e-08
1	ETS1	6.999718268163093e-08
1	FLT3	6.997029733677043e-08
1	SMARCA4	6.995342713520126e-08
1	VIP	6.981231843479867e-08
1	DLG5	6.966675592618314e-08
1	HNMT	6.959029922037312e-08
1	FOS	6.952423867711733e-08
1	ERN1	6.940465026278868e-08
1	PNP	6.931892954063596e-08
1	MECOM	6.91652292718746e-08
1	LAMC2	6.912683381329159e-08
1	C1QA	6.892332770406191e-08
1	PLA2G4A	6.889422830374763e-08
1	TNFRSF10A	6.88582952262939e-08
1	XPC	6.879685509008557e-08
1	A4GALT	6.871790675712187e-08
1	GJB6	6.871284272696977e-08
1	TNFSF4	6.867720950825506e-08
1	NBEAL2	6.846086441101676e-08
1	PROP1	6.805929079555218e-08
1	PDGFB	6.800975241616255e-08
1	BRAF	6.795784455037654e-08
1	STAT5A	6.789369923844136e-08
1	GSTM1	6.76607525824063e-08
1	DNMT1	6.761119777058368e-08
1	REG3A	6.724851822658343e-08
1	GPR4	6.717352130690369e-08
1	A2M	6.703829982661388e-08
1	VCP	6.701163884430208e-08
1	IL23A	6.68389490186865e-08
1	APC2	6.665964554767974e-08
1	FBXL19	6.661166570438593e-08
1	SORL1	6.653765650208747e-08
1	CUL2	6.644904053783356e-08
1	DDB2	6.644207007268073e-08
1	MNDA	6.644038199580612e-08
1	AICDA	6.641274543465103e-08
1	CFLAR	6.633503782239535e-08
1	CD247	6.624949234349959e-08
1	OPRM1	6.61057881457689e-08
1	MAP3K8	6.601865326613181e-08
1	GNA13	6.589966817995518e-08
1	JUNB	6.589475271519626e-08
1	MCL1	6.571590980063238e-08
1	CD68	6.57053257937286e-08
1	CHD7	6.566549875209507e-08
1	PML	6.554282990063194e-08
1	XIAP	6.548386199087787e-08
1	EPOR	6.543231175253662e-08
1	FYB1	6.536625720916578e-08
1	MECP2	6.530563096334719e-08
1	SRC	6.518424427185722e-08
1	ARID1A	6.50744842312023e-08
1	TYROBP	6.492008800315985e-08
1	AAAS	6.477237020381545e-08
1	MSH2	6.475021041687362e-08
1	CRYAA	6.472002743618672e-08
1	IL13RA1	6.466075417418953e-08
1	SDHC	6.459370499756261e-08
1	POT1	6.456304613477991e-08
1	CPOX	6.449536745756425e-08
1	TOB2	6.442860580297827e-08
1	NUP214	6.3992921629649e-08
1	NRAS	6.38637393603804e-08
1	CALM1	6.379445990162263e-08
1	SLC2A3	6.378084141917186e-08
1	SLC37A4	6.367720995076196e-08
1	SAMD9	6.338057457364575e-08
1	MCEMP1	6.337715514343901e-08
1	VAV1	6.33409538671811e-08
1	NFKBIE	6.319885784287986e-08
1	CRYBB2	6.317060263586679e-08
1	ADORA2A	6.316058424683762e-08
1	CD69	6.290378619124593e-08
1	SBNO2	6.289149586710464e-08
1	WFDC2	6.287690468576613e-08
1	DOCK2	6.267266057499765e-08
1	MILR1	6.263921426593184e-08
1	FASLG	6.255101109476897e-08
1	F12	6.244829119555815e-08
1	ZMPSTE24	6.242697024548655e-08
1	PIK3R5	6.234155496233909e-08
1	LYST	6.230730952096241e-08
1	ERCC4	6.228782473350871e-08
1	CELF2	6.217377065336989e-08
1	PLOD2	6.216265348975958e-08
1	ITGB6	6.211567395194137e-08
1	CDCP1	6.202491726076443e-08
1	CASP4	6.195527396588805e-08
1	HRAS	6.185004362171406e-08
1	RAP1B	6.173424106211936e-08
1	IL27RA	6.168706714723523e-08
1	SAMSN1	6.163980175773034e-08
1	GMPPA	6.160507537164444e-08
1	SCNN1G	6.143232265072867e-08
1	TPM3	6.134689197210864e-08
1	DAPK1	6.132185190909526e-08
1	PLEK	6.128323669055137e-08
1	SHARPIN	6.124774379035395e-08
1	LIG4	6.09642611532317e-08
1	HPGD	6.086465260069757e-08
1	ANKRD40	6.080558696121597e-08
1	FGD2	6.079816531510937e-08
1	HLA-E	6.067736258666785e-08
1	TSPYL1	6.041145089228267e-08
1	IL33	6.025532887052661e-08
1	PEX19	6.006105626206235e-08
1	AVPR2	6.003946566005616e-08
1	RGS1	5.996848551066604e-08
1	CTSC	5.992077674428987e-08
1	CXCL6	5.982622654632501e-08
1	MCM4	5.980259288970627e-08
1	TBKBP1	5.980054155557967e-08
1	C1QTNF6	5.97521381668942e-08
1	MUC1	5.973508533599829e-08
1	ETS2	5.958897324722229e-08
1	PEX14	5.948194222099262e-08
1	CTSS	5.947025376051809e-08
1	SH2D1A	5.93823569938035e-08
1	COMT	5.9343283744399624e-08
1	CALB2	5.9308774617150905e-08
1	ERCC5	5.9300072960118084e-08
1	ADAM8	5.928010797464564e-08
1	SH3BP1	5.9183444310551796e-08
1	ABCC6	5.9176067747209424e-08
1	SLC20A1	5.904991770336713e-08
1	IRF4	5.9048459069665705e-08
1	PRRX1	5.8640717607627345e-08
1	CLCA4	5.84822456259671e-08
1	C11orf96	5.847878549020326e-08
1	TRIB1	5.842392467191251e-08
1	POLG	5.8293526467677344e-08
1	ACVRL1	5.814078754018926e-08
1	ATRX	5.811389907234332e-08
1	NGF	5.805678429126408e-08
1	CD163	5.803758043458788e-08
1	GATA3	5.799281356044295e-08
1	MAOA	5.793365696044585e-08
1	MTHFD2	5.786558278508895e-08
1	OAF	5.786103773363105e-08
1	SLC43A3	5.785351334502717e-08
1	KIF1B	5.764736963104403e-08
1	TAGLN2	5.760668080615449e-08
1	IL18BP	5.7468976764479054e-08
1	C1QB	5.743553289576014e-08
1	GLUL	5.740222112142155e-08
1	RAC2	5.735256960628366e-08
1	SERPINE1	5.718376581636977e-08
1	PRF1	5.71509246437267e-08
1	ARHGDIA	5.71297747166423e-08
1	CSK	5.693753251900375e-08
1	THBS1	5.689273359398871e-08
1	APOBEC3A	5.676877155173434e-08
1	CD53	5.6701838675939004e-08
1	NOTCH1	5.660652547571193e-08
1	CCT7	5.660194986247861e-08
1	LMO2	5.651737722968598e-08
1	HIRA	5.649057765299257e-08
1	NAGA	5.612242895549965e-08
1	FBXW7	5.595004895557152e-08
1	GRN	5.58842356668735e-08
1	AR	5.582764987283239e-08
1	PLAT	5.57671479664348e-08
1	RB1	5.5763188172399e-08
1	IFI16	5.5762439493466126e-08
1	NHP2	5.5624367562958674e-08
1	ATP1A1	5.548963343144724e-08
1	PTPN6	5.54657237209987e-08
1	TMEM165	5.534531472952432e-08
1	UBD	5.531360926544092e-08
1	MYO1F	5.515581474581576e-08
1	ATP1A2	5.4890631148370814e-08
1	CYP11B2	5.473171969171494e-08
1	RETREG1	5.4730729056626606e-08
1	CP	5.458031797586144e-08
1	CYTIP	5.4505620645775077e-08
1	PROS1	5.44272056593346e-08
1	THRA	5.4363683313731234e-08
1	COL5A2	5.421331646595637e-08
1	F2	5.4142381165441637e-08
1	MOG	5.4139485602030327e-08
1	IRF1	5.413528572485014e-08
1	XPA	5.4013156559601216e-08
1	ADORA1	5.381746516232063e-08
1	CREBBP	5.380685282428061e-08
1	INPP5D	5.368268128374909e-08
1	CHEK2	5.3655615523689674e-08
1	IDUA	5.352049714991137e-08
1	PTHLH	5.3503284430116856e-08
1	IL17A	5.3408201854560276e-08
1	PTPRE	5.333511075655289e-08
1	PIGL	5.325733432959617e-08
1	MT-CO2	5.325660565392905e-08
1	CXCL5	5.3230120059916046e-08
1	CD33	5.3140743410761607e-08
1	MTR	5.302189874126312e-08
1	NR5A1	5.293263854525793e-08
1	IARS2	5.289472048814347e-08
1	FGFR3	5.2881607811139364e-08
1	TAL2	5.2778250002728463e-08
1	NQO1	5.26530096328012e-08
1	TEAD4	5.265083963038215e-08
1	NFKBIZ	5.250309832117134e-08
1	JUN	5.249852774216496e-08
1	EMB	5.2380142734474566e-08
1	KCNJ10	5.237290367192039e-08
1	ABCG2	5.232843399110973e-08
1	LZTS2	5.225055334376113e-08
1	UFD1	5.219319489859292e-08
1	PEPD	5.218503260082905e-08
1	NOP10	5.207938126103505e-08
1	COL11A1	5.206617708084333e-08
1	TERC	5.1994290272578275e-08
1	GAA	5.193498001453757e-08
1	SLC25A13	5.1924375341440145e-08
1	CSF1	5.192104075063043e-08
1	STOM	5.1920961257649426e-08
1	EMP1	5.189387918994497e-08
1	DCTN4	5.187423448602941e-08
1	IRF2	5.187388441027645e-08
1	EIF2AK3	5.1752427568339354e-08
1	PRKN	5.166282584218962e-08
1	PROC	5.157494486433515e-08
1	GNA14	5.1573042468622144e-08
1	NDUFS2	5.154664543644595e-08
1	SMAP2	5.141662226751334e-08
1	PDGFA	5.1232438538385833e-08
1	STK11	5.105510180271627e-08
1	PIM2	5.0995933308490224e-08
1	PEX10	5.091529573495741e-08
1	ENO1	5.077039669159553e-08
1	SPI1	5.0763769658287735e-08
1	MAP3K7	5.070041323213332e-08
1	SOD1	5.068799712552234e-08
1	ARHGDIB	5.0586256896864666e-08
1	BDKRB2	5.054164694746017e-08
1	PEX26	5.0484608440767715e-08
1	MAOB	5.0432490921864935e-08
1	CLEC4E	5.037630161438474e-08
1	FGA	5.032300925446013e-08
1	RBMS1	5.0298625676534594e-08
1	JAK1	5.0267710385786335e-08
1	PMM2	5.025925782326548e-08
1	MYDGF	5.0226403098252674e-08
1	FOXC2	5.021991181689905e-08
1	MMP25	5.021756532304725e-08
1	RPL5	5.020103320092268e-08
1	NPY	5.018698573985944e-08
1	ZAP70	5.018543756425405e-08
1	SEC24C	5.013655028977918e-08
1	EZH2	5.0107945934329625e-08
1	NOD1	5.0090818544854734e-08
1	MTOR	5.005209371061393e-08
1	FTL	5.0038789185933345e-08
1	ATP7A	5.003502496595541e-08
