multiplex	node	score
1	MMP9	1.3806729181051586e-07
1	HLA-B	1.3621191133600516e-07
1	ERCC2	1.3588987280345222e-07
1	SLCO2A1	1.358131815359121e-07
1	PEPD	1.3399275897361897e-07
1	IGHM	1.336173102739504e-07
1	MUT	1.3345147207761997e-07
1	GJA1	1.323672227781837e-07
1	CR2	1.3128859385664003e-07
1	ALMS1	1.2792447853719697e-07
1	ICOS	1.261104995114038e-07
1	BLNK	1.2570237597767055e-07
1	FOXP1	1.248144030674706e-07
1	HBB	1.2464603278157707e-07
1	NDUFS1	1.239140297153212e-07
1	CTSG	1.238289121569587e-07
1	ABCC8	1.2357059053759038e-07
1	AREG	1.235458454771581e-07
1	LMNA	1.2252588446375718e-07
1	ACADM	1.2249776703322195e-07
1	GNRH1	1.2226833444656507e-07
1	CD19	1.212805827467176e-07
1	HMBS	1.2116941442537993e-07
1	HLA-DRB1	1.2106056765259727e-07
1	CCR6	1.210216107145246e-07
1	XPC	1.2029922126253822e-07
1	TNFRSF13B	1.1910756511747176e-07
1	PFKM	1.1830414051089723e-07
1	ABCB11	1.1828683185279231e-07
1	MCCC2	1.1653742402846834e-07
1	TIMP1	1.1637944247131388e-07
1	ALDH7A1	1.1597362091560102e-07
1	TACR3	1.159161821329922e-07
1	FGFR2	1.1547100611675352e-07
1	KISS1	1.1486182169133566e-07
1	MTHFR	1.1447166215392903e-07
1	FGF8	1.1407116787623024e-07
1	FSHB	1.1402764928247119e-07
1	KCNJ11	1.1389800065339883e-07
1	GNRHR	1.1259158021965712e-07
1	SUCLG1	1.1258605956427478e-07
1	CD28	1.1178182911953947e-07
1	TAC3	1.1171040751599162e-07
1	ABCB4	1.1164619637884377e-07
1	MCCC1	1.115134530942287e-07
1	CD79A	1.1129739123406245e-07
1	CASR	1.108356205708326e-07
1	GLA	1.1027311775682785e-07
1	TCF3	1.0994273521101995e-07
1	DUSP6	1.089879364663589e-07
1	ANK1	1.0897256360976583e-07
1	IKZF4	1.0862228682097053e-07
1	IL10	1.0797705879303133e-07
1	CD44	1.0793657977653716e-07
1	DSTYK	1.0788953210736637e-07
1	KLHL42	1.0769502143394919e-07
1	ANOS1	1.0760324859836721e-07
1	TNFRSF1B	1.0719958916446211e-07
1	RHEX	1.0667103555645801e-07
1	BLVRA	1.0648068345321324e-07
1	HNF1A	1.0600447476562194e-07
1	PKLR	1.059353207917887e-07
1	IL6	1.0536536197507785e-07
1	AIFM1	1.0525625946972368e-07
1	CLNK	1.0490427327742234e-07
1	FGF17	1.0466454938427079e-07
1	ARL6IP5	1.0466147458351897e-07
1	GOLGA1	1.0410249169684486e-07
1	BCKDHB	1.0344366632993978e-07
1	IL12B	1.030967112231693e-07
1	TNFRSF10A	1.0303836491545803e-07
1	HS6ST1	1.0287106159299664e-07
1	XRCC1	1.028612796970679e-07
1	ACP5	1.021080223111128e-07
1	XPA	1.018878912135379e-07
1	FOXRED1	1.0117378457038432e-07
1	TP63	1.009184033317209e-07
1	NSMF	1.0050977815909122e-07
1	GLB1	1.0026235761165923e-07
1	GJB6	1.0026196323396867e-07
1	MC1R	1.0025275269814112e-07
1	CD80	1.0019701941730053e-07
1	TOB2	9.91913111127977e-08
1	PHKB	9.90266028593047e-08
1	NDUFS3	9.858809786946589e-08
1	ALPL	9.760085487993057e-08
1	HK1	9.752137436382875e-08
1	SCARB2	9.742552915580752e-08
1	OS9	9.682087531074981e-08
1	ALAD	9.628919462650134e-08
1	OFD1	9.60196980043327e-08
1	NDUFS4	9.570233062644139e-08
1	ALDOA	9.501578868066836e-08
1	PSMB8	9.465270620834373e-08
1	SEC23B	9.463687274230819e-08
1	BPGM	9.393135743677726e-08
1	GNAS	9.333875082866633e-08
1	NDUFAF3	9.289430945535814e-08
1	IL2RA	9.269404227712274e-08
1	ACAT1	9.255219295694732e-08
1	GJB2	9.218564878033308e-08
1	CRH	9.175098350989735e-08
1	IL1B	9.174570439441829e-08
1	SAT1	9.160243749506163e-08
1	ABHD14B	9.139027004642504e-08
1	TPI1	9.129782348946391e-08
1	ATP7B	9.070685781463622e-08
1	MVK	8.956159966297085e-08
1	OCRL	8.936581590013443e-08
1	IFIH1	8.925892189885532e-08
1	FARS2	8.86949482778806e-08
1	DMPK	8.860903195984249e-08
1	TNFRSF1A	8.852784140255965e-08
1	PARP1	8.850539285603156e-08
1	UROD	8.827654909066698e-08
1	NDUFB9	8.800776862875259e-08
1	PECR	8.799810025988102e-08
1	CASP7	8.797032262736157e-08
1	NDUFV1	8.777949847082824e-08
1	NDUFAF1	8.754007697851534e-08
1	CITED1	8.74671983731022e-08
1	SLA	8.679333669300987e-08
1	HADH	8.675088501866726e-08
1	WDR7	8.644000852641778e-08
1	FOXP3	8.594114263489363e-08
1	HRAS	8.589999719977151e-08
1	NDUFB3	8.544510844016613e-08
1	SLC19A2	8.533754299267861e-08
1	AQP2	8.505898627373013e-08
1	ASAH1	8.494754911838257e-08
1	ARG1	8.460437489921923e-08
1	A2M	8.440263171294951e-08
1	MT-ND5	8.327403669570657e-08
1	KRT81	8.323765327740634e-08
1	SOD2	8.301212523999664e-08
1	AVP	8.253584790407841e-08
1	ECHS1	8.224807085636066e-08
1	PTH	8.220899290486829e-08
1	HNMT	8.217549314016837e-08
1	NDUFS6	8.206707135057235e-08
1	CTSC	8.19832126376817e-08
1	GJB3	8.173705802187067e-08
1	GGT1	8.166978972772467e-08
1	COL4A5	8.150081141826096e-08
1	SERPING1	8.101410938894236e-08
1	VDR	8.096142770032484e-08
1	EGFR	8.055099924668507e-08
1	ERCC6	8.045564353716787e-08
1	HDC	8.020594579614837e-08
1	TCN2	7.983803463103544e-08
1	MLX	7.966824550199564e-08
1	PSAP	7.949420516772646e-08
1	IDH1	7.914082898830528e-08
1	AVPR2	7.913112999999319e-08
1	NDUFA1	7.889380708058847e-08
1	PAH	7.827031182008873e-08
1	HFE	7.820486456119578e-08
1	LIAS	7.817115894214948e-08
1	DGUOK	7.776180305765733e-08
1	CP	7.77287481907663e-08
1	GRN	7.762907747485268e-08
1	NDUFS2	7.616934165479602e-08
1	CMA1	7.535903932837744e-08
1	SAR1B	7.498368713405161e-08
1	GALC	7.483412883410309e-08
1	NDUFV2	7.456760271656946e-08
1	KIAA2013	7.436941755785476e-08
1	DBT	7.428572556142315e-08
1	FKTN	7.421296097358157e-08
1	IKBKG	7.402776164617413e-08
1	VPS72	7.381058754155134e-08
1	IL2RG	7.347266586718872e-08
1	SLC29A3	7.341286321059267e-08
1	MMACHC	7.324613815214855e-08
1	PTEN	7.295897432323016e-08
1	ETFB	7.263371149777617e-08
1	CPQ	7.239795969890987e-08
1	RECQL4	7.234545306253781e-08
1	CAT	7.227227076960712e-08
1	RMRP	7.212546635391972e-08
1	CCND1	7.18981075184004e-08
1	KRTAP2-3	7.164584550101706e-08
1	NOTCH3	7.149113893351255e-08
1	SLC7A7	7.117021968662814e-08
1	ALDH6A1	7.107823351861439e-08
1	HSDL1	7.079141532444494e-08
1	BRAF	7.074229516402701e-08
1	ACP2	7.074206451529875e-08
1	PRKACA	6.974712053419125e-08
1	MLYCD	6.83688706306494e-08
1	KRT14	6.831306027208657e-08
1	NDUFAF4	6.82482682387124e-08
1	MMADHC	6.789047048317354e-08
1	TSPYL1	6.775470749675278e-08
1	B4GAT1	6.736407144137442e-08
1	SMARCAL1	6.673984855103643e-08
1	IL1A	6.643991271412968e-08
1	ATRX	6.63414831678601e-08
1	IGH	6.612628868681944e-08
1	POLH	6.609444899402192e-08
1	GALT	6.54218858006456e-08
1	TCIRG1	6.532387264825922e-08
1	CTSF	6.531239056690039e-08
1	ERF	6.451845316325711e-08
1	IL4	6.43262629327506e-08
1	HLA-DQB1	6.43220242495669e-08
1	NOS1	6.418754580826721e-08
1	EPHX1	6.417453926835868e-08
1	PDGFRB	6.416408499166262e-08
1	B4GALT7	6.407243360723639e-08
1	ADSL	6.338883835118299e-08
1	BCS1L	6.287164485151927e-08
1	MT-ND1	6.269955507500786e-08
1	PEX7	6.261692271029165e-08
1	MT-CO3	6.255040932091613e-08
1	SUOX	6.25447886624896e-08
1	MT-ND6	6.250188308083067e-08
1	ALOX12B	6.234713973663808e-08
1	DDB2	6.234272755829574e-08
1	CTSH	6.232221645877698e-08
1	AR	6.229354264445992e-08
1	ECM1	6.218439273479697e-08
1	AGA	6.210740912040402e-08
1	MT-CO1	6.20195954094099e-08
1	MT-CO2	6.199035373504632e-08
1	KRT86	6.181020894364404e-08
1	APOA1	6.172935622613786e-08
1	TALDO1	6.15758650717062e-08
1	RET	6.148460242095462e-08
1	COL1A1	6.133240008594995e-08
1	ELP1	6.129131852762199e-08
1	SLC22A3	6.110864599899478e-08
1	SMPD1	6.109498548572e-08
1	TGFB1	6.061657199465522e-08
1	ENPP1	6.061606747350391e-08
1	HNF4A	6.058967360950697e-08
1	PDGFB	6.003120467073446e-08
1	SDHA	6.002184617861207e-08
1	GCM2	5.97481141427529e-08
1	ATP5F1A	5.966869855799777e-08
1	STAT1	5.940378410161205e-08
1	NOS3	5.935672446190106e-08
1	PLA2G7	5.9352041156532666e-08
1	AP1S1	5.9292271487602414e-08
1	ERLIN2	5.9147796270136643e-08
1	AFG3L2	5.901721311162086e-08
1	KIT	5.8909269401787985e-08
1	HSD17B4	5.8867957017850516e-08
1	SMAD4	5.8825831510785923e-08
1	VPS45	5.8636133097232853e-08
1	POT1	5.862162782838395e-08
1	ZMPSTE24	5.850293767814728e-08
1	NPHP1	5.812050368149908e-08
1	GLUL	5.7970142842916865e-08
1	NT5DC1	5.7738681782541665e-08
1	ACTG1	5.760539742429083e-08
1	IL2	5.716736761872032e-08
1	ADA	5.7091098329972567e-08
1	HLA-DPB1	5.7034568142997236e-08
1	ETFA	5.6944172827510187e-08
1	PPT1	5.6888439660146136e-08
1	CLN3	5.6852447151780124e-08
1	CD69	5.6761765127943126e-08
1	LIG4	5.663826844239329e-08
1	MT-ND4	5.6233698604966305e-08
1	B2M	5.621698532574007e-08
1	KCNJ1	5.6159235696080564e-08
1	NRAS	5.610620144099746e-08
1	KRT6A	5.608191317291805e-08
1	ABCC2	5.605062057621955e-08
1	ACACA	5.6002028180346433e-08
1	HSD11B2	5.5944692429242446e-08
1	DLD	5.581224515464591e-08
1	TGFBR1	5.5722112897985146e-08
1	NDRG3	5.550711849512511e-08
1	FUCA1	5.53003525713014e-08
1	GNS	5.5243714649348265e-08
1	QDPR	5.516975903456503e-08
1	CHRM2	5.5077709572532375e-08
1	ITGB6	5.5035142517996946e-08
1	RELA	5.490887404317135e-08
1	FBXL4	5.490032742196224e-08
1	ATR	5.4666061981803814e-08
1	AKT1	5.4607111328419634e-08
1	PTCH1	5.451488273465387e-08
1	FBP1	5.4348114476927884e-08
1	ABCD4	5.43386039165626e-08
1	ACVR1	5.425181522260727e-08
1	CPOX	5.42010806893903e-08
1	NCF4	5.4071449768141704e-08
1	ALDH5A1	5.373812296799772e-08
1	KAT6B	5.361075412240379e-08
1	ARHGEF9	5.355925104039623e-08
1	CYP11B2	5.351310452538588e-08
1	ASS1	5.3419951958409116e-08
1	SCN1A	5.333766572283776e-08
1	PIGT	5.332773633041524e-08
1	ALB	5.3298737577770866e-08
1	HTRA1	5.327051084697957e-08
1	MPV17	5.322628327249603e-08
1	WAS	5.310110808852088e-08
1	SELENOP	5.284581932759193e-08
1	NCSTN	5.27600936921245e-08
1	GM2A	5.27237110065413e-08
1	PHGDH	5.2702886807660714e-08
1	PRTN3	5.250770132559964e-08
1	EBP	5.243286945061627e-08
1	CREBBP	5.230022505932697e-08
1	IL7R	5.229638263999532e-08
1	TTC37	5.220498236681812e-08
1	IL19	5.217386228975623e-08
1	VPS35L	5.214613509474718e-08
1	DPYD	5.195988390337784e-08
1	FANCB	5.192703241472165e-08
1	GATA3	5.1911065235830276e-08
1	PRKCQ	5.188386056147046e-08
1	TSC2	5.185092237536911e-08
1	CATSPERD	5.1820238083966204e-08
1	SMO	5.17548259480156e-08
1	MANBA	5.1623611250266325e-08
1	SOX18	5.162020815458601e-08
1	WFS1	5.157658672253592e-08
1	STIM1	5.139827045068774e-08
1	ATP7A	5.1387371039013674e-08
1	LBR	5.128670734034662e-08
1	KRT5	5.110790215225097e-08
1	COX15	5.085602741370258e-08
1	CRHR2	5.0668474975631196e-08
1	PRPF6	5.064719387295161e-08
1	BCOR	5.057440213868131e-08
1	DHFR	5.047411226117098e-08
1	ITGB3	5.0437888376331996e-08
1	SLC25A12	5.038424822387055e-08
1	IL20	5.035545040986235e-08
1	OXCT1	5.0329338362964784e-08
1	TPSB2	5.027117722745415e-08
1	NAA10	5.025605970694211e-08
1	PKP1	5.0245451184960046e-08
1	HIF1A	5.0229279419247976e-08
1	HP	5.020065620878217e-08
1	NPY	5.0162951242658394e-08
1	GUCY2D	5.0123719242760125e-08
1	ACO2	4.99972512552294e-08
1	ZBTB24	4.9953394022620224e-08
1	HEXA	4.9944573648327165e-08
1	SLC17A5	4.9594803388309776e-08
1	SLC12A1	4.951970496701485e-08
1	GLIS3	4.949512406306867e-08
1	FGA	4.9494916640230376e-08
1	SNX10	4.926535109601275e-08
1	STK39	4.920104025244808e-08
1	PRF1	4.908374453051727e-08
1	MECP2	4.90025296466081e-08
1	GNA11	4.8990194076855845e-08
1	JUP	4.898693636074696e-08
1	MALT1	4.879842213551422e-08
1	MAN2B1	4.8732265553534705e-08
1	PAX4	4.860041241754038e-08
1	ATIC	4.8469755984559785e-08
1	ALDOB	4.840019782223069e-08
1	HLA-DQA1	4.816929363075635e-08
1	SBDS	4.808122533389851e-08
1	EIF2AK3	4.805388422788059e-08
1	ZNF592	4.802676227741491e-08
1	PECAM1	4.7969864929199e-08
1	ASL	4.795819877192561e-08
1	IL27	4.785737079153451e-08
1	SP1	4.778530862348098e-08
1	SLC20A2	4.772363964029803e-08
1	TMEM192	4.7629840222267466e-08
1	EP300	4.7517950993841366e-08
1	ADH5	4.740219641246557e-08
1	PMVK	4.7288164521116155e-08
1	THRA	4.722595912365339e-08
1	POMGNT1	4.715584235931527e-08
1	DHTKD1	4.711941537097669e-08
1	SGSH	4.7060958387771683e-08
1	DDIT3	4.702382067808837e-08
1	CRHR1	4.701167158206754e-08
1	ATP6V0A4	4.6975366598272843e-08
1	CCK	4.674746380900587e-08
1	SMIM7	4.667018899026876e-08
1	DNAJC3	4.666181497967374e-08
1	ABCD1	4.657510441534883e-08
1	ITK	4.6468533858377045e-08
1	FAM114A2	4.6433685881786715e-08
1	PNPO	4.6405290172413984e-08
1	FMO3	4.637033651165678e-08
1	PTH1R	4.633342265295674e-08
1	HTR4	4.63225291965427e-08
1	MIF	4.628489744599522e-08
1	NAGA	4.62607523876608e-08
1	TRMT2B	4.609991549652506e-08
1	TK2	4.6092696122377305e-08
1	PC	4.599386353454746e-08
1	MMUT	4.578447512332436e-08
1	CASP12	4.5621623910944216e-08
1	TACO1	4.555726558993824e-08
1	CTSD	4.5491049491720724e-08
1	PRKAR2A	4.543234697800518e-08
1	BCKDHA	4.5388381332477334e-08
1	PIGP	4.534190712833997e-08
1	VWA8	4.5307647055993796e-08
1	SLC25A16	4.530132493042239e-08
1	IGF1R	4.524005290270928e-08
1	TAT	4.523730030732938e-08
1	FANCL	4.517182154965661e-08
1	KRT83	4.5104744256654765e-08
1	GLI2	4.5104205155085784e-08
1	PLAT	4.5044759253114776e-08
1	PLOD1	4.495700389209896e-08
1	GCDH	4.4862682444711766e-08
1	PEX3	4.4508448337642964e-08
1	ITPR3	4.4375617703166525e-08
1	ABCB1	4.4213364593687256e-08
1	CLEC16A	4.4127310531078794e-08
1	LRP5	4.389222416776273e-08
1	OTC	4.38750799695113e-08
1	PYY	4.38192818894543e-08
1	AASS	4.381694796390105e-08
1	ZFP36	4.374346068996311e-08
1	HEXB	4.374305585491822e-08
1	EHHADH	4.3645170826404525e-08
1	OAS1	4.3606267905677177e-08
1	DST	4.359438600134134e-08
1	CRADD	4.357434431299017e-08
1	GSTT1	4.3557192029843405e-08
1	RIN2	4.351055748676026e-08
1	CYBA	4.351050061672383e-08
1	UCN2	4.349406858949723e-08
1	JAK2	4.347393099789862e-08
1	CYB5R3	4.345249749594772e-08
1	CXCL2	4.335928651077861e-08
1	IDS	4.323526695099927e-08
1	PAFAH1B1	4.3165566383366945e-08
1	C1QTNF6	4.316555222599625e-08
1	IFT140	4.3022400248651314e-08
1	SCNN1G	4.294682532456811e-08
1	SDHC	4.2928730623480445e-08
1	SMARCA2	4.289838964898352e-08
1	SLC6A8	4.28503027003003e-08
1	SLC3A1	4.284183682777772e-08
1	ACADS	4.2816954962253784e-08
1	ATRAID	4.275660614092306e-08
1	DSP	4.271649378633818e-08
1	CPS1	4.269331946640675e-08
1	L2HGDH	4.2681584293335865e-08
1	ACOX1	4.260200837751459e-08
1	COL2A1	4.2600335063542217e-08
1	WIPF1	4.2521757964850724e-08
1	PPM1B	4.217455701019297e-08
1	IGF1	4.2174535356968714e-08
1	PIGN	4.214425143075162e-08
1	PHYH	4.2077631290801935e-08
1	MYO5B	4.1992551639039226e-08
1	UCP2	4.1978363072560264e-08
1	GSTM1	4.194881870026335e-08
1	SIN3A	4.1934891001524996e-08
1	TGM1	4.173090742210432e-08
1	SLC25A38	4.172289372018696e-08
1	PMM2	4.163880122143191e-08
1	NFE2L2	4.157558415119794e-08
1	DGAT1	4.145223506474032e-08
1	ETFDH	4.134945113526436e-08
1	LEP	4.1321482948127036e-08
1	SSR4	4.128996735483622e-08
1	LPL	4.121491769722335e-08
1	DHCR7	4.1207107216404375e-08
1	COX6B1	4.1143485250979415e-08
1	NAGLU	4.108395311989981e-08
1	YARS2	4.1036607482761984e-08
1	DPYS	4.1027598933708644e-08
1	PRPS1	4.101341205054796e-08
1	ATP6AP1	4.0938718570009124e-08
1	NTHL1	4.083437330881246e-08
1	RPGRIP1L	4.075725320722909e-08
1	SPACA9	4.0743224773405166e-08
1	KRIT1	4.0717790416798345e-08
1	ADRB2	4.067368221554242e-08
1	HSD17B10	4.064695578384663e-08
1	ACADSB	4.0633394341276043e-08
1	COG4	4.063328558928174e-08
1	CEBPA	4.0430978920651955e-08
1	IL1R1	4.035976414004125e-08
1	POLA1	4.031806460816389e-08
1	ALG3	4.0231973461948695e-08
1	APOE	4.013150527656581e-08
1	ANXA4	4.008970141195399e-08
1	CSNK2A1	4.0010053202632515e-08
1	CLCN7	3.9916878780148414e-08
1	ALDH18A1	3.985356998413575e-08
1	CASP10	3.984552107313963e-08
1	TECPR2	3.9712796559192895e-08
1	RNLS	3.9605316138913083e-08
1	ERBB4	3.957239652533011e-08
1	OPLAH	3.956017211165131e-08
1	NUBPL	3.955249504140479e-08
1	ARHGAP35	3.9469028061769504e-08
1	ABL1	3.9369566929268486e-08
1	MYH9	3.925979501529122e-08
1	HPRT1	3.9256252527691876e-08
1	YWHAE	3.921093095725566e-08
1	EPM2A	3.920495912902058e-08
1	SCO1	3.9191029182534187e-08
1	INPP5A	3.914438306566283e-08
1	VWF	3.914341478518895e-08
1	SLC25A35	3.8954760798618625e-08
1	PREPL	3.892625381656263e-08
1	SRD5A2	3.8895445786721354e-08
1	DNASE2	3.870322463993363e-08
1	TMEM138	3.849827877585356e-08
1	CYLD	3.849667603927094e-08
1	COL11A2	3.847332072979695e-08
1	SNRPE	3.8401725011999417e-08
1	CASP8	3.834345737796617e-08
1	MDM2	3.829247092197174e-08
1	BBS2	3.8286512252901936e-08
1	COX10	3.819131712580072e-08
1	MTM1	3.8058646896984204e-08
1	HMGCL	3.803768605748457e-08
1	SIAE	3.802727535263217e-08
1	AK2	3.799685717993608e-08
1	MAN1B1	3.791628137016097e-08
1	CDKL5	3.7914122190155704e-08
1	ITGA2B	3.789784770079646e-08
1	SARS2	3.786016565984947e-08
1	MAOA	3.7828716049321e-08
1	SUPV3L1	3.7769601917707565e-08
1	RBM28	3.772573589017906e-08
1	PRKCD	3.7637145383297124e-08
1	FOXG1	3.7619595888117065e-08
1	KRT85	3.760741145155858e-08
1	SUCLA2	3.7498399046236466e-08
1	PDE4B	3.739521786065289e-08
1	MPL	3.737956540389031e-08
1	ACAD9	3.733004633653252e-08
1	PEX11B	3.7239302613623e-08
1	CLDN1	3.717949032333445e-08
1	CSF2	3.716783263026679e-08
1	NDST1	3.7165881159100186e-08
1	MKS1	3.712245813000486e-08
1	NEUROG3	3.711567682056214e-08
1	SLC26A3	3.711473114590591e-08
1	TEK	3.706821156547913e-08
1	MEFV	3.6971256122373295e-08
1	SERP2	3.691704108644287e-08
1	SPR	3.6823994469100926e-08
1	LMBRD1	3.681992159643658e-08
1	SCN2A	3.681628469316834e-08
1	G6PC3	3.679643577914868e-08
1	FASTKD2	3.679104989744515e-08
1	ACVRL1	3.66779901324124e-08
1	MTOR	3.654664941114764e-08
1	CCL11	3.652492601277563e-08
1	MOCS1	3.650804202835486e-08
1	RAB3C	3.649586414302684e-08
1	PPP2R1A	3.6472430471729035e-08
1	XIAP	3.643914422925007e-08
1	TBXAS1	3.6383970366454604e-08
1	IMPDH1	3.6314846739922284e-08
1	FOXN1	3.631221759633257e-08
1	INS	3.627644635345149e-08
1	ALOX5	3.622669095248396e-08
1	EDAR	3.6095178605227445e-08
1	FLT1	3.6081658979436044e-08
1	PQBP1	3.606059785041246e-08
1	CA2	3.604741225468543e-08
1	LYZ	3.602618150699449e-08
1	GYPA	3.59585159290378e-08
1	SLC25A1	3.594722913563641e-08
1	SLC25A13	3.5927656558874144e-08
1	SOX11	3.592151788274735e-08
1	ZEB2	3.588928103863612e-08
1	GLMP	3.582904217449218e-08
1	TNFRSF11A	3.578117757527925e-08
1	DECR1	3.5752342444547856e-08
1	LARGE1	3.5703254194098765e-08
1	BRD4	3.564962301076628e-08
1	SLC45A3	3.562890034310013e-08
1	PPOX	3.5625710276705736e-08
1	TF	3.5616654013709595e-08
1	GPHN	3.560509155559535e-08
1	TMEM216	3.55685015674832e-08
1	NFKB2	3.548174712566999e-08
1	SLC46A1	3.5413285119383446e-08
1	MOCS2	3.539832231845551e-08
1	HR	3.535703144229806e-08
1	LPAR6	3.524951580835699e-08
1	MRGPRX1	3.521964784713121e-08
1	PPCS	3.5093851765043604e-08
1	ZDHHC13	3.5022829217533126e-08
1	NPC2	3.4983157749623023e-08
1	PIGM	3.490781948784556e-08
1	TYR	3.486086112938778e-08
1	GABRA1	3.479993248611024e-08
1	ABCA12	3.473350900059602e-08
1	EEF1B2	3.469071628766947e-08
1	CYP19A1	3.457408030692808e-08
1	CSNK2B	3.454243582197346e-08
1	NEO1	3.451928200919067e-08
1	GCLC	3.446753973378957e-08
1	ERCC4	3.442841231131384e-08
1	POLG	3.442479275696068e-08
1	HLA-DRA	3.4382245752351285e-08
1	SIRT1	3.437801230987215e-08
1	SLC25A15	3.4311234084545214e-08
1	NME1	3.426849255834338e-08
1	FCER2	3.4236368949503256e-08
1	CHEK2	3.4211812121587704e-08
1	SH2D1A	3.416341980539804e-08
1	NECTIN1	3.411502670633961e-08
1	PEX10	3.4017678017933094e-08
1	IL18	3.4016411412938654e-08
1	MEGF8	3.3964662404686036e-08
1	CFTR	3.388697783773285e-08
1	PTK2B	3.383245889440977e-08
1	RPL21	3.3825391549824117e-08
1	NDE1	3.378208047150833e-08
1	CSNK2A2	3.378190352608577e-08
1	ARID1A	3.3631138514754736e-08
1	DAG1	3.362263411891763e-08
1	DNMT3B	3.361688924699071e-08
1	ABHD5	3.361555600942371e-08
