multiplex	node	score
1	DMRT1	0.000899771464922169
1	KITLG	0.0007562935369284025
1	ATF7IP	0.0007226345542741033
1	ERCC4	0.0007208076186988558
1	ERCC1	0.0007190365423630575
1	BAP1	0.0007111654927219951
1	GGNBP1	2.4776081525676568e-05
1	PRDM14	2.4318836465087387e-05
1	HPGDS	2.292211224618848e-05
1	WT1	2.271021499296718e-05
1	PITX1	2.2706972766532655e-05
1	KIT	2.1904413648301368e-05
1	CENPE	2.1807972873761074e-05
1	AR	1.9969276753824232e-05
1	RFWD3	1.9669195605256118e-05
1	TP53	1.9462862567109116e-05
1	EWSR1	1.9420903573432266e-05
1	SLC25A44	1.9406272693564588e-05
1	MCM3AP	1.9404116907320158e-05
1	PTEN	1.9281240413839817e-05
1	MAD1L1	1.9180294709526727e-05
1	STK11	1.911259099344308e-05
1	CDKN1B	1.8989612596391268e-05
1	AKT1	1.8954478184507296e-05
1	CDC73	1.8909382175135578e-05
1	BAK1	1.8832604605597482e-05
1	GNAS	1.879406674866555e-05
1	UCK2	1.8735752414326993e-05
1	INHBA	8.717074841473313e-07
1	NLRP7	7.61543892461873e-07
1	POU5F1	7.313345934645383e-07
1	SLC29A3	6.904144070952028e-07
1	NANOS3	6.416060578130934e-07
1	MYD88	6.367042980027189e-07
1	KRAS	5.60815671020169e-07
1	ERCC5	5.423002077001042e-07
1	SETDB1	5.105897180618761e-07
1	MMP2	4.505795095570834e-07
1	ERCC2	4.4783677245910547e-07
1	ERCC3	4.2181002809419974e-07
1	TFIP11	4.1922268237850314e-07
1	FOXE1	4.127271817696145e-07
1	HABP2	4.081837300278625e-07
1	FAS	3.962295088657106e-07
1	ERBB2	3.899367079816841e-07
1	PIK3CA	3.809516827940573e-07
1	TLR4	3.671267877818586e-07
1	HLA-B	3.6555436931419714e-07
1	IL12A	3.635251751434673e-07
1	IL10	3.458634259500536e-07
1	C4A	3.4486953211593783e-07
1	KLRC4	3.441099146213064e-07
1	MEFV	3.378093412667463e-07
1	TNFRSF1A	3.358396030268969e-07
1	MTOR	3.301548773833459e-07
1	STAT4	3.2959491015832554e-07
1	CTNNB1	3.239964355351185e-07
1	SMARCA4	3.12938782502732e-07
1	FGFR3	3.115512340966969e-07
1	PPIA	3.112180818324146e-07
1	MMP9	3.103145458067861e-07
1	ERAP1	3.096555185124195e-07
1	CCR1	2.9734539424986315e-07
1	CDKN2A	2.952033081352932e-07
1	EGFR	2.7890372070481213e-07
1	SOD2	2.77223709989173e-07
1	BRCA1	2.7675248242822554e-07
1	LMNA	2.748353247570042e-07
1	CDH1	2.7312409001327757e-07
1	ATM	2.683819419001651e-07
1	DAZL	2.654594005541155e-07
1	HRAS	2.606001267091704e-07
1	IDH1	2.5592636651191594e-07
1	EIF6	2.4705950682995205e-07
1	BRAF	2.469430465422408e-07
1	BCL10	2.431847033811602e-07
1	SMARCAL1	2.422488731019998e-07
1	APC	2.4107546035569484e-07
1	PROM1	2.394593676544344e-07
1	SPRY4	2.3099608313074596e-07
1	YY2	2.283634700019766e-07
1	XPA	2.235169885739684e-07
1	APOE	2.1897090755795586e-07
1	MLH1	2.1870968874583952e-07
1	STK10	2.181549187854178e-07
1	SMAD3	2.166971058771562e-07
1	TP63	2.1557964974974965e-07
1	RB1	2.1493245599788906e-07
1	NBN	2.1439548429268325e-07
1	PTGS2	2.1238201490525077e-07
1	MYC	2.1217879127676544e-07
1	NRAS	2.1091554643104197e-07
1	MSH2	2.0806645989735788e-07
1	DDB2	2.0501069045533402e-07
1	PTPN1	2.0276671422308132e-07
1	HMGA1	1.9942482324739402e-07
1	XPC	1.9579582671451302e-07
1	XRCC3	1.9296125467278686e-07
1	FAN1	1.9269028658498315e-07
1	ARID1A	1.925576968296737e-07
1	PTER	1.9229666560271944e-07
1	IL6	1.912682455728648e-07
1	PMS2	1.908060983769441e-07
1	HFE	1.906018833181056e-07
1	SERPINA1	1.8875911613863386e-07
1	BCR	1.886704423805268e-07
1	VHL	1.85684566306719e-07
1	MAPK1	1.8493677797479807e-07
1	KL	1.8412166681891115e-07
1	GSTP1	1.8286732983746666e-07
1	MAPK3	1.826341968472522e-07
1	JAK2	1.7903626021510074e-07
1	FCGR3B	1.7775999286603306e-07
1	SERPING1	1.7574103458314693e-07
1	RAD51D	1.73678821635217e-07
1	FGFR1	1.7336468505539764e-07
1	CFAP100	1.7152874564760976e-07
1	CHEK2	1.7014142369865767e-07
1	BRCA2	1.6790754051912788e-07
1	EP300	1.6778799492091177e-07
1	BUB1B	1.6769712740766196e-07
1	MAN1A1	1.6679295169974738e-07
1	ATRX	1.6537813430672902e-07
1	DGUOK	1.652109461778778e-07
1	UGT1A1	1.6272400223347055e-07
