multiplex	node	score
1	FCGR2A	9.626205190323953e-08
1	ITIH4	9.553919097956238e-08
1	CYP26A1	9.52940253019569e-08
1	ALB	9.365927424365246e-08
1	GREM1	9.345302059020154e-08
1	LYZ	9.32845456873028e-08
1	CASP8	9.274279612211067e-08
1	GBA	9.173936696377587e-08
1	MAPKAP1	9.145716155528559e-08
1	LPL	8.985850336319172e-08
1	OLR1	8.944582443722212e-08
1	CCL2	8.891011370940142e-08
1	MCC	8.827473942470493e-08
1	PRKACG	8.806551711477863e-08
1	PRKAG2	8.795323752272119e-08
1	EPOR	8.785080418256092e-08
1	CTNNB1	8.78269930248369e-08
1	FAH	8.70421053196845e-08
1	STIM1	8.617773889450473e-08
1	TSHR	8.615225130993955e-08
1	BAZ1B	8.566386873938025e-08
1	PRKCD	8.501647158531912e-08
1	CD81	8.43906346275887e-08
1	ACTA2	8.425272285760934e-08
1	CRP	8.418023762923075e-08
1	ESR1	8.399797104525124e-08
1	MUTYH	8.37547976673512e-08
1	THRB	8.371979423375286e-08
1	NTHL1	8.245127270000495e-08
1	HGF	8.122642234231648e-08
1	LDLR	8.121442214805806e-08
1	LDHA	8.11497499880315e-08
1	ACP5	8.09142346984233e-08
1	RFC2	8.084767098973262e-08
1	NFKB2	8.074444855952194e-08
1	BRAF	8.048337579376661e-08
1	KIT	7.980126187959925e-08
1	ENPP1	7.978091718941669e-08
1	C2	7.955736352399599e-08
1	MLST8	7.926828749800766e-08
1	CXCL8	7.916331496609318e-08
1	SLC5A5	7.899020104047017e-08
1	CYP7B1	7.87048021166243e-08
1	ELN	7.865588759654922e-08
1	FOXI1	7.849663584004404e-08
1	MVK	7.822790621628828e-08
1	QPCT	7.812537570644695e-08
1	TIMP1	7.746374728907848e-08
1	TM4SF1	7.743051360772648e-08
1	KNG1	7.739117170274052e-08
1	TPO	7.698939071793024e-08
1	DUOX2	7.690423078519936e-08
1	CYP2C19	7.684459631973753e-08
1	SOD1	7.66914854532323e-08
1	GNAQ	7.653291660572271e-08
1	NBEAL2	7.628888520465221e-08
1	APOB	7.623524880460588e-08
1	BAX	7.621944894428453e-08
1	WT1	7.618939069337823e-08
1	VHL	7.607669322954145e-08
1	TBL2	7.523381670659952e-08
1	CYP27A1	7.486823515920741e-08
1	CAT	7.480193851146001e-08
1	TYRO3	7.477052122584607e-08
1	KCNJ10	7.424817037806868e-08
1	TIMP2	7.394018395251401e-08
1	GTF2IRD1	7.379973048739454e-08
1	BCL2	7.36736993704931e-08
1	GNAS	7.357310022810622e-08
1	GTF2I	7.327893151151365e-08
1	TG	7.31927049524457e-08
1	SELP	7.30959040297299e-08
1	TNFRSF1B	7.284499476362052e-08
1	ICAM1	7.283992163416497e-08
1	HSD11B2	7.265922502953572e-08
1	NFKB1	7.25401572917635e-08
1	GC	7.249538152176668e-08
1	RICTOR	7.236988755226759e-08
1	LIMK1	7.218697219725022e-08
1	HMOX1	7.205961829243589e-08
1	USP8	7.160737372050014e-08
1	PRKAR1A	7.136234284668897e-08
1	SEC23B	7.122086215495821e-08
1	PAX8	7.118282689675432e-08
1	MMRN1	7.064328784580033e-08
1	IGF2	7.057953651318357e-08
1	TNNI3	7.039484743292181e-08
1	NES	7.008473534853042e-08
1	MLH1	6.957887684774884e-08
1	LYST	6.939583284203453e-08
1	VEGFA	6.935680000895255e-08
1	HP	6.906327020645624e-08
1	ADAMTS4	6.893987226544711e-08
1	ATM	6.884139517560331e-08
1	PKHD1L1	6.872853087057281e-08
1	SDCBP	6.863635055347788e-08
1	TLNRD1	6.844779809893836e-08
1	ALDOB	6.783615263142235e-08
1	MAOB	6.746729120462954e-08
1	PPARG	6.739803031348811e-08
1	NPHS1	6.73003343245907e-08
1	CLIP2	6.697141187130401e-08
1	PIGR	6.694312596647988e-08
1	RNF175	6.669287658089764e-08
1	CD2	6.637442952597128e-08
1	TMC4	6.601798311545123e-08
1	CYP3A5	6.600509906951429e-08
1	CHD7	6.599150319479759e-08
1	AQP9	6.56779385598829e-08
1	IRF1	6.457229570192367e-08
1	WRN	6.421743855972673e-08
1	YAP1	6.41626673220966e-08
1	PDGFRB	6.306388062534634e-08
1	ITGAV	6.294521609053534e-08
1	RMRP	6.239182183317278e-08
1	MAP2K1	6.213699813773202e-08
1	CR2	6.189286304033006e-08
1	ABCB1	6.17331787192165e-08
1	TNS3	6.163328039055512e-08
1	SDHA	6.162181058690027e-08
1	S100A9	6.155493607980841e-08
1	TEK	6.142154845184957e-08
1	PML	6.12953510281134e-08
1	P2RY1	6.110500646836374e-08
1	STK11	6.103709853711976e-08
1	MLX	6.094126085316468e-08
1	IFNG	6.090770977675814e-08
1	SPARC	6.087823192211603e-08
1	CP	6.063404322861711e-08
1	PLCE1	6.041911056975965e-08
1	IFNA2	6.026790113745878e-08
1	HBA1	6.025615585491409e-08
1	TNFRSF10B	6.014666422864981e-08
1	RARA	5.965145320550881e-08
1	IL17A	5.964166761840233e-08
1	F2RL3	5.959366358400513e-08
1	MS4A1	5.9131988743385297e-08
1	ITGAM	5.904084961583376e-08
1	ICOS	5.899724862811172e-08
1	PARP1	5.898287833374544e-08
1	TNFRSF13B	5.894306228744504e-08
1	SAT1	5.8839256643344086e-08
1	ADH1B	5.882353757752184e-08
1	FBLN5	5.8741514660115766e-08
1	INS	5.873516342443089e-08
1	HFE	5.858090384440765e-08
1	GSN	5.854674387680615e-08
1	MPO	5.849631049568046e-08
1	TAGLN2	5.841002973598263e-08
1	FLT1	5.834039317534579e-08
1	DDIT3	5.8335401308855924e-08
1	CD19	5.829708380349189e-08
1	MYC	5.8267835925702475e-08
1	GJA1	5.8208971120779304e-08
1	MERTK	5.805293058036681e-08
1	ABCA1	5.779201625123376e-08
1	NEU1	5.7776884029047974e-08
1	IL12B	5.757340946351589e-08
1	FGFR2	5.754728827619096e-08
1	HRAS	5.74877471614913e-08
1	PDE4D	5.7226937579452926e-08
1	F2R	5.703234651816815e-08
1	EPCAM	5.69958035585167e-08
1	LAMB2	5.6730833821579465e-08
1	MIA3	5.624256212443283e-08
1	PTGER3	5.609407773593294e-08
1	ARHGDIA	5.6084957448888484e-08
1	IL17RA	5.597388534422726e-08
1	CDH1	5.5936788048943355e-08
1	PLAUR	5.592762596861242e-08
1	TNFSF12	5.5871234271296414e-08
1	CTLA4	5.5833381219022266e-08
1	MSH2	5.58165745993514e-08
1	CYP2C9	5.577455658800965e-08
1	ALAD	5.567295445897009e-08
1	SMOX	5.551870991467947e-08
1	VDAC1	5.542758406955781e-08
1	ABCC2	5.540051667462303e-08
1	CREB1	5.531020601462284e-08
1	MYO1E	5.5295278873979675e-08
1	TMEM64	5.5289994724226615e-08
1	TP63	5.5253058496467183e-08
1	MAPK3	5.518722343055453e-08
1	HDAC9	5.512876226547023e-08
1	S100A4	5.51078582868745e-08
1	HOXA11	5.499249668482715e-08
1	GLT8D2	5.491010569491283e-08
1	F2RL2	5.4797747082764536e-08
1	RELA	5.462214272798013e-08
1	CREM	5.4568294721831615e-08
1	GCLC	5.4384529012498447e-08
1	MAPK1	5.436586330533318e-08
1	CCND1	5.431192631218746e-08
1	UBASH3B	5.4304019240187935e-08
1	RAF1	5.39879506332391e-08
1	BCL2L1	5.371291582246574e-08
1	MTOR	5.368470819869928e-08
1	INPPL1	5.364711750183825e-08
1	MT-CO1	5.348982764226217e-08
1	ASXL1	5.3455819110541536e-08
1	EBF1	5.3221955881172664e-08
1	FUT4	5.3219751468390585e-08
1	ERBB2	5.316162047135326e-08
1	CASP9	5.308997121205602e-08
1	ITGB2	5.308757275678401e-08
1	SERPINH1	5.30747302106121e-08
1	CXCR3	5.3047416388337904e-08
1	BAP1	5.301736577508995e-08
1	LBR	5.295029412484082e-08
1	RAMP2	5.294096951797081e-08
1	PPARGC1A	5.2660612116880475e-08
1	MED15	5.261635002840574e-08
1	VIM	5.259028032538499e-08
1	NSDHL	5.2480135290260136e-08
1	AKT2	5.230697428697654e-08
1	TINF2	5.217861087318508e-08
1	S100B	5.2150154957661713e-08
1	NDRG1	5.209968664881555e-08
1	STAT5B	5.204128420725838e-08
1	ABCC1	5.1851288360400037e-08
1	GGT1	5.18491529356509e-08
1	AHR	5.179938793957361e-08
1	CSNK1E	5.1707370491321904e-08
1	ERCC5	5.167917923314728e-08
1	HSPA5	5.158712990621124e-08
1	ACAD9	5.147113351370495e-08
1	PAPPA	5.1447957417295316e-08
1	ITGB1	5.119083864580021e-08
1	PLA2G7	5.117768858192317e-08
1	WFS1	5.091432586082634e-08
1	CDKN2A	5.0815114647414915e-08
1	CKM	5.0631848691599666e-08
1	TLR2	5.0487324173620444e-08
1	SLC9A1	5.016221663771575e-08
1	HOXD11	5.01238732457621e-08
1	RIT1	5.002893262372969e-08
1	CKB	5.00243867649767e-08
1	ERBB3	4.9959381237245124e-08
1	DNMT3A	4.9907547296780304e-08
1	FBN1	4.980842083430284e-08
1	CLCN5	4.973305912127345e-08
1	JUN	4.95720459733954e-08
1	MSH6	4.9395139156444194e-08
1	LTA	4.9325495143903244e-08
1	PLA2G4A	4.9242395452646336e-08
1	CAV1	4.9035360583721325e-08
1	IL1A	4.886687311986675e-08
1	RHOJ	4.8728615411941145e-08
1	TSC2	4.8590620602721473e-08
1	BCOR	4.827706368092336e-08
1	NPY	4.821639070554258e-08
1	PSMA6	4.809127397136531e-08
1	INSR	4.807621685589883e-08
1	CHSY1	4.805759337310781e-08
1	DPYSL2	4.798780054357444e-08
1	LGALS2	4.792678005148446e-08
1	GLI2	4.783671810351935e-08
1	CST3	4.782933424590586e-08
1	RAB8B	4.761366190451849e-08
1	PRDX6	4.751223600713341e-08
1	ACTN4	4.750028127676527e-08
1	BMPR2	4.748066986328887e-08
1	PMS2	4.7448714595034284e-08
1	MYH7	4.7291993239794516e-08
1	SERTAD1	4.7112759824197924e-08
1	B4GALT1	4.710354674853092e-08
1	LRP8	4.699661703305972e-08
1	PNP	4.6991223746828105e-08
1	LDLRAP1	4.683716224030244e-08
1	ATL3	4.680033642944101e-08
1	PTPN11	4.669715102953265e-08
1	TPP2	4.663328825243045e-08
1	NABP1	4.648956542676516e-08
1	PAOX	4.641582836278929e-08
1	C3	4.6384421301943594e-08
1	HPS1	4.622771894892506e-08
1	NPM1	4.6170002299237824e-08
1	KIF6	4.607018394772127e-08
1	NRIP1	4.604536529924123e-08
1	CTSC	4.596842971145967e-08
1	ATP2A2	4.59200366672814e-08
1	TNFSF4	4.581360917610927e-08
1	PTPRO	4.5690532516249024e-08
1	NAGA	4.566808955353296e-08
1	BRAP	4.5448804978406774e-08
1	CALCA	4.542343959866406e-08
1	SRC	4.51897028020159e-08
1	GCLM	4.490033312673032e-08
1	S1PR1	4.4761557639072504e-08
1	ACO2	4.4747273862700696e-08
1	EMP1	4.4744130634376546e-08
1	ACAA2	4.459773617763893e-08
1	PPARD	4.456860021894777e-08
1	SLC2A10	4.4536928185368284e-08
1	GJB2	4.440988833364207e-08
1	SLC26A2	4.430329024244184e-08
1	JUP	4.4248649104668945e-08
1	WDR12	4.4227112212654986e-08
1	TTR	4.4142428677732386e-08
1	AKR1D1	4.4083565728956035e-08
1	BRD4	4.405968236703267e-08
1	NUMA1	4.3984108082097835e-08
1	PHACTR1	4.394139755508651e-08
1	IFITM1	4.3927131220532643e-08
1	PACS1	4.3847806509459706e-08
1	ADA	4.348356348752774e-08
1	ABCG2	4.346697206134539e-08
1	MT2A	4.331116014819015e-08
1	SMO	4.3267036313758213e-08
1	GLI1	4.326291302345705e-08
1	MLH3	4.32286251060529e-08
1	COL1A1	4.318631104727402e-08
1	TF	4.309608945566427e-08
1	LCN2	4.2911142872261974e-08
1	MSN	4.2733546833093225e-08
1	COL2A1	4.272348042009447e-08
1	ERCC4	4.251918849647812e-08
1	GATA1	4.242537893836813e-08
1	FN1	4.238185111150053e-08
1	LRRC32	4.2349284602433e-08
1	CHPT1	4.2344221990439966e-08
1	CDKN1A	4.229403625955747e-08
1	NAMPT	4.223827990221406e-08
1	TBL1XR1	4.222382554292695e-08
1	MAPK14	4.219050335675394e-08
1	CYB5A	4.212841033144926e-08
1	FGFR4	4.20657601496174e-08
1	ENO1	4.187432178199571e-08
1	CLU	4.170145250696788e-08
1	TAC1	4.163425931108208e-08
1	FIP1L1	4.16146084887391e-08
1	DAB2	4.157740120274959e-08
1	IKBKG	4.15628550200328e-08
1	ADRB2	4.1558828577178494e-08
1	CLCNKA	4.108510945506058e-08
1	RAP1GAP	4.105682226440544e-08
1	GSR	4.095788185011198e-08
1	FECH	4.088250043248546e-08
1	ECM1	4.078947295139214e-08
1	GP5	4.0698400022118346e-08
1	ERCC2	4.063639624009227e-08
1	DKC1	4.060941551819221e-08
1	ZBTB16	4.051922573634723e-08
1	CCDC88A	4.049848526402219e-08
1	NDUFS2	4.0392984173043615e-08
1	YRDC	4.0376342984794896e-08
1	AVP	4.0355971103774316e-08
1	PRRX1	4.028293281172488e-08
1	IL6ST	4.0223335325808735e-08
1	SMAD3	4.016830585074675e-08
1	CD93	4.015152478465301e-08
1	HIF1A	4.0096855132003674e-08
1	CS	3.99822647638891e-08
1	PKHD1	3.9947006422141516e-08
1	ELAC2	3.991095900638012e-08
1	HOXD10	3.9896139385810335e-08
1	COL1A2	3.972329169505763e-08
1	NHP2	3.963296622349512e-08
1	PRKN	3.952252134434997e-08
1	PTHLH	3.941819283460883e-08
1	ITGAX	3.939282613365095e-08
1	SLC2A1	3.937593475295215e-08
1	CPT2	3.931818881955238e-08
1	ENDOD1	3.92600996920138e-08
1	RAG1	3.911774298755559e-08
1	GFI1B	3.908954866008245e-08
1	CASKIN2	3.905992413198455e-08
1	TERC	3.899236472374916e-08
1	MKKS	3.8711347533857335e-08
1	CTDNEP1	3.86494134340507e-08
1	ACADS	3.850556538454633e-08
1	RAG2	3.849321480307383e-08
1	IGFBP6	3.845316694933997e-08
1	VIP	3.842088055572304e-08
1	NPPA	3.832009305514069e-08
1	DPYD	3.821457154033354e-08
1	ITGAL	3.8142465392853654e-08
1	STOM	3.7960834112509624e-08
1	BRCA1	3.794653488080081e-08
1	ALOX5	3.779017496892937e-08
1	PSMA4	3.776291560927161e-08
1	LPIN2	3.772616311795413e-08
1	COL4A2	3.758003895443462e-08
1	GPC4	3.750316397182744e-08
1	SGCB	3.7490939369079584e-08
1	RYR1	3.739409686898305e-08
1	EBP	3.731612209526194e-08
1	PON1	3.7305302397534796e-08
1	FAN1	3.727238042098469e-08
1	GABRB1	3.724311390065638e-08
1	RNF121	3.7065371063956186e-08
1	TFE3	3.706195355312069e-08
1	IL2RG	3.698141662095242e-08
1	MDH1	3.6975551299572524e-08
1	IRF2BP2	3.671601237310059e-08
1	ING1	3.6637057569656306e-08
1	CEBPB	3.662857928025607e-08
1	PRNP	3.65520904106639e-08
1	DNMT1	3.6514969682550074e-08
1	TGM1	3.649484458978999e-08
1	GNRH1	3.649420114218859e-08
1	PLOD1	3.630545464079425e-08
1	WEE1	3.6257430892264384e-08
1	FYN	3.623695749729717e-08
1	LOR	3.620715218542769e-08
1	HMGA1	3.616826813145008e-08
1	MAPRE2	3.611785890575854e-08
1	MRPS16	3.603807868009013e-08
1	AKR1B1	3.598724451409525e-08
1	COL14A1	3.595784272759145e-08
1	FOS	3.5717588895209776e-08
1	BCS1L	3.5627857235355646e-08
1	CES3	3.558548166044599e-08
1	FASLG	3.556191264572031e-08
1	PMS1	3.537701553821927e-08
1	IL7R	3.513657981859647e-08
1	ABCA12	3.512614168153426e-08
1	GRK2	3.509071555643845e-08
1	PRKACA	3.5056506907090934e-08
1	NPHS2	3.503900670862389e-08
1	OPCML	3.499123868699611e-08
1	SLC25A11	3.496737227862266e-08
1	GPC3	3.491767426160357e-08
1	AMACR	3.483573509919492e-08
1	CBR1	3.471982180363863e-08
1	ALOX12B	3.4616905159729275e-08
1	CHRNG	3.453204732780301e-08
1	HADHA	3.441658869913957e-08
1	SLC9A2	3.434955483023154e-08
1	MIR222	3.433951869010631e-08
1	EIF2AK1	3.429378404594798e-08
1	SYNE2	3.419567648975986e-08
1	HOXA5	3.417587227778261e-08
1	EP300	3.414073068330916e-08
1	RBM8A	3.411300363014313e-08
1	BSND	3.409997157868884e-08
1	NDUFV2	3.3818557072042085e-08
1	TBX1	3.374929427695864e-08
1	CHRND	3.373639974670688e-08
1	KCNQ1	3.372982518854968e-08
1	CCNA1	3.36265383556952e-08
1	LOX	3.356325172976352e-08
1	TYMS	3.348202519490179e-08
1	PHYH	3.3464459198715265e-08
1	FGF2	3.344932725289255e-08
1	CR1	3.3400806417117716e-08
1	MT3	3.338375290133334e-08
1	GFPT2	3.327921496308576e-08
1	FGFR3	3.3254148366692834e-08
1	MIR19A	3.325253118613524e-08
1	LCT	3.3214643278596997e-08
1	FOXP3	3.3194062991179756e-08
1	LIG4	3.316912364191798e-08
1	SLC9A3	3.315946141308474e-08
1	PEX14	3.310289635661765e-08
1	HLA-DPB1	3.310161590398816e-08
1	CHEK2	3.3091868920458184e-08
1	CHRNA1	3.306559055784592e-08
1	KAT6B	3.2997657150719006e-08
1	MECOM	3.2996799119247985e-08
1	PCCB	3.297395663492721e-08
1	SOS1	3.296490829223463e-08
1	COL8A1	3.294918870069231e-08
1	VAMP7	3.294359706218208e-08
1	MIRLET7B	3.291839742226882e-08
1	MIRLET7D	3.2911681183956714e-08
1	MIR128-2	3.2900830439179056e-08
1	LIM2	3.2895617193177774e-08
1	MIR18A	3.2879800313311535e-08
1	CHRM3	3.2831324017746275e-08
1	SEPT5	3.279070826062177e-08
1	PTPN22	3.2746468781702253e-08
1	MT-ND1	3.2678246547138506e-08
1	C1orf216	3.26701187240428e-08
1	PCCA	3.263951489128889e-08
1	CALD1	3.2597241492847005e-08
1	IGF1	3.25673292106063e-08
1	ANXA5	3.2555959645262295e-08
1	MGMT	3.254708597083666e-08
1	IL12RB1	3.251257350108972e-08
1	SH3GL1	3.243183605052551e-08
1	STS	3.2426692049763296e-08
1	FZD6	3.239932332841515e-08
1	FMR1	3.228948114139926e-08
1	GLE1	3.2268548405655716e-08
1	SMARCA4	3.223965897865317e-08
1	GNE	3.2101872967831635e-08
1	ALMS1	3.200022515041336e-08
1	SLC25A20	3.196675199324557e-08
1	AVPR2	3.18893149683699e-08
1	ADCY5	3.1772692318794254e-08
1	NTRK1	3.170020318391197e-08
1	TMEM70	3.1633268216425477e-08
1	FOXE1	3.154889874981531e-08
1	ECE1	3.148158189174692e-08
1	STAT1	3.145302740338841e-08
1	M6PR	3.142968972962652e-08
1	LZTR1	3.130266429459712e-08
1	BCHE	3.1272040158660114e-08
1	LHFPL6	3.1209517584228284e-08
1	GIMAP4	3.112850908972852e-08
1	SERPINA6	3.1106165048778355e-08
1	SLC16A2	3.110582505147895e-08
1	ZEB1	3.086818776011273e-08
1	PRKCE	3.0771038202289855e-08
1	RECK	3.077038136725512e-08
1	PARN	3.076942199102075e-08
1	HSPB1	3.073509704465732e-08
1	COL3A1	3.072396653225758e-08
1	AP1S1	3.071540326218561e-08
1	TGM2	3.066537538310941e-08
1	TRAF3IP2	3.0658978497527436e-08
1	IDUA	3.062056589155215e-08
1	EPR1	3.0552619435756824e-08
1	SQSTM1	3.0547709219210644e-08
1	VKORC1L1	3.041331341419363e-08
1	MT-CO3	3.0350470976339106e-08
1	MPDU1	3.033865971214951e-08
1	SOS2	3.0310232523631095e-08
1	IL4R	3.0283445319125864e-08
1	EDNRA	3.028085572904833e-08
1	AHCY	3.011823249296016e-08
1	DOLK	3.0114555133005033e-08
1	AQP2	3.0099045830850305e-08
1	IGFBP7	3.0055793357226145e-08
1	CFI	3.00088523166868e-08
1	FERMT3	2.9964288876906266e-08
1	HAPLN3	2.991434870020881e-08
1	ANO6	2.983972097584044e-08
1	MT-ND5	2.9799604898447488e-08
1	POMGNT1	2.9798332110146325e-08
1	SERPINF1	2.974096967495288e-08
1	FGFR1	2.97236128866541e-08
1	MT-CO2	2.9703194328653092e-08
1	PPP1R3A	2.9682763656111485e-08
1	MT-ND6	2.967493975888274e-08
1	ABL1	2.9609785072853902e-08
1	IL18	2.942694339032165e-08
1	APBB2	2.9229229398556587e-08
1	IFRD1	2.9189202796531174e-08
1	ING3	2.9140546363031866e-08
1	EDNRB	2.9104395552211077e-08
1	RTEL1	2.9028856266115334e-08
1	ETS2	2.9025301912859825e-08
1	CPB1	2.902113025340768e-08
1	IGF1R	2.8934890434711978e-08
1	TPM3	2.8933118696882364e-08
1	TLE5	2.8912134360896093e-08
1	BDNF	2.8824073513948077e-08
1	CASP10	2.880698752187795e-08
1	MVP	2.880357036646924e-08
1	ARF3	2.8781106951901677e-08
1	SLC17A5	2.8734694385069242e-08
1	ASB6	2.8726289439734767e-08
1	C1R	2.8625963971200462e-08
1	HLA-DRB1	2.8567719436463446e-08
1	FUCA1	2.8515826859373697e-08
1	KCNH1	2.8501582882243602e-08
1	NOP10	2.849415286211746e-08
1	NQO1	2.8476022312622315e-08
1	FRMD3	2.832836409398405e-08
1	BRCA2	2.8307442642662606e-08
1	BUB1B	2.8281014939889055e-08
1	PLN	2.8272835424197688e-08
1	NPPB	2.8141818528367873e-08
1	FIG4	2.8139756949224965e-08
1	CD9	2.8134648182349452e-08
1	NFKBIA	2.7974655040331616e-08
1	SELENBP1	2.794361757424796e-08
1	CCND2	2.7915358188732844e-08
1	IL4	2.789129856630025e-08
1	CYP1B1	2.787800962789924e-08
