multiplex	node	score
1	SCN1A	0.0010574392132047558
1	GABRB3	0.0010304179999200715
1	MAPK10	0.0009247205271516388
1	DNM1	0.0008964166401067443
1	CHD2	0.0008740177329214718
1	NHLRC1	6.303709846374408e-05
1	GABRG2	6.263515869094762e-05
1	CUX2	6.057303958222532e-05
1	CYP17A1	6.04870329995851e-05
1	PCDH19	6.028773406950621e-05
1	GRIN2A	5.939046990612238e-05
1	KCNT2	5.729544304916118e-05
1	SRPX2	5.652556609736295e-05
1	SCN1B	5.500266098085742e-05
1	SHANK3	5.1340810050491494e-05
1	EPM2A	5.119296304948396e-05
1	PIGM	4.9867477073511266e-05
1	GABRA1	2.556528443073192e-06
1	ADORA2A	1.410866910317371e-06
1	SLC6A1	1.3301568492970454e-06
1	GOSR2	1.2906611867430974e-06
1	SCN2A	1.2530740326164904e-06
1	INS	1.0525871602204478e-06
1	STXBP1	1.0161646507123918e-06
1	ALDH5A1	7.430206845768903e-07
1	LMX1B	7.363433900951622e-07
1	CSMD3	6.873248486973871e-07
1	POMC	6.770125784662765e-07
1	CCKBR	6.703175124628583e-07
1	ADRA2A	6.596501560853784e-07
1	PTPRD	6.319513249979519e-07
1	TF	6.295345338698522e-07
1	MEIS1	5.876115780427339e-07
1	BTBD9	5.691452339193683e-07
1	COMT	5.654981007240002e-07
1	KCNQ2	5.406883230574592e-07
1	KCNMA1	4.805755489397908e-07
1	GCK	4.5559694875905213e-07
1	PDX1	4.4203521408273713e-07
1	LGI1	4.319897087237974e-07
1	CACNA1D	4.304735561042612e-07
1	SEC16A	4.215382680307069e-07
1	CLN8	4.1977829615756314e-07
1	KCNJ11	4.192487863141957e-07
1	SCN9A	4.145313877061611e-07
1	MT-ND5	4.1075148979513344e-07
1	RELN	3.9850888131557055e-07
1	ABCC8	3.9841488483422805e-07
1	ALDH7A1	3.9800316397578897e-07
1	MTMR1	3.8962569607631415e-07
1	AZIN2	3.8041287937567274e-07
1	SCN3A	3.61932649057573e-07
1	CSTB	3.607533797708285e-07
1	EFHC1	3.481579933739015e-07
1	CACNA1A	3.47244208339317e-07
1	BUB1B	3.2584015538103506e-07
1	TMEM240	3.215912694689169e-07
1	AFG3L2	3.185225505659373e-07
1	STX1B	3.0777983611561746e-07
1	KCNK9	3.0402109938549487e-07
1	HNMT	3.0351266191563527e-07
1	ZUP1	3.0044681006627603e-07
1	STRADA	2.9404431529894317e-07
1	PLXDC1	2.8789027815800025e-07
1	CACNA2D2	2.8316276225480134e-07
1	GABRA5	2.816020735353757e-07
1	CDKL5	2.7947969126944997e-07
1	KIAA1755	2.76316486926378e-07
1	CACNA1H	2.7493761892047556e-07
1	SZT2	2.7385293504331397e-07
1	GAL	2.691335742403189e-07
1	DHFR	2.6179554681552265e-07
1	PMP22	2.478502490342091e-07
1	APP	2.448331895732384e-07
1	BTD	2.4167722220595464e-07
1	FIG4	2.4148296942262485e-07
1	PIGA	2.4092698958230213e-07
1	CEP126	2.4017775602187133e-07
1	SLC25A15	2.3000102978559547e-07
1	NDE1	2.288124590466094e-07
1	JRK	2.285406759203549e-07
1	AUH	2.2844745499276434e-07
1	ANO3	2.251329932138529e-07
1	ASAH1	2.2456818780291454e-07
1	CLCN2	2.2452742835413344e-07
1	LMTK2	2.2410004634007739e-07
1	GRN	2.233647800959777e-07
1	IMPA2	2.193872218129828e-07
1	GBA	2.190180589569652e-07
1	ST3GAL5	2.1612002062029615e-07
1	KIAA1217	2.1509980092077117e-07
1	ATP1A2	2.1445566932046336e-07
1	DYRK1A	2.11264735746358e-07
1	PNPLA8	2.0611974062566124e-07
1	KCNQ3	2.059433845357159e-07
1	ASPA	2.0068808887090753e-07
1	GLB1	1.9248859333563292e-07
1	SFPQ	1.8935783065133187e-07
