multiplex	node	score
1	GLUL	3.4233894890448496e-05
1	CSF2RB	3.407046234730225e-05
1	FBN1	3.3941632467571235e-05
1	COL1A2	3.39355967759142e-05
1	TMEM70	3.388109461329826e-05
1	PLOD2	3.383795894701241e-05
1	TPM2	3.383157790060606e-05
1	BAG3	3.381923089831183e-05
1	SYNE2	3.374208730455789e-05
1	GAA	3.3707687786715914e-05
1	HSPG2	3.365624331097303e-05
1	COL5A1	3.363782990116324e-05
1	PEX14	3.358430520082992e-05
1	ACVR1	3.356041981013829e-05
1	JAK2	3.353553587385339e-05
1	FGFR1	3.348873332071109e-05
1	NSUN2	3.34677842676215e-05
1	WDR60	3.3445233725698574e-05
1	PEX12	3.33782331416698e-05
1	DST	3.333551022173803e-05
1	LIG4	3.332198604334513e-05
1	TRIM2	3.3245218456418595e-05
1	PEX5	3.322977198350311e-05
1	PEX19	3.3225950607726095e-05
1	TPM3	3.3158500753332534e-05
1	PLOD1	3.309523621384616e-05
1	FHL1	3.30612249290139e-05
1	SLC7A7	3.303945522982491e-05
1	PSAP	3.300303539444682e-05
1	PEX13	3.29916087761418e-05
1	PEX2	3.2986013282976694e-05
1	FKTN	3.297971701041356e-05
1	DNAAF5	3.297201240980372e-05
1	PEX3	3.295876866642563e-05
1	PRPS1	3.293610229823857e-05
1	PEX1	3.287525230136461e-05
1	EXOSC3	3.282128236402467e-05
1	CYP27A1	3.278973019393096e-05
1	PEX26	3.273535509657126e-05
1	PURA	3.269177575799499e-05
1	PEX10	3.268998980284452e-05
1	POMT2	3.264559275826954e-05
1	VRK1	3.262888604660971e-05
1	PIP5K1C	3.25736194767241e-05
1	DYNC2LI1	3.252126437605055e-05
1	ASAH1	3.249796455021805e-05
1	PEX11B	3.2474589405867714e-05
1	TET2	3.2437859243247965e-05
1	ALMS1	3.239261801834548e-05
1	AIFM1	3.23480513890989e-05
1	DNM2	3.234598009449648e-05
1	MTRR	3.2336234078459005e-05
1	DCTN1	3.227494926054184e-05
1	SLC25A3	3.224325664257926e-05
1	CPT2	3.219692499676534e-05
1	SLC25A1	3.1980093811766015e-05
1	PEX16	3.197103358969872e-05
1	COQ4	3.196050417828659e-05
1	MYD88	3.189498671390548e-05
1	IFT172	3.184868786215098e-05
1	INPPL1	3.183032050816353e-05
1	ACOX1	3.174999915752477e-05
1	PDYN	2.050628279622526e-05
1	TRH	2.0262980377215577e-05
1	KLHL41	1.992529975433985e-05
1	PLAT	1.861504895617998e-05
1	MAMLD1	1.849276932240267e-05
1	ABCA3	1.7035157617703552e-05
1	PLPBP	1.6947405428697832e-05
1	SEPTIN9	1.6940602131268284e-05
1	NPC2	1.6820362490329906e-05
1	RNASEH2A	1.6689633179713605e-05
1	TSFM	1.66493856955341e-05
1	TBCD	1.6641349441855635e-05
1	POLG2	1.6515837139914044e-05
1	FARSB	1.650543077287222e-05
1	INVS	1.6402985085965185e-05
1	IL12B	2.1397243554258212e-06
1	HLA-B	2.0631518626503486e-06
1	AGXT	1.876136836419647e-06
1	MLX	1.6450980445642667e-06
1	TNF	5.229568406473275e-07
1	HLA-DRB1	4.70368704197399e-07
1	TGFB1	4.5513183400559593e-07
1	IL13	3.8421527221954267e-07
1	CHRNA1	3.7797512410673705e-07
1	GBA	3.649427712741007e-07
1	PIK3R1	3.2061114054598914e-07
1	TSC2	3.1635979190439893e-07
1	STAT3	3.1185351637841877e-07
1	IL1B	3.0839985544625416e-07
1	KNG1	2.931696296457501e-07
1	TGFBR2	2.898835196019706e-07
1	IL6	2.798704075667852e-07
1	HMOX1	2.649027192978687e-07
1	TCF3	2.6206893896575846e-07
1	SERPINA1	2.5819470865604654e-07
1	WWOX	2.574284970131985e-07
1	TNFRSF1A	2.5576755621021033e-07
1	RNF6	2.5530652040866735e-07
1	CCN2	2.5407116539178915e-07
1	PDGFA	2.531128091932588e-07
1	IGLL1	2.503640516794995e-07
1	MMP2	2.4694095794111823e-07
1	SOD2	2.467041296309377e-07
1	CCL2	2.4621905684798354e-07
1	CD79A	2.437146929148212e-07
1	SRA1	2.419321483478744e-07
1	PDGFB	2.3995967482504235e-07
1	IGHM	2.3863354338129326e-07
1	EDN1	2.3819324767378664e-07
1	BLNK	2.3774186632709514e-07
1	CD79B	2.3703282634353137e-07
1	MMP9	2.3025981007377432e-07
1	MPO	2.2662311079637437e-07
1	SFTPC	2.2657550069393483e-07
1	DLEC1	2.2504355578931113e-07
1	PTGS2	2.2212209751226312e-07
1	KIT	2.215509274485181e-07
1	ELN	2.2028418972961405e-07
1	VEGFA	2.2005779629202647e-07
1	CCR6	2.1752090923821242e-07
1	MYLK	2.1686730593984153e-07
1	CFTR	2.136589143720425e-07
1	CCL11	2.1139404703768657e-07
1	CSF2	2.105112438900246e-07
1	SPP1	2.1034740277190462e-07
1	LRBA	2.0801367320980882e-07
1	TINF2	2.0299179168159932e-07
1	PARP1	2.0099206671155194e-07
1	CCL4	2.000049202951952e-07
1	CAV1	1.9715653757153269e-07
1	PSEN1	1.964294374819196e-07
1	ADRB2	1.9639641286114938e-07
1	TP53	1.9333029447357266e-07
1	CCR2	1.9188202845135915e-07
1	CD81	1.881896003317912e-07
1	PARN	1.8796565534738195e-07
1	CFD	1.8601873314142534e-07
1	PRKDC	1.8547626335067017e-07
1	NFKB2	1.8491816785577603e-07
1	POMC	1.8150196475775605e-07
1	FGFR2	1.8070756006167088e-07
1	AP3B1	1.7882082884880708e-07
1	TIMP1	1.7597231147724367e-07
1	ADA	1.754902012463282e-07
1	GABRA3	1.7379194717973707e-07
1	HSD17B4	1.7214121852626856e-07
1	DKC1	1.717859438507134e-07
1	CRISPLD2	1.701377284704803e-07
1	COL5A2	1.6949811909378924e-07
1	PDGFRA	1.6911410390547067e-07
1	CHD7	1.6901426621849516e-07
1	SCGB1A1	1.6871418852414383e-07
1	TNFRSF1B	1.6857438873819121e-07
1	NIPBL	1.6817235290217936e-07
1	FGF2	1.6658305158601972e-07
1	PCSK5	1.6562956684598919e-07
1	HIF1A	1.6520476938541313e-07
1	TLR4	1.6488025702135583e-07
1	HPS1	1.6453886681521906e-07
1	NFE2L2	1.6317654055319955e-07
1	CASP8	1.6291657931355273e-07
1	INSR	1.6154822704568842e-07
1	IGF2R	1.6136875863839816e-07
1	IGF1	1.5700933479750129e-07
1	CCL5	1.5664560048200989e-07
1	AREG	1.557712289479206e-07
1	BTK	1.541525867589803e-07
1	A2M	1.5415066242008838e-07
1	OFD1	1.54054946254193e-07
1	FN1	1.5197419490657685e-07
1	PNP	1.517611477342331e-07
1	SFTPB	1.515783479661133e-07
1	SLC39A13	1.5154930484241685e-07
1	AFF4	1.495132944666186e-07
1	NFKB1	1.494207332405794e-07
1	PRKCD	1.4736854894161498e-07
1	CLC	1.4610048323199438e-07
1	PEPD	1.447638867962178e-07
1	HMGB1	1.4417799150096488e-07
1	MTHFR	1.4351001847973668e-07
1	NLRP3	1.433345266712937e-07
1	ZMPSTE24	1.4315121392442205e-07
1	MTMR14	1.4213596451034278e-07
1	SOD1	1.4033900635724347e-07
1	PTH1R	1.4004441891347526e-07
1	IRF5	1.3996957954062223e-07
1	ADGRE5	1.3939000021501373e-07
1	COL6A1	1.3847075117775602e-07
1	CRTAP	1.3811171886783496e-07
1	CXCL8	1.3720663266859906e-07
1	ICOS	1.3705739472147475e-07
1	SPRY2	1.3671788195608644e-07
1	ADRA2B	1.3657066669158132e-07
1	IL6ST	1.3645569918454273e-07
1	NEB	1.363800379815995e-07
1	STX1A	1.3632922660962978e-07
1	DNMT1	1.341080448468579e-07
1	FOXF1	1.3350198174883656e-07
1	DCTN4	1.3349339315913998e-07
1	IL1R1	1.3343179522575574e-07
1	TNFSF12	1.3313574970249593e-07
1	STK11	1.32875739227189e-07
1	P3H1	1.3265988731242864e-07
1	BST1	1.3146175528821868e-07
1	FGF7	1.3071296526604412e-07
1	PTHLH	1.3031275159281515e-07
1	ZBTB24	1.30151938164265e-07
1	COL6A2	1.300890436598022e-07
1	RNF125	1.289387987736719e-07
1	GSTO1	1.2872103901169185e-07
1	ITGB2	1.285927863246533e-07
1	NKX2-1	1.2834475713377215e-07
1	AHR	1.2793174541885468e-07
1	BBS4	1.2771291906171604e-07
1	CSF3	1.2727768177312894e-07
1	ERCC2	1.2722776522892214e-07
1	CALCA	1.2706208239101628e-07
1	CD40LG	1.269114978265169e-07
1	MYH3	1.26798445643849e-07
1	EGF	1.2663575285807675e-07
1	SLC35C1	1.266138220704417e-07
1	HNMT	1.264862760700513e-07
1	NHP2	1.2638258769288516e-07
1	CCR1	1.2566954185863874e-07
1	TNFRSF13B	1.247878585208557e-07
1	FGF1	1.2460823787912918e-07
1	CCR3	1.234138785588426e-07
1	MYH2	1.228897886808758e-07
1	IL18	1.224713287816987e-07
1	ABCF1	1.2241449082548626e-07
1	ABCD1	1.2217645428938245e-07
1	PLAU	1.220857569730201e-07
1	CXCL2	1.2154657130574644e-07
1	TERC	1.213900632571047e-07
1	BCL2	1.2130669195761554e-07
1	CXCR3	1.2048654206261786e-07
1	STRA6	1.2039112491522557e-07
1	IL2RG	1.2009981475992647e-07
1	CAT	1.1952571697704042e-07
1	MMP8	1.1947244365771226e-07
1	HARS	1.1921845949416074e-07
1	SLC35A1	1.1920729974270544e-07
1	CD19	1.1918761743031539e-07
1	CDKL5	1.1912565139323883e-07
1	NOP10	1.189399426276373e-07
1	LDHC	1.184845519613983e-07
1	RTEL1	1.1843746615727762e-07
1	IRX1	1.1843273357439032e-07
1	CCND1	1.1829781033375918e-07
1	IRX2	1.180702020796591e-07
1	TGFA	1.1795404171848989e-07
1	IL7R	1.1785663547099956e-07
1	HGF	1.1777915223601507e-07
1	IFNG	1.1743119652494994e-07
1	BCL10	1.1709831840405651e-07
1	CLEC4E	1.1689500720544152e-07
1	CEBPB	1.1660616239111587e-07
1	KRAS	1.1652686425160049e-07
1	CR2	1.1617635665747466e-07
1	CMA1	1.160438219056716e-07
1	BRAF	1.1588938371928271e-07
1	EGFR	1.1568205461758489e-07
1	CCL3	1.151974782820832e-07
1	TALDO1	1.1458521665044067e-07
1	RAG1	1.1454482201487665e-07
1	FOXA2	1.1432398948363853e-07
1	IRX3	1.1418231523832938e-07
1	ATM	1.1407188793347096e-07
1	ACP5	1.1360507888912095e-07
1	PTEN	1.133864971430348e-07
1	IL4	1.133814645528032e-07
1	CLEC4D	1.1282171474995376e-07
1	RAG2	1.1258886752542712e-07
1	FGF10	1.1257031448209829e-07
1	ELP1	1.1220701835444274e-07
1	SDCCAG8	1.1205076241613826e-07
1	SDHA	1.120446519775443e-07
1	IL5	1.1180857596073341e-07
1	SGCG	1.1143404651891721e-07
1	KLF2	1.1120993205814596e-07
1	ALDH2	1.1058864604812517e-07
1	MKKS	1.0955010966474948e-07
1	JAK3	1.0947638101552202e-07
1	CYSLTR2	1.0909383908985766e-07
1	DNMT3B	1.0906615003306181e-07
1	UBE3A	1.0844649932969997e-07
1	IDS	1.0764551156434771e-07
1	SPARC	1.075260873577784e-07
1	PPP2CA	1.0622558107897155e-07
1	CAV3	1.0580432203576494e-07
1	RAD50	1.0573666951426804e-07
1	ICAM1	1.0557691556620312e-07
1	CXCL9	1.0532280582566803e-07
1	GREM1	1.050665527464067e-07
1	CASP1	1.0505767399048567e-07
1	FAS	1.0488200652382601e-07
1	NDUFS3	1.0485093280613811e-07
1	AFD1	1.0484665162181655e-07
1	PTX3	1.0451015056041368e-07
1	NDUFB9	1.0429597087671454e-07
1	ERBB2	1.0419282593707992e-07
1	CFB	1.0388214342264966e-07
1	MYH1	1.0362938351488128e-07
1	DNAI1	1.0347720312470919e-07
1	MS4A1	1.0346570143551754e-07
1	MAP2K1	1.0337147360328915e-07
1	KIF3A	1.0310582571403915e-07
1	BMP2	1.0268829457316102e-07
1	POLG	1.0183421139190164e-07
1	NDUFS1	1.0160194981667327e-07
1	CLCA4	1.0156443585807966e-07
1	ZAP70	1.0142791749441221e-07
1	GSTP1	1.0142139035792354e-07
1	IL21R	1.0095984829679044e-07
1	NOTCH2	1.0055898775819539e-07
1	NOS2	1.0055373311047393e-07
1	IL2RB	1.0024402431479375e-07
1	LBR	9.939597178095726e-08
1	PF4	9.936327028851699e-08
1	CHRNG	9.87403007534895e-08
1	IL17A	9.866708618801093e-08
1	ACTA2	9.825936807074307e-08
1	ATP7B	9.733634729794734e-08
1	TBP	9.694498197311017e-08
1	ATP5F1A	9.680580955439501e-08
1	EP300	9.521620530833561e-08
1	VCP	9.504647448376337e-08
1	IL5RA	9.470518994338041e-08
1	GNA11	9.467849885876226e-08
1	PIK3CA	9.43018521583925e-08
1	CREBBP	9.36442065948069e-08
1	GLA	9.351013167653543e-08
1	PTPN11	9.343651543514248e-08
1	MYH9	9.328427558564673e-08
1	PRNP	9.291656821963943e-08
1	AIP	9.279110579125866e-08
1	PKD2	9.268375534004915e-08
1	WIPF1	9.200438252680549e-08
1	GNAI2	9.196435386326926e-08
1	AKT1	9.194632874152993e-08
1	CCL24	9.172025185835387e-08
1	IL1R2	9.169001266853424e-08
1	NDUFV1	9.165227898170021e-08
1	CCL20	9.164969820179818e-08
1	SH2B3	9.148610870084946e-08
1	HLA-DQB1	9.148397666342059e-08
1	SLC9A6	9.122653264092242e-08
1	PHF11	9.100511629490115e-08
1	CCR9	9.095940882077712e-08
1	CX3CL1	9.063435002541515e-08
1	WFS1	9.015449158129311e-08
1	CCL17	9.008278968579278e-08
1	CCL7	9.002653382489679e-08
1	SCN10A	8.982036622030552e-08
1	CXCL1	8.959623719392644e-08
1	SDHB	8.95490143461301e-08
1	CXCL5	8.940888562770103e-08
1	CXCR2	8.924106788110197e-08
1	HRAS	8.923063310933961e-08
1	CCL19	8.92286176497716e-08
1	FERMT2	8.872941265641898e-08
1	NRAS	8.85203664248773e-08
1	CCL8	8.850365335218947e-08
1	DDR2	8.823520550665624e-08
1	PPARG	8.757692192188302e-08
1	NOTCH3	8.74418046331238e-08
1	ALOX5	8.708190152600079e-08
1	ABCD3	8.674445967042143e-08
1	LAMP2	8.593863722353354e-08
1	PCCB	8.571743142433181e-08
1	TBL2	8.514895392435479e-08
1	MTR	8.507457260273354e-08
1	APC	8.489627267912243e-08
1	GLB1	8.461956284779408e-08
1	PRKACA	8.421327968395579e-08
1	C1R	8.402947630938631e-08
1	PRKAR1A	8.388262907985873e-08
1	ALDH18A1	8.361147051430135e-08
1	TNNT3	8.35949619541774e-08
1	BBS1	8.331473743436007e-08
1	DCN	8.329575546678022e-08
1	HTRA1	8.31680390235587e-08
1	XRCC4	8.311867377269202e-08
1	USB1	8.269420514027823e-08
1	ECHS1	8.23577157932534e-08
1	FIG4	8.233127628633662e-08
1	AFG3L2	8.230544022659352e-08
1	ORMDL3	8.20708041765098e-08
1	ABL1	8.189814914148232e-08
1	ARG1	8.185403784631346e-08
1	CYP1A1	8.147346486861695e-08
1	NDUFAF1	8.133968062030727e-08
1	PIGT	8.131437364847421e-08
1	TNNI2	8.121039091396448e-08
1	UROD	8.091768605322059e-08
1	COL6A3	8.084143787123424e-08
1	MYL9	8.08007834297472e-08
1	VCL	8.07940688110099e-08
1	POMGNT1	8.025194579198484e-08
1	LAMB2	8.010905324390393e-08
1	BAP1	7.946649733594651e-08
1	RELA	7.926417605739878e-08
1	HLA-DQA1	7.919025840273467e-08
1	PDE4D	7.911504165816508e-08
1	NEFH	7.904153092234273e-08
1	OCRL	7.894414802556706e-08
1	COX15	7.889771697299527e-08
1	MAP2K2	7.863391717301539e-08
1	TIMP3	7.858183184379298e-08
1	ZEB2	7.844958507281877e-08
1	TPM1	7.829531889484844e-08
1	CACNA1C	7.807182181917554e-08
1	EFEMP2	7.801055661707954e-08
1	ATRX	7.763235072272705e-08
1	NPY	7.759733675071489e-08
1	ADCYAP1R1	7.755590201503687e-08
1	SDHD	7.751471101297189e-08
1	PDGFRB	7.747084442706616e-08
1	PHYH	7.73254796020992e-08
1	ACVRL1	7.701998540888297e-08
1	TNC	7.697041948288127e-08
1	CD14	7.694746105794722e-08
1	ACTB	7.691874163780622e-08
1	HADHA	7.691687777112705e-08
1	DRD2	7.677855941662688e-08
1	MSH2	7.651565253124778e-08
1	MAOB	7.642116454231948e-08
1	PRPH	7.621876058589383e-08
1	DAB2IP	7.616543022817828e-08
1	CRYAB	7.605186421654931e-08
1	FMR1	7.580344570269806e-08
1	SPINK5	7.567975489834249e-08
1	IL33	7.550207074028944e-08
1	NDUFAF3	7.545196728953302e-08
1	SUCLA2	7.544452851598806e-08
1	TGM5	7.513743414084115e-08
1	PNKD	7.476140347707819e-08
1	FECH	7.471733309497693e-08
1	PRKAG2	7.467382500713527e-08
1	DLD	7.454072310603694e-08
1	PFKM	7.409352254942483e-08
1	POMT1	7.397328557610672e-08
1	FH	7.386066526790628e-08
1	UROS	7.352708287724857e-08
1	PGM3	7.345895718870747e-08
1	RAF1	7.330105594091873e-08
1	NDUFS2	7.318251874641496e-08
1	BSCL2	7.30240703388743e-08
1	HTT	7.282231955896381e-08
1	PCCA	7.282121931112392e-08
1	HMBS	7.219403355415579e-08
1	MMADHC	7.213884572937244e-08
1	LAMA2	7.205423263171913e-08
1	BAZ1B	7.198372488962537e-08
1	HLA-G	7.185946559233165e-08
1	SDHC	7.179674214463632e-08
1	GSTM1	7.164488941925981e-08
1	RERE	7.135454347650274e-08
1	NPHP1	7.134090707843962e-08
1	MLH3	7.118079669605168e-08
1	IKZF3	7.1130343267269e-08
1	MAOA	7.110860435451104e-08
1	TSPYL1	7.09600018219845e-08
1	SMARCA4	7.092586134747365e-08
1	KRT19	7.090309359537676e-08
1	PPP2R1A	7.084365710014524e-08
1	HFE	7.076041558726245e-08
1	ERCC6	7.063369434249324e-08
1	MED12	7.057438507690039e-08
1	APP	7.04537162853003e-08
1	DMD	7.039071013962657e-08
1	WDR36	7.027665921219535e-08
1	MKS1	7.023672059957317e-08
1	PMS1	7.020318940874908e-08
1	FLI1	7.01329267599485e-08
1	GSDMB	7.00822317365824e-08
1	CTSD	7.004546539984121e-08
1	PRKCSH	6.993621748951113e-08
1	GNAS	6.987593232631207e-08
1	MLH1	6.984838516879462e-08
1	NQO1	6.981360072832579e-08
1	TNNC1	6.954221137708398e-08
1	COL4A1	6.946750649940755e-08
1	NDUFS6	6.943124875470574e-08
1	CYB5R3	6.920469377194176e-08
1	GBE1	6.908407996321352e-08
1	NCOA3	6.90138709169857e-08
1	CLN3	6.896007483392603e-08
1	HSD11B2	6.890634158152723e-08
1	C17orf107	6.881986125137823e-08
1	VHL	6.872563925856128e-08
1	TNXB	6.843816986120358e-08
1	ITGB1	6.842203668244013e-08
1	ENO1	6.839976986116874e-08
1	TP63	6.832135876637313e-08
1	LYST	6.823969283303565e-08
1	PLA2G7	6.810376278163839e-08
1	NOS3	6.810016259160051e-08
1	RAD21	6.809644128893355e-08
1	CSTA	6.804444656224427e-08
1	CTNNA3	6.798915828006405e-08
1	LSM12	6.784529459553877e-08
1	PSAT1	6.771996974695874e-08
1	GANC	6.758673132977233e-08
1	RFC2	6.745772586737314e-08
1	NAGA	6.735935220310369e-08
1	TPI1	6.719310461096884e-08
1	ACAD9	6.717948023273185e-08
1	SCGB3A2	6.711331472414092e-08
1	MYLK2	6.711260241410271e-08
1	BCS1L	6.700632550332065e-08
1	LIMK1	6.695802683969751e-08
1	MUC7	6.691934052578345e-08
1	PFN1	6.690787950718028e-08
1	COL4A5	6.680502022258668e-08
1	RFXANK	6.67758711017657e-08
1	NDUFA2	6.677151901556513e-08
1	B2M	6.668745827220017e-08
1	SLC25A4	6.660577252644646e-08
1	ADCY2	6.613169950231565e-08
1	OGG1	6.597227433172254e-08
1	MSN	6.595574034607905e-08
1	AKT2	6.584111581698376e-08
1	CXCL14	6.582108199702428e-08
1	GIPC1	6.562726664932743e-08
1	CTNNB1	6.553452704916119e-08
1	ETFA	6.54717989272115e-08
1	MYB	6.537965829121223e-08
1	FAN1	6.531283385331765e-08
1	SMAD4	6.530755400376551e-08
1	XPC	6.521328649235791e-08
1	CRYL1	6.516401761850916e-08
1	HERC2	6.502864021834247e-08
1	PDE4B	6.49961125162862e-08
1	RET	6.489702373620567e-08
1	MFN2	6.479399399528688e-08
1	F5	6.473816928841711e-08
1	VIM	6.473580073510904e-08
1	AAAS	6.468975904181569e-08
1	DECR1	6.412352245634097e-08
1	MGP	6.407155469280978e-08
1	STAT5A	6.40206928965627e-08
1	ACADS	6.398744634449561e-08
1	NBN	6.389172349725109e-08
1	AGPAT2	6.378547673511691e-08
1	SCARB2	6.372307745967179e-08
1	ERCC3	6.370178854313592e-08
1	IL1RN	6.365292826689602e-08
1	MAPK1	6.358940603452867e-08
1	MCCC2	6.355910597210243e-08
1	TBX21	6.355842021373706e-08
1	MANBAL	6.34586055715874e-08
1	POR	6.344812090245889e-08
1	IDH1	6.340957840329957e-08
1	DHDDS	6.333536332644728e-08
1	MED29	6.332919566397608e-08
1	LEMD3	6.321097402040553e-08
1	NDUFB3	6.303588289449197e-08
1	FLII	6.301468065640174e-08
1	WDR1	6.300007472859212e-08
1	MT-CYB	6.286432152617803e-08
1	TAZ	6.282746363869432e-08
1	FBXO9	6.280511709774956e-08
1	CASP3	6.265828179884684e-08
1	ECE1	6.257153137741569e-08
1	PYHIN1	6.252520529374213e-08
1	SGCB	6.234450148918284e-08
1	AIMP1	6.228353756038173e-08
1	IVD	6.22791267326038e-08
1	ATP7A	6.218861639113275e-08
1	TMEM216	6.211007864476657e-08
1	SPRR2B	6.19385296577818e-08
1	LTBP3	6.181909208383494e-08
1	SMARCAL1	6.178012648555341e-08
1	ARG2	6.175700066232074e-08
1	MSH6	6.164093671299897e-08
1	DCTN3	6.160577236309412e-08
1	SARS2	6.159002383789153e-08
1	NDUFA9	6.151028612489573e-08
1	ISCU	6.148101300283015e-08
1	MTM1	6.143375017207883e-08
1	NF1	6.12813692402905e-08
1	NDUFS4	6.109513050104218e-08
1	PNPO	6.108173467865338e-08
1	SMPD1	6.098401261069605e-08
1	RNF170	6.097471912681926e-08
1	DNAH5	6.087660766102535e-08
1	ERCC5	6.070786421108269e-08
1	ACTN2	6.066698639643848e-08
1	SMC1A	6.053839021689744e-08
1	RAI1	6.045310047503538e-08
1	WAS	6.03459906839056e-08
1	DTNA	6.020078187106177e-08
1	ATP2A2	6.012272653905972e-08
1	BGLAP	6.007026290781741e-08
1	TLN1	5.99870403311894e-08
1	FGFR4	5.997192425516783e-08
1	SLC29A3	5.989552111612109e-08
1	MVK	5.985328535970923e-08
1	COMT	5.984880127124453e-08
1	CDSN	5.9492612290053037e-08
1	CLIP2	5.940776386101361e-08
1	RFXAP	5.91250329821236e-08
1	RNASE3	5.910655448213821e-08
1	OSMR	5.9078065301435394e-08
1	ADD1	5.8973971138137935e-08
1	MCCC1	5.896401225134033e-08
1	MEGF8	5.893950526210889e-08
1	BAX	5.869574422816974e-08
1	LETM1	5.8653713195816635e-08
1	TMEM138	5.862555736756753e-08
1	CTBP1	5.844458983751243e-08
1	GLIS3	5.8406583616158816e-08
1	MMACHC	5.836517913401989e-08
1	ADSL	5.8260630185574856e-08
1	TCF4	5.819921097423257e-08
1	GJA1	5.8178834239860766e-08
1	NDUFAF4	5.8053613450554577e-08
1	CIITA	5.804723244845877e-08
1	SUN2	5.8045221168755256e-08
1	MMP10	5.798800595586391e-08
1	CAPN1	5.7904998563400776e-08
1	PMM2	5.789009536604397e-08
1	RPGRIP1L	5.786122492092749e-08
1	IFNL3	5.78119822667374e-08
1	TRPA1	5.7562002886849256e-08
1	CDKN1B	5.7492693553192224e-08
1	DDOST	5.7486269842418854e-08
1	GRN	5.747267156562775e-08
1	CD151	5.741431623633281e-08
1	YARS2	5.740541349606797e-08
1	DES	5.722781363617336e-08
1	NDUFA10	5.714628249768153e-08
1	GYG1	5.7070072199023167e-08
1	HSD17B10	5.702988170949925e-08
1	CPOX	5.6889664732326615e-08
1	AR	5.685323459639869e-08
1	TK2	5.6826578545317774e-08
1	SEC23A	5.6775509323413105e-08
1	HADHB	5.67561886182783e-08
1	PRPF6	5.671630081729702e-08
1	CYBA	5.669342693709792e-08
1	HLCS	5.6689289784878485e-08
1	STAC3	5.659276333099553e-08
1	IL1RL1	5.647627927925417e-08
1	DYNC1H1	5.642207690089692e-08
1	HBB	5.642161333064997e-08
1	NSMF	5.6413830123791374e-08
1	ITGB4	5.633569223230986e-08
1	CCDC88A	5.6322595446086865e-08
1	FAAH	5.6182380010713546e-08
1	PCID2	5.617702209121459e-08
1	PIGO	5.614665263054136e-08
1	CTDP1	5.614159066925804e-08
1	PMS2	5.613281654062141e-08
1	ATXN10	5.6125559612191307e-08
1	FLG	5.58402964291884e-08
1	DNM1	5.570756261330653e-08
1	CASP10	5.565597030993581e-08
1	SIRT1	5.553005567646641e-08
1	GPC3	5.551712783288419e-08
1	TMPO	5.5352517275898603e-08
1	UBA1	5.532511517383617e-08
1	CUL4B	5.524195378382792e-08
1	NF2	5.523647443502642e-08
1	PYM1	5.518388167836651e-08
1	GTF2I	5.502684523803258e-08
1	SLC25A11	5.495350941036177e-08
1	SLC25A13	5.4927031958216675e-08
1	TSLP	5.489024058480208e-08
1	PGK1	5.488513016548096e-08
1	GPX1	5.4731999178107404e-08
