multiplex	node	score
1	LRP5	1.976552279276232e-07
1	ADA	1.9438929637850376e-07
1	IL21R	1.9305231087101776e-07
1	KIT	1.9178451143763955e-07
1	RAC2	1.9174986784836583e-07
1	FGFR3	1.901642749897207e-07
1	YPEL3	1.893056567231819e-07
1	KRT6B	1.796745966004962e-07
1	CALCR	1.7963033268510017e-07
1	DNMT3B	1.7762718720645075e-07
1	FCGR3A	1.7615172734609757e-07
1	VPS50	1.74174075774203e-07
1	HLA-DPB1	1.7408425606730396e-07
1	COL3A1	1.737401667579308e-07
1	DSTYK	1.724546938657585e-07
1	FAM78A	1.7242157629015651e-07
1	TMBIM4	1.689006575080703e-07
1	DOCK2	1.6702240725508658e-07
1	AKT1	1.650102081357346e-07
1	PSD4	1.6346790332641575e-07
1	IRF5	1.6234277340665044e-07
1	JAK2	1.6197203122309437e-07
1	MBTPS2	1.617499458010482e-07
1	CR2	1.609940472539786e-07
1	CFTR	1.6089128561489738e-07
1	KRAS	1.5891616283343158e-07
1	GIMAP1	1.563963415081138e-07
1	TNFRSF1B	1.559078982792141e-07
1	CD19	1.5588855114856334e-07
1	HDC	1.552680785352889e-07
1	NRAS	1.5474714887353357e-07
1	PTPRC	1.5434578048865772e-07
1	PRTN3	1.530429421591684e-07
1	RHEX	1.507246632694952e-07
1	ELP1	1.5061528631569673e-07
1	HCST	1.4823566194760328e-07
1	SH2D1A	1.4748873467108585e-07
1	HRAS	1.4591288519147913e-07
1	CASP10	1.4565463418616258e-07
1	RUNX2	1.452214127948825e-07
1	SPAG1	1.4520388059530057e-07
1	CMAS	1.4481072977173774e-07
1	B2M	1.4229428338647388e-07
1	BLM	1.4206950449877824e-07
1	RAG2	1.4162398615675226e-07
1	FMR1	1.409162905744546e-07
1	PPP1R9B	1.4034850726658323e-07
1	DNAI1	1.3939534931960221e-07
1	XIAP	1.3813160652972748e-07
1	IL7R	1.3729962952062229e-07
1	RUNX1	1.3689054201265077e-07
1	SH2B3	1.3671426281566418e-07
1	ICOS	1.3530765759573787e-07
1	ITGB6	1.342566946683768e-07
1	SDHB	1.3424330396423582e-07
1	CCR6	1.3324171847245847e-07
1	TNFRSF13B	1.320702761305123e-07
1	TIMP1	1.3139204809857264e-07
1	ACP5	1.311342039912692e-07
1	RNF125	1.3060622333682764e-07
1	COL16A1	1.2833548849184812e-07
1	TGFBI	1.2822904315621445e-07
1	TNFSF12	1.2629382153454044e-07
1	ITGB2	1.257875683853067e-07
1	GATA3	1.2566845148481154e-07
1	MYD88	1.2546310656978583e-07
1	HLA-DRB1	1.250861286734322e-07
1	MLPH	1.241778065297309e-07
1	ARMC4	1.240614748972434e-07
1	BCL10	1.23756282064631e-07
1	ZMYND10	1.2370137277809304e-07
1	TINF2	1.224471796305371e-07
1	F2	1.221045645187899e-07
1	CLDN1	1.212289687482711e-07
1	IL10	1.2119533217338495e-07
1	CCR1	1.2113422797917023e-07
1	FGD3	1.2061810892869838e-07
1	PRF1	1.205680590399318e-07
1	RET	1.2011171741611488e-07
1	FGFR2	1.2000833926792146e-07
1	LBR	1.1968444455715442e-07
1	KCNJ5	1.1945021343954938e-07
1	FGA	1.1854825056329064e-07
1	VHL	1.172522538862429e-07
1	TGM1	1.171002013557243e-07
1	IL10RA	1.1677220565591579e-07
1	PRKCD	1.1669300970874408e-07
1	ABCB4	1.1596171759098249e-07
1	CCDC40	1.1574692860425647e-07
1	CAV1	1.1499941337078363e-07
1	CD22	1.1479213760464767e-07
1	IL18	1.1419929933223034e-07
1	PTPN6	1.1392712797792108e-07
1	MTHFR	1.137458963739315e-07
1	FCGRT	1.1360397379146944e-07
1	LYL1	1.1313017361339735e-07
1	CDK19	1.1297590956321524e-07
1	TMEM70	1.1285907022824487e-07
1	PSTPIP1	1.123056314716422e-07
1	ACVRL1	1.1224751687285581e-07
1	IQGAP2	1.1221233976200979e-07
1	JAK3	1.1132192134094412e-07
1	KRT19	1.1093382405902285e-07
1	DKC1	1.1056814257110499e-07
1	ALMS1	1.1049284457882261e-07
1	TLR4	1.1016038006261968e-07
1	HLA-B	1.0966344246548116e-07
1	FERMT1	1.0934482753223786e-07
1	ST14	1.091108883338216e-07
1	C1QTNF6	1.0874095259942509e-07
1	SDHD	1.085438090897583e-07
1	PDGFRA	1.0840202358146357e-07
1	BCS1L	1.0838368104422238e-07
1	PLEKHG2	1.0830767811567446e-07
1	TNF	1.0796328068606203e-07
1	EPO	1.0791598681191667e-07
1	NME8	1.0782635225280833e-07
1	TGFB2	1.0723788939314208e-07
1	TNFRSF14	1.0716970936860656e-07
1	LIMD2	1.0654866072263324e-07
1	PROS1	1.0600868896299087e-07
1	CORO1A	1.05675476929415e-07
1	NLRP1	1.0564979318306018e-07
1	XDH	1.0560180474512228e-07
1	FCER2	1.046384454835747e-07
1	AZGP1	1.044145928799418e-07
1	LCK	1.0432418868988832e-07
1	IKZF1	1.0428020963882049e-07
1	FBN1	1.0422145665146968e-07
1	PIP	1.0372376601010449e-07
1	CPLX1	1.0320456123551666e-07
1	IL27RA	1.0299625839195603e-07
1	ZAP70	1.0280290195820307e-07
1	IDH1	1.0272703820317673e-07
1	CTBP1	1.0264966893579167e-07
1	CD28	1.0215126974594471e-07
1	AIRE	1.0204087615897517e-07
1	CHD7	1.0099729799235301e-07
1	LRBA	1.0097564121161247e-07
1	SAMD9	1.0039023890205086e-07
1	ZMPSTE24	1.0033868452240192e-07
1	SEPTIN1	1.0024526659936329e-07
1	TFAP2A	9.940248249132634e-08
1	SERPINC1	9.929179273288573e-08
1	STAT4	9.92210811257822e-08
1	MS4A1	9.9216876582267e-08
1	PROC	9.913617926615931e-08
1	HFE	9.856364809905284e-08
1	FGF10	9.78575585401359e-08
1	SYK	9.749250038858631e-08
1	LCP2	9.742016524695526e-08
1	TBXA2R	9.720911617778374e-08
1	FLI1	9.705080270791493e-08
1	PIK3CA	9.694984464194689e-08
1	SNX10	9.667562808074907e-08
1	INPP5D	9.6390300347554e-08
1	CD81	9.630526210780101e-08
1	NFKB1	9.61729367980031e-08
1	MPV17	9.598386163403764e-08
1	SLA	9.453130031736864e-08
1	BRAF	9.44091494868047e-08
1	ALOX5	9.327151711388142e-08
1	TP63	9.316845800351545e-08
1	CD44	9.311991588886346e-08
1	P3H1	9.30739038772646e-08
1	NPC2	9.299787408377398e-08
1	HPGDS	9.284579519337822e-08
1	ADAMTS10	9.261998963305194e-08
1	NSD2	9.24753325375536e-08
1	NFKB2	9.238529589840937e-08
1	ESD	9.22762697791551e-08
1	SPI1	9.22012823662966e-08
1	EGR1	9.098907539161057e-08
1	RAB37	9.012186913680775e-08
1	ARHGAP4	8.936157572979408e-08
1	TRAF3IP3	8.82228027479609e-08
1	CARD11	8.801032549510381e-08
1	NUAK1	8.795120989504678e-08
1	MVK	8.783975024318054e-08
1	DAB2IP	8.771364974386875e-08
1	LOXL3	8.72306161828142e-08
1	TERC	8.634531899527315e-08
1	CEACAM19	8.58292688728307e-08
1	SPARC	8.578552984382076e-08
1	EZH2	8.501362606144087e-08
1	TP53	8.500342594699545e-08
1	HDAC10	8.465599128469081e-08
1	ACAP1	8.45323924823469e-08
1	FGFRL1	8.423405734499817e-08
1	KLKB1	8.330831552453043e-08
1	GJA1	8.312737376665729e-08
1	THBD	8.309820988361221e-08
1	CALHM2	8.294870160579745e-08
1	MRC1	8.292476354907784e-08
1	CASP1	8.269831060073218e-08
1	KIF1BP	8.252352039421175e-08
1	UNC93B1	8.25080096151788e-08
1	IKBKG	8.210971830844037e-08
1	METTL9	8.205536154801695e-08
1	TET2	8.171036249429707e-08
1	IFIH1	8.152533986932277e-08
1	SDHC	8.146491677380225e-08
1	DPEP2	8.14393353062943e-08
1	PARN	8.125572777307546e-08
1	PIK3R6	8.115797047960755e-08
1	PSMB8	8.102955275331045e-08
1	MAGED1	8.090516064498936e-08
1	FCER1A	8.086960771524357e-08
1	LETM1	8.086715505092559e-08
1	FOXP1	8.080304880975629e-08
1	PDGFRB	8.066910627495775e-08
1	MEFV	8.062347212113689e-08
1	LYST	8.041789041088254e-08
1	VWF	8.032038096853704e-08
1	CD40	8.006409261218298e-08
1	CTSA	7.909588919363013e-08
1	PKP1	7.893689066534295e-08
1	MS4A2	7.893566983149671e-08
1	IDH2	7.892438591631239e-08
1	IRAK4	7.87273309793113e-08
1	PIK3R5	7.86460112442925e-08
1	NLRC3	7.860679838204798e-08
1	IL1B	7.826442713653305e-08
1	CD40LG	7.794670169595719e-08
1	CHST6	7.785650085519406e-08
1	HNMT	7.743708301275964e-08
1	WDFY4	7.741637846075476e-08
1	DAPK1	7.713336716807085e-08
1	ITGAM	7.667586827083562e-08
1	ETV6	7.657506902864481e-08
1	SIPA1	7.652631419050959e-08
1	MPL	7.638988925908811e-08
1	TYROBP	7.605722342552624e-08
1	HGD	7.557608304606463e-08
1	CLCN7	7.551993549652352e-08
1	SBDS	7.543548317291196e-08
1	C4A	7.49588624739043e-08
1	CASP8	7.493365452162633e-08
1	SPINK5	7.444764812710751e-08
1	ICAM1	7.438994509931876e-08
1	IL12B	7.426135634191198e-08
1	CASP7	7.424407584459132e-08
1	MAFB	7.424088168833697e-08
1	TMTC3	7.404437587186295e-08
1	FMNL1	7.364293849103096e-08
1	CD80	7.361046539611724e-08
1	BACH2	7.33783047288804e-08
1	PARP1	7.307191555201114e-08
1	CD69	7.299006751933222e-08
1	VAV1	7.29108563373049e-08
1	CD33	7.286185672981645e-08
1	ABCA12	7.283461080726605e-08
1	MYC	7.282414183486936e-08
1	ALOX12B	7.245452923376277e-08
1	ABCB1	7.192535986553887e-08
1	LAT2	7.192366237216143e-08
1	MFAP4	7.183816984760238e-08
1	FGFR1	7.173713529603369e-08
1	EPHB4	7.153418986324076e-08
1	CARD8	7.147682770024604e-08
1	FANCG	7.113754014498139e-08
1	PIGT	7.11075028259926e-08
1	PIM2	7.07010387975513e-08
1	TYK2	7.06839831423934e-08
1	CLNK	7.048581866253712e-08
1	KIF1B	7.01963789225356e-08
1	ATRX	7.019586982381424e-08
1	TRIM25	6.992587263683434e-08
1	CD37	6.985718217103584e-08
1	COL8A2	6.966739136413466e-08
1	TCF4	6.895411775454654e-08
1	SP110	6.895189645044977e-08
1	OFD1	6.888923232531618e-08
1	TGFBR2	6.849315605599761e-08
1	A2ML1	6.836455214831141e-08
1	SLCO2B1	6.825349453793927e-08
1	SRP72	6.816971928820804e-08
1	BMF	6.769952792852638e-08
1	RPS19	6.759125851738306e-08
1	STIM1	6.730560003649228e-08
1	SLC7A7	6.672591135169403e-08
1	NELFA	6.669605088415992e-08
1	CSF2	6.659912957720511e-08
1	KCNAB2	6.608193270879578e-08
1	PIK3CG	6.59600583305149e-08
1	PLCB2	6.582860599942318e-08
1	ALB	6.57645453289375e-08
1	ORC4	6.556572031236627e-08
1	DPM1	6.503793022660852e-08
1	NUP214	6.489985328708186e-08
1	CDKN2B	6.473001044225566e-08
1	CSF3R	6.428256637523e-08
1	FADD	6.411761559623173e-08
1	MPO	6.375234425557052e-08
1	LPXN	6.341441645886791e-08
1	LAIR1	6.319269263701982e-08
1	FBXL4	6.293325062786245e-08
1	CD84	6.289716247991705e-08
1	TOB2	6.277438783436629e-08
1	C1R	6.265997043164831e-08
1	ITGAL	6.247432170555012e-08
1	JUP	6.244834839856504e-08
1	TRIM14	6.236835664582355e-08
1	IKZF4	6.22582068255985e-08
1	MC1R	6.222641563948084e-08
1	RMRP	6.216669656954008e-08
1	SH3KBP1	6.210759972795237e-08
1	TMEM204	6.173243680633514e-08
1	FERMT3	6.165838614306551e-08
1	FLNA	6.162906926297034e-08
1	SETBP1	6.151446827666772e-08
1	VASH1	6.144574291523882e-08
1	IL6	6.090030843976233e-08
1	NCKAP1L	6.088863354457596e-08
1	PLCB1	6.0858220490893e-08
1	GBA	6.085805916161572e-08
1	CRTAP	6.078160030802272e-08
1	RPGR	6.070857322193922e-08
1	CD4	6.067805398808012e-08
1	NCF1	6.025423284086878e-08
1	JAG2	6.003805157227017e-08
1	CNNM3	5.988865362687537e-08
1	ERCC5	5.95104484875726e-08
1	KRT17	5.9500148528127753e-08
1	XPA	5.932481139439275e-08
1	STAT1	5.9226597721582734e-08
1	IKBKB	5.921541356925733e-08
1	CD247	5.9138378551188034e-08
1	NIPBL	5.8882532444040454e-08
1	MALT1	5.887216621523521e-08
1	PLOD1	5.8794293842062665e-08
1	PARVG	5.8512262742034874e-08
1	MYH9	5.84511062527901e-08
1	COL7A1	5.829500878120933e-08
1	ZBTB24	5.810039821920408e-08
1	TBX2	5.806106781653843e-08
1	CSF1R	5.795210826985581e-08
1	ARHGEF6	5.7851139524914524e-08
1	ERCC2	5.77115845276154e-08
1	LYRM7	5.7698541985366e-08
1	RNF44	5.767682997460966e-08
1	ECM1	5.766778434664746e-08
1	CFLAR	5.755974750587394e-08
1	BMI1	5.745672737560791e-08
1	IL12A	5.715999735850914e-08
1	VPS41	5.689846407360291e-08
1	PLXNC1	5.684906756101933e-08
1	SF3B4	5.680354487781553e-08
1	ERAP1	5.665738920754164e-08
1	CEBPA	5.6552841202576634e-08
1	IL2RA	5.6310903995067446e-08
1	FIG4	5.6247567464059804e-08
1	BCL2	5.623307504092203e-08
1	AHR	5.611139947609337e-08
1	GFI1	5.601753870484145e-08
1	MGP	5.6004793324613235e-08
1	FCHO1	5.5949610802899006e-08
1	NOTCH3	5.5780872407034987e-08
1	FOXN1	5.570571455462949e-08
1	PIGN	5.556628992569961e-08
1	BIN2	5.5016926407961294e-08
1	SNAP29	5.4988087617083256e-08
1	ACTB	5.489053493777781e-08
1	SASH3	5.486718124519675e-08
1	MYO1G	5.471475651999521e-08
1	PIK3CB	5.468380350718385e-08
1	PECAM1	5.4669576206949925e-08
1	SH3GL1	5.463563558308544e-08
1	STK4	5.4612047461103684e-08
1	TLR6	5.459908925703764e-08
1	IL16	5.447919404935764e-08
1	COL2A1	5.447858417096053e-08
1	MLX	5.445829839411917e-08
1	DENND10	5.444715368333812e-08
1	IFFO1	5.435572839357046e-08
1	CD3D	5.433270927363259e-08
1	FASLG	5.4315236949680294e-08
1	IL12RB1	5.4257329221967614e-08
1	FCGR2A	5.420722802920232e-08
1	SLC39A4	5.400143785293177e-08
1	DOK2	5.392531064990148e-08
1	DDB2	5.3870205733896776e-08
1	LAMB2	5.384151160464013e-08
1	PTPN11	5.381227016258878e-08
1	FCER1G	5.374899654720532e-08
1	KLRC4	5.372139522591106e-08
1	SKP1	5.36696285301282e-08
1	ERCC3	5.3626903732617735e-08
1	SLC9A6	5.3533331901318716e-08
1	HLA-DQB1	5.350259079971957e-08
1	NSD1	5.333546208757007e-08
1	SLC9A3R2	5.326909767160648e-08
1	KRT16	5.3032362123912335e-08
1	MAP2K2	5.290458532029319e-08
1	SELPLG	5.2882264620743e-08
1	ACTA2	5.278688358401862e-08
1	COL4A5	5.2773707541293377e-08
1	CFD	5.274817228682362e-08
1	TSPAN33	5.262264583873222e-08
1	PEX7	5.262060018106643e-08
1	F8	5.258275660082744e-08
1	DSP	5.256015997814036e-08
1	CTNNA1	5.253105259498939e-08
1	UROS	5.244769932636144e-08
1	ASXL1	5.229702094286431e-08
1	CARD9	5.2115130117346564e-08
1	ARHGAP27	5.2085291175015095e-08
1	ASPA	5.2064054154444354e-08
1	CSTA	5.2048688857171606e-08
1	HLA-DRA	5.1976384052529534e-08
1	ARAP3	5.176015830269797e-08
1	LIG4	5.162610106667854e-08
1	LPAR6	5.161080403626225e-08
1	LPP	5.144742774049055e-08
1	MYO1F	5.1354809961222935e-08
1	ITGB1BP1	5.1245777040984145e-08
1	MAP2K1	5.124264356703679e-08
1	SLC37A4	5.1240034971242334e-08
1	SLC15A3	5.1197614535931135e-08
1	GSTM1	5.107450935100677e-08
1	RTEL1	5.0934980849580815e-08
1	VCAM1	5.091770043421606e-08
1	NOTCH1	5.0797552596494973e-08
1	KRT6A	5.0751912085724434e-08
1	RAD21	5.069217165049e-08
1	UNC119	5.068928788359414e-08
1	FOXC1	5.056861996088337e-08
1	CHST3	5.056409289344407e-08
1	ADAP2	5.0524202266485976e-08
1	ATP5F1A	5.051009964828089e-08
1	PLXND1	5.019761421023205e-08
1	ERCC4	5.0103639074536316e-08
1	PRKCB	5.0070160878258065e-08
1	TNFRSF10A	5.005649219004549e-08
1	CCN2	4.989369028756097e-08
1	IL2RB	4.9851309450327386e-08
1	STK11	4.9746501114642705e-08
1	GLA	4.973740361084881e-08
1	SMC3	4.970812902254879e-08
1	LMO2	4.96768172520439e-08
1	GMPS	4.9499363192531885e-08
1	CTNNB1	4.9396115425424516e-08
1	CD3E	4.926788663147147e-08
1	SF3B1	4.9063266924487294e-08
1	TNFSF15	4.9052431213317145e-08
1	ADCY7	4.8854809400280876e-08
1	AP1S1	4.881591301457108e-08
1	MAP3K1	4.8813301245367785e-08
1	TRMT13	4.87637519719007e-08
1	CBFB	4.872552448872638e-08
1	CMTM3	4.8527578745987324e-08
1	EPOR	4.8523433437128915e-08
1	ARHGAP30	4.8520765223519014e-08
1	FAM111A	4.851300495417124e-08
1	NSD3	4.8403167991410736e-08
1	CSF2RB	4.834030295251521e-08
1	SOD2	4.831081811424791e-08
1	KRT1	4.826203282732853e-08
1	PHACTR4	4.8250382516567637e-08
1	VIM	4.82171221636346e-08
1	SFTPC	4.814942780476632e-08
1	CYTH4	4.813754985298651e-08
1	COL27A1	4.807118635022033e-08
1	OSBPL3	4.799088576096239e-08
1	ABL1	4.7985088179279186e-08
1	LAPTM5	4.7685413082730816e-08
1	FLT3	4.755785602612607e-08
1	C1QB	4.750386874513702e-08
1	GLB1	4.748916702526419e-08
1	ARHGEF15	4.7415758074705905e-08
1	PPM1M	4.7272119320288545e-08
1	PLEK	4.721918879434578e-08
1	SPHK1	4.716425053904407e-08
1	LYN	4.7111255027814295e-08
1	RAB3GAP2	4.702676068071655e-08
1	C3	4.6944105764389316e-08
1	IDS	4.685341117664483e-08
1	HTRA1	4.6832235095123525e-08
1	AOAH	4.679679463501559e-08
1	ELN	4.672316385782157e-08
1	CD14	4.663307134502374e-08
1	POU2AF1	4.653476922686695e-08
1	ABCD4	4.6328112221298547e-08
1	STXBP3	4.624357427380748e-08
1	RASA2	4.605143830125939e-08
1	CLCA4	4.5988001995717536e-08
1	RAPGEF3	4.557058451017597e-08
1	SEMA3E	4.556483192450663e-08
1	POMC	4.546449934979304e-08
1	ELOVL4	4.5449375145867063e-08
1	LTBP4	4.5429540591732025e-08
1	CD53	4.536771039619785e-08
1	LPCAT2	4.529055346415633e-08
1	TACC3	4.528262471058768e-08
1	NPM1	4.51764091974721e-08
1	RREB1	4.495698470846579e-08
1	SH3BP1	4.4923331469227e-08
1	GALC	4.472923271783427e-08
1	TAZ	4.4694667129718266e-08
1	NOD2	4.4599095763912494e-08
1	ERG	4.457712914137762e-08
1	CFI	4.4433752043673806e-08
1	XPC	4.43455598436586e-08
1	NF1	4.423069657605378e-08
1	PICALM	4.417712828459978e-08
1	JAML	4.403522262654097e-08
1	SOX18	4.401081931863466e-08
1	CYP27A1	4.400857520349298e-08
1	CLIC2	4.3945057493848547e-08
1	GLI2	4.3856070001634424e-08
1	SELE	4.3815818703139104e-08
1	FYB1	4.3695825423509793e-08
1	CRYBG1	4.355466808304847e-08
1	DDC	4.3418409879091947e-08
1	LIFR	4.3253681480106175e-08
1	CFH	4.3154567084802016e-08
1	ALDH18A1	4.310410074557078e-08
1	OGG1	4.308683467497231e-08
1	ICAM2	4.298986731834118e-08
1	TIRAP	4.298693743901785e-08
1	IRF8	4.283765860545066e-08
1	TERT	4.283544653635536e-08
1	DLK1	4.27780011917734e-08
1	SMPD3	4.275672864635593e-08
1	AGL	4.269580475681367e-08
1	SLC27A1	4.259637648069435e-08
1	HAX1	4.2333958753935636e-08
1	TNFRSF11A	4.229070355666093e-08
1	PDPK1	4.2195853870568716e-08
1	EXTL2	4.2141413821056924e-08
1	UBA7	4.213594315126984e-08
1	PHYH	4.2124092536869715e-08
1	GATA1	4.2107056903728786e-08
1	ENG	4.2002981450738875e-08
1	TEK	4.191611952543079e-08
1	PIK3AP1	4.167079023451959e-08
1	SKP2	4.163594722666457e-08
1	CHIC2	4.1593321850539366e-08
1	CCM2L	4.156730632682254e-08
1	MYLK	4.153674889241723e-08
1	UGP2	4.153417389857788e-08
1	CACNA1C	4.145702281091731e-08
1	COMT	4.1418675137159404e-08
1	ITGB3	4.121604909279696e-08
1	DDOST	4.116091248421784e-08
1	CAMK1D	4.1160571782362755e-08
1	ABCC6	4.101647427250237e-08
1	BMPR2	4.0944706362743374e-08
1	SPPL2A	4.084099110209695e-08
1	HMOX1	4.082313933916515e-08
1	TINAGL1	4.0812963891796555e-08
1	CR1	4.07850550979234e-08
1	U2AF1	4.0719235704502304e-08
1	MAPK3	4.055326321336141e-08
1	FBXO41	4.051866198425698e-08
1	ALDH3A2	4.044543567513007e-08
1	ARHGEF12	4.018112974617501e-08
1	PTGS2	4.0178441322985894e-08
1	EFEMP2	4.017673800946494e-08
1	MYCT1	4.012134507313247e-08
1	NDN	4.006781183261015e-08
1	AIP	4.00538457419521e-08
1	TCN2	3.996567397328849e-08
1	KIAA1546	3.995431743938516e-08
1	ADGRF5	3.9812219464150484e-08
1	ZIC1	3.97460333870631e-08
1	HAVCR2	3.969713045233527e-08
1	LIMK1	3.961055652475121e-08
1	MAPK13	3.9455518100214405e-08
1	LSP1	3.9413974938860606e-08
1	SERPING1	3.930765772152071e-08
1	PRPS1	3.929127847029615e-08
1	NFIX	3.929026718575138e-08
1	OR2D2	3.9258459431872696e-08
1	CLTC	3.925793563676847e-08
1	SEC24C	3.913063863640016e-08
1	TBXAS1	3.9071560816614524e-08
1	IMPDH1	3.897951942215875e-08
1	CREB3L1	3.896636531696502e-08
1	DIPK2B	3.895781870985066e-08
1	SKI	3.891776598994689e-08
1	GNS	3.887833987612501e-08
1	SOS2	3.8847027062478926e-08
1	PEPD	3.876353948557715e-08
1	MLH1	3.872890962328991e-08
1	CD300A	3.8717996016300793e-08
1	HCK	3.870541800198251e-08
1	USP8	3.8676035638378374e-08
1	APOBEC3G	3.861307783386341e-08
1	IFNGR2	3.860579623374485e-08
1	AFAP1L1	3.8485462360631045e-08
1	IL17RA	3.8446137843003935e-08
1	THSD1	3.81061579263044e-08
1	COL8A1	3.8029308626821455e-08
1	EVI2A	3.801464118363526e-08
1	AOC3	3.8012185693339473e-08
1	RPS14	3.800236658927135e-08
1	CD74	3.7980107438589356e-08
1	MSH2	3.793091452678538e-08
1	RAI1	3.78964824854742e-08
1	GP1BB	3.784467874349262e-08
1	CSK	3.77213349141132e-08
1	ARVCF	3.7716592020882176e-08
1	ARHGDIB	3.770193037963513e-08
1	RGCC	3.770029355882774e-08
1	HAUS6	3.76865487425841e-08
1	CCL4	3.765540017225154e-08
1	EVI2B	3.7623561074108225e-08
1	SPECC1L	3.760197771190699e-08
1	FXYD5	3.758397538871989e-08
1	AP3M2	3.755370244086435e-08
1	SMC1A	3.7549890809889864e-08
1	PMS1	3.7451402096108175e-08
1	MLF1	3.7426855068015784e-08
1	F13A1	3.728295375405642e-08
1	PSIP1	3.723079009378424e-08
1	ANXA1	3.7217496723209986e-08
1	TRAF3IP2	3.7193547088756056e-08
1	CPNE2	3.7111239662330545e-08
1	CHKB	3.7070352232941743e-08
1	ITPR3	3.7012872032685977e-08
1	SSR4	3.698473844025855e-08
1	SLAMF6	3.692781907651826e-08
1	COL11A2	3.6897220716238315e-08
1	TRAM2	3.683864670217119e-08
1	KANK2	3.6793819112718695e-08
1	SOS1	3.672312153174524e-08
1	PTPN18	3.665759503813423e-08
1	ZNF423	3.6626490126311555e-08
1	RNF166	3.6487023649446966e-08
