multiplex	node	score
1	NOS2	5.071141002986897e-07
1	STAT1	4.5948859139895767e-07
1	AKT1	4.3180477040771527e-07
1	CDH23	4.2353156190039966e-07
1	PIK3CA	4.233954818689844e-07
1	ATP2B2	3.7718403489841335e-07
1	EGR2	3.706278836099885e-07
1	COL2A1	3.6790158593722913e-07
1	FGFR2	3.5506548546226494e-07
1	MYH1	3.4759720102444593e-07
1	C1R	3.1800087068897326e-07
1	FGFR3	3.141320781818844e-07
1	IL10	3.0807609061223795e-07
1	PROS1	3.037226703595741e-07
1	HLA-B	2.98398373332686e-07
1	TP63	2.9275429957199775e-07
1	LAMA4	2.903634552449502e-07
1	FGF10	2.7814450119357424e-07
1	F2	2.748805061302235e-07
1	MTHFR	2.7075448060671235e-07
1	RELA	2.699350511220387e-07
1	NRAS	2.687932513359469e-07
1	GC	2.639157473534084e-07
1	CYBA	2.624662228191297e-07
1	PEX19	2.6108515705781124e-07
1	NGF	2.4981578694754003e-07
1	AQP1	2.465935236829612e-07
1	NCF2	2.42169760150953e-07
1	HLA-DRB1	2.4123575806287263e-07
1	MYD88	2.411991504829555e-07
1	PMP22	2.3569687675400353e-07
1	CYBB	2.3404503692606933e-07
1	PEX2	2.3383619023498216e-07
1	PEX5	2.2781963089173648e-07
1	C5AR1	2.2272674275949114e-07
1	HSD17B4	2.21944600615697e-07
1	TNF	2.1909442562548856e-07
1	PRKAR2A	2.1393516727223452e-07
1	KRAS	2.090134659102159e-07
1	CLDN19	2.053986020406328e-07
1	AGT	2.0287627022860638e-07
1	PRX	1.9948172096095827e-07
1	HPGD	1.985286956908321e-07
1	PEX13	1.966444917132845e-07
1	SLCO2A1	1.954936809071211e-07
1	NPPA	1.916495402704005e-07
1	ITGB2	1.9070454740083522e-07
1	CTLA4	1.870944666871601e-07
1	ALB	1.8519776504863548e-07
1	CRH	1.8136869429184485e-07
1	MINPP1	1.8093451053407068e-07
1	PEX11B	1.7928055308503654e-07
1	NCMAP	1.7696246859533335e-07
1	OPLAH	1.7562863371352934e-07
1	PEX26	1.752394469118205e-07
1	PARP1	1.7512611959951082e-07
1	CEMIP	1.7500927591264184e-07
1	ATP2A1	1.7389295865014688e-07
1	MYL6	1.7323890880263737e-07
1	NLRC4	1.72428038824864e-07
1	TNNT1	1.719928927417711e-07
1	PEX16	1.7159913753427746e-07
1	IL10RA	1.7097640092471048e-07
1	PSEN1	1.7097054348100024e-07
1	IL10RB	1.704772230919055e-07
1	PEX3	1.7045925853694818e-07
1	PEX1	1.69407763480493e-07
1	HRAS	1.6858186458304878e-07
1	IL6	1.676630353441207e-07
1	SERPIND1	1.674685934555389e-07
1	APOC1	1.669524483947813e-07
1	F7	1.6620635777192555e-07
1	IKBKG	1.6343012554821273e-07
1	PEX10	1.6280242649611296e-07
1	STAT3	1.6168860575729966e-07
1	IGLL1	1.615599992370002e-07
1	PEX12	1.5938658236777876e-07
1	GNAS	1.5813188397880102e-07
1	CREBBP	1.5811266707726215e-07
1	RB1	1.5489248470184305e-07
1	TNFRSF1A	1.5429439425798974e-07
1	TNNC2	1.533172645448786e-07
1	RREB1	1.525669486005748e-07
1	TP53	1.5207053260829076e-07
1	FZD3	1.5206916300150808e-07
1	SDHB	1.5109995325563956e-07
1	OXT	1.499077365026299e-07
1	LAMC2	1.4949837329257617e-07
1	COMT	1.475676547677468e-07
1	ARVCF	1.4745692720889065e-07
1	CALCOCO2	1.4691003726840114e-07
1	SEC24C	1.463814901693019e-07
1	GP1BB	1.461917243988472e-07
1	ERBB3	1.4591854790939236e-07
1	LTBP2	1.4454556435892024e-07
1	NCOA4	1.4440527059583053e-07
1	BRAF	1.4419687065452473e-07
1	CACNA1A	1.4350299572791192e-07
1	JAK2	1.4129874243795814e-07
1	BTD	1.4008687227988223e-07
1	PEX6	1.3887093228088377e-07
1	LDLR	1.384299270129746e-07
1	UFD1	1.383634913431572e-07
1	PLA2G4A	1.3831539029977564e-07
1	PIK3R1	1.3745276523625652e-07
1	PRKACA	1.3739601154017833e-07
1	TLR4	1.3726735591390387e-07
1	HNF4A	1.3633700041286785e-07
1	HIRA	1.3581304831380992e-07
1	TBX1	1.3535233314056416e-07
1	MSH6	1.329022482028098e-07
1	FAS	1.3143125357944235e-07
1	NF2	1.30828237002142e-07
1	LMNA	1.3012263965448168e-07
1	ZFP36	1.2965803265854182e-07
1	ESR1	1.291878980069871e-07
1	LYST	1.2763904056039158e-07
1	PARN	1.2740877780542016e-07
1	SHARPIN	1.2688036088766672e-07
1	ATL3	1.2684503949030823e-07
1	NEXN	1.266490613334346e-07
1	LAMB3	1.2664387594123127e-07
1	F5	1.2629853267788543e-07
1	DSG1	1.2511497117407384e-07
1	CDH1	1.247486928794887e-07
1	TCF4	1.2459588753348946e-07
1	TINF2	1.2455794842141807e-07
1	BTK	1.2449015817624213e-07
1	CAPN5	1.2343167511049984e-07
1	RBP3	1.2228710408071678e-07
1	BLNK	1.2213892485706044e-07
1	YME1L1	1.218022479803502e-07
1	HNF1A	1.215031855070912e-07
1	HLA-DQA1	1.2138266747838052e-07
1	NTRK1	1.2107484646582382e-07
1	ABCA1	1.209642030124546e-07
1	IL12A	1.2086312148522153e-07
1	CALM1	1.2081614380568242e-07
1	COL3A1	1.2057569216819933e-07
1	SMARCE1	1.2051318877926855e-07
1	ABCC8	1.2001928931582746e-07
1	APC	1.198817743867257e-07
1	MEFV	1.1943370760461538e-07
1	ATP1A2	1.1907230298916824e-07
1	RBM8A	1.1890173213759601e-07
1	CD79B	1.1877888134186558e-07
1	PDGFB	1.1847556029383438e-07
1	ERCC4	1.1752979539470349e-07
1	SAG	1.1731660057846152e-07
1	NDUFS1	1.1682193079894192e-07
1	EP300	1.1641184180979272e-07
1	FGFR1	1.1609445481554006e-07
1	IGHM	1.1582525784415984e-07
1	TF	1.1574362100287776e-07
1	TCF3	1.1564917582071548e-07
1	PTPRD	1.1533172165679321e-07
1	PTPN11	1.1428922775799144e-07
1	HABP2	1.1395280460358797e-07
1	CCDC6	1.133034697618341e-07
1	KDM5C	1.129456108633275e-07
1	PTGS2	1.1262646034724756e-07
1	STX17	1.1259606171952412e-07
1	HSPA9	1.1237747379304868e-07
1	POLA1	1.1176769547239363e-07
1	COL1A1	1.1176428697395686e-07
1	USP14	1.1171534304827407e-07
1	ABCD1	1.1143161372883481e-07
1	APP	1.1102757519085398e-07
1	RET	1.1090231728992046e-07
1	EGFR	1.1044616951677825e-07
1	ITGB4	1.0980976009846191e-07
1	CD79A	1.0979202190301771e-07
1	TCIRG1	1.096058678499618e-07
1	IL2RA	1.0956188098609389e-07
1	LBR	1.0940471781461206e-07
1	MYH2	1.0867907145487227e-07
1	CRYAA	1.0863726847885622e-07
1	FGA	1.07876290493419e-07
1	TRIM24	1.0758371113031026e-07
1	GBA	1.0730397157057478e-07
1	THBD	1.068337893976888e-07
1	GOLGA5	1.0608108310137848e-07
1	CXCR3	1.0594170836828577e-07
1	AP3B1	1.056668988264502e-07
1	PCM1	1.05395390337407e-07
1	CHI3L2	1.0492979141770395e-07
1	APOB	1.0460644895840583e-07
1	ERCC2	1.0442600636944986e-07
1	CXCL9	1.0441178573508992e-07
1	ATP6AP1	1.0416453257557905e-07
1	SMARCA4	1.0374694673827018e-07
1	TFG	1.0371996884622187e-07
1	GINM1	1.0369646312255482e-07
1	CXCL10	1.0365884194072205e-07
1	KDSR	1.034293198480293e-07
1	ACO2	1.0285424177264803e-07
1	SUFU	1.0277411442691438e-07
1	TRIM33	1.0260996024542044e-07
1	CTNNB1	1.025275603088942e-07
1	NOTCH2	1.024532402352035e-07
1	RAG2	1.0202505047769782e-07
1	RAG1	1.0159617172430958e-07
1	STAT4	1.0084315649670563e-07
1	SERPINC1	1.0079234957200887e-07
1	NDUFAF3	1.0071142794953776e-07
1	PRDX5	1.0070555972056244e-07
1	ULBP3	1.0051047542767246e-07
1	SDHD	1.004939550586987e-07
1	C4A	1.0002293833966925e-07
1	CMYA5	1.0000399735107225e-07
1	NPHP1	9.868868404711083e-08
1	ERAP1	9.804623038145011e-08
1	SPTLC2	9.769950128562294e-08
1	EBF1	9.74673383981275e-08
1	IRF5	9.743276196848603e-08
1	F9	9.726918736789093e-08
1	CAT	9.722706405719138e-08
1	KLRC4	9.688643480944374e-08
1	PMS2	9.67627820010137e-08
1	CAV1	9.631424706375499e-08
1	PPARG	9.628638114654555e-08
1	MLH1	9.594552860719406e-08
1	CBS	9.582812424195375e-08
1	NDUFS3	9.56187830507638e-08
1	CRYBB2	9.545275890269395e-08
1	NHP2	9.53737469199604e-08
1	LPL	9.509102194444355e-08
1	SPAST	9.474004770694987e-08
1	TTR	9.462984320294353e-08
1	SCN5A	9.44740542120531e-08
1	ATP7B	9.419050808587773e-08
1	CCR1	9.403813275114188e-08
1	ESYT1	9.394057324871879e-08
1	DKC1	9.38561350558282e-08
1	RTEL1	9.375992552474545e-08
1	DNMT1	9.368805088050664e-08
1	FGF2	9.356024942288976e-08
1	PLP1	9.331215148564053e-08
1	CDKN2A	9.32956754234073e-08
1	TERC	9.273155795122035e-08
1	OCRL	9.272888412270835e-08
1	IFNG	9.265217553072218e-08
1	NDUFAF1	9.252449258472e-08
1	BCL2	9.236862217584206e-08
1	SMARCAL1	9.171445627749507e-08
1	KL	9.156180208040867e-08
1	MSH2	9.155726492659698e-08
1	MLH3	9.151823433191478e-08
1	ERCC5	9.091843292897618e-08
1	IKZF4	9.081581683060432e-08
1	F3	9.067356627415003e-08
1	MVK	9.021323062761719e-08
1	GLUL	9.018041623670377e-08
1	PRKG1	9.004016308192276e-08
1	COL5A1	8.993287046684468e-08
1	HP	8.974513211577891e-08
1	USP8	8.971296947945674e-08
1	BTBD9	8.9688774251281e-08
1	KCNJ5	8.965367657899093e-08
1	HBB	8.829420010592595e-08
1	THRA	8.823217866237173e-08
1	MEIS1	8.747129030489263e-08
1	PLG	8.742577926512402e-08
1	ATP6V1B2	8.740284275945734e-08
1	ZBTB2	8.73928302322186e-08
1	TAB1	8.707240222837356e-08
1	NDUFS4	8.688181183711783e-08
1	CALB2	8.672022266290617e-08
1	SLC22A8	8.671893521758561e-08
1	CYP27B1	8.660546357019995e-08
1	CDH19	8.659262788659306e-08
1	NOP10	8.643499187499047e-08
1	DST	8.627599701132212e-08
1	AIP	8.590623371684422e-08
1	ERCC3	8.580449732259031e-08
1	LDLRAP1	8.579391315081544e-08
1	SLC25A13	8.57085545920686e-08
1	MAPK1	8.531070249376866e-08
1	IL1RN	8.52981141497169e-08
1	NDUFS2	8.503952613159254e-08
1	CHD7	8.496237019003778e-08
1	CDKN1B	8.489086562460318e-08
1	NDUFV1	8.42300636030798e-08
1	KMT2D	8.366559921246313e-08
1	NDUFAF4	8.360252386339561e-08
1	TBL2	8.349818544327805e-08
1	LCAT	8.344221212605198e-08
1	SLC9A6	8.327108117336485e-08
1	KCNH2	8.325167857510678e-08
1	CYP11A1	8.308765295858248e-08
1	MTR	8.283760051573222e-08
1	SLC39A4	8.255507870481089e-08
1	CYP2R1	8.248123815436622e-08
1	APOA2	8.231391913268092e-08
1	ECM1	8.226586256854881e-08
1	TMEM241	8.220320202755352e-08
1	CXCL8	8.219014039139041e-08
1	WRAP53	8.218788501383197e-08
1	XIAP	8.215553646481762e-08
1	ACOX1	8.192609957890736e-08
1	MAPK8IP2	8.11855618988746e-08
1	KMT2A	8.093698588002986e-08
1	TNFRSF1B	8.083428446703997e-08
1	CCR6	8.08065507263283e-08
1	TGFB1	8.07643913968846e-08
1	MECP2	8.063745796379473e-08
1	DBT	8.025449010724271e-08
1	GSTM1	8.006148259846183e-08
1	PRNP	7.991790546532008e-08
1	NDUFS6	7.948143163816284e-08
1	B2M	7.942466900270378e-08
1	C1S	7.942186506686925e-08
1	FMR1	7.925641131751647e-08
1	SEC31A	7.91775102120328e-08
1	ATM	7.911214637177256e-08
1	ACTA1	7.907333946843598e-08
1	ENPP1	7.893492305961816e-08
1	GGCX	7.855396430611395e-08
1	PMP2	7.840120009799725e-08
1	NDUFB9	7.826582709437227e-08
1	LAMA2	7.825621274895628e-08
1	GNL1	7.78414959537383e-08
1	SERPINA1	7.774681101677241e-08
1	ATRX	7.729822864712395e-08
1	EZH2	7.727241955730282e-08
1	ACADM	7.724026995053845e-08
1	TYMS	7.663198255541365e-08
1	SMPD1	7.654423167242389e-08
1	FOXE1	7.653492566527747e-08
1	ATP6AP2	7.641779332010715e-08
1	NR3C1	7.63682860257185e-08
1	BCL6	7.629345763015024e-08
1	MSH3	7.616484462068142e-08
1	ALDH18A1	7.608216139753639e-08
1	LRP5	7.60254045184891e-08
1	CRP	7.538426288799819e-08
1	NCOA3	7.508294680945654e-08
1	VHL	7.496142793377426e-08
1	S100A4	7.494873440178922e-08
1	ELN	7.478100210073692e-08
1	GRIK3	7.47750332740966e-08
1	BAZ1B	7.464174821372564e-08
1	IL1B	7.44603453731082e-08
1	PIGA	7.439095874196861e-08
1	SCARB2	7.417942874292205e-08
1	BCHE	7.399688163761018e-08
1	AVP	7.387526809952295e-08
1	ANXA5	7.370746162963342e-08
1	SEC23A	7.361113298645735e-08
1	MMACHC	7.357237138152118e-08
1	IL12B	7.335245676501227e-08
1	CCL18	7.332709313677587e-08
1	TNFAIP3	7.314372716473729e-08
1	FERMT1	7.30921841853232e-08
1	AP1S1	7.289858537688401e-08
1	MN1	7.289465544836064e-08
1	NDUFV2	7.263335431887201e-08
1	BAP1	7.253012044282415e-08
1	NDUFB11	7.250560894615327e-08
1	OGFOD1	7.216403716991179e-08
1	IL2RG	7.190576345010246e-08
1	FHL3	7.168050335835234e-08
1	YAP1	7.142412827052988e-08
1	DNAJC17	7.118921909213441e-08
1	ADAM17	7.108486462271864e-08
1	CCN2	7.10836694376857e-08
1	ARHGDIA	7.093814785569285e-08
1	MTOR	7.086731997465833e-08
1	SPP1	7.085077956304016e-08
1	IGH	7.07717549683147e-08
1	NDUFA1	7.075346379803083e-08
1	EXT2	7.052126955290257e-08
1	C2	7.0483065247031e-08
1	ACHE	7.02888087733541e-08
1	LPIN2	7.01539697661688e-08
1	ACAD9	7.002993560312939e-08
1	COPA	6.99447294380628e-08
1	TPM1	6.986213796188952e-08
1	FOXRED1	6.982176471681088e-08
1	SLC35C1	6.98108498345343e-08
1	GSN	6.978070881275785e-08
1	GRN	6.918664540885843e-08
1	MAP2K1	6.913206208443244e-08
1	NEDD4	6.905304600540178e-08
1	WT1	6.895543621753269e-08
1	NDUFB3	6.892906664632818e-08
1	KIF1B	6.890569560468057e-08
1	PTPN22	6.887208068708659e-08
1	PPP3CA	6.883801528313557e-08
1	ACTN4	6.882986312939554e-08
1	ACE	6.858051297914583e-08
1	GAS6	6.85090576614008e-08
1	JAK3	6.842996895231916e-08
1	MCUB	6.834800044737523e-08
1	FGF1	6.820980600182864e-08
1	MLX	6.818095072471805e-08
1	SMARCD2	6.810701838439144e-08
1	PROP1	6.791751078514079e-08
1	LAMB2	6.775862532613267e-08
1	SLC7A7	6.771093599774492e-08
1	NIPBL	6.74003847241637e-08
1	AR	6.7279920885264e-08
1	OSMR	6.718300863336984e-08
1	GLA	6.713999735701203e-08
1	THRB	6.703513803223011e-08
1	LYZ	6.697281195448264e-08
1	ELP1	6.667675414180712e-08
1	CYP27A1	6.65710675191423e-08
1	FTL	6.647695041195677e-08
1	COL1A2	6.634741204151038e-08
1	GK	6.631954808801753e-08
1	NR5A1	6.61280496413114e-08
1	MYH7	6.605801968809813e-08
1	PSAP	6.599505550927985e-08
1	LIMK1	6.590421510335387e-08
1	APOA1	6.57978294528012e-08
1	FH	6.570935004660418e-08
1	PLAT	6.561706553894389e-08
1	EID1	6.556019896400345e-08
1	SBDS	6.545132184518551e-08
1	COL7A1	6.543505684281279e-08
1	ASAH1	6.540617344710395e-08
1	CP	6.538250454469537e-08
1	MPV17	6.528895006632243e-08
1	GJA1	6.523299923509345e-08
1	WNK1	6.517655608420096e-08
1	ATP5F1A	6.495977598054041e-08
1	CYP2D6	6.493830169136737e-08
1	CCND1	6.464918413556391e-08
1	ADGRA2	6.454325067880942e-08
1	CD19	6.431856425753395e-08
1	AHR	6.42552390933402e-08
1	PSTPIP1	6.42308588817147e-08
1	OPA1	6.373097402711617e-08
1	ITGA6	6.372184693959445e-08
1	HSD17B10	6.349329159854951e-08
1	PDLIM5	6.320123392651386e-08
1	PCCA	6.314908116537451e-08
1	CASP3	6.307963365110107e-08
1	HAT1	6.304364823452238e-08
1	SDC3	6.303395675899496e-08
1	ABCC6	6.301599078596686e-08
1	NES	6.299515380032841e-08
1	ARPP19	6.293496299726468e-08
1	ZEB1	6.286565321098187e-08
1	ELANE	6.282633435577155e-08
1	PEPD	6.268903100394944e-08
1	PRPS1	6.268367788961783e-08
1	PIGT	6.267491794941346e-08
1	GMPPA	6.255276156385457e-08
1	CYFIP1	6.250698054551876e-08
1	SDHC	6.242089799891856e-08
1	EIF2AK1	6.241636920348848e-08
1	CFL2	6.239562408668661e-08
1	MT3	6.231353987170591e-08
1	PROZ	6.225507786273305e-08
1	AAAS	6.220742003912445e-08
1	CDYL	6.210513120854123e-08
1	RAD21	6.172326150046269e-08
1	F12	6.162471467914688e-08
1	BDNF	6.161032787668899e-08
1	KRT5	6.147827106352663e-08
1	NFKB1	6.138890946046729e-08
1	ICOS	6.126222864494772e-08
1	SNCA	6.114541784662967e-08
1	CYB5R3	6.095210927815195e-08
1	USO1	6.088182812772606e-08
1	CR2	6.085654695410864e-08
1	NDRG1	6.084860836398352e-08
1	SDCCAG8	6.083516425037103e-08
1	TIMP1	6.07329496240803e-08
1	GPR37L1	6.070917345658339e-08
1	ALPL	6.053896509208864e-08
1	ALAD	6.045075547333576e-08
1	RFC2	6.03940604247481e-08
1	RLBP1	6.031787308624087e-08
1	ABCB1	6.030756605989244e-08
1	KCNE3	6.029934955894795e-08
1	RRAGC	6.014567280409922e-08
1	ASS1	5.996079405574878e-08
1	GNAQ	5.976496940606122e-08
1	ZDHHC13	5.969890346616547e-08
1	TNFRSF13B	5.967929057892555e-08
1	SMC3	5.962319566245103e-08
1	MLXIPL	5.946084546877775e-08
1	PRDX6	5.932548430828935e-08
1	LRBA	5.929617770919393e-08
1	TNFRSF10A	5.925891704508352e-08
1	PRDM16	5.9230877491486963e-08
1	KMT2E	5.9154567935885215e-08
1	PCCB	5.914952535529739e-08
1	MIF	5.910172689099497e-08
1	BCKDHB	5.909595999400686e-08
1	ALMS1	5.863041478465075e-08
1	ATP6V0D1	5.8622948612701764e-08
1	GALC	5.8457793147014364e-08
1	CPS1	5.8251968812053796e-08
1	RAP1B	5.8202131234694876e-08
1	ERG	5.817659045518922e-08
1	CLIP2	5.8043276828729645e-08
1	TSHR	5.798260426045481e-08
1	UNC93B1	5.793599348125666e-08
1	PON2	5.7820959627309354e-08
1	TRAF3IP2	5.780802937016842e-08
1	HDGFL3	5.7638938723754195e-08
1	PFN1	5.762281376695117e-08
1	RAF1	5.7615853388899594e-08
1	POLG	5.7531083396001856e-08
1	JAG1	5.743977853083211e-08
1	LSM14A	5.7263248435211425e-08
1	BCAS1	5.718931011548224e-08
1	ECHS1	5.717929780972142e-08
1	BIRC2	5.710332294926111e-08
1	SIN3A	5.702049506817565e-08
1	PDGFRB	5.7014243295787933e-08
1	OFD1	5.6914156723951886e-08
1	GHRL	5.675503280418632e-08
1	ARID1A	5.674659291778648e-08
1	CAPZA2	5.662653266936611e-08
1	MKKS	5.6588884379490124e-08
1	PRPH2	5.642334507240887e-08
1	CTSD	5.623387486669148e-08
1	MMP9	5.620723681552192e-08
1	WDR35	5.620067004237139e-08
1	SPHK1	5.583467019514487e-08
1	IL6ST	5.579189309021758e-08
1	PDE11A	5.562468731789282e-08
1	GSK3B	5.549867312027445e-08
1	CD28	5.544205634776173e-08
1	PPP3CB	5.539451155097382e-08
1	TGFBR2	5.5357225542561084e-08
1	PRPH	5.5315843195784655e-08
1	CPT2	5.526495867130367e-08
1	IARS2	5.523484328449348e-08
1	ARSB	5.521202555144111e-08
1	BCLAF1	5.516558952521296e-08
1	HBEGF	5.514858896510898e-08
1	SDHA	5.5047406014676024e-08
1	FANCD2	5.5029958244561305e-08
1	IGF1R	5.494963948563884e-08
1	LGALS1	5.481804405923054e-08
1	TET2	5.478746817889541e-08
1	ASPA	5.4420136553875384e-08
1	PRF1	5.441455510334388e-08
1	S100A9	5.429304284882784e-08
1	SORCS1	5.419277711087032e-08
1	ERBB2	5.418154734763583e-08
1	COL4A2	5.4140363686784717e-08
1	NOTCH3	5.4112006890913625e-08
1	PIGN	5.4043575023821416e-08
1	SETD2	5.403378224789318e-08
1	HLCS	5.392611021064175e-08
1	SMC1A	5.3895950226518506e-08
1	SLC17A5	5.3839546622225955e-08
1	STK38L	5.381540643933646e-08
1	IL17RA	5.355113193642208e-08
1	KHSRP	5.3497840164199066e-08
1	GTF2I	5.349343416592736e-08
1	FLI1	5.343281374713541e-08
1	OTC	5.336769999226828e-08
1	INS	5.330099068674851e-08
1	SF3B4	5.326402197402525e-08
1	ARPC2	5.320596405366951e-08
1	ADRB2	5.31464141679322e-08
1	CASP8	5.3123164553056946e-08
1	PRKCZ	5.299411145951459e-08
1	SMAD4	5.296370033811162e-08
1	CETP	5.2950047511384e-08
1	KLHL41	5.2919323017960115e-08
1	NPTN	5.290036157629827e-08
1	PPARA	5.287928111141249e-08
1	MYBPC2	5.2727661858888744e-08
1	DICER1	5.2726642203869916e-08
1	UBE3C	5.272433675676261e-08
1	ATR	5.2721271650332623e-08
1	ZFAND6	5.263723938987764e-08
1	GJB3	5.257122731400359e-08
1	RASSF8	5.242653115104912e-08
1	SENP2	5.242039499882043e-08
1	GPC3	5.240366231464414e-08
1	ZMPSTE24	5.232386105585556e-08
1	LPA	5.2303570186339835e-08
1	FANCC	5.228082433025498e-08
1	F8	5.2223991397997726e-08
1	CYP19A1	5.216722690693338e-08
1	DGUOK	5.203887243728373e-08
1	WFS1	5.203047142214297e-08
1	CD81	5.202511033679783e-08
1	NBN	5.1996928556388735e-08
1	PLSCR4	5.1987617346176816e-08
1	GHR	5.197562940277387e-08
1	MDH1	5.187943736119019e-08
1	PGR	5.1850661635657794e-08
1	APOC3	5.1829410176797473e-08
1	MGMT	5.182929910496383e-08
1	XRCC1	5.179158764216316e-08
1	VDR	5.1765013392638835e-08
1	MYOT	5.1699736207549345e-08
1	NPHS1	5.1693484902943945e-08
1	AFF4	5.168935389040585e-08
1	PLEC	5.1673640492206976e-08
1	CTSC	5.1635954338178703e-08
1	TAB2	5.1549749374256536e-08
1	VAMP7	5.154057528453696e-08
1	GNAI2	5.1427703077723734e-08
1	RAB18	5.138428852139077e-08
1	SV2C	5.138321360443193e-08
1	F10	5.134309852499387e-08
1	GBE1	5.1304188905794926e-08
1	PDE4D	5.125581120651438e-08
1	TMOD3	5.109938553022218e-08
1	AGA	5.105493278449808e-08
1	ERCC6	5.096070928266881e-08
1	ZNF592	5.0883458931144696e-08
1	GSTO1	5.0853705694643735e-08
1	RNF125	5.08045293516732e-08
1	PTHLH	5.072156504837989e-08
1	SH2D1A	5.070322220794103e-08
1	ACAT1	5.068151796311971e-08
1	MCM4	5.0659708176462637e-08
1	KIAA0586	5.0560076486745936e-08
1	NTF3	5.0467163470309545e-08
1	RB1CC1	5.0378554765037e-08
1	ACP5	5.036760277631296e-08
1	FANCA	5.0353062898154656e-08
1	GNRH1	5.028246336896504e-08
1	ASCL1	5.025912198833083e-08
1	CCNY	5.02123532604354e-08
1	IFT140	5.0182831220489316e-08
1	RHO	5.0163381267330536e-08
1	NRXN1	5.0115134139659724e-08
1	PPM1B	5.005632485395513e-08
1	ANKRD29	5.00123548235816e-08
1	ZNF423	5.0004014847141606e-08
1	FLII	4.998030512240769e-08
1	CHMP2B	4.99555399417398e-08
1	SUCLA2	4.995050896815968e-08
1	PTK2	4.9867000772575984e-08
1	PAFAH1B1	4.985968760113667e-08
1	CLCN7	4.982789731406316e-08
1	COL17A1	4.9793231486278775e-08
1	HADHA	4.973065577966902e-08
1	FANCE	4.972244437824662e-08
1	A2M	4.971658143475174e-08
1	ASL	4.965585681115496e-08
1	BCKDHA	4.961231683008265e-08
1	WAS	4.960028203164953e-08
1	LMAN1	4.9534076917291534e-08
1	BMPR2	4.9497104892087824e-08
1	DPYD	4.934714478709297e-08
1	MTM1	4.9345950226304064e-08
1	KIF21A	4.9311454590902376e-08
1	SMTN	4.924118899589669e-08
1	GOLGA4	4.9240821136408644e-08
1	CFLAR	4.921570345524735e-08
1	IL7R	4.919193875009319e-08
1	CFI	4.911675299912611e-08
1	VWF	4.90718292453907e-08
1	SCN9A	4.902360532485194e-08
1	SUCLG1	4.899496721262301e-08
1	FANCG	4.894232317216538e-08
1	GNAI3	4.893117865075099e-08
1	RAB3GAP2	4.892807057490146e-08
1	RUNX1T1	4.889608506299121e-08
1	CD2AP	4.889419078410371e-08
1	SEC24D	4.883287456456081e-08
1	VIP	4.877698115434303e-08
1	MYLK	4.8772518337271375e-08
1	MYO5B	4.8712614112088694e-08
1	LETM1	4.8659431661139226e-08
1	PREPL	4.84382174815052e-08
1	BLM	4.8398114358009266e-08
1	L1CAM	4.83608063708346e-08
1	IFNA2	4.819850398951476e-08
1	GTF2IRD1	4.812641102093987e-08
1	DCTN1	4.811385250490559e-08
1	QKI	4.8085777023136887e-08
1	PCSK9	4.806810010472816e-08
1	DENND5A	4.8045814690982095e-08
1	CYB5A	4.797268778002947e-08
1	TRIM32	4.794968935470226e-08
1	FIG4	4.7882563374463845e-08
1	SLIT2	4.776806000638375e-08
1	CCDC88A	4.772211172066615e-08
