multiplex	node	score
1	MTTP	0.004992226681851979
1	APOB	2.4323217885814748e-05
1	MT1B	2.310877458394486e-05
1	SMR3B	2.2970328657028508e-05
1	TNFSF11	2.2503144996997656e-05
1	GATA1	2.2079630237433987e-05
1	CYP4F22	2.1443691708312767e-05
1	MPO	2.1439100112846896e-05
1	EBI3	2.1102131382908197e-05
1	XK	2.0720419966759114e-05
1	EVPL	2.0156637774983007e-05
1	KCNN4	1.9876960406361156e-05
1	TNFRSF11A	1.9487128340083324e-05
1	WASF1	1.9181632368452414e-05
1	IL18R1	1.917366212365307e-05
1	FAM107B	1.897583743532426e-05
1	GPT	1.873287098022737e-05
1	VPS13A	1.8462244914731715e-05
1	SAR1B	1.8455826625034202e-05
1	SORBS2	1.8223155033354987e-05
1	PANK2	1.7845114968903073e-05
1	SUB1	1.7837483914881774e-05
1	BCR	1.7693886012997502e-05
1	LGALS1	1.7649421108683843e-05
1	ABL1	1.7535253426873143e-05
1	MRPL28	1.7530962231717516e-05
1	HADHA	1.7519967937001922e-05
1	HADHB	1.7472381616061442e-05
1	CAD	1.7345367453644905e-05
1	KCNA1	3.787530770024893e-06
1	LDLR	2.139157218721588e-06
1	PCSK9	2.0640253017030143e-06
1	LDLRAP1	1.930413182366043e-06
1	NGF	7.990792986641008e-07
1	MYO5A	7.196026643340039e-07
1	LHCGR	7.102140439598068e-07
1	OPRM1	7.039196574155384e-07
1	UTS2	6.92537599805089e-07
1	SCN1A	6.779488946688187e-07
1	FOXG1	6.659558749118754e-07
1	MT-ND5	6.58406153890801e-07
1	DRD1	6.532146779032499e-07
1	PAX6	6.519779049583282e-07
1	CRH	6.484003519785591e-07
1	FOLR1	6.444087799492566e-07
1	PDYN	6.40621442374308e-07
1	DRD2	6.244146695476298e-07
1	CACNA1A	6.239088001897013e-07
1	NRG1	6.133011116446394e-07
1	NTNG1	6.123405987540211e-07
1	ARC	6.08541073997015e-07
1	FOSB	6.016370923614172e-07
1	ATP1A2	5.968002170662099e-07
1	SLC2A3	5.924986292758286e-07
1	HTT	5.896448601746449e-07
1	ACHE	5.887885968886088e-07
1	KIF1A	5.783320104529887e-07
1	MICU1	5.666052807291496e-07
1	PEX6	5.633740325339129e-07
1	PEX19	5.55278925667431e-07
1	MECP2	5.547259777669635e-07
1	ALDH7A1	5.470025549981571e-07
1	APOC3	5.447096024760142e-07
1	CDKL5	5.442894053837945e-07
1	PEX11B	5.436195619617416e-07
1	PEX14	5.43522080590629e-07
1	PEX5	5.430265178351501e-07
1	SLC12A2	5.416108671932674e-07
1	PEX12	5.399458093055915e-07
1	PEX1	5.347145455200297e-07
1	PEX2	5.332772473739267e-07
1	ITPR1	5.30522092660037e-07
1	PEX10	5.297908203774482e-07
1	ATXN7	5.29640146036217e-07
1	PEX3	5.293244352658358e-07
1	TSEN2	5.286901300177398e-07
1	HSD17B10	5.285228444838308e-07
1	HPRT1	5.283493128588778e-07
1	PEX13	5.280239800519632e-07
1	PEX26	5.276382891100951e-07
1	OGDH	5.209557433251808e-07
1	TSEN54	5.192774565796279e-07
1	TSEN34	5.190997376916268e-07
1	PEX16	5.097721061830252e-07
1	CETP	4.6679332385459674e-07
1	LPL	4.57810040676538e-07
1	DGAT1	4.250048637116341e-07
1	ATXN8OS	4.2248926547326235e-07
1	ATXN8	4.2248926547326235e-07
1	LMNA	4.1660914219321937e-07
1	FAM189A1	3.7691992697796154e-07
1	SOAT2	3.165530544420629e-07
1	PLA2G12B	3.133889123522632e-07
1	STEAP1	3.088050593852731e-07
1	TTPA	2.94101740478913e-07
1	G6PC	2.886690378421526e-07
1	SLC6A2	2.819817091002912e-07
1	ALB	2.806521030503905e-07
1	NAT1	2.7857551831253937e-07
1	LIPC	2.661601123191571e-07
1	PON1	2.6559026866091726e-07
1	APOE	2.4768199016949984e-07
1	NPHS2	2.4619075978533285e-07
1	ADRB3	2.457075645024008e-07
1	CYP19A1	2.4430847343342524e-07
1	NET1	2.4348040011238097e-07
1	NPHS1	2.4039052666123966e-07
1	EDN1	2.377866225220868e-07
1	ADRB2	2.3712969666463458e-07
1	SLC37A4	2.3689238346109555e-07
1	LMX1B	2.3641478372387449e-07
1	IRS1	2.3415432032419153e-07
1	CAV1	2.3034755893542428e-07
1	LPA	2.2682483026672145e-07
1	PYGL	2.2543762498590217e-07
1	PPARGC1B	2.2434291717299375e-07
1	ABCA1	2.2368039016778986e-07
1	CYP27A1	2.215468526718403e-07
1	NOX1	2.2148656227513994e-07
1	NOS3	2.180697651364394e-07
1	RAB27A	2.176737239557409e-07
1	SELE	2.172208780139804e-07
1	LEPR	2.1245330109789915e-07
1	GLA	2.116229815764195e-07
1	AGL	2.113164162419638e-07
1	NCF1	2.108457504751036e-07
1	ACTN4	2.106751391044944e-07
1	TFG	2.101082203484915e-07
