multiplex	node	score
1	ALOX12B	3.1378250098254563e-07
1	ABCA12	3.082079695159496e-07
1	IL6	3.0286493442619093e-07
1	TRAF3IP2	3.013502638058201e-07
1	DDIT3	2.999978154550836e-07
1	FOXF1	2.7917497197682106e-07
1	ERCC4	2.7831063037401864e-07
1	ITGB2	2.7544952376502937e-07
1	PPIF	2.737331079033394e-07
1	NHP2	2.6309416096042674e-07
1	FAS	2.620294053618865e-07
1	ADA	2.491986666855795e-07
1	HLCS	2.476994417919811e-07
1	APOE	2.4746064795290316e-07
1	IL1B	2.465206065006286e-07
1	PKP1	2.464983837986106e-07
1	CXCL8	2.432319095125642e-07
1	AIRE	2.424975335898468e-07
1	RMRP	2.4129985528982246e-07
1	LIG4	2.3904040888859717e-07
1	BRAF	2.3801131345062377e-07
1	FGFR3	2.3220393078811677e-07
1	IFNG	2.2986824761453852e-07
1	SPINK5	2.2889557486142618e-07
1	CFTR	2.273179588719029e-07
1	PLEC	2.268471044138498e-07
1	CHD7	2.2432351595817786e-07
1	DSG1	2.2166108545678545e-07
1	TGFB1	2.209006111079363e-07
1	HPGD	2.126257200904645e-07
1	UNG	2.1049889180266635e-07
1	CASP10	2.100322420244915e-07
1	IL17A	2.087170776447524e-07
1	RBP3	2.0742619425042223e-07
1	HLA-DQB1	2.07224264194906e-07
1	CRYAA	2.0583544724808618e-07
1	TLR4	2.0505438737903838e-07
1	KRT1	2.0448085240607152e-07
1	MTHFR	2.0273712391049675e-07
1	CRYBB2	2.015612971963987e-07
1	LYST	1.9874021174638366e-07
1	CYBA	1.9728564093616032e-07
1	MS4A1	1.9404634801076254e-07
1	HSPA9	1.939002358970146e-07
1	PARP1	1.9378907505098264e-07
1	PARN	1.9371270367328544e-07
1	ELANE	1.9334949030904455e-07
1	NIPBL	1.900018878785407e-07
1	LMNA	1.8905844157441482e-07
1	MVK	1.8902897905810124e-07
1	ALMS1	1.8861454400301844e-07
1	PAX6	1.8770968329923108e-07
1	TP53	1.875193655826619e-07
1	CYBB	1.8695845537476487e-07
1	SAG	1.867342414057942e-07
1	NOP10	1.856205516777822e-07
1	PIK3CA	1.8383674946890306e-07
1	CCR1	1.8376672179331994e-07
1	NOD2	1.8240315866550975e-07
1	GBA	1.8181024294403507e-07
1	IL18	1.814306681017278e-07
1	IL4	1.809909605403486e-07
1	IL2RA	1.7939975846594234e-07
1	NBN	1.7919830167041133e-07
1	PRTN3	1.7778123725718653e-07
1	PTPN11	1.777342017840927e-07
1	CAPN5	1.7683255447120406e-07
1	TINF2	1.7660813020093282e-07
1	IL12B	1.759832611563245e-07
1	GTF2H5	1.752468242046217e-07
1	EGFR	1.7523415603840318e-07
1	COL2A1	1.743792859400982e-07
1	STAT4	1.736740237304764e-07
1	ERAP1	1.726345128813433e-07
1	TCIRG1	1.7194285038527937e-07
1	IL12A	1.7144386221863557e-07
1	CALB2	1.712361004227811e-07
1	PLCD1	1.7013176157577667e-07
1	PTPRC	1.694562864935431e-07
1	LPIN2	1.6648783408537786e-07
1	BLM	1.6622451525029557e-07
1	STAT1	1.6564208597755052e-07
1	RAD21	1.6542291390965008e-07
1	IL1A	1.6465634668245775e-07
1	B2M	1.6410966693064244e-07
1	NCF2	1.640877350326178e-07
1	SMC1A	1.6292844397722867e-07
1	C4A	1.616108601637038e-07
1	ATM	1.612053394077086e-07
1	C2	1.5995632233755762e-07
1	EBP	1.5954903174920154e-07
1	CASP8	1.5886038499857474e-07
1	CAV1	1.587410631163078e-07
1	SMC3	1.583285988536447e-07
1	ZAP70	1.5710681980921969e-07
1	FOXP3	1.5557630618005905e-07
1	TERC	1.541734276578852e-07
1	IGHD	1.5387260976769577e-07
1	HGD	1.5216144416782113e-07
1	IKZF1	1.5158190155300873e-07
1	PTEN	1.5153855942344964e-07
1	APC	1.5036124898615578e-07
1	MPDU1	1.4982112932081563e-07
1	NFKB2	1.4946843888940945e-07
1	UGT2B17	1.4929501322618242e-07
1	C1R	1.4709198179995945e-07
1	PEPD	1.4697508009099487e-07
1	PIK3CD	1.4645758158529158e-07
1	FOXC1	1.4523717504642716e-07
1	KRT10	1.4504290903818885e-07
1	IRF5	1.4498258169964655e-07
1	AK2	1.447795644106332e-07
1	SLCO2A1	1.4439701856236233e-07
1	HBB	1.441536616306904e-07
1	RETREG1	1.4405967149201646e-07
1	CP	1.4360230926278678e-07
1	ERBB2	1.4296016042300352e-07
1	KRAS	1.421983933403951e-07
1	RTEL1	1.421620240401836e-07
1	HFE	1.418174088511034e-07
1	CTSC	1.4159437150608187e-07
1	CR1	1.4148901901178196e-07
1	NCF4	1.4046757106832656e-07
1	MAP2K1	1.4031482963996482e-07
1	VSX1	1.4008317172669702e-07
1	NRAS	1.385926287057506e-07
1	KRT5	1.3841981605004174e-07
1	ITK	1.3733326894162802e-07
1	POT1	1.366541786662443e-07
1	HRAS	1.3614215811115597e-07
1	BANK1	1.3329201510396006e-07
1	DNMT1	1.324019613852433e-07
1	WRAP53	1.3207020908234368e-07
1	HNMT	1.3103197518373145e-07
1	C1S	1.308051255864814e-07
1	KMT2A	1.2963642766930248e-07
1	CRP	1.2929524451433885e-07
1	KLRC4	1.2778050764180627e-07
1	COL3A1	1.270877348413487e-07
1	ITGB4	1.26607174816049e-07
1	TBXAS1	1.2615302047546797e-07
1	PEX5	1.259717068812336e-07
1	HLA-DQA1	1.2596941146722786e-07
1	LYL1	1.255459396030322e-07
1	LBR	1.253895816910256e-07
1	PROM2	1.23473317424092e-07
1	PCCA	1.2253492443274367e-07
1	C9	1.2230615935678037e-07
1	ATL3	1.2221725330251438e-07
1	TET2	1.2144628747676938e-07
1	AICDA	1.1996695711745232e-07
1	ELP1	1.1993973086675e-07
1	TYK2	1.198558634213976e-07
1	PNP	1.1978887882904435e-07
1	SPTLC2	1.19754371525239e-07
1	PMS2	1.1956264702708995e-07
1	AAAS	1.1956034911578235e-07
1	JAK2	1.1875826710184065e-07
1	TNFRSF13C	1.1855313280314127e-07
1	MIF	1.1802885533957626e-07
1	IL13	1.1764916853250752e-07
1	GATA1	1.1738590829832609e-07
1	NOTCH2	1.1676185810411656e-07
1	RUNX3	1.1565861559138065e-07
1	COL1A1	1.1539882169323903e-07
1	CLPTM1L	1.152860144603345e-07
1	STIM1	1.1491907202498436e-07
1	KRT6A	1.1424707658477142e-07
1	CD27	1.1409501568027198e-07
1	FASLG	1.130302738842514e-07
1	NFKB1	1.127322615467921e-07
1	EP300	1.1249683470378823e-07
1	TAP1	1.121231925985463e-07
1	IRF1	1.1161258688354474e-07
1	GNAS	1.1145488280840418e-07
1	HLA-C	1.110449451145186e-07
1	ZFP36	1.1102139516102291e-07
1	LCK	1.1033381934444525e-07
1	GLUL	1.1022625888392936e-07
1	FGF10	1.0976673377412577e-07
1	SLC35C1	1.0926370155678136e-07
1	BLK	1.0889620020635674e-07
1	TSC2	1.0874466846413577e-07
1	KRT16	1.0746798444171575e-07
1	IL17RA	1.0657538970191984e-07
1	FECH	1.0613200303074711e-07
1	FOXL1	1.0597640664068938e-07
1	CD81	1.0597057495731222e-07
1	POU2AF1	1.0568472790582741e-07
1	JAK3	1.0525120740072559e-07
1	PLCG2	1.0518705409943628e-07
1	TBX1	1.0488731390005717e-07
1	PTGS2	1.0477131613506073e-07
1	LAMB3	1.0469851473291397e-07
1	GP1BB	1.0443947966754353e-07
1	PCCB	1.0405239519477348e-07
1	PTPN6	1.0398767864052913e-07
1	MEF2A	1.0355919106289978e-07
1	ESYT3	1.0340997018541523e-07
1	DCAF16	1.0340561185293383e-07
1	MPV17	1.0333390885444204e-07
1	FBXL19	1.032499033971163e-07
1	PRKCD	1.0324257139348607e-07
1	CCR6	1.0312687801836373e-07
1	MCM4	1.0277039456213741e-07
1	RREB1	1.0276356409979994e-07
1	SHARPIN	1.025095187935751e-07
1	AP3B1	1.0185633358825631e-07
1	RUNX2	1.0153603717179413e-07
1	SEC24C	1.0138757587226647e-07
1	COMT	1.0099809500501675e-07
1	IL21R	9.943023600307001e-08
1	AFF4	9.924238183827213e-08
1	RASAL3	9.899780244854367e-08
1	HIRA	9.888451828234141e-08
1	TGFBR2	9.872060656072051e-08
1	SBDS	9.825210627900983e-08
1	MECOM	9.807293335919339e-08
1	GMPPA	9.776335729919929e-08
1	SH2D1A	9.759126944442768e-08
1	ANXA11	9.708451353220993e-08
1	SLC39A1	9.622298275280485e-08
1	MMP9	9.618917868148822e-08
1	SEL1L3	9.546658485526983e-08
1	XIAP	9.495293222193696e-08
1	PROP1	9.492202432794276e-08
1	ENPP1	9.426453708730581e-08
1	ERBB3	9.424798647183408e-08
1	CD3G	9.41198864418262e-08
1	PRF1	9.410046629805934e-08
1	BCL2	9.405745621150836e-08
1	UROD	9.379922118556732e-08
1	MDM2	9.323380363897673e-08
1	TIMP1	9.319827469965209e-08
1	RAC2	9.305017914351469e-08
1	B4GALT7	9.291935786664184e-08
1	ABL1	9.262229634842779e-08
1	PSTPIP1	9.22557933204461e-08
1	IPCEF1	9.214853016501647e-08
1	LAMC2	9.17551179316763e-08
1	CIITA	9.175282698268126e-08
1	PLA2G4A	9.163108398400044e-08
1	VNN2	9.142635206722344e-08
1	TNFAIP3	9.138380351394336e-08
1	UFD1	9.133099590082062e-08
1	ACP5	9.132057991878431e-08
1	IRF8	9.108757891620194e-08
1	SMARCAL1	9.079444199113879e-08
1	CD22	9.064385081285813e-08
1	KAT6B	9.051542594611937e-08
1	MSH2	9.046632752156155e-08
1	AKT1	9.019042713309495e-08
1	SERPINA1	8.99599937130771e-08
1	COX15	8.939559109499885e-08
1	CAT	8.93596195338288e-08
1	MLH1	8.935949888257821e-08
1	TMC8	8.884046151985235e-08
1	CYP11A1	8.861955070506978e-08
1	CD14	8.858259439472554e-08
1	MSH6	8.845754560784939e-08
1	ARVCF	8.84485616184253e-08
1	C11orf74	8.824207912988444e-08
1	CD40	8.787537655827126e-08
1	ABCC6	8.783882596364333e-08
1	RELA	8.734054467722825e-08
1	SUOX	8.69245503228117e-08
1	IFNA2	8.622332677917756e-08
1	VEGFA	8.608315826699918e-08
1	POLA1	8.575632790828308e-08
1	PGM3	8.54811284118903e-08
1	FANCG	8.540486476635608e-08
1	C1QA	8.526367765273994e-08
1	SDHC	8.501000134340737e-08
1	TNFSF12	8.48482514636966e-08
1	PAH	8.432176951772818e-08
1	DNMT3B	8.426410306588948e-08
1	MUTYH	8.404622283986906e-08
1	TNFSF15	8.36837429495755e-08
1	CSF2	8.35789323314939e-08
1	APOA1	8.336183498615693e-08
1	LAMA3	8.33498585761746e-08
1	PRKDC	8.28387544185516e-08
1	C4B	8.265225377165106e-08
1	RASSF1	8.241127135627374e-08
1	GSTM1	8.204696571362074e-08
1	RB1	8.17967965894035e-08
1	LYZ	8.166414474906083e-08
1	CCN2	8.151443144368095e-08
1	CASP1	8.129601298087569e-08
1	CCL11	8.115311371858822e-08
1	SAT2	8.110266164559527e-08
1	PDGFRA	8.088037367083212e-08
1	IKBKB	8.079246226857433e-08
1	IL36RN	8.053699204094388e-08
1	SERPING1	8.053572676794921e-08
1	GLA	8.009034178208698e-08
1	CCND1	7.99394964971202e-08
1	NIBAN3	7.967221743423015e-08
1	CSK	7.962272521946207e-08
1	TNFSF13B	7.95817704221882e-08
1	NR5A1	7.946028884494435e-08
1	HLA-DRA	7.909361517127836e-08
1	IL23R	7.901511668683856e-08
1	PCNA	7.837883509443781e-08
1	TEK	7.807157956643571e-08
1	GLB1	7.801151481616604e-08
1	EDA	7.784486289361602e-08
1	HRH1	7.782187825050756e-08
1	TGFBI	7.771454032376483e-08
1	FLG	7.756945022812082e-08
1	FGA	7.753409566358346e-08
1	RPS19	7.705496632770473e-08
1	ICAM1	7.705231845479272e-08
1	IDUA	7.70279085786164e-08
1	RECQL4	7.700397200769611e-08
1	AHR	7.698351127554966e-08
1	SPAG1	7.692806707516432e-08
1	TGFA	7.686037885139651e-08
1	DOCK2	7.683203158268146e-08
1	HP	7.634811113905735e-08
1	SDHB	7.608363116450369e-08
1	TSC22D3	7.604509857452213e-08
1	IL10RA	7.5800235623597e-08
1	ATP7A	7.558804886807545e-08
1	PARP14	7.556083644701287e-08
1	MALT1	7.487195620853984e-08
1	AR	7.471041735008427e-08
1	PML	7.458793785286308e-08
1	GK	7.450412221730492e-08
1	KIF1BP	7.426297705197952e-08
1	SLC7A7	7.424426840754962e-08
1	ARMC4	7.408077711065832e-08
1	ICOSLG	7.401341944856362e-08
1	KRT9	7.374896243665425e-08
1	ATRX	7.373440746548301e-08
1	NSUN2	7.259678650827257e-08
1	CUL4B	7.250771348906242e-08
1	GSTP1	7.231143900570654e-08
1	BAP1	7.159557723913055e-08
1	FAAP100	7.156256255668146e-08
1	COL5A1	7.14649788646662e-08
1	GPR108	7.134672744569655e-08
1	MAP3K1	7.13300506065724e-08
1	PIGT	7.13265820465374e-08
1	GRK2	7.12664331560536e-08
1	MYC	7.122610096088676e-08
1	ACE	7.090452112557144e-08
1	RUNX1	7.088350849804184e-08
1	DHCR7	7.063094062101386e-08
1	PRKAR1A	7.040411159740767e-08
1	IFIH1	6.975746105223893e-08
1	ZMYND10	6.953265105771576e-08
1	ZMPSTE24	6.93506362358549e-08
1	MECP2	6.905839054757524e-08
1	HIF1A	6.905094070383458e-08
1	TPP2	6.874272905879014e-08
1	CHST6	6.87374897223489e-08
1	DDX58	6.859237574598354e-08
1	SERPINH1	6.855333929949244e-08
1	AKIP1	6.85263974627126e-08
1	DNAAF5	6.811503261176584e-08
1	ECM1	6.790445643646747e-08
1	BCL10	6.787638058738226e-08
1	CSF3	6.780005322921138e-08
1	RBM8A	6.77982068241047e-08
1	HHIP	6.768485738414293e-08
1	HDAC4	6.75401974504284e-08
1	NFKBIA	6.748794703906501e-08
1	TNFRSF14	6.742271405949205e-08
1	CD3D	6.727606137344054e-08
1	C8A	6.712609781180708e-08
1	PPCS	6.686261058071418e-08
1	GNA11	6.661856717754958e-08
1	AP1S1	6.656228292997083e-08
1	KL	6.650920404975203e-08
1	PTPN2	6.649890718884157e-08
1	BCS1L	6.628580953833117e-08
1	IDS	6.622008655256708e-08
1	TSR2	6.622001212210888e-08
1	HPS1	6.615543292109326e-08
1	PEX19	6.598687497338894e-08
1	NOTCH3	6.57896666850779e-08
1	NOTCH1	6.578865753358381e-08
1	CARM1	6.565933193957923e-08
1	FBP1	6.550725950120524e-08
1	VHL	6.54457226106065e-08
1	LTBP3	6.542071333723241e-08
1	MYO9B	6.49084123443101e-08
1	RNF125	6.482487337450404e-08
1	FANCD2	6.408206571615273e-08
1	C8B	6.39988371201801e-08
1	RPS28	6.389184803447602e-08
1	KRT17	6.378289577668948e-08
1	INSR	6.376598680586194e-08
1	HLA-A	6.355852746315039e-08
1	AHCYL2	6.354947339096639e-08
1	WWOX	6.338092789696646e-08
1	TNFRSF10A	6.334518742946296e-08
1	CTNNB1	6.314457088273851e-08
1	KLF6	6.302823031585107e-08
1	SLC30A2	6.276991753390062e-08
1	CXCR3	6.258564167243428e-08
1	LIG1	6.258512887675598e-08
1	SUFU	6.237970588671837e-08
1	ZDHHC9	6.236511823541844e-08
1	ECHS1	6.231834198436742e-08
1	PDGFRB	6.228743560847301e-08
1	SERPINB8	6.221840624927561e-08
1	CPA3	6.221738355214999e-08
1	OFD1	6.206325334024208e-08
1	APAF1	6.206152354571378e-08
1	CCL2	6.202693163302837e-08
1	KIF1A	6.197729841627775e-08
1	RBM28	6.176356797959092e-08
1	TNFRSF11A	6.169897093248879e-08
1	MLX	6.160351722505744e-08
1	CFI	6.155955657618952e-08
1	CXCL13	6.136223761216895e-08
1	FLT4	6.134358542439867e-08
1	IL10RB	6.1323525362111e-08
1	RNF114	6.131936533035219e-08
1	ETS1	6.088425922032029e-08
1	CARD9	6.081215180956687e-08
1	OCRL	6.080366029651598e-08
1	KNG1	6.071549139049628e-08
1	VDR	6.050447822190479e-08
1	MED12	6.040972024565427e-08
1	IL12RB1	6.038238979433737e-08
1	BIRC3	6.015612800498836e-08
1	SMO	6.011821676841365e-08
1	RELT	5.996759472650109e-08
1	BMP4	5.995639159054666e-08
1	HMGB1	5.981495486131048e-08
1	WRN	5.965813445790482e-08
1	ATP5F1A	5.959741510676857e-08
1	IL15	5.95704488718862e-08
1	ST14	5.955194883300481e-08
1	TNIP1	5.933933752374883e-08
1	REL	5.931047725196394e-08
1	SNAI2	5.926207372844947e-08
1	RIT1	5.925381980726796e-08
1	HYDIN	5.9211178124425736e-08
1	ABCB1	5.8945242198051524e-08
1	CCR2	5.891182670705284e-08
1	MARS	5.8820812067684524e-08
1	AVP	5.8646913395156683e-08
1	ITGB6	5.849432363732023e-08
1	LRRC6	5.847228559366804e-08
1	C3	5.839289265808811e-08
1	SH2B3	5.837842628276407e-08
1	NGF	5.8323813174169366e-08
1	TRPM1	5.8007015876003737e-08
1	RCBTB2	5.795279864889453e-08
1	CPOX	5.795156118148542e-08
1	ASAH1	5.785341791853874e-08
1	TWIST1	5.768294127928765e-08
1	MKS1	5.757159005791797e-08
1	CELF2	5.72481873165973e-08
1	RPS10	5.722830705884552e-08
1	DGCR2	5.7151320621735335e-08
1	SDHA	5.703462386235241e-08
1	TBXA2R	5.703002334201292e-08
1	IFNLR1	5.698850600639703e-08
1	VCP	5.6932998246528116e-08
1	FOXP1	5.691022251662579e-08
1	SOS1	5.685552373721006e-08
1	SOS2	5.680810570609369e-08
1	TSNAX	5.677746292921681e-08
1	PQBP1	5.660106343788788e-08
1	KRT14	5.660019882741551e-08
1	EPHX1	5.652629142128725e-08
1	IL1R1	5.651407031636577e-08
1	CDKN2A	5.632365007794427e-08
1	VCAM1	5.6309229083732464e-08
1	SPIB	5.623127289297351e-08
1	CDH1	5.611750932006139e-08
1	EZH2	5.5761979166427214e-08
1	MAN1B1	5.55090091587564e-08
1	SALL1	5.5503503120525684e-08
1	DHTKD1	5.521772236311036e-08
1	FMR1	5.514064698533355e-08
1	PPP1R9B	5.511582957471475e-08
1	SF3B4	5.4931042815268686e-08
1	DSP	5.489630565776517e-08
1	MAN2B1	5.475963187851362e-08
1	RPL15	5.4422205650388e-08
1	REN	5.4365600551613673e-08
1	ALOX5	5.434112068778289e-08
1	IL2RB	5.432830278462819e-08
1	RABEP2	5.4225212699471085e-08
1	SOX9	5.415302422715177e-08
1	FUCA1	5.399440228936254e-08
1	POLD1	5.3969661968542226e-08
1	MKI67	5.3957264373045535e-08
1	CREBBP	5.391274902315686e-08
1	COPA	5.390239776945913e-08
1	RASA1	5.3883630487714996e-08
1	SPP1	5.376348299622582e-08
1	PHKB	5.366611743598777e-08
1	DDB1	5.349626027788495e-08
1	PREPL	5.3493552092011944e-08
1	SATL1	5.345366912855875e-08
1	XRCC3	5.333047172680267e-08
1	NFE2L2	5.328258434441098e-08
1	ZBTB24	5.2786531616269866e-08
1	ALAD	5.2616678750354735e-08
1	NLRP3	5.2612806715825036e-08
1	RNF6	5.2603441906575786e-08
1	AKAP9	5.254348778477077e-08
1	CCL8	5.239320373281861e-08
1	CYP2S1	5.236774755227237e-08
1	COL11A2	5.23223610794675e-08
1	CCL4	5.2268241697241394e-08
1	PTCH1	5.222131065854085e-08
1	MAP7D2	5.221563364281398e-08
1	CDKN1A	5.220636523876628e-08
1	LAT2	5.2154498234301256e-08
1	FIG4	5.2151497235003386e-08
1	DST	5.21044005612552e-08
1	PTTG1	5.1965454018252794e-08
1	STK11	5.1930320037032345e-08
1	NDUFS3	5.182450978916005e-08
1	NDUFS4	5.18001097863129e-08
1	JAG1	5.174823095935145e-08
1	MAOA	5.17420467467414e-08
1	RPL5	5.167996566718513e-08
1	ATP7B	5.16632616576477e-08
1	MAP2K2	5.165291567683836e-08
1	SETDB2	5.165278232144109e-08
1	DDR2	5.162607848406371e-08
1	ALDH3A2	5.1535328126586086e-08
1	CD6	5.142380924235193e-08
1	SLC39A14	5.140518488251211e-08
1	FAN1	5.1392586632708885e-08
1	TREX1	5.137917885872236e-08
1	BCR	5.1322011378770543e-08
1	GRN	5.125635847040497e-08
1	ARID1A	5.119090712738794e-08
1	OPLAH	5.090836217256368e-08
1	IGF1	5.0806231176668464e-08
1	FMO3	5.0721918695193645e-08
1	RET	5.0720022659777495e-08
1	IRAK4	5.0659825194246855e-08
1	FOXRED1	5.0622984424786015e-08
1	MBTPS1	5.056137406320177e-08
1	LTA	5.04918503215822e-08
1	DLEC1	5.0449951874414736e-08
1	RAD50	5.04273014897738e-08
1	NDUFA9	5.0418968030651885e-08
1	CD68	5.0400272272668735e-08
1	GALT	5.037719242347957e-08
1	BAX	5.036841738295884e-08
1	CYP27A1	5.0364433820455207e-08
1	PRKACA	5.028960050152159e-08
1	NPY	5.028273267566112e-08
1	FLOT1	5.026629821405773e-08
1	ZNF816	5.0178961422156946e-08
1	PAK4	5.016007973363211e-08
1	SLC35A1	5.012041778527309e-08
1	NPC2	5.002559196568858e-08
1	JUP	4.996168336713878e-08
1	HMGCL	4.985959789515541e-08
1	SPHK1	4.9818578101920995e-08
1	LCE3D	4.979437405806765e-08
1	SEMA3E	4.968029918643227e-08
1	RPL11	4.9649169488891914e-08
1	MAPK3	4.932334541857398e-08
1	VIP	4.926671597169924e-08
1	CPT2	4.922931352383855e-08
1	PPP2R5D	4.921566266269791e-08
1	DIPK2B	4.9181208874635556e-08
1	CLCN7	4.914512430207468e-08
1	RPS17	4.9090076037020034e-08
1	LYN	4.9064064393119024e-08
1	NDUFS8	4.901694186364112e-08
1	MMP10	4.889343884763132e-08
1	THRA	4.8744663837457576e-08
1	FCER1A	4.863640545079862e-08
1	SMARCA4	4.8602826729928345e-08
1	GIMAP4	4.8573916921046476e-08
1	CHEK2	4.827612444548324e-08
1	FBXW7	4.8211384271109555e-08
1	HAX1	4.814114153745513e-08
1	KRT6B	4.795977103759485e-08
1	MLH3	4.794197450881222e-08
1	CFLAR	4.79100220315137e-08
1	CD86	4.788356616702781e-08
1	KCNAB3	4.786797893085557e-08
1	PDGFB	4.786793734836274e-08
1	ITGA3	4.7849423836436115e-08
1	PIAS1	4.767290830559032e-08
1	ABCC8	4.7668151690975576e-08
1	CDKN2B	4.762367014533077e-08
1	TALDO1	4.755295435510586e-08
1	PIGN	4.747864874813379e-08
1	UPP1	4.7433078633904877e-08
1	NMI	4.7414896595618214e-08
1	FANCE	4.7408463494067074e-08
1	PF4	4.734146112737867e-08
1	RNF135	4.731836342968281e-08
1	LMAN1	4.728494912482269e-08
1	SELE	4.72182197683459e-08
1	PSMB10	4.7190369243662576e-08
1	CD96	4.717087125154566e-08
1	FANCC	4.707952640218043e-08
1	VPS45	4.7052628741364765e-08
1	MPO	4.7042827558418985e-08
1	CARD11	4.702967264911465e-08
1	RPL35A	4.6901274478292485e-08
1	PEX1	4.687881417342499e-08
1	CTSS	4.6774443724319146e-08
1	SYK	4.671385399451943e-08
1	SRCAP	4.6684614801599324e-08
1	RASA2	4.667090597185002e-08
1	FCGR3A	4.6641656308684e-08
1	CARMIL1	4.6540104164296935e-08
1	RPS24	4.650086654060881e-08
1	IDH3A	4.646047967797916e-08
1	LEP	4.642699857638073e-08
1	NME1	4.641955357276529e-08
1	MYLK	4.630300875473605e-08
1	SMAD4	4.62837529863879e-08
1	RPS26	4.620559182953869e-08
1	THEMIS	4.6204661517224685e-08
1	WFS1	4.596161280806322e-08
1	RPL26	4.593913160282735e-08
1	COPS5	4.58332113427236e-08
1	RPS7	4.581377588802317e-08
1	CUL4A	4.572401308693587e-08
1	IGF1R	4.571219580570786e-08
1	GNS	4.5710571866324384e-08
1	KLHL6	4.570350218318514e-08
1	FH	4.5683921016738144e-08
1	BIRC2	4.5611652613019264e-08
1	POMGNT1	4.561089860889231e-08
1	TMEM128	4.557555180075956e-08
1	PLOD1	4.557130435693368e-08
1	CORO1A	4.556917203254123e-08
1	PRNP	4.552752995067258e-08
1	NPHP1	4.5468709540364766e-08
1	PGLS	4.5424501122522496e-08
1	IL6ST	4.5335997361078206e-08
1	BUB1B	4.5164665794300776e-08
1	LRRK2	4.515183881723282e-08
1	CHD1L	4.508991521902056e-08
1	FHL5	4.504261672783279e-08
1	ABCD4	4.500391206469272e-08
1	CCL20	4.4953833455896336e-08
1	CLDN1	4.493941622552686e-08
1	SSH3	4.4923480558053415e-08
1	RFX5	4.491650279800394e-08
1	CREB3L3	4.4768257705772766e-08
1	ABI3	4.475947818690101e-08
1	FANCA	4.475130137803795e-08
1	CCL24	4.460483953630674e-08
1	SIN3A	4.459654096532978e-08
1	CNPY4	4.457346787266914e-08
1	FOXN1	4.455449012695726e-08
1	NCOA3	4.45231522754417e-08
1	TAP2	4.443968822473399e-08
