multiplex	node	score
1	CHST1	3.1577988375387683e-07
1	SLC9A3R1	3.0688303326690516e-07
1	TGM1	3.031322637964535e-07
1	ACVR1C	2.9906367477448475e-07
1	SOD2	2.916682514943511e-07
1	CDKN2C	2.907041632988938e-07
1	EFCAB14	2.898695404807399e-07
1	CDKN1B	2.8852337648628787e-07
1	MUT	2.8280304630011976e-07
1	LRAT	2.7916135835067447e-07
1	KRAS	2.676134183677871e-07
1	BRAF	2.6725754673719995e-07
1	GPD2	2.5942741537386974e-07
1	PAFAH1B1	2.5413775039400126e-07
1	BCO1	2.5167251273855586e-07
1	BMP4	2.478644830249717e-07
1	NR1I2	2.4560106136396075e-07
1	SEPT11	2.441657592671311e-07
1	ABCD4	2.406679550280456e-07
1	RBP4	2.3374077764840498e-07
1	PARP1	2.319160667576769e-07
1	ALDOB	2.3154366364731652e-07
1	CLDN16	2.3109827918657688e-07
1	GATA3	2.3065342049930883e-07
1	CRABP2	2.2450819029919987e-07
1	SUCLG1	2.2201938359391701e-07
1	PPP4R1	2.2003511673258495e-07
1	SUCLA2	2.1989111051126437e-07
1	TP53	2.190383370670656e-07
1	MMACHC	2.179996512160894e-07
1	SARS2	2.1440195457813335e-07
1	MMADHC	2.1391752367581878e-07
1	COL4A3	2.1312471075976828e-07
1	ACSF3	2.1286191289975851e-07
1	SUCLG2	2.1017328368983926e-07
1	CYCS	2.0969459808219954e-07
1	TBCE	2.093671442772631e-07
1	HCFC1	2.0820931931218561e-07
1	CDKN2A	2.0587214079651853e-07
1	CAVIN1	2.0408197695992447e-07
1	ABL1	1.999009088262681e-07
1	PTGS2	1.9819271843604855e-07
1	C9orf78	1.9755100103549372e-07
1	ERBB2	1.911290315698615e-07
1	CUX1	1.9088924080611798e-07
1	HNF4A	1.8884906014902336e-07
1	CUL1	1.886812792443805e-07
1	LMNA	1.8767839819113622e-07
1	LDLR	1.872097906197269e-07
1	CAV1	1.8535810110806e-07
1	SLC3A1	1.7298487008087808e-07
1	CHD7	1.7236811616998103e-07
1	RMRP	1.67576224433982e-07
1	SNORD50B	1.6714850728359184e-07
1	SNORD50A	1.6714850728359184e-07
1	TMEM198	1.661524020293882e-07
1	DENND2D	1.639862286320583e-07
1	MYO1E	1.582144925777187e-07
1	APOE	1.576747974558414e-07
1	EP300	1.5658003325468206e-07
1	SCNN1G	1.5442130997054513e-07
1	AIRE	1.5370914580453838e-07
1	PGD	1.5256420502612596e-07
1	INPP5B	1.522033922325418e-07
1	IFNG	1.5051798197111754e-07
1	POMC	1.492769045033727e-07
1	SH2B1	1.4924380035457493e-07
1	SESN1	1.4862684169417e-07
1	PPM1B	1.4815193071758498e-07
1	CYP11B2	1.475674995142164e-07
1	COL4A5	1.4738470469770917e-07
1	EHHADH	1.4658195483174398e-07
1	SLC26A3	1.46534667367091e-07
1	HRAS	1.444492787431178e-07
1	GJA1	1.4411627244982497e-07
1	AVP	1.4287939456673295e-07
1	FGFR2	1.41958993651438e-07
1	SEMA3E	1.4178821327867453e-07
1	PCYT1A	1.400741015589014e-07
1	CREBBP	1.3875118735074492e-07
1	PREPL	1.3839473943651628e-07
1	IFT172	1.3787674128134832e-07
1	KCNJ1	1.3672744031951302e-07
1	PPP6C	1.344758739878476e-07
1	FGFR3	1.337900378999612e-07
1	CA12	1.3373994216467142e-07
1	SLC12A1	1.3254624146231535e-07
1	ZBTB24	1.3159526868546888e-07
1	TRPC6	1.2934653969188374e-07
1	IL1R1	1.289012748162399e-07
1	ARHGDIA	1.276304690980796e-07
1	GJB2	1.2754543664937655e-07
1	CLPX	1.274931256542481e-07
1	CFH	1.2743436173056368e-07
1	SOX18	1.269530186168026e-07
1	TCIRG1	1.2553685304261964e-07
1	GNA11	1.240635777460968e-07
1	TAF2	1.2399795431059027e-07
1	RELA	1.2370123671704675e-07
1	EXOC2	1.2358007626108246e-07
1	CLCNKA	1.2006407940016958e-07
1	ANKS1A	1.1980150315771547e-07
1	PDCD6IP	1.197801689003156e-07
1	IL10	1.1948526675593344e-07
1	BAZ1B	1.1948349701093992e-07
1	SIN3A	1.1900631455520658e-07
1	RAB3GAP1	1.1828387847443464e-07
1	BSND	1.1796344355216406e-07
1	APOB	1.165826422403806e-07
1	NDUFS1	1.1644482325351406e-07
1	NR0B1	1.1452771859136544e-07
1	HMGCR	1.1400846298468204e-07
1	TLR4	1.1360363241345373e-07
1	MYO6	1.1353849799886645e-07
1	RPS6KA1	1.1336920639330182e-07
1	MLXIPL	1.1316551806603718e-07
1	PRKACA	1.1299245699752261e-07
1	ICAM1	1.1144703939299964e-07
1	AKT1	1.0970060531587989e-07
1	DGCR2	1.0850806379821122e-07
1	MTMR9	1.0846481896262526e-07
1	SLC25A13	1.0843981799466847e-07
1	COL3A1	1.0733033840712292e-07
1	LEP	1.0732705014501032e-07
1	TRPV4	1.0613772181881444e-07
1	RAI1	1.0531981048371923e-07
1	NFKB2	1.0475473509917396e-07
1	DGCR6	1.0466541363282211e-07
1	PPARA	1.0261820795856247e-07
1	MAPKAPK5	1.0260358757312856e-07
1	PON1	1.0244566631773127e-07
1	BTK	1.0223717269880037e-07
1	AVPR2	1.0182011579345441e-07
1	ALB	1.0177420846478706e-07
1	ESS2	1.0151342292691124e-07
1	OXT	1.012252459790794e-07
1	YWHAQ	1.0114883376817802e-07
1	NCOR1	1.0091390288443292e-07
1	PLAU	1.0036687850937398e-07
1	ARID1A	9.971986548241886e-08
1	USP8	9.945939547776869e-08
1	PRF1	9.932364522047658e-08
1	FLII	9.822144150439855e-08
1	DGCR8	9.724036936310245e-08
1	WNT4	9.619296204566617e-08
1	HIF1A	9.495057751675003e-08
1	DDX46	9.386114144295929e-08
1	ABCA1	9.334943473160749e-08
1	PTEN	9.273268429281744e-08
1	INPP5J	9.227412431267169e-08
1	KMT2C	9.22051305827186e-08
1	FBXW11	9.215072180642661e-08
1	INPP4A	9.151497303345869e-08
1	NCF1	9.142673670485637e-08
1	PIK3CA	9.094470742407247e-08
1	PIK3C2A	9.073467297279679e-08
1	ESPL1	9.040559351449253e-08
1	NOD2	9.029696544525773e-08
1	GSTT1	8.985217499510327e-08
1	TGFBR1	8.933541580799906e-08
1	IL12B	8.916767105690278e-08
1	MYH9	8.912117805000131e-08
1	LDLRAP1	8.851677413675756e-08
1	NF1	8.816850306578431e-08
1	LPL	8.813483370974871e-08
1	CLTC	8.808694672168432e-08
1	PAH	8.78311865212624e-08
1	LRBA	8.764582587120408e-08
1	MED12	8.752854603447584e-08
1	POLR3F	8.629309190455415e-08
1	TNFRSF1B	8.624046741759208e-08
1	MMP9	8.57256556756325e-08
1	EPCAM	8.541294685064775e-08
1	ELN	8.527386371492857e-08
1	CSNK2A1	8.511404318534456e-08
1	CNNM2	8.500615406076878e-08
1	ELF4	8.496027608015488e-08
1	INPP4B	8.465358610963368e-08
1	NOTCH3	8.418738340247105e-08
1	FAS	8.417565597534142e-08
1	GGH	8.39568431493012e-08
1	TBX19	8.372639571750996e-08
1	NR3C1	8.328667633198462e-08
1	PDGFRB	8.312996487494671e-08
1	VCAM1	8.305138975304247e-08
1	WFS1	8.295700468513857e-08
1	VEGFA	8.275392498929764e-08
1	GPX1	8.267874077570902e-08
1	TRAF3IP2	8.255734487990976e-08
1	PHKA2	8.219789313525741e-08
1	ADIPOQ	8.179640315504663e-08
1	CRK	8.155494684465629e-08
1	KMT2A	8.14575493236741e-08
1	ERAP1	8.126811400483387e-08
1	ACE	8.108470860525867e-08
1	OFD1	8.083871120296233e-08
1	POT1	8.078734952748874e-08
1	MYO5B	8.050761442747937e-08
1	STAT3	8.017060437586889e-08
1	MYLK	8.004682982967779e-08
1	TNFRSF1A	7.996950570622693e-08
1	RAD21	7.984712684049565e-08
1	CKAP5	7.977703686625199e-08
1	JAG1	7.934025831336854e-08
1	KIAA1217	7.933361054874561e-08
1	ESR2	7.925050884690318e-08
1	ESR1	7.921043405400688e-08
1	MEFV	7.919337488777684e-08
1	GTF2IRD1	7.913609830425666e-08
1	SYNJ1	7.842903387341198e-08
1	HLA-B	7.825741097651636e-08
1	FLT1	7.798431198687828e-08
1	KDM6A	7.742263482505212e-08
1	DAPK1	7.729063413132097e-08
1	ZDHHC13	7.69094326544967e-08
1	MAN1A2	7.668547527869506e-08
1	NIPBL	7.661852833070157e-08
1	MTHFR	7.622684513454431e-08
1	CHD6	7.590495305672795e-08
1	TGFBR2	7.582195892260861e-08
1	NBN	7.573608094260354e-08
1	ERCC2	7.564475093398044e-08
1	SLC30A9	7.499806786136088e-08
1	LIMK1	7.483918420061383e-08
1	SP1	7.476746798490508e-08
1	CTLA4	7.471484812576694e-08
1	CYBA	7.461879173595356e-08
1	HPGD	7.433211950334912e-08
1	COL7A1	7.430356277813988e-08
1	PTCH1	7.429712316283869e-08
1	PEX19	7.417030187724953e-08
1	NFE2L2	7.380453201669448e-08
1	RECQL4	7.379418877252097e-08
1	UBE3A	7.35499745228927e-08
1	AQP3	7.34217622614169e-08
1	ACAT1	7.330580725288846e-08
1	CYP19A1	7.279442631549514e-08
1	PDGFB	7.249619556877346e-08
1	CHEK2	7.24711577651693e-08
1	TBL2	7.196125292239194e-08
1	TYK2	7.175950252256257e-08
1	PHGDH	7.16732521984996e-08
1	IL1A	7.144370645143463e-08
1	GTF2I	7.111747839660888e-08
1	PCSK9	7.100212832531595e-08
1	IL23R	7.077586556152887e-08
1	PTK2B	7.076443935005713e-08
1	ERBB4	7.073688951093188e-08
1	INPPL1	7.048683884713643e-08
1	HMOX1	6.99345191618111e-08
1	AVL9	6.986003237262723e-08
1	HRH2	6.965984011648908e-08
1	NOTCH2	6.948951833396575e-08
1	MDM2	6.948534373421111e-08
1	PABPC1	6.944783136731425e-08
1	RFC2	6.929562298298688e-08
1	APOC3	6.866151844956296e-08
1	AKR1C4	6.855536163376908e-08
1	CYP17A1	6.846429824576561e-08
1	CASP8	6.838839916576638e-08
1	FMR1	6.834293429506789e-08
1	FAM168A	6.830566551140613e-08
1	FGFR1	6.800743821843422e-08
1	AKR1C1	6.799124381602409e-08
1	MTDH	6.748188980611205e-08
1	DRD2	6.736788802840934e-08
1	MECP2	6.735729044849809e-08
1	CYLD	6.722122804872992e-08
1	KLRC4	6.712076015213025e-08
1	MIR205	6.707920483962207e-08
1	PPIF	6.695445641925713e-08
1	STAG2	6.694821049679223e-08
1	FN1	6.682039572757333e-08
1	PRPS1	6.675971999728985e-08
1	PPARG	6.673669782970036e-08
1	CTSB	6.642520530986763e-08
1	ERBB3	6.60778151685699e-08
1	IGF1R	6.592279660186363e-08
1	EDN1	6.581808006228184e-08
1	EBP	6.57669981412699e-08
1	SMAD4	6.56593441812283e-08
1	GJB5	6.546674893409332e-08
1	CBS	6.546552825866297e-08
1	HSPA2	6.54299904263865e-08
1	PRNP	6.513689261805191e-08
1	ATRX	6.508290287094204e-08
1	CLIP2	6.508170605271537e-08
1	SMC3	6.507173263500862e-08
1	NOS2	6.504108936546146e-08
1	CYP2C19	6.457316382781749e-08
1	RPGRIP1L	6.437471397127845e-08
1	MED14	6.433718750423149e-08
1	PAX2	6.424058147172955e-08
1	TGFA	6.42096044525389e-08
1	FASN	6.417291633460945e-08
1	IGFBP3	6.399302973980962e-08
1	NFKB1	6.379619406134406e-08
1	TINF2	6.371277716205581e-08
1	GNAQ	6.360270188633216e-08
1	EZR	6.309604551448612e-08
1	SEC22C	6.30040622900646e-08
1	HLCS	6.296925493232353e-08
1	BCOR	6.296354986296762e-08
1	CSNK2A2	6.291570863959114e-08
1	KRT17	6.283443640922132e-08
1	ERCC6	6.276531407684842e-08
1	NAA10	6.261323444477603e-08
1	TACC3	6.209434133344983e-08
1	POR	6.177898302935618e-08
1	CTNNB1	6.171621314719507e-08
1	AKR1C3	6.14344517518561e-08
1	ANXA2	6.140848346395091e-08
1	LPA	6.107416807066424e-08
1	SLC4A4	6.10337841278239e-08
1	CEBPA	6.095014147012207e-08
1	SLC34A3	6.086102616149479e-08
1	SELE	6.081740510288614e-08
1	TYR	6.080532828194621e-08
1	ERC1	6.073706457857973e-08
1	AGA	6.066565925704654e-08
1	LIG4	6.053125362692715e-08
1	SMO	6.0519083978858e-08
1	GJB3	6.041119273136021e-08
1	GLI2	6.024609507187786e-08
1	ECM1	6.006105009090219e-08
1	ELP1	5.994485658322287e-08
1	NHP2	5.992619340325297e-08
1	SMC1A	5.979711956142253e-08
1	FLI1	5.97498401190419e-08
1	IVL	5.972173338145906e-08
1	APAF1	5.959915266385983e-08
1	SMAD3	5.956945460550565e-08
1	XPA	5.9533508582665955e-08
1	PAK2	5.941108143060248e-08
1	AGFG1	5.9365658152386204e-08
1	ATR	5.9251929470017174e-08
1	SLC12A2	5.904003581552022e-08
1	PHOX2B	5.902467878685305e-08
1	CLINT1	5.9021047565848536e-08
1	PCCA	5.9002369146076526e-08
1	PTPN2	5.898616805087183e-08
1	DLST	5.885670425417048e-08
1	HSD17B12	5.8820487913952335e-08
1	SLC6A3	5.878128536603925e-08
1	THRA	5.875436464232995e-08
1	FAM120A	5.858144517948927e-08
1	ENO1	5.846197562110482e-08
1	CETP	5.83001235893155e-08
1	IL12A	5.8255408823703786e-08
1	SPTLC1	5.8253036006011476e-08
1	TMED4	5.81830576472813e-08
1	CD28	5.810332282295117e-08
1	CCNY	5.785284740150766e-08
1	WT1	5.7797547473621255e-08
1	TSPYL1	5.754144522114259e-08
1	CYP2B6	5.733455273408967e-08
1	MT-CO3	5.730304429200545e-08
1	STAT4	5.7241432235237356e-08
1	KDR	5.723558351759585e-08
1	CCL2	5.696978009978559e-08
1	DGUOK	5.6771557496120645e-08
1	ZNF592	5.673223266427057e-08
1	DNMT3A	5.6703247591544885e-08
1	C4A	5.6534413685033156e-08
1	DYRK1B	5.6410346063658845e-08
1	MAPK1	5.6359980293071464e-08
1	PARN	5.635014931938956e-08
1	DIAPH1	5.612975974553303e-08
1	XRCC3	5.600694771078444e-08
1	CASP10	5.5955974694615066e-08
1	RUNX2	5.5839359715455206e-08
1	RBBP8	5.574731923243842e-08
1	KRT14	5.5520296467433496e-08
1	NR1H4	5.542074269827676e-08
1	SREBF2	5.529420318927517e-08
1	PAX6	5.504298769797179e-08
1	DGAT1	5.503534959703889e-08
1	DPYD	5.485602859656244e-08
1	ACSL4	5.482629313688593e-08
1	NOX1	5.468755130303332e-08
1	FOXG1	5.464579530113027e-08
1	PCCB	5.4381940776886176e-08
1	CSNK2B	5.421009478228128e-08
1	FUT2	5.4061688978457644e-08
1	NPHP1	5.403804917930002e-08
1	SLCO2A1	5.399409649350133e-08
1	SLC11A2	5.384798206475732e-08
1	EGFR	5.364102941396096e-08
1	FABP1	5.343094036179896e-08
1	DKC1	5.315611670408206e-08
1	KRT1	5.303436668657207e-08
1	KRT5	5.3018091106057106e-08
1	MLH1	5.297438613868425e-08
1	ASIP	5.2926975390368e-08
1	TRIM44	5.282968105677897e-08
1	MTMR12	5.2758521058068184e-08
1	SNX10	5.2675926559812576e-08
1	KLHL42	5.2669050093645345e-08
1	GYPA	5.2599281149408804e-08
1	CSF2	5.258538667025379e-08
1	MALT1	5.242946218384845e-08
1	HGF	5.2372764085641244e-08
1	HNRNPK	5.224857367430719e-08
1	IL2RA	5.2233309106802376e-08
1	CA2	5.197085081209247e-08
1	HLA-C	5.1892486364317263e-08
1	TNFRSF11B	5.17984299029729e-08
1	MAGEL2	5.1702429347819584e-08
1	HK1	5.165680089856962e-08
1	CCR1	5.14853643352321e-08
1	KRT10	5.145537094866905e-08
1	CTF1	5.1369499471877944e-08
1	CLCN7	5.128680933466945e-08
1	HLA-DQB1	5.118772041746401e-08
1	ADIPOR1	5.1166861245314985e-08
1	NPHS1	5.111406241281409e-08
1	PTGS1	5.104965912306724e-08
1	IGHM	5.1039835939061e-08
1	DENND1B	5.082446101840833e-08
1	NOS3	5.07356891284149e-08
1	BRCA2	5.07046427739962e-08
1	LOR	5.069697841986097e-08
1	SLC37A4	5.057769368480511e-08
1	GRIP1	5.056771382361721e-08
1	GRM1	5.0502512997234007e-08
1	TP63	5.043904458911315e-08
1	CDH1	5.033328624616095e-08
1	SPARC	5.0245583692245744e-08
1	HERC2	5.0191990684688184e-08
1	MSH6	5.0173656824663786e-08
1	FANCB	5.012822250488863e-08
1	MASP1	5.0008075877355484e-08
1	SREBF1	4.992633429817204e-08
1	WDR1	4.976625707569087e-08
1	SAR1B	4.969122556428159e-08
1	GSK3B	4.957216883466855e-08
1	H6PD	4.9566054437278535e-08
1	SPP1	4.9519870666765405e-08
1	FGB	4.940466393260124e-08
1	ODC1	4.92484669760636e-08
1	ZNF629	4.9239231699585924e-08
1	PAPSS2	4.9233529528083606e-08
1	GRB7	4.875890352297794e-08
1	SCARB2	4.870349382743646e-08
1	PSTPIP1	4.863687265172322e-08
1	GRM5	4.8634215405514664e-08
1	PTPN11	4.8545338798633e-08
1	AIP	4.852293103594441e-08
1	SEC23A	4.851045649341401e-08
1	MAPK3	4.848221391995757e-08
1	STIM1	4.8377004351903615e-08
1	COL5A1	4.834694478546594e-08
1	LPIN2	4.834340461211489e-08
1	NCOA1	4.834193884461216e-08
1	XRCC4	4.8333045711045544e-08
1	SLC5A5	4.79880047234614e-08
1	STRIP2	4.785868792072082e-08
1	SOX11	4.771445739193803e-08
1	TTR	4.7696693156790356e-08
1	CPT1A	4.76942459343278e-08
1	NOX4	4.7591014964060505e-08
1	PAX8	4.753874651830208e-08
1	MMP1	4.73689564517427e-08
1	PMVK	4.7187655842319154e-08
1	PDZK1IP1	4.711671989651211e-08
1	APTX	4.7100845650371855e-08
1	CHRM3	4.7079304786026476e-08
1	TRHR	4.701351199527184e-08
1	JAK2	4.6953669881500937e-08
1	DST	4.690676767139663e-08
1	SCARB1	4.667377804379003e-08
1	MLH3	4.652256107465224e-08
1	CLP1	4.650399333094645e-08
1	P4HB	4.642838471983271e-08
1	YWHAE	4.631735779670001e-08
1	IFNLR1	4.6315364068127745e-08
1	ZMPSTE24	4.62693117911136e-08
1	CYP11B1	4.614945106431852e-08
1	NTHL1	4.614617305377176e-08
1	NRAS	4.613698445183623e-08
1	VTN	4.6130151982240186e-08
1	YARS2	4.5952286603354167e-08
1	ATG16L1	4.585110184321714e-08
1	SLC10A2	4.550162195862876e-08
1	ADSL	4.5466040577845246e-08
1	NNMT	4.537506365640811e-08
1	ACTB	4.528557700489368e-08
1	AP1S1	4.5185956535072127e-08
1	GATA4	4.5123951636919816e-08
1	NDUFV1	4.50486265877475e-08
1	BDNF	4.501966351118124e-08
1	PBRM1	4.498361649425288e-08
1	AGTRAP	4.493177287677507e-08
1	TEAD1	4.482284076968321e-08
1	LHCGR	4.478836012662133e-08
1	SERPINB8	4.46233961200748e-08
1	NDUFB9	4.4600383304648444e-08
1	GCH1	4.4448862863581594e-08
1	VAMP7	4.443371661642678e-08
1	P2RX7	4.433909813405327e-08
1	MPZL2	4.433654647470898e-08
1	BCL2	4.4160823564288314e-08
1	CYB5R3	4.405676158366487e-08
1	SLC20A2	4.403864117575393e-08
1	AP3B1	4.382465400046783e-08
1	DSP	4.375044911911629e-08
1	ATM	4.374117132108707e-08
1	RERE	4.36811634165288e-08
1	LYST	4.3550489877183915e-08
1	CP	4.35417608400476e-08
1	GNA15	4.350080004099426e-08
1	NDUFS4	4.349951092995704e-08
1	PMS2	4.3366415547082304e-08
1	DAB2	4.3285497112373396e-08
1	INS	4.3208549772241717e-08
1	NDUFV2	4.3120324025322324e-08
1	MBTPS2	4.304379987100279e-08
1	EZH2	4.298008412311875e-08
1	PMS1	4.29378912304537e-08
1	CYBB	4.2926987480862904e-08
1	PTPN22	4.290681921262367e-08
1	PRSS8	4.284426111862763e-08
1	M6PR	4.284288131457644e-08
1	PLAUR	4.2767662376893796e-08
1	GSTP1	4.275996553371734e-08
1	PIK3R1	4.271357671413587e-08
1	NGF	4.270712700727001e-08
1	NDUFS2	4.267001608333762e-08
1	DPYS	4.2616250935442484e-08
1	KIAA0232	4.2612110410791855e-08
1	GUCA2B	4.260360050953759e-08
1	GNE	4.258910747531412e-08
1	SALL1	4.258602181519222e-08
1	TERC	4.234943257423768e-08
1	NDUFS3	4.220675548926129e-08
1	ASAH1	4.2119509854266974e-08
1	SNRNP200	4.193085191412403e-08
1	MKI67	4.1929399711032466e-08
1	MST1	4.189923150769111e-08
1	NPTN	4.188431106437018e-08
1	FAN1	4.1872288803323485e-08
1	SLC17A5	4.1858430460159034e-08
1	ZDHHC9	4.176899926798647e-08
1	MOCS2	4.174680360002976e-08
1	APC	4.173796394444945e-08
1	BMPR1A	4.166830161813215e-08
1	TAT	4.162510238976039e-08
1	CD68	4.160061106958693e-08
1	ADD1	4.145947162344555e-08
1	MAN2B1	4.145564430351298e-08
1	PTTG1	4.1353392637842966e-08
1	ORM1	4.1349314315787246e-08
1	TAZ	4.125716331746517e-08
1	FUT4	4.123143507062287e-08
1	ALOX12B	4.116037461200764e-08
1	PCNA	4.112848478703981e-08
1	CARD14	4.098590358929883e-08
1	HADH	4.0804882624269836e-08
1	POMT2	4.074264818179519e-08
1	CARM1	4.070000299332522e-08
1	ABCG1	4.0695803813043754e-08
1	TCF4	4.036933066092972e-08
1	INPP5A	4.036324532365708e-08
1	HAMP	4.02791203588071e-08
1	HBEGF	4.0250349167949774e-08
1	DPP6	4.024338164301533e-08
1	THRB	4.02116200918394e-08
1	JUP	4.018496526267825e-08
1	FBXL4	4.0163231995431404e-08
1	MSH2	4.0116527688795565e-08
1	NSUN2	4.006110753776101e-08
1	RUNX3	4.0019481455751636e-08
1	TCF7	3.9789467724221216e-08
1	DSG1	3.9775463816561125e-08
1	NDUFAF1	3.9729161567317535e-08
1	PNP	3.972624491792e-08
1	ERCC4	3.972448195692297e-08
1	PIGN	3.9704669877388266e-08
1	CYP2S1	3.964651647080687e-08
1	SLC31A1	3.9629137573190985e-08
1	PPP2R5C	3.9586116638068535e-08
1	P2RX4	3.955565494081295e-08
1	ALAD	3.955049140732385e-08
1	PEX1	3.950447088561155e-08
1	VHL	3.949012619224482e-08
1	ATP6V0A4	3.944050846106153e-08
1	XPR1	3.942263668355281e-08
1	NDUFAF4	3.936582256971472e-08
1	XPC	3.934061236888813e-08
1	TLR9	3.9164060455665005e-08
1	DCHS1	3.9140865239665715e-08
1	NLRP3	3.899447167897105e-08
1	PHKG2	3.896604853108503e-08
1	TNFRSF10A	3.8916806390978134e-08
1	BRCA1	3.871706785693239e-08
1	IL4	3.871095684816496e-08
1	DDX58	3.868869085910035e-08
1	IRGM	3.863555583347824e-08
1	ERAP2	3.8609249769811165e-08
1	DDX1	3.858712500017308e-08
1	RAF1	3.855040503895066e-08
1	VPS13A	3.853642971466205e-08
1	CD83	3.845166253842757e-08
1	CCN2	3.8418595103882134e-08
1	CD2AP	3.83937034470371e-08
1	COQ7	3.835969952342159e-08
1	GSTM1	3.834936699409939e-08
1	PWP1	3.831339743193747e-08
1	TRAF3IP1	3.826116137285984e-08
1	EIF3A	3.824227747827833e-08
1	NFKBIA	3.816766576507259e-08
1	MGP	3.8109065347672215e-08
1	COL11A1	3.810515076985709e-08
1	CAP1	3.8006841785756145e-08
1	CSMD1	3.779345791243255e-08
1	GSN	3.77655229585093e-08
1	BUB1B	3.7727420472146156e-08
1	TNFAIP3	3.7695663601845355e-08
1	BAP1	3.768909140365604e-08
1	IL18	3.768847714969583e-08
1	GUCY2D	3.762703636390963e-08
1	NDUFAF3	3.755285838696952e-08
1	CRYAA	3.7528951935125716e-08
1	VAV3	3.7500714092783513e-08
1	ANXA1	3.7488728012418706e-08
1	TBP	3.7464496721329357e-08
1	SOS2	3.742178687385172e-08
1	SDHA	3.740204820883864e-08
1	GNRH1	3.736284898693309e-08
1	ANKLE2	3.736181653402452e-08
1	NKX2-3	3.731382137555919e-08
1	LRIG2	3.724106371284362e-08
1	FOXC1	3.717536279588382e-08
1	DNMT1	3.701001941900873e-08
1	FBXL19	3.699590331581096e-08
1	SBDS	3.693421391083006e-08
1	TLN1	3.6900299843760534e-08
1	HIC1	3.6769957596680806e-08
1	CUL3	3.6687512152975646e-08
1	BACH2	3.6631295483335016e-08
1	HP	3.655415054919238e-08
1	NCF4	3.645213657600727e-08
1	FPR2	3.644517157345798e-08
1	FOXRED1	3.6433706796888735e-08
1	LMX1B	3.640378712526447e-08
1	VPS13B	3.638665668123937e-08
1	IKBKG	3.6368171596781943e-08
1	ATP6V0A2	3.6332007921235485e-08
1	CD9	3.6273094341301345e-08
1	INPP5D	3.625689736554304e-08
1	DLD	3.6252970503685373e-08
1	PEPD	3.615039375510595e-08
1	LAPTM4B	3.598517465059391e-08
