multiplex	node	score
1	TGFB2	1.0947282604085676e-07
1	ACE	1.0942682325065978e-07
1	CYP11B1	1.0894206705991332e-07
1	MARCHF5	1.0887083978469477e-07
1	ACVRL1	1.0883049803413343e-07
1	BNIP3L	1.0801479653636727e-07
1	GSTP1	1.077584938848042e-07
1	NCF1	1.0724279846392745e-07
1	RFX5	1.0697740203441637e-07
1	SHARPIN	1.0653909664616697e-07
1	GPI	1.0594043092835308e-07
1	RFXAP	1.0554055572449724e-07
1	PRRX1	1.0511739764186399e-07
1	MPZ	1.0432875234696902e-07
1	COL11A2	1.0432395817668862e-07
1	TNFAIP1	1.036557701223107e-07
1	NOTCH2	1.036043966728084e-07
1	TERC	1.034360727384605e-07
1	IGF1R	1.0279475754576462e-07
1	CP	1.0203694247783338e-07
1	CNR1	1.0201768732728732e-07
1	NCF4	1.0182273497937303e-07
1	FSHR	1.0157939594758098e-07
1	NOS1	1.0130142224994616e-07
1	KCNJ1	1.0084838914124378e-07
1	DTNBP1	1.0081186862021376e-07
1	ENG	1.0033116405232013e-07
1	ALDOB	1.001904874200138e-07
1	LRRC6	1.0004067645467193e-07
1	THBS2	9.984731447433213e-08
1	CLDN1	9.926571183056166e-08
1	CYLD	9.919437785489495e-08
1	COL6A1	9.873426274136923e-08
1	CYP2C19	9.870520227410963e-08
1	ABCA1	9.816827000125484e-08
1	SNX33	9.814723281430788e-08
1	TRPA1	9.794655072657994e-08
1	RTEL1	9.785675584048682e-08
1	CASP1	9.774028233580836e-08
1	COL6A2	9.675873811618464e-08
1	LAMA3	9.654340769787862e-08
1	PRKDC	9.643831372526359e-08
1	PRPS1	9.62234859936985e-08
1	COL6A3	9.619271844459367e-08
1	MECP2	9.61736171105584e-08
1	AIRE	9.587107424296545e-08
1	COL4A4	9.562661444840109e-08
1	IL1R1	9.53663102657621e-08
1	LMNB1	9.444305602526407e-08
1	SLC12A1	9.426215192368009e-08
1	NOP10	9.378094289799601e-08
1	TF	9.35303539947715e-08
1	TLR4	9.350117266948641e-08
1	BCS1L	9.321828852207447e-08
1	DNAAF5	9.275875287560566e-08
1	ETFB	9.26550661333607e-08
1	MT-CO2	9.248606611225185e-08
1	ITGB6	9.238646916174556e-08
1	GDF2	9.223603172190989e-08
1	CD151	9.219576427556366e-08
1	CD19	9.171126393345914e-08
1	ETFDH	9.1588689590829e-08
1	PRSS1	9.127778677228013e-08
1	NHP2	9.127620356558179e-08
1	G6PC	9.119972545752906e-08
1	PRTN3	9.117456148564404e-08
1	COL4A1	9.115182682383981e-08
1	PPARA	9.103805487672069e-08
1	KRT19	9.103271621126843e-08
1	ERBB2	9.089940590440701e-08
1	ICOS	9.062186851663896e-08
1	NAGA	9.019531624486623e-08
1	COL4A3	8.973415417632213e-08
1	ATM	8.961112475822867e-08
1	AXL	8.955080053011063e-08
1	EGFR	8.94205409707761e-08
1	NOX4	8.922063947696144e-08
1	CR2	8.895825468592894e-08
1	PEX14	8.882158810548066e-08
1	MEDAG	8.869143234579681e-08
1	TNFRSF13B	8.830259634162052e-08
1	ATXN10	8.818869230605184e-08
1	OCRL	8.796657543127941e-08
1	SCARB1	8.796051510421215e-08
1	RSL24D1	8.777172638551662e-08
1	SPP1	8.771433807554574e-08
1	NR3C1	8.769861943448146e-08
1	SACS	8.768587295896696e-08
1	COL13A1	8.760239246295319e-08
1	PROC	8.750843986725955e-08
1	SPINK1	8.750019259538375e-08
1	ARSA	8.732805324147451e-08
1	IGF1	8.699283916595255e-08
1	SREBF1	8.656983672921675e-08
1	MAOB	8.64786381133535e-08
1	ADAM33	8.610038297547351e-08
1	COL4A5	8.608608182773178e-08
1	FASN	8.604034441461581e-08
1	CYP17A1	8.580777902279455e-08
1	ATL1	8.567832933988033e-08
1	TXNDC11	8.545591247039029e-08
1	SNCAIP	8.519153620564103e-08
1	ADRB3	8.507419279084333e-08
1	EDN1	8.500268772230711e-08
1	PARN	8.49844621961459e-08
1	HFE	8.472761180391882e-08
1	CYP24A1	8.457904599845663e-08
1	WRAP53	8.45297312788643e-08
1	KIF5A	8.449331883756119e-08
1	ETFA	8.439033290097823e-08
1	PON1	8.429364035353556e-08
1	CHD1	8.419492654039102e-08
1	TFE3	8.366259182092094e-08
1	PAX2	8.365364154018565e-08
1	GCH1	8.338628134592798e-08
1	CYP2B6	8.327577184109652e-08
1	HSPB1	8.298962740695768e-08
1	CCND1	8.240661206149772e-08
1	AP3B1	8.227101635299358e-08
1	CCL20	8.191690959892951e-08
1	RETN	8.147125884242666e-08
1	CCR5	8.130970707290882e-08
1	USP8	8.112897626480631e-08
1	ELMO1	8.087556655115964e-08
1	INSR	8.08752170241682e-08
1	PTPRD	8.040103534653132e-08
1	CACNA1D	8.023746340645729e-08
1	GAK	8.013624712460628e-08
1	SLC26A3	8.00955387939474e-08
1	CYP2C9	7.999066006737873e-08
1	MIR145	7.986620623741544e-08
1	MT-ND4	7.954828839358941e-08
1	VDR	7.931546364296689e-08
1	MEIS1	7.911307917154222e-08
1	UFD1	7.908363328215654e-08
1	COMT	7.882389680848396e-08
1	NAMPT	7.87673810194962e-08
1	RTN2	7.856110276850305e-08
1	LEPR	7.840749064729004e-08
1	TSPYL1	7.816944255566894e-08
1	SPAST	7.784624241570122e-08
1	NOTCH3	7.78455780782328e-08
1	SLC37A4	7.764259684930556e-08
1	GDNF	7.762651814793212e-08
1	CD68	7.70576017923942e-08
1	MAP3K5	7.687097572164642e-08
1	IL17A	7.659296802723353e-08
1	CREB3	7.638115228381719e-08
1	GAS6	7.627478639833735e-08
1	FBP1	7.613852895800506e-08
1	AVP	7.600913104220759e-08
1	TBP	7.593915535324169e-08
1	SREBF2	7.568176067815849e-08
1	ATP1A3	7.566018872466354e-08
1	IKZF1	7.549924787844481e-08
1	SAR1B	7.53683800659278e-08
1	HAMP	7.52945889859702e-08
1	ZFYVE26	7.52638265158686e-08
1	ACAT1	7.522063967124233e-08
1	HIRA	7.506237894803078e-08
1	PPARD	7.505532553218142e-08
1	SLC6A20	7.492926547978196e-08
1	NTRK2	7.490242167195834e-08
1	TXNIP	7.486335793178915e-08
1	DGKH	7.477452770654965e-08
1	CCR9	7.469656111583762e-08
1	MSH2	7.460277002304194e-08
1	ADIPOR1	7.451315702971933e-08
1	GFAP	7.428680507683407e-08
1	VDAC1	7.419390576903689e-08
1	NFE2L2	7.373488082606424e-08
1	SETD5	7.370761694392654e-08
1	LARP6	7.364150873386071e-08
1	TGFBI	7.361313061051064e-08
1	WNK1	7.355923317848262e-08
1	SPG7	7.316007591959675e-08
1	KCNJ5	7.312012129593937e-08
1	RPL14	7.291571285319549e-08
1	THBS1	7.284277236739756e-08
1	CDKN2A	7.277080326639386e-08
1	GUCA2B	7.238727095477806e-08
1	BDKRB2	7.208729860472776e-08
1	MAOA	7.198377836894018e-08
1	MLXIPL	7.195577260752921e-08
1	CACNA1S	7.191411084721192e-08
1	TINAG	7.181124133569924e-08
1	TFG	7.17347649878693e-08
1	GNA11	7.162697847763264e-08
1	CNDP1	7.142357234283806e-08
1	CLCNKA	7.136786853640923e-08
1	NEB	7.12634203256056e-08
1	CASP3	7.119555258654604e-08
1	PTMA	7.114408620362505e-08
1	FABP1	7.11155803140058e-08
1	FASLG	7.104128776924711e-08
1	SLC2A2	7.092035305290336e-08
1	ATP8B1	7.090930055832334e-08
1	VDAC2	7.088336899585293e-08
1	CCR2	7.059457776773157e-08
1	ASPG	7.045157788449666e-08
1	MUT	7.025166800497784e-08
1	ABCG1	6.987183698092852e-08
1	TTR	6.954486650502033e-08
1	RET	6.938323979723429e-08
1	DNAI1	6.931778438980611e-08
1	LDLR	6.914352671467055e-08
1	ABCB11	6.911356718114932e-08
1	SLC6A3	6.905311063697274e-08
1	APC	6.891102423921061e-08
1	RPGRIP1L	6.857917290595135e-08
1	BTBD9	6.82700924230703e-08
1	PRKN	6.823968481640095e-08
1	HMGCR	6.821388901505622e-08
1	MC4R	6.817070558749522e-08
1	HP	6.815807090159321e-08
1	MSH6	6.812508992680766e-08
1	CNDP2	6.81188756478147e-08
1	MDK	6.804639362696167e-08
1	HSPA9	6.794692971081859e-08
1	HSD11B2	6.773572201275099e-08
1	PDGFRB	6.767572296399956e-08
1	CCR1	6.754632287291505e-08
1	PCCA	6.746457419910156e-08
1	GSTT1	6.730693285553529e-08
1	CHD2	6.717386374984401e-08
1	LRBA	6.702970042032633e-08
1	CLCN7	6.667174285006229e-08
1	AHR	6.665037248163837e-08
1	PTPRC	6.656438152394687e-08
1	U2AF2	6.652959990390437e-08
1	PDGFB	6.645230569807144e-08
1	ABL1	6.636613468318871e-08
1	BSND	6.614914481038869e-08
1	PTH	6.582991517858296e-08
1	BCL2	6.568282522099675e-08
1	CREM	6.565719592140134e-08
1	JAK3	6.5597913896158e-08
1	MAPT	6.533832942616925e-08
1	STXBP1	6.518276810497876e-08
1	HRAS	6.508914269452798e-08
1	CNR2	6.498831974356993e-08
1	SLC18A2	6.493302823702919e-08
1	HNRNPL	6.479549101110836e-08
1	CYP21A2	6.45190761347651e-08
1	IL6ST	6.433312459958738e-08
1	FGFR1	6.423208084195586e-08
1	HTR1A	6.377488947618339e-08
1	CTNNB1	6.377018095139408e-08
1	GNAI2	6.371149624336204e-08
1	PTK2B	6.36840012667075e-08
1	COL5A1	6.33717029253546e-08
1	DAPK1	6.330282076963329e-08
1	ADRB1	6.322297712391076e-08
1	GABRA1	6.298646675744172e-08
1	HNF4A	6.295004845006858e-08
1	PGS1	6.290676750650541e-08
1	CMTM3	6.2844224558465e-08
1	WIPF1	6.284214072355504e-08
1	PCCB	6.280441440533157e-08
1	PTCH1	6.278629557611015e-08
1	PEX19	6.26539631577729e-08
1	IRS1	6.257935015682335e-08
1	VPS13A	6.256285359680235e-08
1	CSF2	6.250347958574645e-08
1	ESS2	6.229128228533163e-08
1	BAP1	6.223827892965427e-08
1	SORCS3	6.207455612079182e-08
1	MLH1	6.193474729429093e-08
1	SNX10	6.179705400352411e-08
1	CD40	6.16580600218366e-08
1	DRD2	6.150349459770972e-08
1	BLVRA	6.140430779909681e-08
1	LIG4	6.13845831781359e-08
1	LRRK2	6.12985369204814e-08
1	KCNJ10	6.125832701612707e-08
1	ABCC8	6.123002167375187e-08
1	ZFYVE27	6.108532751394843e-08
1	RIPK2	6.08962188358645e-08
1	PPARGC1B	6.067337012738693e-08
1	CD81	6.063999220710201e-08
1	HIF1A	6.05717252002351e-08
1	DMPK	6.036786615974923e-08
1	AMACR	5.974878942348669e-08
1	NDUFS2	5.965030983300824e-08
1	SCN4A	5.95145576207223e-08
1	SEMA3E	5.946999869310933e-08
1	PRL	5.913390552854601e-08
1	TCF4	5.866367956940641e-08
1	HLA-DPB1	5.861979240197401e-08
1	ATP7B	5.861238523262712e-08
1	PTPN22	5.855360994869736e-08
1	ALK	5.834795204474606e-08
1	SMO	5.832553029432515e-08
1	ABCF1	5.827318679319681e-08
1	PPARG	5.8141472628462517e-08
1	ACTN4	5.8057348094524304e-08
1	FN1	5.797408038192743e-08
1	PRKCD	5.7878184810037145e-08
1	KCNJ11	5.737704499778905e-08
1	FLT1	5.728219269565259e-08
1	ZEB2	5.7233780172016686e-08
1	CCR6	5.7035030109134574e-08
1	NRXN1	5.702008668436152e-08
1	IL12B	5.6877980756330775e-08
1	JUNB	5.674627717062444e-08
1	WAS	5.642374042316021e-08
1	IL1R2	5.6371767663530405e-08
1	GCK	5.624198379691304e-08
1	KCNMA1	5.592900656337175e-08
1	BCAT2	5.592289248431512e-08
1	RAC1	5.577221965284841e-08
1	TNFSF12	5.576398436170352e-08
1	RFC2	5.548592329212601e-08
1	MDM2	5.544475470059205e-08
1	MYLK	5.5364120384445845e-08
1	GAP43	5.4980401814351424e-08
1	ALOX5	5.4947786076547335e-08
1	SCN8A	5.4945906555235475e-08
1	CXCL2	5.4912679137735965e-08
1	CFD	5.482445763901051e-08
1	REN	5.476506286039475e-08
1	MAP3K10	5.476066438368301e-08
1	CSNK2B	5.463618241893503e-08
1	CSNK2A2	5.454307916890812e-08
1	RHOJ	5.45191427749223e-08
1	DTX2	5.4510354226552266e-08
1	RAB27A	5.43727244972701e-08
1	ADCY3	5.428850363117476e-08
1	CRYAB	5.4284486909321395e-08
1	BMPR1A	5.4202295967578067e-08
1	OFD1	5.420054643950345e-08
1	DPYD	5.414329356466566e-08
1	CTSD	5.414193715401149e-08
1	EBF2	5.413827187108786e-08
1	FECH	5.41159861700907e-08
1	TRPV1	5.4021083054668805e-08
1	APOB	5.398582450686868e-08
1	CFAP36	5.397462530872832e-08
1	FBXO42	5.379330678242814e-08
1	ATF3	5.3597424108790195e-08
1	BCR	5.3592879939547944e-08
1	PPM1B	5.350024122795844e-08
1	GSN	5.3279141869846184e-08
1	ATRX	5.3177571186887523e-08
1	ZAP70	5.317673897993875e-08
1	PTS	5.312303939021325e-08
1	RREB1	5.297908552396395e-08
1	EP300	5.294419911620165e-08
1	ALAD	5.2822527985406785e-08
1	ANK1	5.2819651796134384e-08
1	BCKDHA	5.277168039765586e-08
1	SYNE2	5.2770392503023295e-08
1	ADCY8	5.267156540353226e-08
1	RNF125	5.253753374197827e-08
1	JAK2	5.247249056389359e-08
1	GP1BB	5.240203226500416e-08
1	ERCC2	5.2356234024209946e-08
1	GCM2	5.2284901028466864e-08
1	PPP1R9B	5.228284255441341e-08
1	PODXL	5.2227956426216e-08
1	SLC4A1	5.216943301600824e-08
1	MYO5A	5.215601864853935e-08
1	CYP11B2	5.209967318554675e-08
1	HNF1A	5.1911315451631316e-08
1	CXCR2	5.184344890458798e-08
1	PFKM	5.1818862005231406e-08
1	LHB	5.179701059360566e-08
1	TAGLN2	5.176623815342307e-08
1	CHEK2	5.1716800656342645e-08
1	KRAS	5.1629530349712655e-08
1	BCL6	5.158366550744703e-08
1	TBCE	5.157223431171402e-08
1	SORCS2	5.156340255594566e-08
1	PRKACA	5.1503410092097316e-08
1	XPA	5.1482009583529094e-08
1	MEF2C	5.147632652640003e-08
1	GNS	5.14725452443185e-08
1	AGER	5.12902151190649e-08
1	SLC3A1	5.121482831494481e-08
1	SEC23B	5.1182625745537825e-08
1	EVA1C	5.117891614959114e-08
1	ARHGDIA	5.1174857062502016e-08
1	DAZAP1	5.1061969897815713e-08
1	NIPBL	5.103923607456418e-08
1	PPP3CA	5.083528706138731e-08
1	IL2RB	5.079598598008955e-08
1	MT-CYB	5.05671307644667e-08
1	FMO3	5.0444983392803215e-08
1	CDK4	5.0305971555146156e-08
1	DGCR8	5.0300762761303126e-08
1	PLAT	5.022415871708325e-08
1	ARVCF	5.022212095822995e-08
1	CCL11	5.015407697963067e-08
1	RPS8	5.003904489424775e-08
1	YTHDC1	4.9997316008200585e-08
1	FIG4	4.9930183430815125e-08
1	SEC24C	4.990843323605418e-08
1	APOC2	4.9786709710067585e-08
1	TSC2	4.976522252199388e-08
1	SLC16A2	4.9688738189172935e-08
1	IFT172	4.964841602630698e-08
1	AP2S1	4.9604635325839e-08
1	ATP2A2	4.9551388776706266e-08
1	AVPR2	4.9295212354037035e-08
1	SLC2A1	4.9249517588627894e-08
1	GRM1	4.913896322890676e-08
1	SCN1A	4.900492118729958e-08
1	ATP7A	4.891972377250057e-08
1	HTR2A	4.880606169802103e-08
1	HADHA	4.8755710747696e-08
1	SLC30A10	4.861459467780173e-08
1	IL5RA	4.850613080978851e-08
1	RPGR	4.850433701172989e-08
1	EPAS1	4.849125344406123e-08
1	TFAP4	4.8414636774155354e-08
1	CCL4	4.8370872933771135e-08
1	SLC25A13	4.833390918891416e-08
1	MS4A1	4.8322964467984926e-08
1	ELOC	4.826383345328667e-08
1	DGAT1	4.8206769470438994e-08
1	NUPR1	4.813887832070786e-08
1	UBE3A	4.8138646248893417e-08
1	PREPL	4.8131839548800126e-08
1	CLDN2	4.81275437950227e-08
1	CYP2E1	4.80155376277554e-08
1	PAK3	4.8005760673285826e-08
1	GLI2	4.7945946964257345e-08
1	PYGL	4.7709646956965596e-08
1	DGCR6	4.769478442674966e-08
1	PLOD1	4.76485454903382e-08
1	SERPINF1	4.7593285497386094e-08
1	UROS	4.756360079225644e-08
1	EIF2S1	4.755586926891245e-08
1	RPL23A	4.7523554582733706e-08
1	QDPR	4.7457693164126846e-08
1	EPHB2	4.7367536486285065e-08
1	FGB	4.7303620378178184e-08
1	SKIV2L	4.728753824766743e-08
1	CCL24	4.7275565559372687e-08
1	VHL	4.726978574026458e-08
1	DDR2	4.7250822854474046e-08
1	TGFBR1	4.695464229096431e-08
1	EPHX1	4.69460406964506e-08
1	ITGB3	4.6929411121114506e-08
1	VKORC1	4.6887660008149675e-08
1	RYR1	4.68729715590017e-08
1	PDX1	4.674727519828342e-08
1	SRSF9	4.667951799222018e-08
1	KCNJ6	4.659203334155668e-08
1	CCL8	4.653998848845154e-08
1	PARK7	4.648323077622847e-08
1	DPEP2	4.64489675102926e-08
1	AKT2	4.632368266762527e-08
1	SLC29A3	4.6321914678932696e-08
1	DBT	4.6301900785113755e-08
1	COL2A1	4.627059918815118e-08
1	ERBB4	4.6267788356675396e-08
1	A2ML1	4.626085173173734e-08
1	CCL17	4.622137647632329e-08
1	CXCR3	4.6212064128649936e-08
1	ENPP1	4.610695449576303e-08
1	AK2	4.604607517110014e-08
1	PF4	4.5800175370237406e-08
1	PMM2	4.5793392848097434e-08
1	PLAU	4.578638890547072e-08
1	GHRL	4.5767364468655566e-08
1	IL4R	4.575042855510887e-08
1	GBA	4.573968363800853e-08
1	PMS2	4.5641338441807985e-08
1	DGCR2	4.541568455638476e-08
1	TNFRSF11A	4.53417965632128e-08
1	STAT5A	4.526691969344867e-08
1	SPART	4.524269467885383e-08
1	NME1	4.520509350029331e-08
