multiplex	node	score
1	MPL	3.1564523541384846e-07
1	MSH6	3.1323858093296873e-07
1	PMS2	3.076396724633474e-07
1	LMNA	3.066234160114106e-07
1	KDR	2.998464994708942e-07
1	NFE2L2	2.9927950566239853e-07
1	RB1	2.8809213348769885e-07
1	CXCL8	2.836061164287002e-07
1	CAT	2.7547307604315787e-07
1	TNF	2.7439542602495137e-07
1	CCND1	2.7226595926874656e-07
1	CAV1	2.6696778121669004e-07
1	HRAS	2.573459246283159e-07
1	TET2	2.5627799458548727e-07
1	MIR222	2.516464367852234e-07
1	BRAF	2.4284807968243147e-07
1	F2	2.426614179192234e-07
1	ATM	2.4089287212967373e-07
1	ERCC4	2.3401187771135745e-07
1	KEAP1	2.3287982925188493e-07
1	CASP8	2.3255757889322516e-07
1	ABCB1	2.2867274837499558e-07
1	TGFB1	2.2524892548852223e-07
1	PON1	2.2419448419769676e-07
1	TGFBR2	2.224706425897663e-07
1	MPO	2.2244909115322974e-07
1	ERCC1	2.2135751116523844e-07
1	EPCAM	2.2064465714838485e-07
1	NDRG1	2.205945479412877e-07
1	STAT3	2.1952563238628585e-07
1	SIRT1	2.1804433975477375e-07
1	IL6	2.1537844099468886e-07
1	CDKN2B-AS1	2.1153164085518144e-07
1	CAV2	2.087002851378315e-07
1	MYD88	2.0729533167840943e-07
1	MIR34B	2.0621774833900984e-07
1	MIR155	2.0621486403915072e-07
1	MIR34C	2.061873576035233e-07
1	CYP1A2	2.0292903533013792e-07
1	THRB	2.016748509933532e-07
1	UMPS	1.969727716138037e-07
1	MDM2	1.96568880374104e-07
1	MYC	1.9574270341311702e-07
1	TEK	1.937134088281562e-07
1	BRCA1	1.9357014659704592e-07
1	EP300	1.9343137155876506e-07
1	BRCA2	1.9243226034345386e-07
1	UROS	1.9223201747761957e-07
1	HBA1	1.9152783595127478e-07
1	F13A1	1.9057587351098193e-07
1	NCOA3	1.8997591648182621e-07
1	FERMT2	1.8909226570750147e-07
1	RRM2	1.887842796257522e-07
1	FGFR3	1.808114780767047e-07
1	MMP9	1.7878092202999778e-07
1	TMCO1	1.786414331259135e-07
1	RAD51D	1.7774765373416056e-07
1	YAP1	1.7518834693103853e-07
1	BLM	1.7313487990468315e-07
1	CREBBP	1.7205307142753123e-07
1	DMRT1	1.695278418859191e-07
1	PLEKHA7	1.6909826586635555e-07
1	ATF7IP	1.6596591848420462e-07
1	LBR	1.654569517674782e-07
1	CPOX	1.6488579152002065e-07
1	ERCC2	1.6261923187521334e-07
1	EPGN	1.617758500865594e-07
1	BMI1	1.6059602161545564e-07
1	GSTP1	1.6041591985349956e-07
1	ANKRD37	1.593035935864379e-07
1	SDHB	1.579776121870153e-07
1	IL1B	1.5777562450921414e-07
1	KITLG	1.5714434123295435e-07
1	CASP10	1.5638805914756017e-07
1	IRF1	1.532423016037468e-07
1	RELA	1.5320014575392655e-07
1	TP63	1.51734502240739e-07
1	HP	1.4890268286936974e-07
1	ESR1	1.486568725648295e-07
1	PTPN11	1.4797006701095362e-07
1	GSTT1	1.4643779028242774e-07
1	GLIS3	1.4620572925185103e-07
1	ALX4	1.4577826162552405e-07
1	PDGFB	1.457021050345423e-07
1	MLH3	1.4490304793827996e-07
1	BUB1B	1.446167560230835e-07
1	EPDR1	1.4435077777219801e-07
1	EIF6	1.4389266674807037e-07
1	MCC	1.4198408951456938e-07
1	ODC1	1.4137553535765804e-07
1	WT1	1.4055223004373675e-07
1	JAG1	1.3994034802938308e-07
1	POLA1	1.394687518268069e-07
1	NQO1	1.391781857083095e-07
1	VHL	1.3909195452530652e-07
1	MINPP1	1.390878075605078e-07
1	TSC2	1.3858493590293775e-07
1	CDC42SE2	1.3808816011131467e-07
1	CAD	1.3746690517070845e-07
1	FGF2	1.3701246148865255e-07
1	ARID1A	1.3598724808452932e-07
1	DICER1	1.3582139767853633e-07
1	CHAT	1.3578275086056195e-07
1	HLA-DRB1	1.3411334014865806e-07
1	FAN1	1.3285087019194363e-07
1	PRKN	1.3268165929591594e-07
1	SPARC	1.325609354448277e-07
1	AGTR1	1.3219702524778815e-07
1	PAH	1.3179536497040692e-07
1	PRSS56	1.316730743240499e-07
1	PMS1	1.3137510786170807e-07
1	KIT	1.3123777251594394e-07
1	DEFB4A	1.312345893483321e-07
1	FERMT1	1.309738395169684e-07
1	COL11A1	1.3010251594292809e-07
1	NPPB	1.2884060847564382e-07
1	KMT2A	1.2809016225945292e-07
1	COL14A1	1.2791163463906398e-07
1	AURKA	1.27884555589223e-07
1	KMT2D	1.2711619105292872e-07
1	RASSF1	1.2657484284371654e-07
1	BIRC5	1.2647305845833164e-07
1	EZH2	1.2601264101672834e-07
1	VCAM1	1.2517994272292813e-07
1	NTHL1	1.2446343418497276e-07
1	ATP7B	1.2433052397996558e-07
1	TNXB	1.2417577946657415e-07
1	NBN	1.2391974809428303e-07
1	PTCH1	1.2291533365194334e-07
1	DHODH	1.2280657760757961e-07
1	SLC16A3	1.224488344406367e-07
1	EPHX1	1.2229500326547186e-07
1	ALK	1.2157450245160255e-07
1	FOS	1.213727722150348e-07
1	AXL	1.2128417420833092e-07
1	VEGFB	1.211616699445428e-07
1	NOTCH3	1.204366203772128e-07
1	SOX2	1.194949703738816e-07
1	DNAAF5	1.189579284687203e-07
1	TLR4	1.1866423170004338e-07
1	NOTCH1	1.1863366042134419e-07
1	EML2	1.1835005802343425e-07
1	FANCA	1.1789471633677805e-07
1	INPPL1	1.1700300794532334e-07
1	ENO1	1.1625720486898801e-07
1	RTL8C	1.1583777995072188e-07
1	SMARCA4	1.1501365924802557e-07
1	FANCD2	1.148327553632322e-07
1	PTPN14	1.1451945107744397e-07
1	RAD51C	1.1414936984008401e-07
1	PDGFA	1.1301511988345827e-07
1	FANCG	1.1264663742188784e-07
1	MASP2	1.124959646468712e-07
1	SDHC	1.1212865704114708e-07
1	ATRX	1.1180201916911632e-07
1	LEMD3	1.1143498302839876e-07
1	CLPTM1L	1.10752793104809e-07
1	PDZRN3	1.1030569753769204e-07
1	NOTCH2	1.0983013034072241e-07
1	CCL2	1.0933491575786983e-07
1	RAF1	1.0907772073438462e-07
1	TMEM39B	1.0829720601581424e-07
1	ETV6	1.0798039810157114e-07
1	MTR	1.0757199414053495e-07
1	AR	1.0731293720398214e-07
1	VDR	1.0726786133447369e-07
1	GRK2	1.0651727014982564e-07
1	AQP3	1.0619346512187797e-07
1	PYCARD	1.0603305840456556e-07
1	IGF1R	1.057239229559578e-07
1	SMYD4	1.0528846744992729e-07
1	MCL1	1.0400577007484343e-07
1	HIF1A	1.0376552058540792e-07
1	TFIP11	1.0354526485285612e-07
1	GSTM1	1.0331937578707774e-07
1	EREG	1.0305926743742829e-07
1	KLF6	1.0300637885678928e-07
1	FANCC	1.0195986461057959e-07
1	STAG2	1.0152818187021046e-07
1	SH2B3	1.0148884993292802e-07
1	CRP	1.0131049289492043e-07
1	SRC	1.0106110582768956e-07
1	ENO2	1.010326290180945e-07
1	RUNX1	1.0034674890473371e-07
1	SCN7A	1.000372736761064e-07
1	ATP6AP1	1.00033719754309e-07
1	ABCG2	9.983288837049377e-08
1	CASP3	9.89508180892846e-08
1	MTOR	9.893571844372094e-08
1	BRIP1	9.832153636509561e-08
1	ZEB1	9.756045070333088e-08
1	RECQL4	9.727104606435124e-08
1	PRKAR1A	9.721939500141184e-08
1	NF1	9.666947008144987e-08
1	BAX	9.626993516174568e-08
1	RPS19	9.615553301348072e-08
1	ITGB1	9.595149763286613e-08
1	CTSC	9.587333932431426e-08
1	LEP	9.582499631575773e-08
1	TOP2A	9.581495245402681e-08
1	IL36RN	9.56188942721358e-08
1	CYP1A1	9.54723051997729e-08
1	SETBP1	9.500373322344795e-08
1	PPARG	9.464473445381505e-08
1	SOD1	9.456123675169927e-08
1	THPO	9.449443066477219e-08
1	TNFRSF10B	9.448953719612781e-08
1	BMPR1A	9.422497395560611e-08
1	IGH	9.413955019566836e-08
1	ERCC6	9.408776781701495e-08
1	MSLN	9.377072349927526e-08
1	BCL6	9.331687950837853e-08
1	CALR	9.310708408293604e-08
1	PLAU	9.299813147026389e-08
1	ECM1	9.284375345937185e-08
1	CYP1B1	9.264999350953188e-08
1	PEPD	9.20777964708373e-08
1	FAH	9.206657136858801e-08
1	SLC35F6	9.154115687307047e-08
1	HSPB1	9.149519458081264e-08
1	PPFIA4	9.118077514759657e-08
1	XPC	9.089812748249333e-08
1	GJA1	9.085990852023916e-08
1	CALCA	9.071934115368267e-08
1	RB1CC1	9.065905867017743e-08
1	MAP2K2	9.05491270994474e-08
1	MECOM	9.034072206734625e-08
1	ADAM17	8.985716817848013e-08
1	HES1	8.960588657968972e-08
1	DCAF11	8.939854815917353e-08
1	SQSTM1	8.871104043262198e-08
1	F5	8.861317565373137e-08
1	KLHL31	8.858264460412662e-08
1	FOXM1	8.849024221003524e-08
1	KLF5	8.817439221273774e-08
1	STK24	8.811446888673327e-08
1	MKI67	8.811151907203944e-08
1	DHFR	8.801648933495314e-08
1	CSNK2B	8.77582983459186e-08
1	CYP2A6	8.77547329468566e-08
1	AIP	8.762950516099773e-08
1	KLHL26	8.735039040362921e-08
1	MITF	8.686412807779878e-08
1	HAX1	8.683384830369304e-08
1	DDB2	8.677747669245198e-08
1	NPY	8.672774599318428e-08
1	SASH3	8.658530160212794e-08
1	MAPK9	8.657326848659103e-08
1	ANKRD44	8.621809200871046e-08
1	TGFBR3	8.6181948050149e-08
1	GPX2	8.615503074879734e-08
1	DNMT3B	8.588111533586008e-08
1	GPX4	8.559175778541942e-08
1	ESR2	8.552654096178687e-08
1	ZC3H12A	8.54595239257616e-08
1	FLT1	8.545101575855943e-08
1	GLI2	8.543753408783696e-08
1	PDGFRB	8.538350829715873e-08
1	XPA	8.53697656665233e-08
1	ERCC3	8.514579135876823e-08
1	SLC2A1	8.508649484275602e-08
1	SMC1A	8.495127832441247e-08
1	DLC1	8.458480899708545e-08
1	CFTR	8.435923075152562e-08
1	TSG101	8.383518154855313e-08
1	FANCE	8.380097602095202e-08
1	AKT2	8.373053867383324e-08
1	DLEC1	8.365720222324626e-08
1	HDAC2	8.356215771400779e-08
1	DNMT1	8.345225573700167e-08
1	DAPK1	8.334336825961347e-08
1	SLIT2	8.316727822343653e-08
1	MGMT	8.297109961257716e-08
1	RAD54L	8.268540854944424e-08
1	GSTK1	8.266049644342392e-08
1	SDHA	8.246474610027876e-08
1	PARP1	8.243825462944308e-08
1	ERBB4	8.237181392919836e-08
1	COMT	8.2071236635023e-08
1	GAD2	8.196909841757088e-08
1	BTC	8.180133608903671e-08
1	NCOR1	8.1425071659207e-08
1	ANGPT1	8.139087971260619e-08
1	PALB2	8.137151098364675e-08
1	CFLAR	8.133776974862788e-08
1	SDHD	8.12977625028681e-08
1	EFEMP1	8.125449808997717e-08
1	PGAM1	8.124864038062874e-08
1	SMO	8.108119087767702e-08
1	ALMS1	8.104482060863669e-08
1	ALDH2	8.070572963211862e-08
1	TNFRSF13B	8.0365621256416e-08
1	NOS3	8.013373097751606e-08
1	MAPK8	8.010414466866294e-08
1	TPD52L2	7.988840981921434e-08
1	HOXD11	7.988230037191133e-08
1	MYCN	7.968301734974609e-08
1	POLD1	7.936181327674375e-08
1	RASSF5	7.934619529513817e-08
1	FAM49A	7.931173370381194e-08
1	KDSR	7.925122390697102e-08
1	SPAG1	7.924457637750643e-08
1	PROM1	7.920748217843309e-08
1	RAD21	7.918568458378818e-08
1	IGF1	7.912118418389934e-08
1	DENND1A	7.910950897045311e-08
1	SUFU	7.88320760120686e-08
1	GJB2	7.871716155810152e-08
1	SELENOP	7.869166090652397e-08
1	SLC22A18	7.865560229494524e-08
1	NOS2	7.841664313035441e-08
1	LPIN2	7.835909301206242e-08
1	XIAP	7.834286053093449e-08
1	HDAC1	7.812910192904094e-08
1	PPM1D	7.758330527166433e-08
1	DDR2	7.756159302797253e-08
1	RASA1	7.74068600375274e-08
1	MAP3K8	7.713637097363523e-08
1	TRIB1	7.678224183910725e-08
1	MIR205	7.665878990016635e-08
1	TRARG1	7.632010019316637e-08
1	SP1	7.628632712883789e-08
1	ATP6V1B2	7.620803815234244e-08
1	SLC39A4	7.597378402288523e-08
1	FBXW7	7.580330787212894e-08
1	CAPN1	7.580089722976043e-08
1	TNFAIP3	7.562701234696052e-08
1	IL32	7.557194535271571e-08
1	PTHLH	7.547643107975638e-08
1	PDPK1	7.522136877107554e-08
1	PEX16	7.492976689348038e-08
1	SLC3A2	7.48184282564553e-08
1	PPP2R1B	7.479162446714173e-08
1	STT3B	7.476518059028895e-08
1	CSNK2A2	7.438505343084236e-08
1	POLH	7.438200534330932e-08
1	CRYAB	7.421754502976962e-08
1	FASN	7.398749169416905e-08
1	DPYS	7.35907168800227e-08
1	ERCC5	7.346058177678819e-08
1	CDKN1A	7.343587136179284e-08
1	FASLG	7.339923677831466e-08
1	SKP2	7.335703051728056e-08
1	IL10	7.331418465744587e-08
1	CYP26A1	7.32220608522874e-08
1	GRIN1	7.31892697131496e-08
1	BCR	7.316341822495044e-08
1	PLD1	7.307928258715836e-08
1	PSTPIP1	7.307840497651706e-08
1	EGLN3	7.256894606803377e-08
1	BHLHE40	7.253403290617415e-08
1	GNAI2	7.250194695667707e-08
1	NCOA1	7.237789101560304e-08
1	BRD4	7.215751002528643e-08
1	ASIP	7.195199211915057e-08
1	SLC2A3	7.186323997921428e-08
1	SCNN1G	7.175768416293337e-08
1	B2M	7.159140657725312e-08
1	CCNE1	7.099938671803063e-08
1	MMP2	7.08728348160261e-08
1	SELENBP1	7.057726509909794e-08
1	FAS	7.048276084723692e-08
1	PPP2R1A	7.027672736651344e-08
1	TYMP	7.0253268531916e-08
1	CYP19A1	7.02341867569152e-08
1	CELF2	7.014186006720632e-08
1	KRT17	7.012585239693687e-08
1	ZER1	6.999927708811324e-08
1	PIK3R1	6.96907395049574e-08
1	MUC2	6.95887368862785e-08
1	SMC3	6.950232363518331e-08
1	GNAS	6.94739501315362e-08
1	MAP2K1	6.93181867036494e-08
1	OCRL	6.912571266133252e-08
1	BARD1	6.90357635518114e-08
1	SIN3A	6.886399535972895e-08
1	FGF1	6.88355118252029e-08
1	TPR	6.882493800482573e-08
1	FOSL2	6.877914017672775e-08
1	PGR	6.862567405349827e-08
1	PAX8	6.861317641074492e-08
1	ANAPC2	6.845259500613966e-08
1	GGH	6.820067510981923e-08
1	CSNK2A1	6.81623237774e-08
1	CBX7	6.814187841499941e-08
1	GREM1	6.78840074300119e-08
1	PRKCG	6.785201437061158e-08
1	OGG1	6.781405656697007e-08
1	KMT2C	6.761064608178706e-08
1	HSPA5	6.760150584844386e-08
1	APOE	6.75823758721595e-08
1	POT1	6.752904428450107e-08
1	PRKD2	6.717433168281745e-08
1	CD9	6.716916035608696e-08
1	GFAP	6.707938603808987e-08
1	ZBTB24	6.634753028137578e-08
1	AHR	6.616569011455099e-08
1	KMT2E	6.61213485469041e-08
1	ZMYND10	6.604388671367169e-08
1	DCTN1	6.590068000440545e-08
1	RXRB	6.589299800544502e-08
1	LGR4	6.576287297531994e-08
1	UPB1	6.553714797157447e-08
1	KRT5	6.506231062468523e-08
1	NKX2-1	6.505119167132636e-08
1	LNPEP	6.494406931565331e-08
1	CHD6	6.49307837751332e-08
1	STAT5A	6.490781707680212e-08
1	HMGA1	6.456319957827343e-08
1	CNDP2	6.447391442111682e-08
1	CFL1	6.442786005844548e-08
1	ANXA4	6.43390799022952e-08
1	AIF1	6.433202211557403e-08
1	DAXX	6.42993337457228e-08
1	GAB1	6.423439082735729e-08
1	NTRK1	6.403755477450783e-08
1	BLNK	6.398211106663323e-08
1	PTK2B	6.39287321380099e-08
1	TALDO1	6.388732903792124e-08
1	ING1	6.382415956068709e-08
1	UBA1	6.378644980283106e-08
1	TCF3	6.349325197963498e-08
1	ABCC1	6.342497877745883e-08
1	TNFRSF10A	6.332982925880752e-08
1	EGF	6.329513922010486e-08
1	TFRC	6.326857655570235e-08
1	IL6ST	6.315750270109353e-08
1	PRL	6.312896474513178e-08
1	MAP2K7	6.310833946478771e-08
1	BCOR	6.308642745340217e-08
1	ERC1	6.308321363661766e-08
1	KIF13A	6.302676081801612e-08
1	PFN1	6.300928449196559e-08
1	PHB	6.290319220431725e-08
1	RAC1	6.279785643617725e-08
1	SGCB	6.275683531632793e-08
1	ABL1	6.266916795950671e-08
1	LRRC6	6.266887333966203e-08
1	JUN	6.256630969816435e-08
1	ZEB2	6.256553900401176e-08
1	LIG4	6.25326739849458e-08
1	CCN2	6.238656917077767e-08
1	CLPTM1	6.23660216042678e-08
1	JAG2	6.209106055036486e-08
1	ANXA2	6.205881862095591e-08
1	PFKFB3	6.205498969813322e-08
1	EDNRA	6.203984259497041e-08
1	ARMC4	6.20284063497569e-08
1	NRP1	6.191299563525809e-08
1	VDAC2	6.187917177502854e-08
1	PPIA	6.176452807147168e-08
1	PML	6.173930420621429e-08
1	GBA	6.163381033809789e-08
1	TNFRSF9	6.159672793747236e-08
1	IRS2	6.155478712564421e-08
1	CFI	6.145352683919791e-08
1	FOXP1	6.134321991634705e-08
1	RECK	6.133582626654031e-08
1	BCHE	6.12435214256805e-08
1	RRM1	6.115173195101357e-08
1	HILPDA	6.111220184264037e-08
1	XRCC2	6.106029553686956e-08
1	EIF4EBP1	6.105158433390105e-08
1	ESPL1	6.098183717652989e-08
1	PARK2	6.077786620631439e-08
1	IQGAP1	6.074417217754806e-08
1	ARNT	6.054359027396509e-08
1	HLTF	6.051274752397432e-08
1	WWOX	6.046104176914126e-08
1	PTK2	6.041547625294909e-08
1	IGFBP7	5.998827377071027e-08
1	PPP6C	5.983760486575664e-08
1	NMNAT1	5.974773587449442e-08
1	NSMF	5.973910505643332e-08
1	AGO2	5.963971485581269e-08
1	SORT1	5.949488970725298e-08
1	HEY1	5.948058701540206e-08
1	DNAJA3	5.933193958584823e-08
1	B4GALT1	5.924635668093865e-08
1	MIR145	5.9037039605459935e-08
1	CDKN2B	5.89341393051062e-08
1	WIPF1	5.890957872761976e-08
1	BNIP3	5.880559008649644e-08
1	PCM1	5.877693828713787e-08
1	CDK4	5.856259244455285e-08
1	MAP3K1	5.8532171736316214e-08
1	PMVK	5.849972154150952e-08
1	SUZ12	5.841434591068031e-08
1	NCOA4	5.8147205674299385e-08
1	MED12	5.813451738572524e-08
1	ITIH4	5.801269648890763e-08
1	ABR	5.7892859313748983e-08
1	GJB1	5.785030659315935e-08
1	ARFGAP2	5.7803365181197254e-08
1	GSKIP	5.779893242359254e-08
1	UBE2M	5.768468860214495e-08
1	STK19	5.7666381506120345e-08
1	PTCH2	5.7654490629381147e-08
1	EBF1	5.76190847325813e-08
1	P2RX4	5.756746676402947e-08
1	PIM1	5.749108084516288e-08
1	RERE	5.7318967118141804e-08
1	RPGR	5.727728576254352e-08
1	CASP2	5.726869229718647e-08
1	PCNA	5.726325486283094e-08
1	SETD2	5.715180520796939e-08
1	TMEM127	5.7100035934565064e-08
1	THRA	5.7057822768553416e-08
1	CCND2	5.705504849854085e-08
1	LZTR1	5.675656095842183e-08
1	PRXL2A	5.675560969218814e-08
1	VCP	5.6739473494799184e-08
1	IL1A	5.672808137176468e-08
1	SEMA3B	5.6685078660523624e-08
1	LYST	5.666568590197689e-08
1	PALLD	5.666508982769501e-08
1	ANXA5	5.666378344299801e-08
1	SLC12A2	5.661738705816354e-08
1	FLI1	5.656192169362503e-08
1	ELMO1	5.647344636606955e-08
1	CD44	5.638710565022555e-08
1	IVL	5.637253877482576e-08
1	COL4A1	5.628605649571189e-08
1	BAD	5.619438635604566e-08
1	NSD1	5.616575249991413e-08
1	AOC3	5.6107764332536155e-08
1	INPP5K	5.609301438475569e-08
1	CCDC6	5.607115143085898e-08
1	CTTN	5.6068188254528255e-08
1	FN1	5.6047220802440815e-08
1	RET	5.602794861263485e-08
1	LRG1	5.602322883239021e-08
1	CADM3	5.601634686493621e-08
1	KIF1B	5.5979983755062534e-08
1	SMARCD2	5.579475794508552e-08
1	NME1	5.567194360512027e-08
1	PSMB8	5.5629021459380753e-08
1	BRD2	5.5609727931966677e-08
1	KDM6A	5.552550397511743e-08
1	TWIST1	5.549229137629664e-08
1	NF2	5.548413123180688e-08
1	EWSR1	5.541243578194466e-08
1	CD79B	5.5300052277091975e-08
1	PRKDC	5.525922550086575e-08
1	CHD7	5.517753797738993e-08
1	NSDHL	5.5041248379735587e-08
1	SPP1	5.5032411314589924e-08
1	SHC1	5.5022343209135096e-08
1	APAF1	5.501637572794094e-08
1	MECP2	5.4983012110645486e-08
1	TINF2	5.484789574171275e-08
1	TPM3	5.483542288594453e-08
1	CUEDC2	5.478283459036599e-08
1	TFPI2	5.476275401658841e-08
1	DCC	5.476261405473758e-08
1	FURIN	5.476170285409084e-08
1	MCOLN1	5.468806726612802e-08
1	BIRC3	5.467361244192015e-08
1	ALOX5	5.466414528666958e-08
1	KRT10	5.4499928563820747e-08
1	HDAC6	5.4496475119242886e-08
1	CYBA	5.444731902372369e-08
1	ARID1B	5.4446502447337334e-08
1	FGD1	5.444113123066163e-08
1	TACC3	5.420402741389263e-08
1	ABCD1	5.420161412564151e-08
1	EDN1	5.416570044546067e-08
1	C3	5.4141777086094475e-08
1	VDAC1	5.404072699374568e-08
1	ABCC9	5.400860261677394e-08
1	RAP1GAP	5.378912343583545e-08
1	TXNIP	5.376607896634844e-08
1	TGFBR1	5.363061206786871e-08
1	HMMR	5.3601690284964726e-08
1	VAPB	5.3593933994579593e-08
1	TRIM27	5.35590949323528e-08
1	LEPR	5.349580400172018e-08
1	FIG4	5.342859527474498e-08
1	TNIP1	5.340536276743208e-08
1	TBC1D14	5.340293802392975e-08
1	DTX1	5.3364122837498294e-08
1	CMBL	5.3334997871627095e-08
1	VIM	5.313597740593012e-08
1	FTO	5.31235363398188e-08
1	ZFPL1	5.3071769713170695e-08
1	ARHGDIA	5.3051865179098305e-08
1	TIMP3	5.295002509943176e-08
1	SEC23B	5.290361073335991e-08
1	ADRB2	5.289026733092714e-08
1	ADIPOR2	5.28688384964626e-08
1	BMPR1B	5.2649385994521174e-08
1	IRS1	5.262872120116288e-08
1	PLSCR4	5.262699744529528e-08
1	GUCY1A1	5.262059540796027e-08
1	VAMP7	5.259412604438196e-08
1	L3MBTL2	5.255596404073691e-08
1	GFI1	5.2550356665386704e-08
1	ATXN10	5.2535784017012265e-08
1	DSP	5.2442163473262695e-08
1	TRIM24	5.242471192396349e-08
1	PABPC1	5.234163675726171e-08
1	INPP5A	5.223810955593797e-08
1	ATG2B	5.218169085900514e-08
1	PISD	5.208266572749598e-08
1	LATS1	5.2075443709401496e-08
1	DKC1	5.2074814469559605e-08
1	SH3GL1	5.2065410160833843e-08
1	KRT1	5.205123920883352e-08
1	HMOX1	5.2033285763614074e-08
1	ABCA4	5.200931435823305e-08
1	FPGS	5.198671498402688e-08
1	ACOX1	5.1825857378256546e-08
1	ICOS	5.174459797332632e-08
1	TRIP6	5.1599266638604976e-08
1	PID1	5.147239609872955e-08
1	DUSP6	5.140290466687239e-08
1	IGF2R	5.13297478524093e-08
1	CHFR	5.132674721918419e-08
1	AGPAT2	5.121573989139156e-08
1	HEXB	5.1171383713380375e-08
1	UFD1	5.111545968421623e-08
1	LAMP2	5.1069135659155883e-08
1	BABAM1	5.098473818569721e-08
1	PPP5C	5.088168868692484e-08
1	PRKCZ	5.079239086926014e-08
1	MUC1	5.077361125999868e-08
1	IRF4	5.070254907574348e-08
1	CDS1	5.069198892023142e-08
1	ZMPSTE24	5.067630833538819e-08
1	TCF7L2	5.0664840327855285e-08
1	CDK6	5.057397383566511e-08
1	GOLGA5	5.04413308832938e-08
1	BIRC2	5.042523552814107e-08
1	NFKB2	5.0400037008045704e-08
1	PHGDH	5.0348065113146336e-08
1	CDKL5	5.034356804261926e-08
1	RP2	5.032621411087804e-08
1	TNFRSF11A	5.028509692510566e-08
1	ABCC2	5.0246617405579e-08
1	RNF139	5.0204084396876915e-08
1	KYAT1	5.004593826117238e-08
1	FXYD3	5.0042195127163036e-08
1	SCAMP2	5.0013422557679096e-08
1	NDST1	5.000007749591074e-08
1	LMNB1	4.996914074713546e-08
1	NT5C	4.9915611874563616e-08
1	BTG1	4.9888387439856054e-08
1	ESRRA	4.98865965293956e-08
1	FMR1	4.977566151972505e-08
1	TFE3	4.972157280256185e-08
1	SLC27A6	4.965555939902955e-08
1	IGFBP3	4.9629936647969016e-08
1	ARG2	4.956787386427024e-08
1	DTX4	4.94711912814458e-08
1	CD19	4.9468981433754457e-08
1	P2RX7	4.9400708149382214e-08
1	SLC19A2	4.9295155553790206e-08
1	CDKN1C	4.918551004562415e-08
1	GRB2	4.917089605938873e-08
1	KLK10	4.9122180942732496e-08
1	MDM4	4.9000457707552434e-08
1	PRTFDC1	4.8957474406689825e-08
1	TSHR	4.8872331811021744e-08
1	GNA11	4.885239129226417e-08
1	C19orf12	4.8837158751719334e-08
1	RRAGC	4.882324032938811e-08
1	NR5A1	4.880663116867687e-08
1	PINK1	4.875021400062687e-08
1	C2	4.8711195517130956e-08
1	APRT	4.867805413430718e-08
1	LDHB	4.859781574706034e-08
1	SH2B1	4.8551006450980006e-08
1	RXRA	4.852001269768213e-08
1	PRDX6	4.8384962026313476e-08
1	ZBTB7A	4.8368640980437115e-08
