multiplex	node	score
1	CLIP2	1.982420018350767e-07
1	SLC16A2	1.9789828614781656e-07
1	CHST14	1.9338180767073682e-07
1	GTF2IRD1	1.9248062076200168e-07
1	KIF5A	1.9095229045695328e-07
1	SIX3	1.9054756674920086e-07
1	ZFYVE26	1.8647672997575462e-07
1	SIX6	1.847042952672103e-07
1	ATL1	1.8303479880795726e-07
1	ATM	1.817972686142882e-07
1	GTF2I	1.8125097427569654e-07
1	LMNA	1.805607474270316e-07
1	HTR1A	1.7847260577569087e-07
1	FGFR1	1.7676395530099067e-07
1	NCAM1	1.7475620840461514e-07
1	LMNB1	1.744980952414111e-07
1	DCTN1	1.7380383438254903e-07
1	MECP2	1.736706086220911e-07
1	TTR	1.717213236823383e-07
1	COMT	1.704867826270135e-07
1	MAOA	1.7040103342936966e-07
1	BMP4	1.6985963661945694e-07
1	TNF	1.6964693369873718e-07
1	QDPR	1.6819299156070137e-07
1	ABCD1	1.6698347449502e-07
1	MMADHC	1.6658078838873063e-07
1	B4GALT2	1.6554888533619063e-07
1	MT-ND1	1.6239221824212703e-07
1	PDGFB	1.623038026161579e-07
1	SNCAIP	1.6154738481124692e-07
1	MANF	1.6151235466572722e-07
1	UROS	1.6025164315079092e-07
1	MT-ND5	1.5963810273064518e-07
1	IL6	1.590741901408942e-07
1	MT-CO3	1.5896587314138826e-07
1	MT-ND6	1.5883761632094017e-07
1	MT-CO1	1.577959234207916e-07
1	CFTR	1.5609175378117563e-07
1	NPY	1.5481881601775765e-07
1	MT-CO2	1.5227212411858668e-07
1	HNF4A	1.5214101339284206e-07
1	PYCR3	1.520816059977594e-07
1	SLC19A2	1.518192803469401e-07
1	TPH2	1.5173835793238793e-07
1	GBA	1.515084780779179e-07
1	HNF1B	1.505217289843511e-07
1	INS	1.5008511461650176e-07
1	HTRA1	1.500236406686286e-07
1	HLA-DQB1	1.481690047489441e-07
1	ESYT1	1.480479507076687e-07
1	CHD7	1.4801110273574157e-07
1	SLC6A4	1.4784800649456677e-07
1	GNAS	1.4713699232368578e-07
1	CCDC167	1.4580892019068007e-07
1	TUBB4B	1.4410781785065426e-07
1	GATA1	1.4380946172105826e-07
1	AANAT	1.4355238543128735e-07
1	INSR	1.4280383586274421e-07
1	SLC9A6	1.4271137873681343e-07
1	HCRT	1.4237622213501108e-07
1	GRIK4	1.4066124996456197e-07
1	ATP7B	1.3997355763175705e-07
1	KMO	1.389760728355688e-07
1	NPAS4	1.3758099565711792e-07
1	SACS	1.375388651127616e-07
1	DISC1	1.3667611835215673e-07
1	SOX3	1.3625719713355407e-07
1	PDGFRB	1.3579409642668674e-07
1	POLR3B	1.3525190888731787e-07
1	IRAK1	1.3519558622715745e-07
1	DNAAF5	1.334871393690009e-07
1	ZNF365	1.3028264409140503e-07
1	ELOVL6	1.3003015836053618e-07
1	PRPS1	1.289466771766297e-07
1	PHGDH	1.2767699629370494e-07
1	IDUA	1.2676050449816962e-07
1	HNF1A	1.26219940648617e-07
1	TREM2	1.254791004531317e-07
1	MT-ND4	1.253933426550503e-07
1	BYSL	1.253040268577673e-07
1	MUT	1.2457852010685318e-07
1	COPE	1.233072993430324e-07
1	MTRR	1.230356193848515e-07
1	IL4	1.2282147507616617e-07
1	SLC20A2	1.2244103482176074e-07
1	ANOS1	1.223202335379485e-07
1	FKBP2	1.2219067665983872e-07
1	KISS1	1.2207063051567907e-07
1	TACR3	1.2169708750578866e-07
1	FGF8	1.213068159646955e-07
1	TALDO1	1.2124074177684325e-07
1	GNRHR	1.201819988535168e-07
1	TAC3	1.1995627756275317e-07
1	MPV17L2	1.1944485874638908e-07
1	SEC61A1	1.1929498905278863e-07
1	TBXA2R	1.1894679304272693e-07
1	NSMF	1.1846591146231184e-07
1	PCCB	1.1813348879148247e-07
1	MT-ATP6	1.1793459660264342e-07
1	WDR4	1.1792549426472972e-07
1	TCN2	1.1730779977844338e-07
1	CUBN	1.1687507146352429e-07
1	GNRH1	1.1654563361277305e-07
1	MTR	1.156756309578393e-07
1	DHFR	1.1553971588801572e-07
1	DUSP6	1.1518166749024913e-07
1	FGF17	1.1483902727177803e-07
1	THRA	1.1419574766556582e-07
1	VPS13A	1.1392508535531934e-07
1	IFNA2	1.1392344576680397e-07
1	HS6ST1	1.1389291646337538e-07
1	PTS	1.1347123501842771e-07
1	VIP	1.1324603215342402e-07
1	MAPT	1.118823325844991e-07
1	NOTCH3	1.1187040480141471e-07
1	TSFM	1.1111829291528225e-07
1	AP2S1	1.1096177556127381e-07
1	FTCD	1.1093137415109166e-07
1	ARMC4	1.1076487105958985e-07
1	GIF	1.1074894242200028e-07
1	HYDIN	1.0869500068524649e-07
1	LRRC6	1.0862479286780071e-07
1	ZMYND10	1.0824290161949345e-07
1	SPAG1	1.0804225318077652e-07
1	LAGE3	1.0795655004738673e-07
1	GCH1	1.0767127475464783e-07
1	ATP13A2	1.0738588878386525e-07
1	HRH1	1.0690481873343587e-07
1	HNMT	1.0671326120046258e-07
1	ABCC8	1.0539871706535555e-07
1	DLAT	1.0528546510195792e-07
1	SRY	1.0472438408140146e-07
1	SLC6A3	1.0418598122009308e-07
1	ALG3	1.0362491477538411e-07
1	HGF	1.0305298877992216e-07
1	CLN6	1.015635003683452e-07
1	KANK1	1.0121033790330284e-07
1	ATP1A3	1.0073303648129972e-07
1	SOX9	1.0067856945985985e-07
1	PPARG	1.0064146923865249e-07
1	IMPDH1	1.0052403913827251e-07
1	ARSA	1.0050453481564994e-07
1	PNLIP	1.0028641435491131e-07
1	SEC13	9.949308541931406e-08
1	TCN1	9.903818637749841e-08
1	TCF4	9.856003600265215e-08
1	POLR2L	9.8504160721516e-08
1	KCNJ11	9.841699285701021e-08
1	MRPL12	9.828348619496633e-08
1	TP53	9.768548297706944e-08
1	PRKAA2	9.766412812293399e-08
1	CCT5	9.686195208110598e-08
1	NME1	9.634936888693325e-08
1	CP	9.610080752947025e-08
1	ZMPSTE24	9.52428156284242e-08
1	AP5Z1	9.504947990385644e-08
1	AKT2	9.443967839388869e-08
1	MAPK8IP1	9.404213847881568e-08
1	GPX4	9.388288496683362e-08
1	GCK	9.290991266901619e-08
1	HSD3B2	9.263864191783358e-08
1	FOXG1	9.223387134894181e-08
1	BSCL2	9.222236528439174e-08
1	DARS2	9.16399001738328e-08
1	NDUFB3	9.156820767031072e-08
1	ESR1	9.156041439939622e-08
1	NDUFB2	9.138483869131845e-08
1	ATRX	9.113625828674706e-08
1	PMM2	9.096631541409441e-08
1	SCARB2	9.095315872912511e-08
1	POLG	9.041324001562166e-08
1	NDUFS6	9.018556970282799e-08
1	GMPPA	9.015311315092768e-08
1	PSAP	8.981258569606255e-08
1	ABCB1	8.975794364553955e-08
1	PREB	8.908510341549386e-08
1	PRKN	8.905244220425429e-08
1	SLC7A7	8.892670136669769e-08
1	LEPR	8.87322388352912e-08
1	TCF7L2	8.805677112020504e-08
1	GNS	8.760200262988021e-08
1	TPI1	8.673450759502957e-08
1	CCK	8.659149514378721e-08
1	CHMP2B	8.654584176536394e-08
1	IFRD2	8.606203223545163e-08
1	POLR3A	8.584035933780621e-08
1	MFSD3	8.57877337835668e-08
1	CTSF	8.569556730638019e-08
1	POLR1C	8.567617908778257e-08
1	PIK3CA	8.564416356939785e-08
1	FSHB	8.554536909661514e-08
1	POLG2	8.550417870364577e-08
1	GSTP1	8.542445993237232e-08
1	ORMDL2	8.507518464899887e-08
1	AQP2	8.47991085631366e-08
1	PUS1	8.474571150739774e-08
1	PAK3	8.470084715767555e-08
1	GMPPB	8.441109279806386e-08
1	CYP7B1	8.427120637809503e-08
1	MRPS16	8.416854632688621e-08
1	LARS2	8.413635439615695e-08
1	SLC37A4	8.41065264169511e-08
1	EPCAM	8.385696847085468e-08
1	ZEB2	8.384942910742406e-08
1	MLXIPL	8.376309720988636e-08
1	TBP	8.371312505779005e-08
1	AP4M1	8.360929053786526e-08
1	LETM1	8.356496835766281e-08
1	G6PC3	8.344470887556327e-08
1	TNFRSF10A	8.335233851138e-08
1	LPL	8.328236935399374e-08
1	BCKDHB	8.3203453418624e-08
1	DHH	8.307058157368269e-08
1	UBE3A	8.268118609054226e-08
1	EVI5L	8.26651492144898e-08
1	PCCA	8.250206358029277e-08
1	CYP27A1	8.229221647747058e-08
1	ALG1	8.212728803019821e-08
1	HMGA1	8.209186024841848e-08
1	PAX4	8.189364745454573e-08
1	RNF216	8.159483425267754e-08
1	POR	8.116738691817535e-08
1	PTPN1	8.097374105150786e-08
1	NDUFAF3	8.087691385198857e-08
1	TAC1	8.082564460106288e-08
1	MVK	8.065984307526499e-08
1	MAPKAPK3	8.053605517086838e-08
1	KRAS	8.053277654878053e-08
1	ALAS1	8.035605976490099e-08
1	MPDU1	8.034467003524557e-08
1	CCND1	8.027687453974547e-08
1	PPIF	8.024318741716364e-08
1	ZDHHC16	8.019731045333594e-08
1	PTPN22	8.003155590688751e-08
1	PAH	7.997601793976665e-08
1	FOXRED1	7.994136947851785e-08
1	IGHMBP2	7.97550645461766e-08
1	AKT1	7.969368142054407e-08
1	LRIG2	7.955071380159576e-08
1	ATP5MC1	7.946602248751346e-08
1	USP5	7.944509988983095e-08
1	PTRH2	7.942619472283496e-08
1	IRS1	7.932432774859751e-08
1	PFN1	7.923848842129539e-08
1	ENPP1	7.905123200166572e-08
1	PIK3R1	7.878954024229295e-08
1	PRKAR1A	7.855743835511347e-08
1	AP1S1	7.80721918696103e-08
1	CASR	7.793656471200318e-08
1	NRXN1	7.780494886540633e-08
1	CRH	7.767853691646636e-08
1	PTEN	7.753261213280495e-08
1	HEXB	7.725627505639396e-08
1	CLEC12A	7.716155410851001e-08
1	RETREG1	7.715472506375833e-08
1	ERCC8	7.713365525533791e-08
1	SMARCB1	7.702893312761035e-08
1	RPS6KA4	7.701807813700618e-08
1	ETFB	7.699866947898622e-08
1	PARK7	7.681957347233347e-08
1	MTNR1B	7.671607389524037e-08
1	SGCE	7.653115897640314e-08
1	KLK2	7.651237694997706e-08
1	RPN1	7.599555196320694e-08
1	TYROBP	7.591750426841933e-08
1	IRS2	7.589626956716518e-08
1	GCGR	7.587377746350553e-08
1	GPD2	7.578238991905045e-08
1	RETN	7.571498404728726e-08
1	IGF2BP2	7.520039004849952e-08
1	NEUROD1	7.486191726118125e-08
1	MLH1	7.467372202288499e-08
1	DOLK	7.440502574586759e-08
1	SLC30A8	7.409583213529967e-08
1	KLHL26	7.408710794755155e-08
1	LIPC	7.407232006494256e-08
1	SLC18A2	7.393911520487288e-08
1	AUH	7.383976765876064e-08
1	LIPH	7.383435402730551e-08
1	PTGS2	7.381765069783844e-08
1	HLCS	7.358877219096915e-08
1	PRELID1	7.355791328534169e-08
1	AP4E1	7.332752388327777e-08
1	DBT	7.327825000850331e-08
1	PHYH	7.26058254889142e-08
1	PRKAA1	7.25790323642411e-08
1	NDUFB9	7.251809962843517e-08
1	NDUFS3	7.242274063863756e-08
1	SLC2A6	7.240332646890472e-08
1	MEF2D	7.222000955635862e-08
1	MPO	7.215600969011282e-08
1	HSD17B10	7.198110802643424e-08
1	SOD1	7.186967725970426e-08
1	TUBG1	7.185833339116578e-08
1	ABCB8	7.172524812146672e-08
1	COL4A3BP	7.163041659503923e-08
1	SLC12A2	7.162247003677767e-08
1	SFXN5	7.110464366123104e-08
1	DNMT1	7.094968485859987e-08
1	YARS2	7.083826898251254e-08
1	TIMM8A	7.077544239367769e-08
1	CPT2	7.056196677922352e-08
1	MMAB	7.054786935464277e-08
1	GNA12	7.043455215888239e-08
1	NEIL1	7.027766706871866e-08
1	DAPK3	7.02768690676399e-08
1	CLN3	7.011954331216263e-08
1	NDUFV1	6.996237062265566e-08
1	JAK2	6.977011545824397e-08
1	TMEM223	6.967252348628428e-08
1	GPR161	6.966188985910027e-08
1	ANXA6	6.96303606566862e-08
1	LMNB2	6.960778320599333e-08
1	CDKAL1	6.908226400270067e-08
1	CBS	6.898122138456868e-08
1	ETFA	6.897134900183286e-08
1	NDUFA9	6.856905216915334e-08
1	TUFM	6.822906962450588e-08
1	MIR34A	6.784059107842416e-08
1	FTL	6.762718323331876e-08
1	SEMA3E	6.761224085739708e-08
1	CYP2D6	6.754123419826499e-08
1	RUVBL2	6.752528944339787e-08
1	G6PC	6.74792402431583e-08
1	SSNA1	6.745013954575738e-08
1	FLVCR1	6.714767274332222e-08
1	FTSJ1	6.704634944402637e-08
1	TBX1	6.675015460220612e-08
1	ASAH1	6.666258395309554e-08
1	TMEM147	6.64969337586803e-08
1	HYOU1	6.61413439551255e-08
1	SLC52A2	6.608333668303535e-08
1	MPI	6.592118436939307e-08
1	IFT140	6.579599637260621e-08
1	PGD	6.576754734278506e-08
1	DMTN	6.575917531617524e-08
1	DRD2	6.55671561571766e-08
1	XRCC4	6.552198886713739e-08
1	CRELD2	6.54642092996833e-08
1	SETD5	6.530688998859255e-08
1	DPAGT1	6.514527144012953e-08
1	SQSTM1	6.502152989993136e-08
1	SLC7A8	6.502026985871573e-08
1	NDUFS8	6.475939509417582e-08
1	CD36	6.468970213310023e-08
1	CA2	6.465077163984688e-08
1	GRN	6.42853884142715e-08
1	FRK	6.399438021767321e-08
1	SOD2	6.377016270787025e-08
1	THRB	6.346052107206085e-08
1	ADCY5	6.315382793345799e-08
1	HTR4	6.310486711583606e-08
1	SLC35C1	6.302080279807574e-08
1	UMPS	6.292998687260041e-08
1	DOLPP1	6.290603588722894e-08
1	ALB	6.252957445617631e-08
1	NPHP1	6.232075773390767e-08
1	UQCRQ	6.227801307330221e-08
1	CDON	6.217633771842008e-08
1	NHP2	6.207178922245664e-08
1	ALDOB	6.206567347224672e-08
1	ERBB2	6.199970435838247e-08
1	IGH	6.189213349360374e-08
1	SPR	6.157778562556831e-08
1	NDUFA1	6.144574093236453e-08
1	PSMG3	6.142458714757104e-08
1	FSHR	6.124257697267661e-08
1	SLC30A10	6.124145366781598e-08
1	SSR4	6.123422520919989e-08
1	TTC19	6.12331055698991e-08
1	SLC25A22	6.106059061969455e-08
1	PRKACA	6.103203138058064e-08
1	TCIRG1	6.10251259240265e-08
1	PLA2G6	6.100900193071074e-08
1	CRHR1	6.100169059544563e-08
1	FICD	6.08677670379866e-08
1	PPP1CA	6.080688788807594e-08
1	SDHA	6.063964861855257e-08
1	TIMM13	6.049778560155378e-08
1	GPX1	6.045327322022105e-08
1	WDR45	6.037562087337514e-08
1	TMEM214	6.02667129981889e-08
1	BCKDHA	6.020318729667771e-08
1	IBA57	6.006923359473694e-08
1	TGFBR2	6.002419047024925e-08
1	FIBP	5.977336631359229e-08
1	MSH6	5.974716710027157e-08
1	OCRL	5.971246945485718e-08
1	OPRM1	5.970632629446195e-08
1	PRL	5.9307436888606776e-08
1	PAK1IP1	5.922897546358829e-08
1	MYBBP1A	5.911107410510273e-08
1	SDF2L1	5.910104534314775e-08
1	RRS1	5.8826988428865305e-08
1	YIF1B	5.8820635147865576e-08
1	NDUFAF4	5.87467555644381e-08
1	BCS1L	5.8644847512436564e-08
1	P2RY1	5.855074274839841e-08
1	VCP	5.8539116346973954e-08
1	TMEM246	5.85360077443183e-08
1	TSC2	5.8448812062402964e-08
1	HFE	5.839469870882941e-08
1	DCTPP1	5.8394473648428294e-08
1	STAT3	5.8385259477209505e-08
1	ARG1	5.835317852178552e-08
1	PSMG1	5.816653651408433e-08
1	CDK2AP2	5.7982092088409275e-08
1	ITM2B	5.765632415303898e-08
1	NDUFS1	5.765361174599652e-08
1	SDHB	5.762405752447561e-08
1	HERC2	5.7583162271559285e-08
1	NDUFS2	5.754259080977574e-08
1	PIGT	5.745124243877214e-08
1	STXBP1	5.739849135960021e-08
1	ITPA	5.730773481180722e-08
1	AURKAIP1	5.724400145919246e-08
1	PSEN1	5.7162334698886177e-08
1	TMEM70	5.713426600025705e-08
1	MRPS34	5.7124806875934785e-08
1	MSH2	5.7118269130305383e-08
1	LRBA	5.70813324369532e-08
1	TNFRSF1A	5.644228869884116e-08
1	HSPA9	5.6247943914540434e-08
1	C1orf122	5.613911839098108e-08
1	FXN	5.6034512118934836e-08
1	CRHR2	5.601737435718944e-08
1	HRAS	5.580877281634337e-08
1	ST5	5.5808392138412276e-08
1	AAGAB	5.572865288271872e-08
1	ERCC6	5.5701007613530993e-08
1	PSMB5	5.5681931082313004e-08
1	SNRPN	5.5647339366342875e-08
1	TOMM40	5.544987263031286e-08
1	SEMA4A	5.5390526383956426e-08
1	SLC25A4	5.5384611926865545e-08
1	MEFV	5.5379454541612476e-08
1	SNX10	5.526362517731436e-08
1	MYO1C	5.522602695628082e-08
1	WT1	5.517756040217683e-08
1	TMED9	5.5108243471162746e-08
1	ALPL	5.509421408815313e-08
1	CUL4B	5.506536405044822e-08
1	BDNF	5.4944768816630174e-08
1	CYB561	5.491092159843014e-08
1	PPP2R2B	5.483438513829025e-08
1	POMGNT1	5.470482048787145e-08
1	NDP	5.4579353566521237e-08
1	GSTM1	5.437262403521499e-08
1	CNR2	5.435892339890775e-08
1	TXNL4A	5.4259148460147814e-08
1	PNPO	5.423950702050491e-08
1	CDH1	5.422228170184648e-08
1	MCTS1	5.406600151672578e-08
1	IFNG	5.4044699449689215e-08
1	SLC35A2	5.39664088882805e-08
1	FOXP3	5.381420480618172e-08
1	GNE	5.376186410913179e-08
1	SLC25A13	5.3729800821414013e-08
1	IFT172	5.368309370098464e-08
1	AR	5.355800809169626e-08
1	PDE5A	5.3512021667498484e-08
1	IGF1R	5.3416010818650365e-08
1	ENO1	5.334811467234105e-08
1	SRD5A2	5.3013048994565495e-08
1	TLR4	5.2999202965181704e-08
1	NDUFV2	5.2852083056603446e-08
1	GCSH	5.274846276372367e-08
1	EPM2A	5.269723916335848e-08
1	GOSR2	5.256398857353834e-08
1	GNA11	5.244775121595255e-08
1	LRPPRC	5.233800878106393e-08
1	FGF7	5.217491831680172e-08
1	RECQL4	5.197235777515198e-08
1	BAK1	5.1940273585304265e-08
1	ZNF513	5.181474133791467e-08
1	APP	5.177092991449475e-08
1	CLCN7	5.1645436502406386e-08
1	FOS	5.148906829221118e-08
1	POLD1	5.148750133273157e-08
1	BOLA3	5.147519822166429e-08
1	NPHS1	5.137792470030071e-08
1	SMARCA4	5.1377618397829004e-08
1	ABCB4	5.1279518604278465e-08
1	PIGN	5.1220941145060464e-08
1	SLC5A5	5.113320492066981e-08
1	FAS	5.108811267561068e-08
1	ADSL	5.0806394600087345e-08
1	PRSS1	5.075673327540118e-08
1	NUDT15	5.073476631448229e-08
1	GSS	5.0660490325345907e-08
1	TRHR	5.065423227037942e-08
1	SPINK1	5.0638795812316976e-08
1	MYDGF	5.0638761175142975e-08
1	TMEM104	5.0548459454401215e-08
1	TGFB1	5.053180330082509e-08
1	APOE	5.0438929981657366e-08
1	NUPR1	5.028709605495497e-08
1	NANS	5.022333594812608e-08
1	IVD	4.9996387153704274e-08
1	PYY	4.99381832502981e-08
1	FAM117A	4.990761633962939e-08
1	NDUFAF1	4.978354520671848e-08
1	TSHR	4.972035595058212e-08
1	POP1	4.9672296398427005e-08
1	RPP40	4.9492653980242785e-08
1	PKM	4.941674491582053e-08
1	FAN1	4.931883697144316e-08
1	PEPD	4.923837153404727e-08
1	PAX8	4.9155960098404384e-08
1	PMS1	4.911171494955518e-08
1	CNR1	4.900395631665911e-08
1	SCNN1G	4.8867640233123765e-08
1	NDUFA2	4.8774301160774156e-08
1	TIMM8B	4.8601392106897125e-08
1	G6PD	4.860004510636195e-08
1	ECHS1	4.8531018668835074e-08
1	ESRRA	4.852573797343049e-08
1	HLA-DQA1	4.844158480996758e-08
1	MLH3	4.8332710248875625e-08
1	NEU1	4.826718695889735e-08
1	HBB	4.8147882615779874e-08
1	OBSL1	4.807419621892944e-08
1	SLC35B1	4.806881670117946e-08
1	DGUOK	4.8063059679267505e-08
1	STAT4	4.802566132741438e-08
1	ARMC6	4.798069006553466e-08
1	TREX1	4.7931381406352886e-08
1	DPM1	4.776105507509238e-08
1	NOP56	4.7638757759945744e-08
1	ATXN2	4.758975523868662e-08
1	GFAP	4.7516949773149746e-08
1	FUCA1	4.750417201560065e-08
1	NDUFB11	4.7478608189031964e-08
1	BCL2	4.737112035616982e-08
1	CACNA1C	4.726994065173864e-08
1	NOS1	4.722753587875208e-08
1	ATP5MC3	4.7211791207171457e-08
1	PEX2	4.710349098124379e-08
1	FBP1	4.70793162212923e-08
1	CXCL8	4.7060886363942486e-08
1	HTT	4.700196953204847e-08
1	TH	4.688984393161063e-08
1	WWOX	4.684852998658146e-08
1	CD151	4.6763374622340676e-08
1	PHB	4.6763188921492484e-08
1	YWHAE	4.668863757604562e-08
1	DTYMK	4.646528220847304e-08
1	IL2	4.642609141136366e-08
1	ACADS	4.640986951975056e-08
1	MRPS12	4.6365848036462284e-08
1	NDN	4.6358657963871664e-08
1	PROP1	4.626240094701865e-08
1	ADD1	4.6119601839283794e-08
1	WDR77	4.6087851571266116e-08
1	TPO	4.608405358320996e-08
1	HGH1	4.602332229774931e-08
1	PMS2	4.595735512779673e-08
1	TMEM216	4.593816904783576e-08
1	PINK1	4.5919577461364895e-08
1	ATIC	4.585789456603832e-08
1	SCN1B	4.585133915484771e-08
1	ARPC1B	4.585083490944064e-08
1	TOR1A	4.5817833652067116e-08
1	NPC2	4.581647001888946e-08
1	TSHB	4.57520307775566e-08
1	SH3BGRL3	4.574541002875641e-08
1	ACO2	4.564753903839772e-08
1	RRBP1	4.562484199540709e-08
1	SCN1A	4.557570757478654e-08
1	ETFDH	4.556438508988672e-08
1	KIR3DS1	4.5470604757110715e-08
1	LYST	4.5367708174158265e-08
1	TACO1	4.532270705327474e-08
1	IRF5	4.529168321976148e-08
1	POU1F1	4.526810897906502e-08
1	NDUFS4	4.515514254293687e-08
1	APTX	4.493942939252865e-08
1	MAP3K5	4.492617548584073e-08
1	SALL1	4.4914215346796815e-08
1	KLF1	4.478235159415615e-08
1	ATP8B1	4.477254187354864e-08
1	SMPD1	4.469847676663608e-08
1	MYH9	4.4666357703670294e-08
1	DAP	4.463040208769671e-08
1	LAMB2	4.4472846515768044e-08
1	RPS19	4.446786852199067e-08
1	TPPP	4.446247517737167e-08
1	SYNJ1	4.434970515206575e-08
1	COX5A	4.432688498488134e-08
1	P3H4	4.429699420395865e-08
1	DMD	4.424462848190484e-08
1	CCDC24	4.424244100642187e-08
1	RPGRIP1L	4.423685294997478e-08
1	TRAF7	4.4190105003139856e-08
1	SRM	4.413167225816669e-08
1	NFIX	4.4125141087137484e-08
1	AEBP1	4.409768126819146e-08
1	SLC25A39	4.4008561692726735e-08
1	IGF2	4.39485306202928e-08
1	NAA10	4.391087448427185e-08
1	XPR1	4.390357685379024e-08
1	ZNF423	4.385288372435549e-08
1	PCBD1	4.3783061148862274e-08
1	ALDOA	4.374561483762504e-08
1	SRPRB	4.365155753474541e-08
1	SLC39A4	4.360062871993902e-08
1	ANK1	4.358340239796958e-08
1	DNAJC6	4.3582623420549366e-08
1	MRPS26	4.3560480616055865e-08
1	MRPL15	4.355897224903544e-08
1	DMPK	4.3497999755845086e-08
1	AGPAT2	4.3486181243465484e-08
1	ACP2	4.3450479462092444e-08
1	SOX10	4.342659315904353e-08
1	MT-CYB	4.329390613690045e-08
1	UCN2	4.32893457545155e-08
1	RPS8	4.3276304594563284e-08
1	SCN8A	4.321536782804893e-08
1	FGD1	4.3208734860118906e-08
1	EDEM2	4.320305220926943e-08
1	SLC26A3	4.312630312455669e-08
1	CYCS	4.310785385362132e-08
1	HMOX1	4.303933556391895e-08
1	ORMDL3	4.3017140993796466e-08
1	EIPR1	4.2936939796021665e-08
1	SLC27A4	4.289368898445082e-08
