multiplex	node	score
1	IL15	1.4599065522112506e-07
1	AANAT	1.452278507498801e-07
1	KNG1	1.4449891145087693e-07
1	CAT	1.4379238381311013e-07
1	HSPA5	1.4340253246607715e-07
1	AKT1	1.4204576468295003e-07
1	CD247	1.4191751632294323e-07
1	SOD1	1.4189722090486838e-07
1	CAV1	1.4164559026800339e-07
1	SLC39A14	1.3898035468679465e-07
1	RUNX1	1.37491826751002e-07
1	CARD11	1.3738266817429333e-07
1	SELE	1.372434044848279e-07
1	DOK5	1.3625907248111373e-07
1	MMP9	1.3567487438857832e-07
1	GSTP1	1.345909031037483e-07
1	ERG	1.3452577418968694e-07
1	PIK3CA	1.3449012455727535e-07
1	CD44	1.3304902189983768e-07
1	TYK2	1.328378148475319e-07
1	ARMC3	1.3183014188801485e-07
1	IL7R	1.3160653057031407e-07
1	PTPN2	1.3040444116287466e-07
1	UPP1	1.2989012148777636e-07
1	APOE	1.2983660095610208e-07
1	VCAM1	1.297001808830392e-07
1	NCF2	1.2955558243425467e-07
1	TNFRSF10A	1.2946325057380294e-07
1	CCR6	1.2788057218223778e-07
1	AIP	1.2516844365951877e-07
1	GABRB3	1.2465756886620273e-07
1	CCN2	1.2425519454055688e-07
1	IL2RG	1.240957757491956e-07
1	TNFRSF1A	1.2384856872393416e-07
1	CASP8	1.221918284284866e-07
1	CRP	1.2196907681657378e-07
1	LMX1B	1.2097476593514312e-07
1	PRRX1	1.1995556942743584e-07
1	SBNO2	1.1933647715016265e-07
1	ZAP70	1.191389198938481e-07
1	ADA	1.1911838091543717e-07
1	DNMT3B	1.1857242747193092e-07
1	BRAF	1.1854319062053833e-07
1	CD79B	1.1757697561628987e-07
1	CCL5	1.165246665980606e-07
1	CSF2	1.1627758400120521e-07
1	OXT	1.1601856388645074e-07
1	MEFV	1.1592531448208954e-07
1	TNFRSF13B	1.1564186633742014e-07
1	IL12A	1.1517984157555093e-07
1	CXCR3	1.143291820566186e-07
1	SLC39A1	1.1397667684073902e-07
1	IL2RB	1.139268952634991e-07
1	CD19	1.1380811000009219e-07
1	IGHM	1.13260147512523e-07
1	IL1A	1.1290786729418387e-07
1	CR2	1.1216989153139859e-07
1	DNAI1	1.117939235695946e-07
1	CYBB	1.0986108772575799e-07
1	COL2A1	1.0922505090252124e-07
1	NFE2L2	1.0908369242781292e-07
1	SLC30A4	1.0893994351066978e-07
1	IL5	1.0880795852857301e-07
1	ICOS	1.0875096850860602e-07
1	POMC	1.0833358499116897e-07
1	AIRE	1.074606436019137e-07
1	PIK3R1	1.0728070216776362e-07
1	EDN1	1.0705029169301822e-07
1	CCL4	1.062166333877819e-07
1	UAP1	1.0567869181493341e-07
1	SEPTIN1	1.0534039163564937e-07
1	FAM20A	1.0530989489668403e-07
1	PTGS1	1.0530685862682731e-07
1	DRD2	1.0508829156707538e-07
1	SH3GLB1	1.0440948564612731e-07
1	ERAP1	1.043114828052311e-07
1	NFKB1	1.0364297634152819e-07
1	LIG4	1.027593311871607e-07
1	DKC1	1.0259222017014019e-07
1	FECH	1.0241707648185644e-07
1	CXCL8	1.0197657978056177e-07
1	ADORA1	1.0197064671609406e-07
1	CCL3	1.0177969666000251e-07
1	MAPK6	1.0141612352696843e-07
1	C4A	1.0068719141528884e-07
1	CCL17	9.981484351355226e-08
1	C2	9.96491075373849e-08
1	TRPA1	9.943336731156881e-08
1	PRTN3	9.882780391365723e-08
1	TCF3	9.858108339437056e-08
1	PSTPIP1	9.81807174325961e-08
1	CD3G	9.765753153711113e-08
1	CD79A	9.756844222090334e-08
1	VNN2	9.73089771360501e-08
1	CASP1	9.69571371368653e-08
1	PRKCD	9.649277741296918e-08
1	MMP1	9.637983269932846e-08
1	LMNA	9.600059890474699e-08
1	SCNN1G	9.565714829151544e-08
1	PDYN	9.559343718404882e-08
1	LDLR	9.382019498571549e-08
1	PTPRC	9.368905860015417e-08
1	PLAU	9.329934764844365e-08
1	LRBA	9.313191965707052e-08
1	ERCC2	9.228924203994628e-08
1	SH2B3	9.186019734195369e-08
1	CCND1	9.174691341326381e-08
1	HP	9.159320340039556e-08
1	IGLL1	9.13643768651409e-08
1	AVP	9.066133855963294e-08
1	TRIM25	9.063883458087119e-08
1	JAK2	9.056870446215927e-08
1	ZNF365	9.052199921396468e-08
1	CD14	9.034164610692495e-08
1	AHR	8.996980867465572e-08
1	NCF4	8.986071053859194e-08
1	ERCC5	8.96477222479854e-08
1	IL21R	8.951873235260036e-08
1	BLNK	8.94704527629635e-08
1	IFNA2	8.917887968086693e-08
1	PLAT	8.89938244088804e-08
1	OGG1	8.885757941135014e-08
1	CTSC	8.870278028588023e-08
1	HLA-DRA	8.845122044360878e-08
1	RAG1	8.834493648077449e-08
1	HLA-C	8.828337780040621e-08
1	TCF7L2	8.821712090656528e-08
1	PARP1	8.798729620860319e-08
1	HSPB1	8.779544568383918e-08
1	BCL2	8.77885363697096e-08
1	CALCA	8.667027150533027e-08
1	PDGFB	8.634035038703213e-08
1	IL12RB1	8.631903324251596e-08
1	TP63	8.621918270508829e-08
1	C9	8.616249146097935e-08
1	RAG2	8.608849778545569e-08
1	CFB	8.604850950450767e-08
1	CSF3	8.597400605564156e-08
1	PRPS1	8.572022975157166e-08
1	LIMD2	8.560365103460314e-08
1	BRD4	8.523509243909362e-08
1	SDHB	8.507083890804314e-08
1	CD81	8.431923510231436e-08
1	CYSLTR2	8.423687844657848e-08
1	PPARA	8.401451409552501e-08
1	ERCC3	8.351939433078482e-08
1	TREM2	8.326873631810256e-08
1	ALOX12B	8.303760957337443e-08
1	IL10RA	8.294078973130477e-08
1	TRAF3IP2	8.292001880919633e-08
1	HPGD	8.26264617840505e-08
1	IL36RN	8.186908285634381e-08
1	CCR5	8.164890216150015e-08
1	CHD7	8.163325984968983e-08
1	NLRP1	8.159643819361279e-08
1	MS4A1	8.138807241872678e-08
1	ZFP36	8.120706770769486e-08
1	CXCL1	8.099460809626234e-08
1	OPRM1	8.0611865967441e-08
1	CDKN2B-AS1	8.05968968689057e-08
1	TGM1	8.024813315309705e-08
1	KDM1A	7.984244785075565e-08
1	TIMP1	7.967863034716199e-08
1	PRG4	7.962521495938526e-08
1	VCP	7.961151741085805e-08
1	ATP7B	7.949703532712685e-08
1	MUC1	7.9435689002811e-08
1	ABCA12	7.940522748707385e-08
1	CHI3L1	7.937294148480404e-08
1	KLRC4	7.936694588272109e-08
1	DISC1	7.875425207458333e-08
1	ATP2A2	7.860722774623775e-08
1	APOL1	7.837914889783225e-08
1	PTGER3	7.819055687932905e-08
1	CACNA1A	7.811339361424609e-08
1	IFIH1	7.810892681733789e-08
1	KRT1	7.810475033401028e-08
1	MECOM	7.771181216483823e-08
1	MAT1A	7.766001474051308e-08
1	TNFSF12	7.750072979791219e-08
1	ACAP1	7.748979861753728e-08
1	SBDS	7.740404650383627e-08
1	MPL	7.68324197761342e-08
1	SPP1	7.681245904138943e-08
1	PAH	7.674170823031372e-08
1	GCH1	7.673315603389593e-08
1	KRT16	7.649893687870937e-08
1	RAC2	7.645480898198172e-08
1	GLP1R	7.632727381416287e-08
1	CAV2	7.624792341361881e-08
1	ALMS1	7.615039068597384e-08
1	GCLM	7.608318862532005e-08
1	MAPK8	7.58009584113441e-08
1	IL9	7.579491525419559e-08
1	IKBKG	7.518555547697084e-08
1	CXCL10	7.513265755983739e-08
1	ACP5	7.504990935481163e-08
1	EMSY	7.494723100246511e-08
1	TNIP1	7.468086786603655e-08
1	PIGT	7.463687704513882e-08
1	VHL	7.460611769870264e-08
1	CD40LG	7.454766352254195e-08
1	ABCB1	7.450522898446211e-08
1	SERPING1	7.418301666874709e-08
1	MYCN	7.408485293134282e-08
1	SCGB1A1	7.40658778302909e-08
1	COMT	7.382260041488345e-08
1	HDAC4	7.377953248301237e-08
1	EPOR	7.365286896499499e-08
1	GLA	7.359869339238245e-08
1	SDHC	7.31379402810499e-08
1	CCR2	7.300311450238723e-08
1	KEAP1	7.283010587568146e-08
1	S100A8	7.281927448965754e-08
1	PDGFA	7.281626148537323e-08
1	E2F5	7.267469787729404e-08
1	IL10RB	7.2571594603872e-08
1	KDELR2	7.237089646883455e-08
1	PCCA	7.19430794629087e-08
1	SETD5	7.189815923924718e-08
1	UAP1L1	7.17138259738477e-08
1	CYP17A1	7.17124638650655e-08
1	ERCC4	7.16351846110332e-08
1	MUSK	7.151580283289742e-08
1	GLB1	7.13863985394918e-08
1	PLG	7.132886974494151e-08
1	POT1	7.109567023279557e-08
1	HNF1A	7.060004569706464e-08
1	CCL22	7.03482722008045e-08
1	PRL	7.028711714162956e-08
1	FCGR3A	7.005237654987781e-08
1	IL1R1	6.973724574884563e-08
1	PKP1	6.972001917169517e-08
1	CYP1A1	6.932462502973396e-08
1	GGCT	6.92341874864938e-08
1	CYB5A	6.918523865830995e-08
1	TRPM1	6.915806843785269e-08
1	OVOL1	6.913513753355116e-08
1	A2M	6.911418481704525e-08
1	MTHFR	6.905368014349935e-08
1	IL18BP	6.839565921674822e-08
1	KRT9	6.83825950381851e-08
1	NOD1	6.829175401245017e-08
1	CCDC80	6.823273966582183e-08
1	MCUB	6.819719126880686e-08
1	CDSN	6.81299676203118e-08
1	NFKBIA	6.802328723924072e-08
1	CORO1A	6.782369538268062e-08
1	REL	6.754082797259901e-08
1	PEPD	6.752073512376159e-08
1	ELOVL4	6.749254794098748e-08
1	TPSAB1	6.745425892287474e-08
1	PCCB	6.738197012529593e-08
1	HLA-DQA1	6.72615966115604e-08
1	STX1A	6.69614553417573e-08
1	THRA	6.66170432536874e-08
1	ESR1	6.641676069985075e-08
1	TBX21	6.624792239334552e-08
1	GBA	6.620613887001837e-08
1	TNFSF15	6.615646539676093e-08
1	NLRC4	6.598922115641937e-08
1	DHCR7	6.592344453772489e-08
1	CYP4V2	6.590130027706222e-08
1	PTPN1	6.566115610540107e-08
1	FGF1	6.552131728396445e-08
1	NOD2	6.547802500066366e-08
1	JAK3	6.547697158810268e-08
1	TMCO1	6.536004766003883e-08
1	ATP1A2	6.521753149587004e-08
1	SUOX	6.493066408198967e-08
1	LYST	6.480827993904682e-08
1	HNF1B	6.480253745247591e-08
1	KL	6.470990474998916e-08
1	LYL1	6.461824303246203e-08
1	EDA	6.445235929331656e-08
1	TBXAS1	6.365079095467732e-08
1	CLPTM1L	6.363045948675378e-08
1	IKZF1	6.351899424987066e-08
1	ALOX5AP	6.334994806553085e-08
1	PLCB1	6.327014341141802e-08
1	SLC30A2	6.326841114835407e-08
1	TGFA	6.325273833992305e-08
1	NTRK1	6.323072847299566e-08
1	IGF2	6.291544898715785e-08
1	B2M	6.277101678236662e-08
1	ATP8B1	6.272990842972527e-08
1	IKZF3	6.230500240892022e-08
1	HSPA9	6.221050515154779e-08
1	BTD	6.219327324888998e-08
1	ECM1	6.192409876106846e-08
1	EPHX1	6.175255997312123e-08
1	LPIN2	6.16173346491838e-08
1	FN1	6.154722118376156e-08
1	IL17A	6.150103084960677e-08
1	MALT1	6.150080931768082e-08
1	FOXP1	6.148706659370997e-08
1	CCDC40	6.144208220702502e-08
1	OPLAH	6.140298117159833e-08
1	CYP2C9	6.136355342613841e-08
1	AICDA	6.132921979889443e-08
1	CP	6.107845538304963e-08
1	TNFAIP3	6.098715062268864e-08
1	TET2	6.097606913176244e-08
1	NSUN2	6.095088229096405e-08
1	MECP2	6.060855911798485e-08
1	RUNX2	6.056676774714746e-08
1	CDKN1A	6.052499629230652e-08
1	OPTN	6.050712258136458e-08
1	EGFR	6.042592105957488e-08
1	SP110	5.998483417036872e-08
1	PNP	5.97685732845123e-08
1	DERL2	5.964174945028554e-08
1	CDKN1B	5.96158789983391e-08
1	ZBTB24	5.961220237701762e-08
1	CARS1	5.9519237470241396e-08
1	CDKN2B	5.949365182519169e-08
1	RMRP	5.945002874084382e-08
1	SF3B4	5.938163341649251e-08
1	GAST	5.934672726080357e-08
1	FGFR3	5.916171831832702e-08
1	LBR	5.8906333047627606e-08
1	FGF2	5.864687822032313e-08
1	VASH1	5.8640660054830983e-08
1	GZMB	5.861314897154437e-08
1	MAOA	5.8574685838739504e-08
1	MAOB	5.840620152019084e-08
1	PRKDC	5.82427032965712e-08
1	IL23R	5.821008873103763e-08
1	COL1A2	5.808850305002709e-08
1	HTR7	5.798538136876314e-08
1	IL25	5.79811591165232e-08
1	CDHR3	5.789792046769296e-08
1	ELN	5.787698300321289e-08
1	PCSK5	5.786285469826038e-08
1	HARS	5.778430137304877e-08
1	HNRNPA1	5.776127320339525e-08
1	AQP5	5.750319281632653e-08
1	IL1RN	5.743474106630118e-08
1	FMNL3	5.733441346696084e-08
1	CYSLTR1	5.7194354074429496e-08
1	ABCC2	5.706824555285226e-08
1	RTEL1	5.7044744077966144e-08
1	CRH	5.701423451422129e-08
1	TMEM173	5.7005177792024126e-08
1	TBK1	5.6911339307740726e-08
1	ITGB2	5.6747944144328235e-08
1	IPCEF1	5.6718006521893515e-08
1	IL2	5.666830589495977e-08
1	HSPA1A	5.654607473251221e-08
1	KMT2A	5.6473263255500904e-08
1	NAT2	5.630368518110941e-08
1	POSTN	5.619674020239315e-08
1	SHB	5.619162721973474e-08
1	CHEK2	5.6103634162355013e-08
1	STIM1	5.5973464447777545e-08
1	DNMT1	5.580907888433692e-08
1	HSPA1L	5.576993513465759e-08
1	RNF19B	5.574726073843902e-08
1	TARDBP	5.544829445234578e-08
1	IL16	5.533100526885917e-08
1	POU2AF1	5.5133345367095525e-08
1	RAB27A	5.5131011591842334e-08
1	ERBB4	5.505559189227176e-08
1	TGFBR2	5.493004007544198e-08
1	DAO	5.490659721474315e-08
1	RYR1	5.463070393281028e-08
1	SIRT1	5.428865921770386e-08
1	RUNX3	5.4255924638501656e-08
1	SELP	5.4178529147931065e-08
1	IL27	5.415027505874175e-08
1	SFTPB	5.40750870889557e-08
1	PLSCR1	5.405820047346238e-08
1	CHMP2B	5.390885998458492e-08
1	CYP7B1	5.3893174663524617e-08
1	CXCL2	5.3740112083803983e-08
1	NBN	5.373395034190133e-08
1	NRAS	5.3484331471408915e-08
1	ABCC8	5.3326639767774624e-08
1	BLM	5.331371689868083e-08
1	CFD	5.3217851763387646e-08
1	HPRT1	5.32083268760814e-08
1	MLN	5.3123253125575615e-08
1	PTHLH	5.304813754381609e-08
1	INSR	5.2962407820918215e-08
1	C1R	5.27581276012045e-08
1	HNF4A	5.268889791220848e-08
1	GATA3	5.2618429260159304e-08
1	LTC4S	5.258610107359764e-08
1	IGF1R	5.2367231006629435e-08
1	CDKN2C	5.236252222638923e-08
1	PARN	5.232187331475563e-08
1	TINF2	5.229846968274998e-08
1	FBXL19	5.211712631646608e-08
1	DRD1	5.211261413497871e-08
1	HLCS	5.205003929121243e-08
1	MFN2	5.200136639357459e-08
1	KITLG	5.183168683938417e-08
1	COL14A1	5.1764493805099696e-08
1	BST1	5.153109662323419e-08
1	FMR1	5.1495242495898546e-08
1	ABCB11	5.147251311334671e-08
1	FH	5.139740435298183e-08
1	CYP27A1	5.128965299626681e-08
1	NPPA	5.118341607298368e-08
1	AFF4	5.112998485795083e-08
1	CLCA4	5.107835255376931e-08
1	LCK	5.1022527751136884e-08
1	MMP2	5.1021513589359885e-08
1	OTUD4	5.100559198007963e-08
1	SLC37A4	5.090189666151058e-08
1	IGF1	5.082317306197616e-08
1	NRG1	5.0820155967541987e-08
1	HRH4	5.0652126592860386e-08
1	KIF1A	5.053863000837235e-08
1	SLC9A1	5.0444697359102787e-08
1	CDC7	5.038851428538692e-08
1	OPRK1	5.03613442939474e-08
1	SPIB	5.032320781312774e-08
1	PNOC	5.025548442338237e-08
1	HSPA1B	5.022326927289625e-08
1	SQSTM1	5.005493337216618e-08
1	LMNB1	4.9960273514891446e-08
1	SLA	4.9878515012140656e-08
1	FIG4	4.986972676876445e-08
1	STK4	4.9858944587720863e-08
1	AREG	4.983287762050414e-08
1	UGDH	4.9787865459013615e-08
1	ZEB2	4.974575391028666e-08
1	GGCX	4.967273976786409e-08
1	PON2	4.9621544730265034e-08
1	ACTA2	4.9576150146645466e-08
1	IL6ST	4.950996202385168e-08
1	PPARGC1A	4.9411042723740206e-08
1	ADM	4.9325710516434156e-08
1	TBL2	4.9156092566542907e-08
1	SSR3	4.915536607993585e-08
1	ADAM17	4.9129127677268864e-08
1	ADRA2A	4.9124726332222915e-08
1	AQP1	4.905784336713583e-08
1	CACNA1C	4.905642224903571e-08
1	HTR1B	4.902026487785167e-08
1	TCF4	4.9017263954210914e-08
1	EPHA4	4.896392096097299e-08
1	TRPV1	4.88825596235238e-08
1	RNF114	4.879073799072486e-08
1	RPUSD1	4.874654109378732e-08
1	FGFR2	4.8707298580455674e-08
1	HTR1D	4.863993131928766e-08
1	IFNGR2	4.859097458415338e-08
1	NISCH	4.8573166185383425e-08
1	BACH2	4.8557404165405655e-08
1	FUS	4.847698760586071e-08
1	PLA2G2A	4.8441279698976653e-08
1	ADGRE5	4.839255942855019e-08
1	ABCB4	4.837809152650894e-08
1	PMVK	4.828431605020357e-08
1	PRPH	4.828359408929651e-08
1	MIR1915HG	4.822859285328912e-08
1	TAGLN2	4.820256263012357e-08
1	PFKM	4.819024016071501e-08
1	CACNA2D1	4.801485811537228e-08
1	SLC16A2	4.800017929897888e-08
1	PF4	4.79426336722634e-08
1	PFN1	4.791397914350814e-08
1	ABCG5	4.787403635230207e-08
1	ITK	4.787244427132155e-08
1	SLC8A1	4.786921901253976e-08
1	GLI2	4.77994217524956e-08
1	PDE4B	4.762212442625139e-08
1	CD40	4.748119720666107e-08
1	PROP1	4.736614284537573e-08
1	MATR3	4.735006284695494e-08
1	PTH1R	4.7325752548935454e-08
1	SDC1	4.731272439458002e-08
1	CLEC4D	4.730865357321e-08
1	UBQLN2	4.729910978098309e-08
1	SOCS3	4.723462060937538e-08
1	NGF	4.717561005977627e-08
1	XPC	4.716718013966019e-08
1	SMARCAL1	4.713877214990404e-08
1	STAMBPL1	4.713459847004893e-08
1	LDLRAP1	4.7032033486647945e-08
1	CD8A	4.691057793687698e-08
1	SOX3	4.67149209949222e-08
1	POU1F1	4.6612062283980475e-08
1	TTPA	4.6605069036151854e-08
1	IKZF4	4.648064111085751e-08
1	IL13RA2	4.642224615537967e-08
1	RHEX	4.6368143706281044e-08
1	F2RL1	4.633802421643297e-08
1	MSN	4.633726296707956e-08
1	DCTN4	4.632114383060844e-08
1	HESX1	4.631005918199923e-08
1	SH2D1A	4.625925550550764e-08
1	PPRC1	4.625164720802289e-08
1	MANF	4.6247578003432055e-08
1	LPA	4.614371188072641e-08
1	TNPO3	4.6138728165040075e-08
1	NEFH	4.6110618166896837e-08
1	DCTN1	4.607794495995763e-08
1	PON3	4.6000955897502424e-08
1	DOCK2	4.5939555566552545e-08
1	LTA4H	4.592526308708613e-08
1	C3	4.587550438222159e-08
1	IFI16	4.584657851727784e-08
1	MBTPS2	4.56724576983348e-08
1	PML	4.566877996247026e-08
1	DDC	4.564499109338126e-08
1	UNC13A	4.5577339950179634e-08
1	GRIA1	4.545268012626106e-08
1	TNXB	4.537676474420076e-08
1	TJP2	4.533462069765314e-08
1	VAPB	4.533122362772481e-08
1	FCGR2A	4.527504487491519e-08
1	CFLAR	4.526865674161102e-08
1	CMA1	4.5261079324181194e-08
1	XPNPEP2	4.513988417133783e-08
1	LIFR	4.5122186545743234e-08
1	ANG	4.511749388175484e-08
1	THPO	4.511103882765959e-08
1	MYLK	4.507419852647916e-08
1	G6PC	4.503660063657657e-08
1	SLC25A20	4.496006304759249e-08
1	RELA	4.483086075293331e-08
1	AGER	4.4811777993710985e-08
1	IGF2R	4.479118767134967e-08
1	SPRY2	4.462144637751654e-08
1	NPPB	4.4567277402192304e-08
1	COL7A1	4.454031078875189e-08
1	GSTO1	4.450148016549095e-08
1	EP300	4.443062985689968e-08
1	C8A	4.4239070724520655e-08
1	UMOD	4.420646292621511e-08
1	GRIN2B	4.418893240590869e-08
1	TGFBI	4.413233619918143e-08
1	KYNU	4.411218081407631e-08
1	OTX2	4.409531886121457e-08
1	CRISPLD2	4.4020691748588996e-08
1	IL5RA	4.3975414273803494e-08
1	ADPGK	4.393988635324275e-08
1	BDKRB1	4.391769362819559e-08
1	ADRA2B	4.38884392165038e-08
1	IL13RA1	4.382922289846915e-08
1	BAAT	4.3807988654918934e-08
1	MIF	4.3789120006741483e-08
1	COL17A1	4.370341005517006e-08
1	UGT1A1	4.355995828204305e-08
1	GNPNAT1	4.337792134529062e-08
1	MTHFD2	4.3357814584761044e-08
1	ARID1A	4.335540087079718e-08
1	ADRA1B	4.330710081660923e-08
1	CLEC4E	4.3163581464114926e-08
1	BANF1	4.3151824259760406e-08
1	KDELR3	4.313262815409512e-08
1	HOXD1	4.27352580553553e-08
1	A4GALT	4.266117883092508e-08
1	CASP7	4.265608400498867e-08
1	GATA1	4.2643573397940566e-08
1	XPA	4.2593917247220715e-08
1	PSMB8	4.25891297016477e-08
1	BCL3	4.2431279199708185e-08
1	PDGFRB	4.242812489969968e-08
1	CLNK	4.242250517374061e-08
1	MMP8	4.235331963048005e-08
1	NQO1	4.2236823845837886e-08
1	LDHC	4.2108549657921984e-08
1	PPP1R9B	4.2086649730737986e-08
1	SLC7A7	4.2053739884043714e-08
1	FAM126A	4.2048201893508224e-08
1	SLC9A3	4.193962742030781e-08
1	DDB2	4.1861069859343485e-08
1	TREX1	4.183838884018462e-08
1	UGCG	4.1836285894638495e-08
1	CD80	4.181110189129437e-08
1	IFNLR1	4.17398358595547e-08
1	MYC	4.171837499465464e-08
1	FGF7	4.151264440682208e-08
1	NKX2-1	4.150297792249812e-08
1	TBX1	4.145817789988061e-08
1	COL3A1	4.142173633608272e-08
1	AGTR1	4.132676962625507e-08
1	XIAP	4.128138034035947e-08
1	DSTYK	4.121750101031839e-08
1	PRKCB	4.1095961004526396e-08
1	STRA6	4.0943872690329e-08
1	IL23A	4.086507328788392e-08
1	PLEKHA4	4.059767758693768e-08
1	CASR	4.053367649048652e-08
1	ITGB3	4.051330575418583e-08
1	SERPINB8	4.051126207679895e-08
1	KRAS	4.032200084001751e-08
