multiplex	node	score
1	SLC39A1	9.752573287442351e-08
1	PRKDC	9.736174939073349e-08
1	RMRP	9.712674394209847e-08
1	NIPBL	9.709909764456077e-08
1	TEK	9.704249328459007e-08
1	KRT19	9.687044766049962e-08
1	IL17A	9.66783503399087e-08
1	TSR2	9.613960273084018e-08
1	XPA	9.612886875829515e-08
1	CD19	9.610333827398834e-08
1	FASLG	9.60376842597059e-08
1	NAGA	9.552302405501992e-08
1	GPX1	9.533677212026307e-08
1	GP1BB	9.485457880817146e-08
1	RPL35A	9.466347557468595e-08
1	PIN1	9.457323874858985e-08
1	FMR1	9.416205021782206e-08
1	XPC	9.413476514651761e-08
1	PPARG	9.409745969684541e-08
1	CD68	9.398495291548258e-08
1	IGHG1	9.382891628206654e-08
1	SLC39A4	9.378963677319481e-08
1	SLC7A7	9.351527120941991e-08
1	FBXL19	9.341086825070705e-08
1	RPS10	9.293205513588423e-08
1	PSTPIP1	9.25707278646745e-08
1	TIMP2	9.233378849487873e-08
1	MYO3B	9.225860796661859e-08
1	LETM1	9.2251854850706e-08
1	MCM4	9.22516784870184e-08
1	RPS24	9.224246891527225e-08
1	IGHG2	9.155916279986116e-08
1	FAH	9.153358605113644e-08
1	RPL26L1	9.141987201552846e-08
1	ACAD9	9.125422828760228e-08
1	SEC23A	9.111640626775117e-08
1	TBX1	9.100116682734221e-08
1	SOS2	9.08047759657079e-08
1	PLOD3	9.069465151390472e-08
1	CFTR	9.044121852736863e-08
1	SZT2	9.020399180659374e-08
1	PGD	9.008536808979034e-08
1	UMOD	9.007271114115083e-08
1	ARHGDIA	9.003078869853107e-08
1	AP2S1	9.000316242488301e-08
1	S100A11	8.969599244162421e-08
1	HMBS	8.96939397359031e-08
1	SKIV2L	8.957275843775192e-08
1	PDPN	8.947027262281971e-08
1	SFTPC	8.937977615436302e-08
1	SMC3	8.92644967611553e-08
1	RPS15	8.917292792767195e-08
1	PPIA	8.905046994786098e-08
1	VPS25	8.902790330044138e-08
1	IL21R	8.89985749458654e-08
1	HNF1B	8.887390604464979e-08
1	EIF2B3	8.88345897444049e-08
1	NDUFB9	8.878335648559849e-08
1	SAT1	8.851476043227043e-08
1	IFI27L2	8.849448111485965e-08
1	CAPN5	8.849000372787344e-08
1	EIF2B5	8.848181945909706e-08
1	NDUFS6	8.847084502944004e-08
1	SNRPB	8.774227850244997e-08
1	TP53RK	8.773128042644472e-08
1	PEX6	8.75254549622819e-08
1	COL14A1	8.738042624944117e-08
1	SIGMAR1	8.732230244685485e-08
1	HLA-C	8.729974100163712e-08
1	HEXB	8.72945405089393e-08
1	RPS17	8.721913564412157e-08
1	TSFM	8.719644608888631e-08
1	EFEMP1	8.716731855183224e-08
1	SNX10	8.708855814754985e-08
1	SUCLG1	8.697578035701743e-08
1	ERCC3	8.69021138779515e-08
1	CRYAA	8.688733212054401e-08
1	LBR	8.674232629320849e-08
1	CLDN1	8.660911241531546e-08
1	OCRL	8.648299693538672e-08
1	PEX26	8.639061194513538e-08
1	COL4A5	8.621073550239051e-08
1	HLA-DQB1	8.619880237430925e-08
1	BTAF1	8.618300358176445e-08
1	EIF2B1	8.59286010811812e-08
1	CD247	8.590477320116155e-08
1	GAPDH	8.579440913742291e-08
1	SIRT1	8.57177447331558e-08
1	PEX19	8.563081063341372e-08
1	SMARCB1	8.494434806044143e-08
1	JAK2	8.490743899897324e-08
1	STAT5B	8.490495230238314e-08
1	GJA1	8.485178081925091e-08
1	CP	8.457287314190233e-08
1	NSMF	8.44396698715338e-08
1	TAX1BP3	8.434449094207791e-08
1	TNFRSF10A	8.430383925605925e-08
1	VCAM1	8.395251596247697e-08
1	ARVCF	8.37685759910473e-08
1	HSD17B4	8.375217618977962e-08
1	LTA	8.37336031429709e-08
1	NDUFAF1	8.354336244993783e-08
1	AP3D1	8.347923436598048e-08
1	EFEMP2	8.337238820518814e-08
1	RBM28	8.318091437791231e-08
1	RBP3	8.312915604079593e-08
1	NDUFS4	8.305462473469055e-08
1	PREP	8.304004938041844e-08
1	TBL2	8.289205094022343e-08
1	IMPDH1	8.278169434164576e-08
1	RASA2	8.269875290290093e-08
1	C1QC	8.266112475213053e-08
1	NDUFS1	8.235544913847786e-08
1	POLG	8.227768033126536e-08
1	TMEM214	8.224200681348725e-08
1	PEX3	8.19346831579328e-08
1	TMEM208	8.19172089944277e-08
1	MIF	8.18808545178745e-08
1	TGM1	8.184554880395933e-08
1	DDR2	8.184482632137427e-08
1	EBP	8.151904364757055e-08
1	CCR5	8.138723776165701e-08
1	LTB4R	8.131149454467552e-08
1	CTBP1	8.129510937996806e-08
1	SPINK5	8.123611838056092e-08
1	CYP27A1	8.118774489348716e-08
1	GSTM1	8.118453474507686e-08
1	VDR	8.115803485175753e-08
1	KRT14	8.107905396372635e-08
1	SQSTM1	8.0975740842478e-08
1	ITGA3	8.090442039553618e-08
1	CLEC16A	8.079478793000132e-08
1	NUTF2	8.052859400059007e-08
1	GNG5	8.043312524770079e-08
1	DUSP6	8.042219154787683e-08
1	PXDN	8.039807482118001e-08
1	NDUFS3	8.036942725748036e-08
1	ELMOD2	8.027798566402118e-08
1	CTSK	8.025283767915467e-08
1	CDKN2A	7.987787819556687e-08
1	EGR1	7.983472723837917e-08
1	GNRH1	7.981934248643323e-08
1	C1RL	7.967190232571887e-08
1	ITK	7.960376755494518e-08
1	STN1	7.958943617202843e-08
1	SLC35A2	7.958130605889384e-08
1	LAMB3	7.937826763718452e-08
1	ELP1	7.934449247961586e-08
1	SOD1	7.927212811201681e-08
1	ABCA12	7.924128502573424e-08
1	SLC9A3R1	7.922935910501325e-08
1	SOS1	7.918838841645649e-08
1	PRRX1	7.918531350412468e-08
1	GBE1	7.906458948586694e-08
1	E2F4	7.87818145468224e-08
1	CUTA	7.8763603501308e-08
1	NDUFB3	7.872854449256947e-08
1	BAX	7.854376915753505e-08
1	COL4A4	7.854262339841987e-08
1	ZNF432	7.852363286889692e-08
1	S100A9	7.851433549262987e-08
1	ERBB2	7.846125790330604e-08
1	SLC9A6	7.809434107514582e-08
1	RPS29	7.808688835011025e-08
1	HSD17B10	7.803654490493024e-08
1	CTCF	7.79737178142953e-08
1	GK	7.794445582827969e-08
1	PROP1	7.792195581457383e-08
1	PPIB	7.790740062263369e-08
1	HNMT	7.782259100202688e-08
1	COL6A1	7.781731224364726e-08
1	SLC39A7	7.781704398285256e-08
1	UROS	7.765647511582552e-08
1	CYGB	7.758893038203169e-08
1	RFC2	7.731058106896848e-08
1	LGALS3BP	7.717800394725045e-08
1	NDUFB10	7.698120374481766e-08
1	HOXA11	7.678410269571342e-08
1	ZEB1	7.6742976758549e-08
1	CAD	7.669387232378038e-08
1	AICDA	7.668921885186552e-08
1	COPA	7.668801185084882e-08
1	FCGR2A	7.62914547491972e-08
1	IDH3A	7.62251338265313e-08
1	EIF2B2	7.62006496452827e-08
1	RPL26	7.619780332222686e-08
1	IVD	7.613770694276324e-08
1	TMED9	7.613755221912069e-08
1	CRYBB2	7.601359153168797e-08
1	CCL2	7.595334418120751e-08
1	RPL11	7.593771492956977e-08
1	PFN1	7.591197759876846e-08
1	ITPA	7.586688420411771e-08
1	UMPS	7.586391427213648e-08
1	NDUFS2	7.556001822468358e-08
1	TRMU	7.555807591983941e-08
1	DNM2	7.536236651709575e-08
1	PGLS	7.52613391769875e-08
1	CSTF2	7.507530756464817e-08
1	AP1S1	7.499637748645918e-08
1	ECM1	7.492705993083405e-08
1	PEX10	7.472993453661037e-08
1	ABL1	7.45870448008083e-08
1	KISS1	7.445213352252014e-08
1	KAT6B	7.444541674416038e-08
1	LYL1	7.443142101285617e-08
1	MSN	7.429854868995399e-08
1	RUVBL2	7.428120640612413e-08
1	SDHA	7.42193182207426e-08
1	APC	7.411625244646325e-08
1	C1QA	7.399367080278477e-08
1	AHR	7.399000526924599e-08
1	QRICH1	7.39366445391956e-08
1	MLH1	7.379665180395571e-08
1	IL13	7.372282663435057e-08
1	TBP	7.370573449762131e-08
1	PEX2	7.363297929090126e-08
1	CREB3	7.356115944692956e-08
1	RIN3	7.353700524457703e-08
1	MMP1	7.334631742987581e-08
1	ACD	7.332733581312616e-08
1	ATXN3	7.328938166450666e-08
1	TET2	7.316101062950931e-08
1	CFB	7.315480023247135e-08
1	FOXP3	7.306699161142078e-08
1	RPS7	7.30306753000246e-08
1	SPARC	7.299030305301649e-08
1	PAPSS2	7.293845378148805e-08
1	SMC1A	7.28515524127014e-08
1	RAB13	7.276633590573996e-08
1	FGF8	7.269275555016295e-08
1	LRIG2	7.268513026307189e-08
1	CSTB	7.255513647233627e-08
1	ELN	7.239125611866621e-08
1	PET100	7.238790092657234e-08
1	PKP1	7.226196582272908e-08
1	GOSR2	7.214319358459129e-08
1	RFX5	7.204317401440941e-08
1	SCNN1G	7.202809276834036e-08
1	HS6ST1	7.194363329731185e-08
1	GBA	7.192086585290018e-08
1	CYP17A1	7.185590897989596e-08
1	PUF60	7.18553198584511e-08
1	PRDX5	7.174440660555762e-08
1	NAT14	7.166990480202634e-08
1	BCAP31	7.15825581460285e-08
1	POMP	7.143047210607648e-08
1	ISYNA1	7.123867287794593e-08
1	P4HB	7.104752664124059e-08
1	TNFSF12	7.104557501858392e-08
1	SLC25A13	7.096354735753184e-08
1	TSC2	7.085258039464327e-08
1	PPP2R1A	7.08295623397588e-08
1	ATP11A	7.078523040931149e-08
1	RER1	7.076591495267748e-08
1	NMNAT1	7.076481983859699e-08
1	EXOSC1	7.073880597818291e-08
1	NDUFAF4	7.064826054141363e-08
1	ANOS1	7.061890775826407e-08
1	ERCC4	7.05887180174135e-08
1	NME4	7.05120028044346e-08
1	GLB1	7.049535948569085e-08
1	KRT5	7.043840105622038e-08
1	HK1	7.043715383076433e-08
1	SAG	7.035824256369508e-08
1	KMT2D	7.03297265794429e-08
1	PCCB	7.029859867656412e-08
1	ALOX12B	7.027396887758945e-08
1	COL17A1	7.022804709474923e-08
1	TPI1	7.017692414859677e-08
1	ATP5MPL	7.015408302496588e-08
1	PML	7.011040666929854e-08
1	NRROS	7.007311099685047e-08
1	BAZ1B	7.004400786612118e-08
1	PSMD8	6.991796573847547e-08
1	PECAM1	6.986017818163424e-08
1	TACR3	6.959699123513853e-08
1	LSM7	6.955558709341484e-08
1	CXorf40A	6.948801365251715e-08
1	SRC	6.947294077313803e-08
1	ATP6V1B2	6.947252751046899e-08
1	FLI1	6.944004859221307e-08
1	CLEC11A	6.940316995617263e-08
1	CDK4	6.911934319629492e-08
1	GRN	6.906923830224837e-08
1	RPL5	6.896009418706263e-08
1	LDHA	6.885517425307943e-08
1	COL11A2	6.885327936230592e-08
1	PARK7	6.885069974211032e-08
1	XIAP	6.879612499099033e-08
1	PSMB5	6.871651247283778e-08
1	DDB2	6.866456411545267e-08
1	FOXRED1	6.864887394957068e-08
1	STOML2	6.850005648237444e-08
1	YARS2	6.849314265208976e-08
1	GNRHR	6.842942657630983e-08
1	NDUFA1	6.838900531020077e-08
1	PEX13	6.835639648944784e-08
1	BAP1	6.835277135359539e-08
1	HK3	6.833206268937185e-08
1	PEX12	6.828325669900337e-08
1	IL6ST	6.823220352267471e-08
1	FGF17	6.818214908879683e-08
1	ABCA4	6.814744253784801e-08
1	B4GALT1	6.813004688745312e-08
1	VPS39	6.802850043270767e-08
1	LAMC2	6.794187994156356e-08
1	TAC3	6.778970653534779e-08
1	LIG4	6.778567325603997e-08
1	ANXA2	6.761748684716096e-08
1	A2M	6.761476736019671e-08
1	CPT1A	6.752374341861428e-08
1	GATA1	6.749815102463875e-08
1	SAR1B	6.745067886554502e-08
1	COX6C	6.742476854254462e-08
1	ANXA5	6.740921051054282e-08
1	CTSD	6.728152530571848e-08
1	ITGB1	6.724508805656484e-08
1	NFKB1	6.699052560666054e-08
1	PCCA	6.696390493046429e-08
1	PTH1R	6.690619225412383e-08
1	POR	6.687891466419764e-08
1	MECR	6.685627027994906e-08
1	CASR	6.681612323657529e-08
1	CRAMP1	6.679786465805661e-08
1	EIF3I	6.679630149771469e-08
1	PPP4C	6.678478110440013e-08
1	ACVRL1	6.663184145147993e-08
1	CUL3	6.65779581077181e-08
1	TSPAN33	6.65075522602664e-08
1	CAT	6.647208906200353e-08
1	SLC27A4	6.64395262240148e-08
1	CASP8	6.637880492668906e-08
1	NF1	6.632509217560456e-08
1	URM1	6.628991548122618e-08
1	TLCD2	6.62269937693031e-08
1	ATIC	6.621042844743479e-08
1	HPS1	6.616014133065309e-08
1	MYLK	6.600101581875726e-08
1	NFKBIB	6.590989327744217e-08
1	MRPL2	6.590701899569371e-08
1	BCL2	6.579002746237492e-08
1	ATG4A	6.568211088623754e-08
1	NANS	6.567329714357893e-08
1	FMOD	6.56117755152732e-08
1	WDR1	6.543979201606405e-08
1	DPAGT1	6.543386344728317e-08
1	ECHS1	6.54229299710782e-08
1	AZU1	6.520634750158701e-08
1	NLGN2	6.50935870499083e-08
1	ATP6V0E1	6.500647883438434e-08
1	MRPL17	6.497743630281794e-08
1	RPL15	6.492736845262476e-08
1	MRPL52	6.476320482313576e-08
1	TSPYL1	6.470790613179269e-08
1	TNFRSF11A	6.46924068958808e-08
1	ADSL	6.463412308616312e-08
1	WT1	6.450686714219121e-08
1	MRPS23	6.421274898345505e-08
1	APRT	6.411340748816357e-08
1	HOXB2	6.399232326258916e-08
1	SHISA5	6.394295408062779e-08
1	TPP2	6.383901759323884e-08
1	FLVCR1	6.381504309428127e-08
1	RECQL4	6.369186984774709e-08
1	ATP7B	6.36202706579967e-08
1	F5	6.36177477257232e-08
1	CHMP2B	6.356371336387744e-08
1	IFT172	6.353707688439094e-08
