multiplex	node	score
1	KCNQ1	2.0283024989880622e-07
1	PTEN	2.0008078595116238e-07
1	B4GALNT1	1.9960917827224145e-07
1	GDNF	1.8439083557427464e-07
1	AKT1	1.840728383595516e-07
1	NPPB	1.8263515018344381e-07
1	GBA	1.8210127696679514e-07
1	HCN4	1.8054414121783563e-07
1	MYH7	1.7995825371092676e-07
1	EPM2A	1.7510200824330942e-07
1	PRKAR1A	1.738766606617723e-07
1	KCNE1	1.7289466934706818e-07
1	KCNJ8	1.7277829014746106e-07
1	FOXS1	1.6848321679600856e-07
1	TNNT2	1.6738989744016733e-07
1	TPM1	1.660305089186712e-07
1	CHGA	1.6450988856055695e-07
1	EDN1	1.6384673273757938e-07
1	GLB1	1.632627636484381e-07
1	COMT	1.6173777867854833e-07
1	KCNMA1	1.6131154020669376e-07
1	DBH	1.6003907398120855e-07
1	CACNA1C	1.582181122053893e-07
1	PLAU	1.5812732794907577e-07
1	DDC	1.576141802904492e-07
1	ALDH7A1	1.5688737484922324e-07
1	KCNJ11	1.5671877628273676e-07
1	NF1	1.544378069508812e-07
1	KCNE3	1.5249376344992283e-07
1	ACE	1.5147518323296786e-07
1	GPD1L	1.5104580443005797e-07
1	BDNF	1.5072326399325963e-07
1	GUCY1A1	1.4734612700570375e-07
1	ASAH1	1.4678939706344506e-07
1	HRAS	1.4670482099988102e-07
1	SCN8A	1.461798513681499e-07
1	GABRA3	1.4373361917286445e-07
1	GRN	1.4312938407695374e-07
1	PRKAG2	1.397910368027139e-07
1	CALM3	1.3859953458600607e-07
1	INSR	1.3851696593340516e-07
1	FGD4	1.369955671908479e-07
1	PDX1	1.3694842733870582e-07
1	ABCC8	1.369361788504992e-07
1	CPLX1	1.3568285939551656e-07
1	IL6	1.3401273895858827e-07
1	MYL2	1.3365120846165093e-07
1	CAVIN3	1.324750673264572e-07
1	CASQ2	1.3148076823581047e-07
1	GCK	1.3147840251749558e-07
1	CALM1	1.314133894593742e-07
1	JUP	1.306277728035429e-07
1	FLT4	1.3047742773506678e-07
1	CALM2	1.2961045909956584e-07
1	GABRG2	1.2953980815338017e-07
1	RYR2	1.293094380417087e-07
1	KRAS	1.2910053153321654e-07
1	KCNJ2	1.2853762011761172e-07
1	SLC25A15	1.2758081254503814e-07
1	DMD	1.275143478712712e-07
1	SLC18A2	1.2734109007924638e-07
1	GRM1	1.2729367123719453e-07
1	PMP22	1.2713740065410492e-07
1	NDE1	1.25359484120896e-07
1	BTD	1.2517759736437232e-07
1	DES	1.2278253503265974e-07
1	BUB1B	1.2137746619369482e-07
1	AGTR2	1.209618801873169e-07
1	NGF	1.2036196649838012e-07
1	SDHC	1.2029497843775457e-07
1	TRDN	1.2015927299446675e-07
1	GJA5	1.1734365106661034e-07
1	GPC6	1.1704910820299666e-07
1	HFE	1.1689333455148173e-07
1	DPM1	1.1564313563147399e-07
1	CYP19A1	1.1529900514705153e-07
1	TFAP2A	1.1496546975336384e-07
1	NRXN2	1.1468823692074824e-07
1	MAX	1.1328784380906259e-07
1	TMEM127	1.1325198585840852e-07
1	GABRB2	1.128501190879518e-07
1	NTRK2	1.1180457313487757e-07
1	CP	1.1169575750062227e-07
1	DSG2	1.1160772355455703e-07
1	TMEM59L	1.1139374784100756e-07
1	AFG3L2	1.1123677781131995e-07
1	NRGN	1.1105247386111432e-07
1	NRAS	1.1102190162818429e-07
1	NOS2	1.1013766540185998e-07
1	DTNA	1.1008127148282312e-07
1	CSRP3	1.0955852671970385e-07
1	TMEM70	1.09137590336629e-07
1	PIGA	1.0889390102114232e-07
1	CYP17A1	1.0833850025720788e-07
1	NRIP2	1.0739192207831188e-07
1	IER3IP1	1.0722506873765563e-07
1	CAV1	1.0557499858149279e-07
1	RPL5	1.0516996664134212e-07
1	PTGS2	1.0424095053564553e-07
1	CACNB3	1.0422893600861969e-07
1	GSTM1	1.0415642482006318e-07
1	GABRG3	1.0373579545869338e-07
1	GFAP	1.0283956137868307e-07
1	SLC25A20	1.024202963294949e-07
1	HMOX1	1.0101567560836798e-07
1	VWF	1.005439771777961e-07
1	SERPINI1	1.0049000344636244e-07
1	PTGER4	9.952477647533899e-08
1	PTGS1	9.890839462902459e-08
1	CYP2D6	9.820851143701882e-08
1	PIK3CA	9.816458663337202e-08
1	CACNA1A	9.788926239436905e-08
1	DRD2	9.788850055678693e-08
1	CTSA	9.749501063490601e-08
1	NR2F1	9.709039079594123e-08
1	MFAP2	9.670943167357383e-08
1	TMOD1	9.585155110957487e-08
1	SLC30A10	9.53320593243192e-08
1	GLA	9.519815658137293e-08
1	FGFRL1	9.441756301512508e-08
1	NXPH2	9.439034651330453e-08
1	IHH	9.320653121340596e-08
1	NSD2	9.280856486450243e-08
1	MADCAM1	9.249991151530885e-08
1	NOTCH3	9.227598892534056e-08
1	GABRA2	9.217902002148504e-08
1	GKN1	9.203815480108178e-08
1	PRRX1	9.142395607976436e-08
1	NFKB1	9.130812835498438e-08
1	IDH2	9.114464802898138e-08
1	OFD1	9.113489492691111e-08
1	ATP6V0D2	9.110237410427038e-08
1	STK11	9.097357089429207e-08
1	CFD	9.095723971542636e-08
1	ANG	9.084435509899175e-08
1	TIMD4	9.072350550130327e-08
1	PEX14	9.071557803006604e-08
1	CACNB2	9.043202093593953e-08
1	MYH6	9.033566985433352e-08
1	CTBP1	8.946502246487359e-08
1	TBX2	8.905030475209814e-08
1	CDH3	8.89617537423983e-08
1	NELFA	8.885840327111185e-08
1	ELN	8.882098105683666e-08
1	COL11A1	8.862135452410195e-08
1	SFRP4	8.820427659601477e-08
1	PLN	8.804939588440935e-08
1	LAMP2	8.798871789284005e-08
1	TP53	8.77739971746009e-08
1	FOS	8.753510821850732e-08
1	NTF3	8.718407606267381e-08
1	MT-ND1	8.683206598515112e-08
1	MS4A1	8.658040577799011e-08
1	CYP27A1	8.636162796537736e-08
1	GABRA6	8.613371781157231e-08
1	LETM1	8.607758105743738e-08
1	ATP1A3	8.514307171639804e-08
1	CNR1	8.509238509693436e-08
1	SYNE2	8.508277798547385e-08
1	AGGF1	8.499728851537237e-08
1	GAP43	8.428091304883338e-08
1	GRIA2	8.409713724036558e-08
1	KCNN3	8.396901232058849e-08
1	IDH1	8.357446875438829e-08
1	KCNA5	8.301328884330263e-08
1	NMT2	8.289407139539021e-08
1	C1QB	8.272373248955775e-08
1	PDGFRB	8.224535976688187e-08
1	ANK2	8.211810759343016e-08
1	ADGRA2	8.192645469063765e-08
1	CRH	8.179327066592278e-08
1	FGD2	8.150431196443998e-08
1	PARK7	8.119360388053909e-08
1	CACNA1H	8.106307887727907e-08
1	MAGOHB	8.092673786555797e-08
1	ABCB1	8.043932735724637e-08
1	SOD2	8.02516879352489e-08
1	IGF2	8.000683764096982e-08
1	SUSD2	7.942305030606763e-08
1	MT-CO3	7.916037380565935e-08
1	SOX5	7.915954714551478e-08
1	MT-ND6	7.894371805210795e-08
1	TMBIM4	7.87610394061362e-08
1	MEF2C	7.866060726769452e-08
1	HTR1A	7.817504489399048e-08
1	CACNA2D2	7.814271834305182e-08
1	IARS2	7.812427770399552e-08
1	CYP2E1	7.808089964757522e-08
1	SLC8A1	7.769975835533393e-08
1	TAZ	7.740871350777701e-08
1	MT-CYB	7.733213207487637e-08
1	BST1	7.607145639527411e-08
1	SMAD3	7.601896283408837e-08
1	GABRA4	7.591299898723877e-08
1	KCNK9	7.51220027763041e-08
1	NTRK3	7.501382475900416e-08
1	NPPA	7.487695132906286e-08
1	TNNI3K	7.466910641543835e-08
1	ATM	7.450494867384196e-08
1	NQO1	7.360248802676554e-08
1	IL1B	7.32855737751534e-08
1	ERCC8	7.296753162206818e-08
1	ENPP1	7.261129580175258e-08
1	APOE	7.25733288870927e-08
1	ERCC6	7.221289125992346e-08
1	AR	7.214204869112977e-08
1	ANK3	7.198560824416361e-08
1	WNT8A	7.156026969631978e-08
1	TF	7.154311445226914e-08
1	PAH	7.136254569108429e-08
1	SLC12A5	7.130369905827811e-08
1	GABRD	7.100553790583144e-08
1	GRM5	7.068419830837263e-08
1	BSCL2	7.056298764083256e-08
1	GABRA5	7.031745277574362e-08
1	HSPB1	7.026610478542086e-08
1	GABBR1	7.00976225317118e-08
1	HLA-B	6.991725607010575e-08
1	BAG3	6.988767484779786e-08
1	SELE	6.979047569664608e-08
1	CAV2	6.971739813356196e-08
1	MAG	6.918789564664474e-08
1	SZT2	6.896265283329393e-08
1	DHFR	6.867774833701924e-08
1	TPI1	6.854107062469047e-08
1	TNNI3	6.83089860325283e-08
1	AQP4	6.829774574411202e-08
1	PDE3A	6.818357263092201e-08
1	IL12B	6.805351503559106e-08
1	POMC	6.796525595328592e-08
1	PTK2B	6.794060050821394e-08
1	CAV3	6.788386277768047e-08
1	GLRA2	6.776522033526001e-08
1	MMP9	6.747841916402618e-08
1	AVP	6.670024864429285e-08
1	PDGFB	6.589826105653404e-08
1	ACTC1	6.54241672672223e-08
1	ATP2A2	6.533136647211255e-08
1	ACTA2	6.520883083118074e-08
1	HLA-DRA	6.511605955180033e-08
1	REN	6.501020958984194e-08
1	PINK1	6.497378078597892e-08
1	IL10	6.450945513976903e-08
1	ZFHX3	6.427905430109053e-08
1	CNTN4	6.33500873119849e-08
1	PLP1	6.319741528517471e-08
1	NUP155	6.313440360838186e-08
1	VEGFA	6.298275842830079e-08
1	PHYH	6.297966488600805e-08
1	FAM189A1	6.274262918018903e-08
1	MRGPRF	6.240404353014121e-08
1	JUN	6.23939421625063e-08
1	TGFB1	6.185224458816916e-08
1	RPS8	6.180411518911078e-08
1	GSTA4	6.176161817124904e-08
1	BCAM	6.161792051770698e-08
1	PEX7	6.160010506521555e-08
1	EFHC1	6.11701112018684e-08
1	TAB2	6.100340397285916e-08
1	DNAJC6	6.094164655635487e-08
1	ATP13A2	6.093494828523585e-08
1	PSEN1	6.091522786330556e-08
1	GLRA3	6.066642725996698e-08
1	GCH1	6.060460381231658e-08
1	FBP1	6.052473540827429e-08
1	HSPA9	6.048527014867246e-08
1	WRN	6.048218396617569e-08
1	TSPAN2	6.023643428270091e-08
1	FBN1	6.000567496241569e-08
1	CSTB	5.973336249360539e-08
1	BCL2	5.965513982911999e-08
1	SLC22A5	5.9568015768417274e-08
1	GAD1	5.950076169568559e-08
1	BRAF	5.914082469197453e-08
1	CREBBP	5.9073611000073694e-08
1	DRD4	5.883895592721785e-08
1	GJA1	5.8800489793884565e-08
1	SSTR2	5.850707884406273e-08
1	EP300	5.843324352614192e-08
1	HTR2A	5.809799073664051e-08
1	PRODH	5.8026670787309284e-08
1	SH2D3C	5.7864620605361444e-08
1	ESR1	5.757764406232256e-08
1	IGF1R	5.753110838860057e-08
1	CLIP2	5.742690584666741e-08
1	WFS1	5.7310293843305737e-08
1	ABCC2	5.7273985699059275e-08
1	FXN	5.726551336982212e-08
1	FHL1	5.725005983690688e-08
1	CCL2	5.7222698979749225e-08
1	ST3GAL5	5.6696366231411755e-08
1	FGB	5.666602580565621e-08
1	CLCN2	5.661459535997332e-08
1	GABRG1	5.646552933591876e-08
1	KCNA2	5.637192117595946e-08
1	PLA2G6	5.628525441724898e-08
1	ACAD9	5.6233818625192796e-08
1	MMP2	5.618082362559459e-08
1	DRD1	5.6170185393269525e-08
1	CBS	5.614778929963508e-08
1	CREB1	5.611832286881302e-08
1	COL1A2	5.6009324373162674e-08
1	MLX	5.597284292072834e-08
1	SLC5A11	5.583068169988526e-08
1	RPS19	5.5737594511281814e-08
1	SLC17A7	5.567581833702914e-08
1	FEZ1	5.5522717644229344e-08
1	CASP8	5.535135739870852e-08
1	RPL23A	5.524470387828872e-08
1	GRIN2B	5.511403996557914e-08
1	VPS35	5.5081951424541116e-08
1	CNTN2	5.455429413079331e-08
1	S100B	5.455404013988484e-08
1	LIMK1	5.448566837566589e-08
1	COL1A1	5.447061984247686e-08
1	SGCE	5.4369728471166255e-08
1	SLC8A3	5.406221242850691e-08
1	FIG4	5.396722716554076e-08
1	TRH	5.3919171017639586e-08
1	EIF2S1	5.3837902306556064e-08
1	KCNC1	5.375493144333107e-08
1	RFC2	5.372255508748727e-08
1	TALDO1	5.367639013109462e-08
1	GAK	5.3588330393564465e-08
1	TMEM230	5.3581984452328343e-08
1	TTR	5.350572599102127e-08
1	SLC17A5	5.349431730221894e-08
1	JRK	5.3394066456355024e-08
1	MAP3K5	5.321575502786032e-08
1	GABRR1	5.313139822117385e-08
1	AMACR	5.3031525034400985e-08
1	AIF1	5.300867302114187e-08
1	CDH2	5.29577953593974e-08
1	TBL2	5.281870860983798e-08
1	PTPN11	5.278443180843031e-08
1	MT-CO2	5.244912661046009e-08
1	MT-CO1	5.2446673190559045e-08
1	CLIC2	5.239786181076567e-08
1	ADRA2B	5.214123512815291e-08
1	SOS1	5.1961840166823166e-08
1	GABRR2	5.1693873172247825e-08
1	CTSD	5.1633981672777427e-08
1	IGF2R	5.1343813332960224e-08
1	NOS3	5.125131398253871e-08
1	RPL6	5.112139108547913e-08
1	KCNA1	5.1111759658499726e-08
1	KCNJ5	5.1025476652064175e-08
1	CAT	5.085098547254683e-08
1	CCR8	5.0547452541951765e-08
1	RPL14	5.0394141093989744e-08
1	IDS	5.026486455145309e-08
1	QARS	4.990324683605081e-08
1	GRIN1	4.985664373160178e-08
1	MTHFR	4.9829055232807915e-08
1	CDH6	4.970893968671116e-08
1	CCL3	4.965236615611858e-08
1	RAF1	4.962749703975401e-08
1	CNTNAP2	4.9614224712597306e-08
1	ADORA2A	4.944970596951954e-08
1	QDPR	4.9376131586872075e-08
1	ADRA2A	4.9143685540214984e-08
1	CHRNA4	4.9084162200937275e-08
1	CHRM4	4.888077504053801e-08
1	PRNP	4.8851582187643406e-08
1	GTF2IRD1	4.872492233671577e-08
1	BECN1	4.848123825150305e-08
1	BAZ1B	4.843226998025656e-08
1	MYH9	4.833722484124088e-08
1	CCR9	4.8331827690482505e-08
1	CCR3	4.824259956867864e-08
1	SYNJ1	4.792932565410804e-08
1	KCNK5	4.791407614412572e-08
1	GRIK2	4.783023174421009e-08
1	SSTR4	4.7772801704184725e-08
1	PNPO	4.772752321376395e-08
1	SRC	4.771996050875134e-08
1	RIT1	4.765766835306837e-08
1	ITGB3	4.762611812022931e-08
1	GTF2I	4.761310513892652e-08
1	SLC6A4	4.761212717450895e-08
1	CTSF	4.7231315800058094e-08
1	VPS13A	4.72274536139627e-08
1	RELN	4.689509202920815e-08
1	HTR3A	4.672702612421665e-08
1	CALR	4.66225985743917e-08
1	ITM2B	4.662033670855237e-08
1	SLC6A2	4.661010922744234e-08
1	RERGL	4.646525365792126e-08
1	CCR10	4.642121029625957e-08
1	HTR1B	4.6334112689855144e-08
1	MTO1	4.623006338441759e-08
1	TACR1	4.6182627550881523e-08
1	DCTN1	4.610604745779516e-08
1	HTR4	4.608027376903555e-08
1	TCIRG1	4.5926194952470906e-08
1	EIF2AK2	4.5803033299791394e-08
1	LPL	4.5760325570523345e-08
1	AGT	4.560464700894205e-08
1	PDXK	4.5529999375028074e-08
1	LEP	4.532088966384252e-08
1	APOB	4.527343776303432e-08
1	CASP1	4.525296891485139e-08
1	LYST	4.519185515559067e-08
1	CCR7	4.5154812910486934e-08
1	HP	4.51515290791436e-08
1	PSEN2	4.503945333014232e-08
1	HPCA	4.502462986803026e-08
1	CD40	4.5018066322703335e-08
1	CCR2	4.4909855411640456e-08
1	SPR	4.466142516709164e-08
1	TIMP2	4.417208714416504e-08
1	ALMS1	4.3998580872669704e-08
1	NAGA	4.383247617486345e-08
1	NRXN1	4.3698882058710397e-08
1	FH	4.3636730150618236e-08
1	JUND	4.3601292529504285e-08
1	EPO	4.3594387332878423e-08
1	CA8	4.340088073476953e-08
1	CHRNB2	4.330517452278021e-08
1	EIF2AK3	4.31224510598866e-08
1	LDLR	4.3122349879723703e-08
1	JUNB	4.2989079904110544e-08
1	SH2B3	4.2842601867276813e-08
1	FTL	4.28237394101946e-08
1	CACNA1S	4.2714268657202204e-08
1	LRP8	4.2536012311581396e-08
1	HNF1A	4.233044963560825e-08
1	JAK2	4.229630132523987e-08
1	PON1	4.210097575370298e-08
1	SLC20A2	4.2019216096020075e-08
1	FBXO7	4.191190245944348e-08
1	GJB1	4.1902087433665707e-08
1	CCM2L	4.187447240094995e-08
1	ABCC6	4.184072451094041e-08
1	GGT1	4.1628679705898334e-08
1	SLC25A4	4.1312837659180784e-08
1	TAF1	4.128250174318501e-08
1	NDUFV2	4.1240548005108535e-08
1	LZTR1	4.122402100126224e-08
1	HNF4A	4.115870244271173e-08
1	ADAMTSL2	4.1149300321844134e-08
1	NDUFV1	4.1148792023687925e-08
1	PTS	4.093157246905143e-08
1	CYYR1	4.0774245965210237e-08
1	NEU1	4.0755845064759254e-08
1	ATP7A	4.0695300795657154e-08
1	TSFM	4.059180975998154e-08
1	MYLK	4.055935455955984e-08
1	CNNM2	4.048276111328147e-08
1	ATP5F1A	4.048044980392254e-08
1	GRIK3	4.012297360446755e-08
1	TNXB	4.0119753631917206e-08
1	SDHA	4.0032517160246133e-08
1	GAL	3.991726745356927e-08
1	CUL4B	3.9867392976313893e-08
1	HBA1	3.986736235438289e-08
1	NLGN4X	3.971451068654966e-08
1	NDUFS1	3.964081832206912e-08
1	GRIK1	3.960343589368042e-08
1	CLEC14A	3.960053122799662e-08
1	WDR45	3.9536140017411605e-08
1	GNB3	3.950015739919618e-08
1	HSD11B2	3.94360229277714e-08
1	PSMB8	3.9418720577095035e-08
1	TTC19	3.940148306884487e-08
1	PDYN	3.939772280287228e-08
1	FYN	3.9125450246287296e-08
1	HBA2	3.908884409051185e-08
1	LDLRAP1	3.894575984203159e-08
1	GCLC	3.885963767708998e-08
1	PDE4B	3.88511888470173e-08
1	CLCN7	3.873605796993447e-08
1	LMNB1	3.870071892491805e-08
1	CKB	3.8582497009795444e-08
1	ATP7B	3.853446086516202e-08
1	TRIM37	3.852386043225282e-08
1	SLC39A4	3.839324956983828e-08
1	GAD2	3.8377280170436016e-08
1	F5	3.832006264500863e-08
1	MAP2K1	3.830240110702686e-08
1	PIGN	3.8272576298485694e-08
1	PEX2	3.826102894982767e-08
1	TET2	3.798169956783433e-08
1	ADAR	3.797098625290521e-08
1	HADHA	3.79340426538199e-08
1	EGFR	3.7877541917015576e-08
1	HMBS	3.781668427379228e-08
1	HADHB	3.780402723958312e-08
1	ESR2	3.7765346892433316e-08
1	MT-ATP6	3.775962204194558e-08
1	GRIA1	3.76108758673872e-08
1	TOR1A	3.757455015031067e-08
1	CDH5	3.7570500191275517e-08
1	CALCA	3.74052011069369e-08
1	MMACHC	3.737675228682738e-08
1	OLR1	3.735400746200689e-08
1	EYA4	3.7141109860628666e-08
1	ADCY5	3.71028156938805e-08
1	KCNQ2	3.7096471237404566e-08
1	SHANK3	3.706403461526987e-08
1	FMR1	3.6955269561108405e-08
1	TNNT1	3.684685791588481e-08
1	VDR	3.679538066513753e-08
1	HSD17B10	3.669521975258385e-08
1	SNX10	3.6691982347598925e-08
1	EGF	3.6587462357940424e-08
1	HSPA5	3.656353649701056e-08
1	CASP3	3.6560180651639786e-08
1	PRDM16	3.640008778963692e-08
1	TIMM8A	3.635368790498378e-08
1	SCNN1G	3.634691317905419e-08
1	NR3C1	3.619037884571863e-08
1	FGFR2	3.6153199447705306e-08
1	HMGA2	3.6102773781746936e-08
1	LEMD3	3.6032290192406096e-08
1	CREM	3.601184716400801e-08
1	CHRNA7	3.600071596332379e-08
1	ISYNA1	3.5968204004973295e-08
1	CASR	3.579431640871469e-08
1	PPARG	3.577336660943244e-08
1	EDNRA	3.576007281998476e-08
1	SLC1A6	3.5630567956885214e-08
1	APTX	3.5624449186725445e-08
1	IL1RN	3.559013826015816e-08
1	RAB3GAP2	3.558227082912072e-08
1	SLC1A3	3.5372056341116055e-08
1	MT-ND4	3.515689522730242e-08
1	EXTL1	3.49461625995815e-08
1	HTR2C	3.4945275727554355e-08
1	MPL	3.4909261248278644e-08
1	ATP1A2	3.490146853994004e-08
1	DISC1	3.471630766326249e-08
1	NME1	3.4653100243005254e-08
1	GRM8	3.462908891388576e-08
1	DIXDC1	3.4540209713856605e-08
1	GPX4	3.441174547752406e-08
1	POLR1C	3.440014923139949e-08
1	PCBD1	3.435372565291692e-08
1	VCL	3.4305453042079774e-08
1	LDHA	3.4247804999884695e-08
1	BCL2L1	3.4239024652342286e-08
1	LRPPRC	3.423301895764701e-08
1	DAB2IP	3.422071982807963e-08
1	PDE4A	3.417385110459469e-08
1	ATP2A3	3.4126432669750264e-08
1	DARS2	3.412122730972242e-08
1	PLOD1	3.4101829319583544e-08
1	F2	3.40818921973379e-08
1	CAMK2A	3.407750730912716e-08
1	ABCA1	3.397350836960667e-08
1	CAP2	3.382008048008112e-08
1	CPT1A	3.379315854842958e-08
1	PRKG1	3.375878454968809e-08
1	CHRM2	3.374077600822765e-08
1	NRIP1	3.345597296843273e-08
1	IFNA2	3.341668308635613e-08
1	DLD	3.341527546145957e-08
1	NDUFAF3	3.323349973400954e-08
1	GPC3	3.322592887445203e-08
1	PNP	3.320205897022593e-08
1	NDUFAF4	3.3017366133188905e-08
1	GPC4	3.300618940464769e-08
1	CDH10	3.291672611220587e-08
1	SMAD4	3.28843707690385e-08
1	KAT6B	3.2884224299213016e-08
1	CDH9	3.28248331972159e-08
1	FOXC2	3.2817208800134714e-08
1	NDUFS4	3.276335228010925e-08
1	IGFBP7	3.2749193739344933e-08
1	HSPD1	3.274334842681137e-08
1	ASTN2	3.25726819499091e-08
1	MAP2K2	3.2558754750035686e-08
1	PLCB1	3.255752490542569e-08
1	ADAMTS13	3.2555702311113946e-08
1	PHACTR1	3.253415247712746e-08
1	COX6B1	3.252023099608802e-08
1	DAO	3.249861811294815e-08
1	PCCB	3.249127282516512e-08
1	SLC25A12	3.2355085436578157e-08
1	NCAM1	3.235315494627919e-08
1	CYTL1	3.2337523197538676e-08
1	GLI2	3.2254878179929724e-08
1	PCCA	3.2116875854481655e-08
1	PAMR1	3.2082066122686294e-08
1	TCF4	3.197843158064098e-08
1	ROBO4	3.191906330793005e-08
1	COQ2	3.1882049822152724e-08
1	DPYD	3.185337316802568e-08
1	PLA2G4A	3.184578704349197e-08
1	GCLM	3.161525145466842e-08
1	NDUFS3	3.150394293557049e-08
1	PCDH10	3.1443924873624404e-08
1	RGS4	3.138378534507158e-08
1	BAX	3.13771990194244e-08
1	RTN2	3.1358575450768386e-08
1	PECAM1	3.122619350474683e-08
1	NDUFS6	3.121088746719946e-08
1	NRXN3	3.118557595451172e-08
1	HLA-DRB1	3.117804149688098e-08
1	BCS1L	3.11677161439233e-08
1	GLRA4	3.1143660564856165e-08
1	CXCL8	3.108652172198893e-08
1	DDIT3	3.1071507433532175e-08
1	NDUFB9	3.105016805237495e-08
1	OPRK1	3.0964771507004365e-08
1	CLOCK	3.0934362138894716e-08
1	GATA1	3.085430116742492e-08
1	NDUFA1	3.084976085721678e-08
1	MYC	3.0832929156762336e-08
1	NLGN1	3.0824715442283016e-08
1	GRM7	3.080336267586017e-08
1	NDUFS2	3.066374163856567e-08
1	PPP1R1B	3.066319989261636e-08
1	CRYAB	3.0656496168287036e-08
1	GPX8	3.0528320425210794e-08
1	CNR2	3.048276769868543e-08
1	TAC1	3.039714567171242e-08
1	FOXP2	3.0387485831315866e-08
1	CKM	3.029799394508058e-08
1	VDAC1	3.025936558341656e-08
1	KCNAB2	3.0203852439124164e-08
1	TACO1	3.019400234261493e-08
1	TGFBR2	3.0169070661532486e-08
1	GYG1	3.013391383576216e-08
1	SIGMAR1	3.003013138422357e-08
1	ACVRL1	2.9996101804114365e-08
1	LGALS2	2.995359317226096e-08
1	BRAP	2.993261642208483e-08
1	NDUFB3	2.992202193910348e-08
1	FGFR1	2.9878046487008084e-08
1	PPP1R1A	2.987455968548126e-08
1	AK5	2.986780941924544e-08
1	TSC2	2.9832318313952075e-08
1	DPYSL2	2.977473781167808e-08
1	NDUFAF1	2.975657113570398e-08
1	PAPPA	2.970942921171544e-08
1	KIF6	2.9665444808088186e-08
1	ERBB3	2.965622835015909e-08
1	SCO1	2.9638100896734984e-08
1	FASTKD2	2.9627701524517416e-08
1	ADRB2	2.9532073490175706e-08
1	VIP	2.9521667822698572e-08
1	TTN	2.9435814728844207e-08
1	MYBPC3	2.9359210018153474e-08
1	MIA3	2.933260382960408e-08
1	IFNG	2.9314721495890977e-08
1	FOXRED1	2.9290168868539663e-08
1	HCCS	2.9190151391032314e-08
1	TNNC1	2.9188321151339002e-08
1	TNFSF4	2.9119088801120373e-08
