multiplex	node	score
1	DGUOK	2.0074754232418272e-07
1	SMARCAL1	1.9189711060160816e-07
1	AGT	1.9168422132981437e-07
1	ALG3	1.9165289092845497e-07
1	BRAF	1.8756389766425633e-07
1	FGFR2	1.8639764017228279e-07
1	GMPPB	1.8628795910242803e-07
1	SDHC	1.840387814428502e-07
1	CBS	1.77541429206798e-07
1	NDUFAF1	1.7514033381738656e-07
1	NDUFB3	1.7445772749970913e-07
1	NDUFV1	1.738187140948436e-07
1	NDUFAF3	1.737783275984356e-07
1	MSH2	1.7115380641271022e-07
1	CYP2C19	1.7038871898995082e-07
1	BCS1L	1.7031750279975146e-07
1	NDUFS1	1.6814863332091378e-07
1	SERPINE1	1.6718195052435903e-07
1	NDUFS3	1.6709232638328782e-07
1	TSG101	1.6669653345803886e-07
1	NDUFS2	1.6490138611936536e-07
1	ALG10	1.643530690354172e-07
1	FOXRED1	1.6381643489665892e-07
1	CTNNB1	1.6376257942291129e-07
1	CHEK2	1.625504067753302e-07
1	JAK2	1.6155448945321379e-07
1	CEP41	1.6120894593114261e-07
1	TBL2	1.6060126010549063e-07
1	MEFV	1.6020612382217282e-07
1	FAH	1.5841273732246484e-07
1	MPL	1.577672415029932e-07
1	CALR	1.57480129503523e-07
1	PIK3CA	1.573651282618061e-07
1	CEP135	1.571181853577165e-07
1	MRPS5	1.5593895527374588e-07
1	ZNF680	1.5502628706227173e-07
1	NDUFAF4	1.5448174460197768e-07
1	NDUFS6	1.5431761998376433e-07
1	NDUFB9	1.5189794177453622e-07
1	TWIST1	1.516882618888051e-07
1	THPO	1.5077858416398447e-07
1	PRKN	1.4935136233804316e-07
1	STK11	1.4892570270393022e-07
1	IDH2	1.464137478359006e-07
1	PEX5	1.4618204436862382e-07
1	PEX19	1.4584081452854764e-07
1	NDUFS4	1.458347273768117e-07
1	DPAGT1	1.45371661979798e-07
1	ALG5	1.4527664156312043e-07
1	LETM1	1.4495650490341998e-07
1	HLCS	1.4423849756715013e-07
1	SAR1B	1.4407738335585436e-07
1	NDUFV2	1.4289406506994383e-07
1	MDM2	1.4281954673348124e-07
1	GALT	1.425193592758519e-07
1	ZMPSTE24	1.424599275718569e-07
1	CPT2	1.4152471581160017e-07
1	BRCA1	1.407904286148634e-07
1	AMACR	1.4052502712207692e-07
1	NDUFA1	1.3996328159061353e-07
1	SH2B3	1.3910699968814963e-07
1	CD2	1.389799558223741e-07
1	SLC22A18	1.3856018487988477e-07
1	PPM1D	1.37796261596355e-07
1	ADSL	1.3708194737901625e-07
1	HRAS	1.3704209030059926e-07
1	COQ2	1.3653083901070847e-07
1	PRPS1	1.36478436844332e-07
1	CDH1	1.3642590651126124e-07
1	AP1S1	1.363283115474962e-07
1	NTHL1	1.3620025627862656e-07
1	NPHS1	1.3591834373247543e-07
1	PSMA4	1.336597566232825e-07
1	SOD2	1.3336956742079752e-07
1	RB1CC1	1.3176184830835323e-07
1	ATP6V1E1	1.3130716187676126e-07
1	ACO2	1.3079498146647898e-07
1	POC5	1.2886320325234856e-07
1	COL14A1	1.2869721764338222e-07
1	GLA	1.2860621945439197e-07
1	IDH1	1.2856920061447659e-07
1	WT1	1.2784927640215477e-07
1	GP1BA	1.2777784882491197e-07
1	SUCLG1	1.2736191881596658e-07
1	ALG12	1.2664274587258275e-07
1	PEX2	1.2656568190862186e-07
1	PTGS2	1.2593930980462326e-07
1	AKR1D1	1.247259588775746e-07
1	PF4	1.246369351674415e-07
1	UROS	1.2462796006392019e-07
1	FUT4	1.2408614649813086e-07
1	ATP6V0A2	1.2343897696226955e-07
1	CRP	1.2241061903009465e-07
1	VWF	1.2186393099542134e-07
1	SLC17A5	1.2033088849921563e-07
1	BDKRB2	1.1969536585896511e-07
1	RFC2	1.1962406454913433e-07
1	LAPTM4A	1.1869954764205704e-07
1	ERCC8	1.1842942097038618e-07
1	CLP1	1.183070315813089e-07
1	DOLPP1	1.1829233494213499e-07
1	DKC1	1.1793175549652231e-07
1	VKORC1	1.1734551457454183e-07
1	GAS6	1.17072260885975e-07
1	RPGRIP1L	1.169263118226372e-07
1	ABCF2	1.1684469799711041e-07
1	CYP3A5	1.1513031539257154e-07
1	PEX10	1.1498393319131658e-07
1	POLG	1.1484854582682015e-07
1	SCARB2	1.1475354053012843e-07
1	NHP2	1.1474117561892051e-07
1	CYP7B1	1.143733701952572e-07
1	POLR1C	1.1436319534913468e-07
1	ZNF592	1.1433521486764857e-07
1	DNAL4	1.1386030497944173e-07
1	XDH	1.1343258691511454e-07
1	MMACHC	1.1324239711772474e-07
1	PIGT	1.1314815701090652e-07
1	MPV17	1.1291463769472971e-07
1	RET	1.1260024681119277e-07
1	COL4A1	1.124209251940091e-07
1	BCR	1.113053015010043e-07
1	ALAD	1.1109683841502853e-07
1	FLT3	1.1026943860681655e-07
1	GNAS	1.0956167418565396e-07
1	STT3B	1.0953657268771414e-07
1	AVP	1.0898207578011103e-07
1	EIF2AK3	1.0882990493190652e-07
1	ELANE	1.0861634364739492e-07
1	LYST	1.0855383740889001e-07
1	CTBP1	1.0824366209444725e-07
1	RPS19	1.0814434040090666e-07
1	NOP56	1.0769319212803798e-07
1	VPS51	1.0753569963239053e-07
1	ERCC6	1.0711309548941408e-07
1	PEX11B	1.0709987405008729e-07
1	EXOSC3	1.0687476660511929e-07
1	TYRO3	1.0666066275565582e-07
1	CYP19A1	1.0623368278910104e-07
1	HBB	1.0609973008421632e-07
1	GFPT2	1.059915782232239e-07
1	PTGER3	1.0590397913667698e-07
1	MERTK	1.0571926503033596e-07
1	B3GAT3	1.0558789698742662e-07
1	ALG1	1.0518491595117202e-07
1	SLC37A4	1.0434905779165876e-07
1	KCNJ5	1.0427834591316613e-07
1	SERPINA1	1.0397759170671692e-07
1	ABL1	1.0310216252486309e-07
1	DAB2IP	1.0306388135097516e-07
1	SELP	1.0297711908484923e-07
1	APRT	1.0282249771538181e-07
1	PAX2	1.0211934877552299e-07
1	PODXL	1.0199066655146647e-07
1	P2RY1	1.0183328447908142e-07
1	FCGR2A	1.0177814289538091e-07
1	NR5A1	1.0166761849906638e-07
1	CTSA	1.0126240024339386e-07
1	PIGN	1.0123827582820184e-07
1	TMEM216	1.0103840394593805e-07
1	HSD17B4	1.0097564382907568e-07
1	TINF2	1.0089185067064937e-07
1	HINT1	1.0083446470669017e-07
1	ALMS1	1.0074926684069731e-07
1	NSD2	1.0074333466096417e-07
1	DPH2	1.0066576640353088e-07
1	PEX1	1.0058036547902351e-07
1	TBXA2R	1.0055865514199577e-07
1	GUCY1A1	1.002067179236314e-07
1	C10orf76	9.990822880027006e-08
1	MPDU1	9.983694658766238e-08
1	NELFA	9.960480551872604e-08
1	BMP15	9.948558713532793e-08
1	ARHGDIA	9.939090836396911e-08
1	PEX26	9.928409874720907e-08
1	ADGRG1	9.913640056834671e-08
1	ELP1	9.907329418114686e-08
1	SLC3A1	9.890324378381388e-08
1	HGF	9.873276922288094e-08
1	NOTCH2	9.872765629847233e-08
1	CTDP1	9.823531172709134e-08
1	PCCB	9.769363508006193e-08
1	ACADM	9.767514407843499e-08
1	LIAS	9.765560884490432e-08
1	CHST3	9.763570886074677e-08
1	VHL	9.752593352095436e-08
1	CYB5A	9.722833715316766e-08
1	GRM1	9.705168566939587e-08
1	ACAD9	9.659528458552458e-08
1	ABCC8	9.654456394028324e-08
1	CHMP1A	9.636377822050948e-08
1	HMGB3	9.628394625008626e-08
1	PDE3A	9.628089512857428e-08
1	ELN	9.518440012351421e-08
1	F13B	9.499597231760917e-08
1	FARS2	9.483402605076007e-08
1	INS	9.465921530751735e-08
1	MED16	9.464534448860985e-08
1	COX15	9.432717968101033e-08
1	EIF2AK1	9.421901802185862e-08
1	CRB1	9.37313081235694e-08
1	YARS2	9.37140479482151e-08
1	IFNA2	9.350180904611505e-08
1	HNF1A	9.345175282594602e-08
1	PEX12	9.329496058586134e-08
1	PEX3	9.320630824250109e-08
1	FN1	9.293981429158026e-08
1	IL12A	9.289059922484555e-08
1	LZTR1	9.254884945480824e-08
1	TFAP2A	9.245602726674179e-08
1	HNF4A	9.22333840600836e-08
1	HDHD5	9.188822849348894e-08
1	CPLX1	9.174364064288098e-08
1	RAF1	9.14903203162672e-08
1	GSN	9.12586163775947e-08
1	HPRT1	9.105740434764185e-08
1	OTC	9.100871603980388e-08
1	FGFRL1	9.078850919512522e-08
1	C3	9.069098382285753e-08
1	COQ6	9.06676905204513e-08
1	FBXL4	9.037495922997591e-08
1	LMX1B	9.008733725240038e-08
1	TMEM165	8.976961477479933e-08
1	RUNX1	8.972417567922948e-08
1	PEX16	8.967010309192429e-08
1	AMMECR1	8.952806906941774e-08
1	STT3A	8.951458589329457e-08
1	PIGM	8.944969261664047e-08
1	RBM8A	8.918082861885369e-08
1	CPOX	8.905514594775924e-08
1	NPHP1	8.88793127463945e-08
1	CPT1A	8.854893129143936e-08
1	HLA-B	8.846114985568782e-08
1	MLXIPL	8.812883535849955e-08
1	WFS1	8.795708041898199e-08
1	TTC37	8.746327214467713e-08
1	PEX13	8.635561925307643e-08
1	PEX14	8.630397227492338e-08
1	FKBP14	8.628670927136515e-08
1	MOGS	8.573844759229674e-08
1	COL1A1	8.556412060401118e-08
1	DLD	8.512081816556715e-08
1	KIF21A	8.493116010285532e-08
1	ACVR2A	8.484442665328747e-08
1	SCP2	8.481881294410809e-08
1	RASA2	8.463103500763742e-08
1	TSFM	8.44544866428405e-08
1	GTF2I	8.430240217958282e-08
1	ALB	8.408076407193097e-08
1	SCNN1G	8.402815820449057e-08
1	GNRH1	8.39243211657104e-08
1	LDHA	8.38578029325793e-08
1	DHODH	8.350914530968641e-08
1	SDCCAG8	8.313748434065409e-08
1	HMOX1	8.30123721434591e-08
1	YWHAE	8.295958467292364e-08
1	PTPN11	8.284184137805591e-08
1	GRID2	8.27781536096572e-08
1	BTD	8.254030958322457e-08
1	MAP2K1	8.229898518045883e-08
1	LIMK1	8.225974259659687e-08
1	FNDC3B	8.20691088270705e-08
1	SOST	8.184383793503046e-08
1	SMARCA4	8.181497931816633e-08
1	FGB	8.148259254148554e-08
1	ACOX1	8.145114910738274e-08
1	MAFB	8.142556181286169e-08
1	FGG	8.140776739379127e-08
1	TTR	8.133832160027676e-08
1	CHD7	8.132571027444064e-08
1	OSTC	8.072466768958978e-08
1	KCNJ11	8.065408179896795e-08
1	HESX1	8.048386269173141e-08
1	SLC12A1	8.037959148800209e-08
1	ALDH18A1	8.035434666466389e-08
1	BAZ1B	7.983977009963188e-08
1	ABCD3	7.982343966629947e-08
1	KCNJ1	7.977412575151823e-08
1	AK2	7.89898020475532e-08
1	CYP24A1	7.886121499931478e-08
1	SLC25A13	7.874155719992635e-08
1	HMBS	7.870324001565792e-08
1	TRMU	7.797068877287055e-08
1	PAH	7.794913961176094e-08
1	MAGEL2	7.79007499198378e-08
1	ALDOB	7.765019105689888e-08
1	OCRL	7.764573624170087e-08
1	CHRM3	7.756745843854058e-08
1	HPS1	7.749225074618622e-08
1	SLC34A1	7.74789050117929e-08
1	MVK	7.74058699853162e-08
1	GALC	7.686281488564398e-08
1	SLC25A11	7.66745981773854e-08
1	PNPO	7.637268502344168e-08
1	APOE	7.633732076390827e-08
1	MCEE	7.61975890325401e-08
1	PCCA	7.61830669159011e-08
1	NAGA	7.616270191508214e-08
1	OTX2	7.604390344308519e-08
1	DHCR7	7.602333547919723e-08
1	RECQL4	7.59490270585639e-08
1	DOLK	7.56761028435334e-08
1	PON2	7.558818408814366e-08
1	APTX	7.53475871549441e-08
1	STAT3	7.527340221903694e-08
1	PHGDH	7.515237993221902e-08
1	NDUFA9	7.511899402347347e-08
1	NPHP3	7.501340498877209e-08
1	UMPS	7.483868881101699e-08
1	PTCD2	7.474975746824877e-08
1	BCOR	7.463793899743385e-08
1	CYP27A1	7.452954277755716e-08
1	NANS	7.432136103131192e-08
1	IFNG	7.406977816826997e-08
1	BSCL2	7.403268556733128e-08
1	F8	7.399328497039283e-08
1	TRPC6	7.391106293299465e-08
1	COL11A1	7.365568888519596e-08
1	ZDHHC9	7.358406535678197e-08
1	MLYCD	7.326826609687267e-08
1	GOSR2	7.323126858870437e-08
1	SOS1	7.320486852249187e-08
1	PCK1	7.309030450402491e-08
1	FH	7.307958463253567e-08
1	TTC19	7.292337100056592e-08
1	GTF2IRD1	7.290404307453218e-08
1	AGXT	7.260274960032804e-08
1	PFAS	7.256323703438006e-08
1	RIT1	7.250629042151269e-08
1	LPCAT3	7.241427225200577e-08
1	LRPPRC	7.219800137327825e-08
1	GNAQ	7.21798831287653e-08
1	ETFA	7.211465745465313e-08
1	PPP2R5D	7.18283323071742e-08
1	GPAA1	7.181547578737299e-08
1	TCIRG1	7.157302659743196e-08
1	B4GALT1	7.154387041422767e-08
1	FMR1	7.144980937952361e-08
1	PAFAH1B1	7.12171810845398e-08
1	POLR3A	7.066357434358645e-08
1	DPYD	7.065128280683515e-08
1	KAT6B	7.058711059419597e-08
1	PNPLA6	7.056621550479661e-08
1	PCK2	7.048064503865376e-08
1	PIGV	7.04797439164912e-08
1	SERPINH1	7.042076740420577e-08
1	P4HB	7.010996852094648e-08
1	CERS5	7.001188779775472e-08
1	ACP2	6.95283523396912e-08
1	EARS2	6.942906813719602e-08
1	UQCRC1	6.912446785657962e-08
1	CAD	6.908168776382226e-08
1	PHKG2	6.903461476723461e-08
1	NBN	6.889776662061933e-08
1	TRAPPC1	6.881914758227563e-08
1	CLIP2	6.874400582089178e-08
1	MKS1	6.873625954092008e-08
1	MCM6	6.872473663033639e-08
1	PHKA2	6.855163586777872e-08
1	TGDS	6.848684455454281e-08
1	BZW1	6.806794312101068e-08
1	ATP7B	6.804571426404636e-08
1	PRKAR1A	6.801514496767321e-08
1	AHDC1	6.780790745199973e-08
1	MYD88	6.772114323797583e-08
1	NDUFA2	6.732411769692128e-08
1	GPC6	6.731987456249125e-08
1	CLCN7	6.722893074160883e-08
1	SDHA	6.688568809218053e-08
1	SUCLA2	6.669232250755629e-08
1	TPI1	6.661170484565943e-08
1	CCND1	6.660610941114931e-08
1	SLC35A2	6.652332834596365e-08
1	TNPO3	6.626417855781324e-08
1	SOX11	6.617412342023688e-08
1	DGAT1	6.615315877130038e-08
1	HSD17B10	6.610951727005211e-08
1	F13A1	6.592612642621784e-08
1	FLT4	6.56766272714738e-08
1	IFT27	6.566640426318291e-08
1	SSR4	6.565788246936919e-08
1	SLC25A44	6.55325559762149e-08
1	SLC35C1	6.541398650645954e-08
1	PEX6	6.51861654195433e-08
1	ETFB	6.511901580444628e-08
1	MRPS16	6.497642202964891e-08
1	MUT	6.465429046491321e-08
1	SERPINA10	6.461664653871806e-08
1	TALDO1	6.43466881736305e-08
1	GNPAT	6.429937330701383e-08
1	SLC39A9	6.426055380797597e-08
1	KIF1B	6.421271661850695e-08
1	NAA10	6.412862245784575e-08
1	SERP1	6.404702646045755e-08
1	GART	6.404310474466863e-08
1	LRIG2	6.384398050386662e-08
1	CREBBP	6.369583180649223e-08
1	B4GALT7	6.366823452810915e-08
1	CFI	6.364638165633804e-08
1	CLUH	6.35816229701468e-08
1	CYBA	6.353921875549486e-08
1	CD2AP	6.341194864512668e-08
1	GARS1	6.335517077243961e-08
1	ACAA2	6.32916006499447e-08
1	SPR	6.323391985580794e-08
1	GC	6.31841107774199e-08
1	YIPF6	6.307553592349238e-08
1	NDUFA10	6.30581221475769e-08
1	TUBGCP4	6.29939827525855e-08
1	COX10	6.296522576219808e-08
1	ENO1	6.286578571166814e-08
1	HADHA	6.282178371363776e-08
1	FECH	6.281342814809631e-08
1	TMEM9B	6.268288915063255e-08
1	DBT	6.265461441717904e-08
1	ATM	6.25729345418748e-08
1	EP300	6.203779466911795e-08
1	FANCC	6.200421653992274e-08
1	BCKDHB	6.189181732816922e-08
1	ERCC1	6.179143736766885e-08
1	IVD	6.167288797948056e-08
1	NCK1	6.166885897542098e-08
1	OFD1	6.163741737861353e-08
1	IARS2	6.156917493582391e-08
1	SOS2	6.149853611021145e-08
1	PIGU	6.149678609022184e-08
1	POLR3B	6.147612843896637e-08
1	QDPR	6.136062301850621e-08
1	POMGNT1	6.126214578007823e-08
1	XRCC4	6.100399222638835e-08
1	DIAPH1	6.09801681890698e-08
1	PARN	6.076627178073755e-08
1	GMPPA	6.067556690720186e-08
1	TNFRSF1A	6.061479136855435e-08
1	PRDX6	6.03770415784663e-08
1	POLR1A	6.037670766523022e-08
1	WRAP53	6.03737093653695e-08
1	TRAPPC3	6.034466527629397e-08
1	DCHS1	6.033952477649165e-08
1	TMCO1	6.031552956502914e-08
1	MYO5B	6.028415463164119e-08
1	GCDH	6.013542542629601e-08
1	AIP	6.010686000580323e-08
1	MDH1	5.992774069603297e-08
1	APC	5.98613112682385e-08
1	ISCA2	5.981325437319531e-08
1	ABCC6	5.975774572258575e-08
1	GPI	5.964180335796712e-08
1	DDOST	5.955033436752256e-08
1	SLC26A3	5.949310967207777e-08
1	TGFB1	5.9448767237743924e-08
1	COL4A2	5.917637901952762e-08
1	CASP10	5.904038139260624e-08
1	ERCC2	5.901816624357677e-08
1	PREPL	5.8961410777692e-08
1	ATP6V0A4	5.893434917053869e-08
1	PDGFRA	5.888119541877033e-08
1	LARS	5.8867406137336364e-08
1	A2M	5.883362913531564e-08
1	SERPING1	5.879233404012553e-08
1	MAP3K1	5.877006598067275e-08
1	SMARCE1	5.8718739686885736e-08
1	DARS2	5.860713227702477e-08
1	EDN1	5.857450290625462e-08
1	MOCS2	5.8545820532602885e-08
1	APOA1	5.825001225141491e-08
1	MRPL48	5.8096932178326606e-08
1	SNX10	5.8072022616866335e-08
1	LAMB2	5.802120984186623e-08
1	RPIA	5.798758319761303e-08
1	PRKCD	5.783381882459063e-08
1	CYP11B2	5.74876785826411e-08
1	CLPP	5.7463330772678e-08
1	HCCS	5.729350749945566e-08
1	NOP10	5.719159988364447e-08
1	SOX3	5.689064890366427e-08
1	FGFR1	5.6815732175698414e-08
1	FOXG1	5.6620469437651026e-08
1	TERC	5.658144175645815e-08
1	ITGB6	5.655738238962802e-08
1	SIN3A	5.655322435335161e-08
1	ARF4	5.6510895850371917e-08
1	GALE	5.6500850915530407e-08
1	FANCD2	5.637088949744652e-08
1	ACSL4	5.633143689240318e-08
1	GUCY2D	5.631771009714765e-08
1	NLE1	5.63122014573975e-08
1	DHDDS	5.6264837753532844e-08
1	GSS	5.623702640287435e-08
1	UGP2	5.616825818305576e-08
1	OPLAH	5.606491520758082e-08
1	TMED9	5.5998239191626536e-08
1	SALL1	5.58488082745929e-08
1	CHPT1	5.582247653359727e-08
1	MSTO1	5.564301116309753e-08
1	PSAP	5.549676687441729e-08
1	CYB5R3	5.547244060705527e-08
1	GLI2	5.54601309166218e-08
1	PPARG	5.542007122975639e-08
1	AKR1B1	5.5396410695691744e-08
1	SHPK	5.5196465503513864e-08
1	B2M	5.5122789483134595e-08
1	ERCC5	5.4837218306686046e-08
1	TIMP1	5.479878161845343e-08
1	FANCA	5.472764612020148e-08
1	ZEB2	5.465179050233448e-08
1	WDR77	5.458004464671145e-08
1	MAP2K2	5.454285841026419e-08
1	POU1F1	5.4524263914610725e-08
1	PROP1	5.4433439759470955e-08
1	FAS	5.438050903672589e-08
1	BCKDHA	5.4350985753294114e-08
1	RNF125	5.4344333111799704e-08
1	MDM1	5.4341008698602546e-08
1	LRBA	5.4300096254663375e-08
1	PKHD1	5.426767632154885e-08
1	NDUFS8	5.426177030338306e-08
1	CLCN5	5.422744698728138e-08
1	ASL	5.4204241223436585e-08
1	YWHAB	5.412069295345669e-08
1	HADH	5.4005918823620554e-08
1	ERLIN2	5.3984677017434634e-08
1	GATA4	5.390987054472371e-08
1	PDGFRB	5.372128928746861e-08
1	MCCC2	5.371143096037621e-08
1	CCDC22	5.369249050402793e-08
1	MOCS1	5.3441120049262815e-08
1	ERAP1	5.3318227165878384e-08
1	IL10	5.3302760700551775e-08
1	ITGA3	5.309671102112645e-08
1	FUCA1	5.3070033979450215e-08
1	PNKP	5.299071884072352e-08
1	DPYS	5.2892642776416096e-08
1	UQCRC2	5.288384518445851e-08
1	WWOX	5.284813225556877e-08
1	FOS	5.266715199683968e-08
1	VAMP7	5.259756901350614e-08
1	PPM1B	5.248490125300113e-08
1	MME	5.2383699895111074e-08
1	SMAD4	5.238369146737706e-08
1	MGAT3	5.23830930698118e-08
1	CCL2	5.2263897859307276e-08
1	RPN1	5.206965227808949e-08
1	SLC7A9	5.2050130954081455e-08
1	CSF2	5.1829589348468355e-08
1	EDEM1	5.177739040796515e-08
1	RBCK1	5.177293590815802e-08
1	CLINT1	5.15771818964099e-08
1	TLR4	5.155955937970921e-08
1	TAZ	5.1362594993175265e-08
1	TSPYL1	5.12637680965698e-08
1	PEX7	5.122869330110873e-08
1	VDAC1	5.098671742132278e-08
1	PIGB	5.092758362791285e-08
1	SOX2	5.091540582814826e-08
1	GBE1	5.0893053241968016e-08
1	PTGES2	5.088792332031292e-08
1	LIG3	5.0879961849184676e-08
1	COG1	5.087875314797422e-08
1	PKD2	5.077759700413438e-08
1	RTEL1	5.074095209180821e-08
1	C4A	5.0624524470204604e-08
1	SMARCB1	5.058853482174341e-08
1	PTS	5.053721268738928e-08
1	PGAM2	5.049074752583583e-08
1	IARS1	5.047663724230996e-08
1	AP4B1	5.035818646950984e-08
1	ETFDH	5.031300114981388e-08
1	COX6B1	5.01302178976447e-08
1	CCDC14	5.009666917165178e-08
1	FKTN	5.007675785021022e-08
1	FGFR4	5.003363814225494e-08
1	RAN	4.98896409440228e-08
1	SC5D	4.985615455079485e-08
1	RRP12	4.973730347816431e-08
1	KLRC4	4.971701574271015e-08
1	FANCE	4.962194055527438e-08
1	FBLN5	4.958921937404967e-08
1	CCR1	4.9583302451267316e-08
1	STIM1	4.956974288183415e-08
1	VDR	4.95220314192406e-08
1	ZBTB8OS	4.93921466631755e-08
1	LEMD3	4.935308457918002e-08
1	UMOD	4.934450658660885e-08
1	IGFBP6	4.933975397015777e-08
1	ASS1	4.923739379345896e-08
1	OPA1	4.9229497767330515e-08
1	SRP54	4.920149450496347e-08
1	ATXN10	4.9038603233840607e-08
1	SEC16A	4.8977932050741074e-08
1	CNEP1R1	4.894492638822464e-08
1	MTO1	4.884868092082231e-08
1	ATIC	4.884171251310843e-08
1	MYO1E	4.8763827022597814e-08
1	BSND	4.874471609758202e-08
1	SLC25A20	4.8684230366220725e-08
1	PLA2G6	4.8674277020655675e-08
1	IFT172	4.8627660616951225e-08
1	EEF1B2	4.856019454725281e-08
1	TBR1	4.8558839460202784e-08
1	SLC38A6	4.851477356574221e-08
1	TMEM59	4.849967837128525e-08
1	SKI	4.847632227392087e-08
1	COL1A2	4.8397662634211564e-08
1	CLCNKA	4.837347763886052e-08
1	MMADHC	4.825281871386101e-08
1	ABCD4	4.822667463608684e-08
1	MAN2B1	4.822245379372658e-08
1	IL1B	4.8207733335021073e-08
1	RBBP8	4.819800796506548e-08
1	HSD11B2	4.812392309991494e-08
1	CAV1	4.812052872397013e-08
1	SIGMAR1	4.8117215983513486e-08
1	RYR1	4.8115031841535496e-08
1	CES3	4.8009029569070505e-08
1	SURF1	4.795334105563944e-08
1	RAMP2	4.791195785669059e-08
1	S100A9	4.790911249103423e-08
1	PHKB	4.787690879471743e-08
1	EPOR	4.78524460203714e-08
1	HIC1	4.769073751826097e-08
1	HOXA13	4.768352188655179e-08
1	MKKS	4.7633423933803935e-08
1	ATP5F1A	4.761596104439203e-08
1	PKD1	4.7590084653559854e-08
1	AGPAT2	4.7562829876229996e-08
1	NOX4	4.7535674185195494e-08
1	S100A4	4.7333908060158466e-08
1	MIR19A	4.732935477791264e-08
1	IL12RB1	4.7295511527449436e-08
1	RAB18	4.724673970360709e-08
1	HPGD	4.72289580571787e-08
1	GABRB1	4.718549315507406e-08
1	PLA2G4A	4.711841451631797e-08
1	MIRLET7B	4.7057614826141005e-08
1	MIR128-2	4.7054078947433064e-08
1	MIRLET7D	4.705404201873985e-08
1	MIR18A	4.7028726121522086e-08
1	SEPT5	4.6969392453119323e-08
1	LIM2	4.6959119108984565e-08
1	NFE2L2	4.685417516127104e-08
1	TF	4.684923288667313e-08
1	ACAT1	4.679735958890838e-08
1	STAT4	4.668986493852261e-08
1	HMGCL	4.6688588266204743e-08
1	NME1	4.66845342734772e-08
1	PLCE1	4.6633438307895343e-08
1	EBF1	4.656161551773026e-08
1	YRDC	4.646890089983117e-08
1	EXT2	4.644564230436454e-08
1	LCN2	4.6443557011466196e-08
1	ATP7A	4.6341505568831365e-08
1	AIMP2	4.63394398693257e-08
1	PCYT1A	4.6328219778007124e-08
1	ACACA	4.629809955671106e-08
1	FBN2	4.628936947823414e-08
1	MT3	4.625923828409011e-08
1	FTCD	4.606711282293745e-08
1	RFT1	4.5879861387901124e-08
1	SBDS	4.586086426436231e-08
1	CLN3	4.5711383121968864e-08
1	UTP14A	4.57008270584963e-08
1	MT2A	4.5694985714615895e-08
1	MTRR	4.5689845985982344e-08
1	SEMA3E	4.5637588361238643e-08
1	ATR	4.561328112880798e-08
1	ACVR1B	4.543706128427566e-08
1	SPIB	4.527364009702616e-08
1	GK	4.527341794569564e-08
1	CCNC	4.524036058680176e-08
1	YKT6	4.523247398805219e-08
1	GPC3	4.5214522735351764e-08
1	SMPD1	4.514114082430265e-08
1	SLC29A3	4.506570508349468e-08
