multiplex	node	score
1	TAP2	3.529044098322399e-07
1	EPHX2	3.4650005826572497e-07
1	PTCH2	3.248383981754122e-07
1	ERBB2	3.1683038762749555e-07
1	LDLR	3.1620873903594054e-07
1	IER3	3.0370424715330513e-07
1	GHR	2.980278627430789e-07
1	APOA2	2.9691250681991457e-07
1	SERPINC1	2.9066213754019135e-07
1	TNF	2.86766547453133e-07
1	FH	2.800081708265137e-07
1	ZFP36L1	2.6610069977623246e-07
1	FGA	2.6222820939025444e-07
1	PROS1	2.5859597958621824e-07
1	ICAM1	2.562855171686446e-07
1	JAK2	2.562555244123096e-07
1	ATP7B	2.5343828295836414e-07
1	F9	2.533037648332837e-07
1	STAT3	2.5252947582937205e-07
1	CAV1	2.4785087196126e-07
1	THBD	2.4775842930323553e-07
1	ATF3	2.476060214073101e-07
1	PTEN	2.453647445535653e-07
1	CCN1	2.446027665342092e-07
1	DKK2	2.4404898961535843e-07
1	PIM1	2.3909823281560507e-07
1	GBE1	2.3701674081284267e-07
1	CSNK1A1	2.3431539868287688e-07
1	EGR1	2.301507799653174e-07
1	LMNA	2.2555237782691943e-07
1	LCN2	2.2407975084544929e-07
1	NOS2	2.2125355663438367e-07
1	PTX3	2.2053768665706864e-07
1	CASP8	2.201864065594884e-07
1	MTHFR	2.1645380607587914e-07
1	IL6	2.1188918668614053e-07
1	PROC	2.0928921042791671e-07
1	PLAT	2.0311378158369803e-07
1	NOS3	2.026039999969516e-07
1	FGFR2	2.0026490620513778e-07
1	F8	1.9517706030632984e-07
1	CXCL8	1.920310656053811e-07
1	CAV2	1.8772908920113682e-07
1	EP300	1.8725640649756167e-07
1	HRAS	1.849717200875099e-07
1	HLA-DRB1	1.8414444114181128e-07
1	VEGFA	1.8276918383248605e-07
1	OSMR	1.812264610715163e-07
1	S100A9	1.8049567355642363e-07
1	IRF1	1.7614910093016517e-07
1	HLA-DPB1	1.7512696795755223e-07
1	UMPS	1.7373097176801156e-07
1	NRAS	1.7306415834773295e-07
1	TGFB1	1.714984157215262e-07
1	KATNAL1	1.7123882031826863e-07
1	PKHD1	1.689673203551677e-07
1	SERPIND1	1.6893856939699855e-07
1	MLH1	1.6810411320576351e-07
1	TGFBR2	1.5871882970225847e-07
1	PLA2G4A	1.582489056853745e-07
1	DHODH	1.5813068185591386e-07
1	CDKN2B-AS1	1.5763831532043506e-07
1	CHEK2	1.5635807810746854e-07
1	ACVRL1	1.5252576524613107e-07
1	NFKB1	1.5230068914675184e-07
1	BAP1	1.497724243836143e-07
1	NR4A1	1.4938670496372994e-07
1	IL1B	1.4933102822132822e-07
1	XDH	1.4778865463774655e-07
1	TIMP1	1.4755108175220668e-07
1	PDGFRL	1.4362588676490021e-07
1	CASP10	1.4322369252421536e-07
1	RELA	1.4311805710217025e-07
1	KLF6	1.429614309324859e-07
1	ENO1	1.4183954071744662e-07
1	TFRC	1.41621835121984e-07
1	TXNRD1	1.4111135438177886e-07
1	IL18	1.408202454248412e-07
1	CAD	1.4037258632505746e-07
1	S100A4	1.391938132330466e-07
1	TMCO1	1.3603404487562045e-07
1	AHR	1.3603179491187695e-07
1	TGM2	1.3580121296078792e-07
1	PNP	1.3563939250890487e-07
1	TYMS	1.3554398706073985e-07
1	PLG	1.3523996301345214e-07
1	ABCB1	1.3436422046591085e-07
1	HHIPL1	1.339853585057129e-07
1	HBA2	1.3288076496557839e-07
1	BCL2	1.3181018836302658e-07
1	COL4A1	1.3167545902932517e-07
1	ABO	1.315213710134117e-07
1	HAMP	1.3136467385450949e-07
1	LDLRAP1	1.3056593268500375e-07
1	COL1A1	1.3053243272040396e-07
1	ALDH2	1.2996237915020574e-07
1	HBB	1.2956561627811598e-07
1	MSH6	1.2937221091700104e-07
1	APOB	1.2909417407093552e-07
1	ALOX5	1.2875148975719858e-07
1	TFPI2	1.2860308950615868e-07
1	SMO	1.281132161526941e-07
1	TFR2	1.2805651158414115e-07
1	CCL2	1.2738620641280053e-07
1	BAX	1.2707737739171646e-07
1	PSCA	1.270559718762421e-07
1	IFITM2	1.2683695212097364e-07
1	APOE	1.2676147309562208e-07
1	PPARG	1.2616804397650852e-07
1	HBEGF	1.2592148674856526e-07
1	XRCC3	1.256710092164023e-07
1	IGF2R	1.2498069637361542e-07
1	ALOX5AP	1.236596073531117e-07
1	HIF1A	1.2324972465452335e-07
1	MET	1.2320291220770843e-07
1	MVP	1.2307247221319787e-07
1	CREBBP	1.2230630027458125e-07
1	PON1	1.2168612635484855e-07
1	MLH3	1.2167790537064757e-07
1	PRKCH	1.2091035924201652e-07
1	TMEM70	1.2026999941586234e-07
1	PMS2	1.1952107931818207e-07
1	SRC	1.1891009254923222e-07
1	ARL5B	1.1861717369395533e-07
1	TSC2	1.1859292490532979e-07
1	CHI3L1	1.1789579658811664e-07
1	VASH2	1.175374013981426e-07
1	FBLN5	1.1700213699106471e-07
1	MMP9	1.1697095139681084e-07
1	ENG	1.1690985469225448e-07
1	GDF5	1.1464996154422187e-07
1	STK11	1.144508748889496e-07
1	PPP1R15A	1.143109903511863e-07
1	SHC1	1.1412566682395619e-07
1	RUNX1	1.1404110924401859e-07
1	CAT	1.1368539804203405e-07
1	MDM2	1.1356107322346863e-07
1	FPGS	1.1352926018357596e-07
1	SPP1	1.1334634983784458e-07
1	MYC	1.1291734389088873e-07
1	JUNB	1.1264810332715548e-07
1	CDK4	1.121785600361893e-07
1	IL6ST	1.1134617801210919e-07
1	TLR2	1.0998249126024034e-07
1	MAPK1	1.0992376827573242e-07
1	YAP1	1.0933932103990355e-07
1	GPX1	1.0905257602514556e-07
1	PPP1R17	1.0903998266296206e-07
1	SMUG1	1.0820853036828694e-07
1	RASSF1	1.080380634065541e-07
1	ANXA11	1.0783405629797281e-07
1	TGFBR3	1.0742898805441455e-07
1	RUNX2	1.0736833463613309e-07
1	SEMA6B	1.067662186804015e-07
1	CP	1.0636395798946772e-07
1	MMP2	1.0636300411744449e-07
1	DPYD	1.05987249748005e-07
1	MTOR	1.0572647973663707e-07
1	BMP4	1.0571626184478577e-07
1	NME2	1.053189492865769e-07
1	CDKN1B	1.0493513830372484e-07
1	PCSK9	1.0456095035179828e-07
1	STPG1	1.0428613037028483e-07
1	ABL1	1.0423236161397472e-07
1	GRK2	1.0357563994975414e-07
1	CDKN1A	1.033190216285774e-07
1	PRKN	1.0328466891699762e-07
1	MYD88	1.0231725077954821e-07
1	MSN	1.0229364739531468e-07
1	CTSD	1.0207076502776125e-07
1	MAPK3	1.0180996581428527e-07
1	COL3A1	1.0146960112496128e-07
1	IDH2	1.0106691156837323e-07
1	PTPN2	1.0096637206374874e-07
1	FGFR3	1.0058492607840603e-07
1	COL1A2	1.001434116223346e-07
1	VIM	9.992138690624871e-08
1	STK24	9.986915376358893e-08
1	SDHA	9.981484411815065e-08
1	CXCL6	9.962736306880964e-08
1	MARCHF3	9.930583314373915e-08
1	CCN2	9.885524753684517e-08
1	PKD2	9.862699628740022e-08
1	CSF3	9.849582384579197e-08
1	TNFAIP3	9.808390656279051e-08
1	MFSD6	9.805060138476549e-08
1	MMP15	9.786256390361506e-08
1	SLC39A14	9.747008607660446e-08
1	SLC2A1	9.693976838931871e-08
1	ABCC9	9.664929511787285e-08
1	DNPEP	9.660643122047472e-08
1	BMP6	9.650714687677385e-08
1	ZMPSTE24	9.646921593763622e-08
1	BRD4	9.643838079724559e-08
1	ZFP36	9.641484426056009e-08
1	VKORC1	9.542298485813076e-08
1	SIRT3	9.530802807354089e-08
1	TP63	9.517139872933509e-08
1	PML	9.510542496664886e-08
1	TLR4	9.496744380068085e-08
1	RNF144A	9.482385824068792e-08
1	ABCC2	9.459946925123101e-08
1	PMS2CL	9.456887746073498e-08
1	ACTB	9.418259461768042e-08
1	SYNE1	9.399478674226774e-08
1	HADHA	9.372036828637757e-08
1	EPCAM	9.360454727332603e-08
1	NDUFV1	9.308898562684718e-08
1	HABP2	9.223501259912486e-08
1	BCL2A1	9.195581186887424e-08
1	FAH	9.188329405409245e-08
1	GREM2	9.186545840138966e-08
1	S100A8	9.185464128270342e-08
1	CTLA4	9.175195732748241e-08
1	TNFRSF1A	9.168398926007047e-08
1	SPARC	9.109101496102314e-08
1	ERCC2	8.999367034550982e-08
1	IFNG	8.992012442244514e-08
1	NDUFS8	8.983249662039183e-08
1	HOXD11	8.973980782684598e-08
1	GNAS	8.873923904129215e-08
1	NUDT4	8.864727698245481e-08
1	PDGFRA	8.788147401646141e-08
1	TRPS1	8.773165513033301e-08
1	IGF1	8.767138189892273e-08
1	IL1RAP	8.720333369866325e-08
1	RB1	8.705684710025533e-08
1	PLAU	8.700494102467536e-08
1	RAF1	8.671978038627586e-08
1	COL5A1	8.669279703227385e-08
1	CDK6	8.666248805318333e-08
1	PLCD1	8.640769950124504e-08
1	BUB1B	8.630381037949992e-08
1	ABCG2	8.622829347273444e-08
1	DAPK1	8.614901287092987e-08
1	IGFBP3	8.608282857417314e-08
1	TYK2	8.56986386768495e-08
1	OPA1	8.531518899339962e-08
1	CLIC1	8.530271315933825e-08
1	RARRES1	8.529414462387027e-08
1	SDHB	8.50463295654996e-08
1	YWHAQ	8.496439731472875e-08
1	FOS	8.491582352927644e-08
1	MPG	8.477507753510286e-08
1	HPGD	8.458557655724315e-08
1	KIT	8.454914335690281e-08
1	CLIC4	8.43718261484058e-08
1	NEIL1	8.413736745658405e-08
1	BRCA1	8.412671398154367e-08
1	PLS3	8.407949154534128e-08
1	ACAA2	8.407107303955904e-08
1	LILRA5	8.326516542263373e-08
1	GCH1	8.298976737935593e-08
1	PCNA	8.275409581465709e-08
1	FTL	8.259744581958802e-08
1	GAPDH	8.256921029808226e-08
1	CDK2	8.237618709123008e-08
1	ALB	8.226943105394672e-08
1	ODC1	8.199858248140834e-08
1	MST1	8.192150660055571e-08
1	GSTK1	8.153121902538667e-08
1	CSF2	8.14482953325782e-08
1	GJA1	8.131916760268627e-08
1	MLST8	8.119282446691075e-08
1	CCR6	8.051436547893236e-08
1	LPCAT3	8.030801491297027e-08
1	ERCC4	8.026735034101722e-08
1	RB1CC1	8.023129969750024e-08
1	NAMPT	8.010640394248976e-08
1	PLOD2	8.003617259173468e-08
1	MYLK	7.991591397229971e-08
1	PTPN22	7.984317095787632e-08
1	AQP3	7.981847705498738e-08
1	FASLG	7.979013632938174e-08
1	HFE	7.977219633290169e-08
1	PPP2R1A	7.976314495215732e-08
1	CRP	7.95520723564307e-08
1	SEC23A	7.940975743874119e-08
1	RAN	7.903187100968958e-08
1	SMAD3	7.900862385413193e-08
1	IDH3A	7.900216626078514e-08
1	TINF2	7.900035293651124e-08
1	SERPINA3	7.899183983847459e-08
1	PTPN11	7.897465472736341e-08
1	TPM3	7.887251028620689e-08
1	PTK2	7.881526920067699e-08
1	PMS1	7.877910990918926e-08
1	CALCA	7.85105045167101e-08
1	UPP1	7.845184957931446e-08
1	AXIN2	7.831781565292499e-08
1	WT1	7.825118772679916e-08
1	KMT2A	7.82427377254281e-08
1	OGG1	7.822860528206361e-08
1	JUN	7.809365475019682e-08
1	DNMT1	7.77587580310842e-08
1	LTBP3	7.774672619139705e-08
1	PAWR	7.740900426634516e-08
1	PDCD6IP	7.72590497812706e-08
1	NDRG1	7.707663126953742e-08
1	EZR	7.697608306086035e-08
1	TYMP	7.697311243684685e-08
1	SCRN1	7.690438224955407e-08
1	RHOJ	7.690251048914319e-08
1	TNFRSF10B	7.667996349613048e-08
1	IRF5	7.661920531871241e-08
1	ACO1	7.647357227311995e-08
1	SUSD6	7.641382220845182e-08
1	DKC1	7.63914230131175e-08
1	PDHA1	7.635827407796061e-08
1	CEMIP2	7.634014850530633e-08
1	ILK	7.616088392880352e-08
1	TRIM2	7.584519600276061e-08
1	TNFRSF10A	7.568713402983826e-08
1	GGH	7.56629489039837e-08
1	CSNK1E	7.560441648583443e-08
1	EEF2	7.556334588165806e-08
1	USP31	7.554956631404274e-08
1	LUZP1	7.541434897101306e-08
1	HOXD10	7.54035368337762e-08
1	ARID1A	7.539726716514333e-08
1	LYST	7.538727687125474e-08
1	KIF22	7.514466825227014e-08
1	ETFA	7.511363689824883e-08
1	AKT2	7.462832440849813e-08
1	UBE2K	7.45343448673873e-08
1	ATP1A3	7.447091442359915e-08
1	CYP19A1	7.444953194604921e-08
1	PAK4	7.443723113345389e-08
1	ATP7A	7.436836457167327e-08
1	RAB27A	7.425161663975339e-08
1	XIAP	7.390229698181395e-08
1	FGG	7.389121464853798e-08
1	ATM	7.37170102021154e-08
1	DPYSL2	7.364074791626541e-08
1	UGCG	7.361497065910795e-08
1	FGFR1	7.349263443834169e-08
1	MGMT	7.342942125399758e-08
1	IL10	7.300396369261952e-08
1	EPHX1	7.290102172846731e-08
1	IMMT	7.28975793233679e-08
1	AKR1C1	7.28888051845015e-08
1	BDKRB2	7.281796700959708e-08
1	GRK6	7.281401715826739e-08
1	NEIL2	7.273571627332652e-08
1	CLU	7.270233545221291e-08
1	ROBO1	7.251130824716886e-08
1	IGF2	7.237969538175216e-08
1	SLC26A2	7.229211339416335e-08
1	MMP12	7.225350407521542e-08
1	SDHD	7.206163123500278e-08
1	ESR1	7.205795467020366e-08
1	ATP6V1B2	7.192241743143495e-08
1	GPRC5A	7.185176665614665e-08
1	TMPO	7.159954769330703e-08
1	TGFA	7.14381901564667e-08
1	FGF2	7.140573133031246e-08
1	CTBP1	7.126598225983428e-08
1	FAN1	7.116843956147189e-08
1	RAB8A	7.112314878254464e-08
1	ETS2	7.084003973670886e-08
1	TNXB	7.081087344386135e-08
1	AKR1C2	7.078388446488927e-08
1	GLS	7.055782015837257e-08
1	MIF	7.053636362512341e-08
1	SERPINB5	7.049735166727662e-08
1	SDCBP	7.042367231054663e-08
1	PDZK1IP1	7.007885718538006e-08
1	ACSL4	6.988614561319945e-08
1	SOD1	6.987270597350329e-08
1	DCC	6.983082886660306e-08
1	PIGA	6.979467763942293e-08
1	ADAMTS9	6.973302946137544e-08
1	IRAK1	6.966204116322192e-08
1	XRCC1	6.93360123588903e-08
1	INSR	6.928658261575135e-08
1	C3	6.919364216777828e-08
1	BHLHE40	6.906996345955134e-08
1	SLC2A3	6.894371888188833e-08
1	CLCN7	6.873500270947451e-08
1	GBA	6.858822007382764e-08
1	LETM1	6.847969263154697e-08
1	NCOR1	6.841020313142575e-08
1	FCGR2A	6.816161360717774e-08
1	TNFRSF14	6.8115306158658e-08
1	CRYAB	6.81107968263305e-08
1	MAPKAP1	6.803564000907771e-08
1	IL1RN	6.802558523875386e-08
1	ESD	6.802557967623452e-08
1	SGF29	6.783456785972592e-08
1	ANXA3	6.779658624759647e-08
1	VHL	6.769697418933497e-08
1	COL5A2	6.763102408009256e-08
1	DDX3X	6.743060753632949e-08
1	PRKAG2	6.740811917790933e-08
1	PSMB1	6.734212194810687e-08
1	RAP2A	6.720636860205564e-08
1	STAT6	6.715221423992899e-08
1	ALDH1A2	6.702345914284998e-08
1	FBXO11	6.691995781210424e-08
1	MYL9	6.683154403829421e-08
1	NHP2	6.682380706902648e-08
1	TCF7L2	6.67582230993898e-08
1	C1RL	6.666767712299904e-08
1	RCN3	6.6620805390648e-08
1	COL14A1	6.654570055648984e-08
1	ISOC2	6.633069140099007e-08
1	HMOX1	6.607578498916276e-08
1	VDAC2	6.605566723624858e-08
1	PPM1D	6.564531840695356e-08
1	TRAF3IP2	6.56206682838377e-08
1	NCF2	6.531237755032089e-08
1	DGUOK	6.5171037232951e-08
1	PRKCSH	6.51670996130848e-08
1	COL9A3	6.512230451071768e-08
1	MPO	6.491215017936078e-08
1	ABCC4	6.482352102497509e-08
1	UFSP2	6.461731265538574e-08
1	LMX1B	6.450870138067981e-08
1	NNMT	6.445780789204941e-08
1	COL6A2	6.437435023524608e-08
1	F10	6.417598771445788e-08
1	IFI16	6.410387226496297e-08
1	AK4	6.393687446952432e-08
1	PDGFB	6.38399036140107e-08
1	C1R	6.368928131010048e-08
1	ARID5B	6.347060691670875e-08
1	EGR2	6.346223256345695e-08
1	COL9A2	6.324507238746778e-08
1	ALMS1	6.321944300817855e-08
1	BCL3	6.310272093245438e-08
1	SERPINA10	6.303280199361008e-08
1	ALPK1	6.295493511297997e-08
1	TRAF6	6.294558963216964e-08
1	PRKAR1A	6.294007934593262e-08
1	STAT1	6.293946454097323e-08
1	MSLN	6.277068059288267e-08
1	SLC22A4	6.270014692215609e-08
1	HSD11B1	6.266779982601511e-08
1	BECN1	6.258240310408586e-08
1	PARN	6.25212431696721e-08
1	KMT2C	6.25192913413624e-08
1	TPM1	6.248717416045356e-08
1	SDHC	6.230449727311523e-08
1	DDX6	6.201118142964625e-08
1	TET2	6.192691418528559e-08
1	JAK3	6.181525393780433e-08
1	CALD1	6.171295169854928e-08
1	TRAP1	6.163465153359722e-08
1	DAPP1	6.143500579091136e-08
1	GUSB	6.140760112896311e-08
1	SIRT1	6.136713296887656e-08
1	CD40	6.125999316495384e-08
1	DTX2	6.11320009118276e-08
1	SMARCA4	6.107124833137754e-08
1	RELB	6.102326320325604e-08
1	BUB3	6.102313664082347e-08
1	FAS	6.094252051010592e-08
1	CEBPD	6.088617141100301e-08
1	RARB	6.081295587883739e-08
1	ACE	6.075062814682256e-08
1	SETD2	6.070688790639281e-08
1	CD28	6.03492577712168e-08
1	EDN1	6.033807705493526e-08
1	EDIL3	6.014967969639751e-08
1	GLI2	6.011392840102655e-08
1	NFKBIL1	6.009707042598517e-08
1	NFKBIE	6.003747107298126e-08
1	ABHD16A	6.000238287968734e-08
1	SEC23B	5.992928918456022e-08
1	BCS1L	5.992215334409529e-08
1	NOTCH1	5.98253150491247e-08
1	FRZB	5.980351873794561e-08
1	COMP	5.974249158343633e-08
1	COL11A2	5.97050477373057e-08
1	BRCA2	5.968875261669605e-08
1	ABCC5	5.959111088227461e-08
1	POU3F3	5.949329864955617e-08
1	BGN	5.942994188763574e-08
1	ESR2	5.9405338816141533e-08
1	COL11A1	5.93025998789332e-08
1	ATIC	5.92439851316171e-08
1	SPRED2	5.922413887843351e-08
1	DHFR	5.9194579600314626e-08
1	PLCB1	5.904619348107102e-08
1	SFN	5.8941682497951966e-08
1	TRPV4	5.8802840193052384e-08
1	PGR	5.8739738091127164e-08
1	HIBCH	5.873082244440958e-08
1	RTEL1	5.8629583300118595e-08
1	RERE	5.8627751727190515e-08
1	HGD	5.8503884334427866e-08
1	P2RY6	5.84809236381374e-08
1	WRAP53	5.841659667365897e-08
1	TERC	5.8384245529527224e-08
1	MYH13	5.834283510454642e-08
1	PHEX	5.822741415503645e-08
1	SMAD4	5.819573777261727e-08
1	MKI67	5.817199263716498e-08
1	MATN3	5.806945287022804e-08
1	BCL6	5.757680417331893e-08
1	PLA2G2A	5.7569978147532174e-08
1	MGA	5.7523749855011973e-08
1	ACKR3	5.7467097748384256e-08
1	STAT4	5.727444702705192e-08
1	FGF1	5.71008940194385e-08
1	CHRM3	5.7022518961710514e-08
1	RASGRP1	5.700858566167327e-08
1	COL9A1	5.698986057510979e-08
1	FAT1	5.6936521228457364e-08
1	A2M	5.691994881471557e-08
1	TAGLN	5.68727251971057e-08
1	HRG	5.6848896551317084e-08
1	NF2	5.680139648192622e-08
1	SGCG	5.6787930025531806e-08
1	NOP10	5.66627997151357e-08
1	SOS1	5.66080950547164e-08
1	GLI3	5.659149567827118e-08
1	POLG	5.657498282335645e-08
1	GUCY1A1	5.644592421283687e-08
1	TXNRD2	5.643444535394618e-08
1	ACTA2	5.585997267436328e-08
1	PIGO	5.5738059908311534e-08
1	DICER1	5.572916024058198e-08
1	PRDX2	5.5723187590052216e-08
1	AGER	5.570449400400238e-08
1	GC	5.557710297486993e-08
1	PTPN12	5.55723568423023e-08
1	LBR	5.552761722207703e-08
1	BCL2L1	5.5514940122566976e-08
1	PFN1	5.5431299654741666e-08
1	SEC63	5.542803408395604e-08
1	ITGB2	5.520339575984776e-08
1	MLX	5.505938916276192e-08
1	MARCKS	5.493230424295374e-08
1	SELENBP1	5.483313250646198e-08
1	HSPB1	5.4736733511360434e-08
1	FBP1	5.473376927070895e-08
1	CACNA2D1	5.468844879661247e-08
1	GIN1	5.4682866884708626e-08
1	NDUFA4L2	5.457685286645769e-08
1	TNFSF14	5.455561859381233e-08
1	KAT6B	5.44861447725408e-08
1	SH3KBP1	5.443551181647663e-08
1	RICTOR	5.442252589771405e-08
1	IQGAP1	5.424795926830103e-08
1	LZTR1	5.4211671326966424e-08
1	GSTM1	5.41732017303559e-08
1	SMS	5.4111287900377073e-08
1	RECK	5.4038415327562583e-08
1	PPARA	5.397729402023082e-08
1	SP1	5.385750476257318e-08
1	ABCC1	5.384216286222043e-08
1	NOTCH2	5.373413542957636e-08
1	MED15	5.366229406808926e-08
1	PHB	5.365999354997817e-08
1	RBPJ	5.362327605262525e-08
1	PLSCR4	5.3455860050849447e-08
1	PRAME	5.344399341338865e-08
1	MAOB	5.343359342908522e-08
1	IKBKG	5.3328999421817667e-08
1	AREG	5.3264629031765626e-08
1	IGF1R	5.325038646601103e-08
1	GNRH1	5.32236369742707e-08
1	FOXP3	5.3193791956596304e-08
1	GSN	5.318897144702288e-08
1	SOS2	5.303630367968587e-08
1	CSNK2A1	5.303182228499178e-08
1	FKBP5	5.303061022490924e-08
1	CXCL1	5.301895114001599e-08
1	NBN	5.2982763288525606e-08
1	GART	5.2982344263111086e-08
1	TRAF1	5.28049821159167e-08
1	HSPA9	5.278681884829891e-08
1	UNG	5.2748585147869666e-08
1	PARP4	5.26346531542108e-08
1	PXK	5.263416313969543e-08
1	CHN1	5.253304794324365e-08
1	EGR3	5.2524737244443036e-08
1	ABCC3	5.25190006543884e-08
1	TMEM187	5.246847220490501e-08
1	TLE3	5.245809043730687e-08
1	CD83	5.242529337940031e-08
1	PRKCQ	5.235822977884993e-08
1	NSD2	5.231228533042375e-08
1	AR	5.2228343845191123e-08
1	DLC1	5.202564955456207e-08
1	CCND2	5.2014135339953065e-08
1	ITGB1	5.195195614180198e-08
1	NFE2L2	5.1888253045193396e-08
1	STS	5.180315546341157e-08
1	CEP57	5.178572776875756e-08
1	ADIPOQ	5.164811343824204e-08
1	GSDME	5.15609738942169e-08
1	GATA3	5.151389627342928e-08
1	HOXD13	5.148985307269022e-08
1	PDGFA	5.1471376619798094e-08
1	MMP10	5.1408515206738714e-08
1	CEBPA	5.139321108959355e-08
1	TPM4	5.137448606313643e-08
1	RUNX1T1	5.1363199212170625e-08
1	PADI4	5.134112508175678e-08
1	NABP1	5.131753625330773e-08
1	DUSP23	5.12840848730709e-08
1	AGT	5.128213649950691e-08
1	TFDP2	5.1102216575945855e-08
1	KDM1A	5.096848101938728e-08
1	CCDC71L	5.079591158799588e-08
1	ATRX	5.0759631810783554e-08
1	RCAN1	5.069733078210101e-08
1	PDGFRB	5.068319789536594e-08
1	FBN1	5.063767007255949e-08
1	SLC17A5	5.0585632944539134e-08
1	B4GALT1	5.058362400240303e-08
1	PTPRC	5.0500976187848636e-08
1	GJB2	5.0488008833946643e-08
1	EFEMP1	5.040358378923986e-08
1	IL32	5.039958726663291e-08
1	TSG101	5.0372122008177066e-08
1	S100A10	5.032201964575864e-08
1	ACVR1B	5.0311014214652645e-08
1	MUC2	5.022680386706914e-08
1	PIK3R1	5.012110449626796e-08
1	SMARCC1	5.005205339446794e-08
1	SLC25A12	5.004424305301396e-08
1	VDR	5.0039543703036036e-08
1	KCNJ15	5.003681833424221e-08
1	EML4	4.996784734014596e-08
1	ADRB2	4.995975614442653e-08
1	IL17RA	4.99473063054219e-08
1	NCOA3	4.987288851446572e-08
1	ERBB4	4.976845204809545e-08
1	VAMP7	4.975363563867775e-08
1	LY96	4.9685295756825344e-08
1	ALK	4.959747086637919e-08
1	CREB3L3	4.941989436835144e-08
1	ABCC8	4.9363331962816726e-08
1	BAIAP2L1	4.923217704859771e-08
1	ADH1B	4.923129393110691e-08
1	DSP	4.9210694970625865e-08
1	ADAMTS4	4.9079683743061785e-08
1	SLC25A11	4.9066621948461947e-08
1	TXNIP	4.9030846738497905e-08
1	DMBT1	4.899169116106916e-08
1	NDRG2	4.8898662155689815e-08
1	CIITA	4.887510493793407e-08
1	PISD	4.887306249591951e-08
1	PTGS1	4.8866943237121244e-08
1	REL	4.882389434037942e-08
1	CYP2C9	4.8797427839660204e-08
1	TNFRSF1B	4.874544147836137e-08
1	PSEN1	4.867126029150937e-08
1	F3	4.8528486093386804e-08
1	HPS1	4.852446478337593e-08
1	MAP3K8	4.8514212477718563e-08
1	SOCS3	4.851075466910559e-08
1	NCF1	4.8500138793160654e-08
1	GSTP1	4.849275572457204e-08
1	C4BPB	4.847272298379683e-08
1	BTK	4.847229192784656e-08
1	AURKA	4.845959675413791e-08
1	LAMA4	4.842146505056569e-08
1	HGF	4.837006152748445e-08
1	STAG2	4.8355238920790586e-08
1	FIG4	4.827937947497827e-08
1	MECOM	4.824851229223399e-08
1	IL2RA	4.820011718415925e-08
1	DDIT4	4.819612802544323e-08
1	MFN2	4.819476197208339e-08
1	RGMB	4.816481466376804e-08
1	PIK3CB	4.812509260240068e-08
1	BRD2	4.812390100693453e-08
