multiplex	node	score
1	MT-CO1	1.5398375958534758e-07
1	MT-CO2	1.5395323595856679e-07
1	IKZF1	1.5366724925224755e-07
1	AGPAT2	1.532375043198838e-07
1	CYBA	1.5307452107416088e-07
1	WFS1	1.5288733938764404e-07
1	CASP3	1.527235535137019e-07
1	PON1	1.5025242890999037e-07
1	AHR	1.5013446853709374e-07
1	IL2RG	1.4693769217830727e-07
1	ICAM1	1.44883324550133e-07
1	SIRT1	1.441743948531181e-07
1	ACVRL1	1.4308732031023155e-07
1	APOE	1.4296687252806853e-07
1	BCL2	1.417470405113716e-07
1	NEIL1	1.386040643485e-07
1	ATM	1.3850462359919057e-07
1	SOD1	1.3794173293567477e-07
1	CIITA	1.3750158527105662e-07
1	ADIPOQ	1.3656737401025242e-07
1	SLC26A3	1.3646102451420763e-07
1	IL2RB	1.361695265977464e-07
1	HLA-DRA	1.341033613799151e-07
1	GJA1	1.3399622731737518e-07
1	CACNA1D	1.3247897825402481e-07
1	PLAT	1.31599229945965e-07
1	IL10RA	1.302863946876082e-07
1	NPPA	1.3001981820658974e-07
1	BTK	1.2992341798206474e-07
1	ADRB2	1.2912111791916782e-07
1	TNFSF4	1.2757167786980756e-07
1	BTD	1.2752593247943144e-07
1	CCL4	1.266683668368e-07
1	TRPV4	1.264958424803027e-07
1	HGF	1.2649097790384195e-07
1	CASP8	1.2602469879120703e-07
1	ALOX5AP	1.2585771263682563e-07
1	NR3C1	1.2579357251996838e-07
1	HCRT	1.250750518534072e-07
1	VAV1	1.2453165365785238e-07
1	CYBB	1.2363036698952608e-07
1	BACH1	1.2362777464261282e-07
1	PLTP	1.2155529286012168e-07
1	PTPN2	1.21216266543479e-07
1	POMC	1.2091545749268408e-07
1	ZNF365	1.2081796297787882e-07
1	MOG	1.2049634685341172e-07
1	HK1	1.196593654643426e-07
1	TLR4	1.1882441338381867e-07
1	ENG	1.1867652873942591e-07
1	PLEKHA7	1.1839385715775644e-07
1	SERPING1	1.1486348410018209e-07
1	FN1	1.1481884089013816e-07
1	TTPA	1.1458834330722136e-07
1	BATF2	1.1457870627829716e-07
1	IL10RB	1.142968664203255e-07
1	GH1	1.1375012462328149e-07
1	B2M	1.1374358450190895e-07
1	MIF	1.1341022071076931e-07
1	PRKAA2	1.132589542897082e-07
1	MC4R	1.1266084779907765e-07
1	TIMP1	1.1264522063214191e-07
1	SREBF2	1.1241046601103718e-07
1	FERMT2	1.1207183686669355e-07
1	ATF3	1.0931702260297278e-07
1	HBA1	1.0880314732540656e-07
1	UBC	1.0827727344683754e-07
1	GLA	1.0784384411334565e-07
1	P2RY11	1.0763894481772771e-07
1	HLCS	1.067734845437661e-07
1	HSD3B2	1.0670764650573802e-07
1	TCF4	1.0585630332359964e-07
1	SELENOP	1.0585118330907677e-07
1	CD36	1.0584608391243967e-07
1	UNC93B1	1.0558682438330259e-07
1	WAS	1.0523898798591558e-07
1	HBB	1.0497474498351362e-07
1	PPARA	1.0405540496680039e-07
1	HFE	1.0326654210717139e-07
1	WIPF1	1.0323489865369814e-07
1	IFI35	1.0264196033755913e-07
1	THBS1	1.0263022234326973e-07
1	MFN2	1.0201534710001292e-07
1	KCNT2	1.017378465032882e-07
1	PRKAA1	1.0131177729714661e-07
1	AIP	1.0088544645292826e-07
1	ABCC9	1.0073818508818449e-07
1	HSPA4	1.0041575086774993e-07
1	ADCY5	1.0032361227778926e-07
1	NCF1	1.0009304065350443e-07
1	PRKAR1A	9.958583182388487e-08
1	AR	9.9526751131249e-08
1	CPE	9.909821544315564e-08
1	BLNK	9.877853779859471e-08
1	C2	9.864066269449898e-08
1	PDE4D	9.85692520850472e-08
1	IGFALS	9.841477175565686e-08
1	ATP2A2	9.836713295564482e-08
1	MAPK8IP1	9.798677279870585e-08
1	UCP2	9.779987610088487e-08
1	NEUROD1	9.762349200686724e-08
1	IGFBP2	9.760573041472997e-08
1	RAC1	9.739862115925064e-08
1	SREBF1	9.71187371587333e-08
1	CHAT	9.704848449939775e-08
1	NR4A1	9.69818358149015e-08
1	THBS2	9.678904255253442e-08
1	IL18	9.594402605835536e-08
1	ENPP1	9.585031042632182e-08
1	GPX3	9.561582339500578e-08
1	IL12B	9.544587720317195e-08
1	SLC39A4	9.542358203159156e-08
1	TRIB3	9.527153103606562e-08
1	ECE1	9.514635694999065e-08
1	PTPRC	9.47117340037532e-08
1	IGF2BP2	9.464029001670104e-08
1	GPR183	9.450055495870093e-08
1	ADAMTS9	9.420849121981693e-08
1	CHRM3	9.39130858960183e-08
1	SERPINA1	9.372380081560877e-08
1	IL1A	9.364298032232922e-08
1	BLM	9.357371899858599e-08
1	SLC30A8	9.308365461410655e-08
1	TPO	9.291870566435947e-08
1	RUNX3	9.243431118491498e-08
1	GPD2	9.242542299037804e-08
1	LBR	9.238215570310403e-08
1	LACC1	9.233329404445134e-08
1	PRKACA	9.223999722486135e-08
1	COL7A1	9.200346290573497e-08
1	CTF1	9.191806519246705e-08
1	LIPH	9.189437091478221e-08
1	MMP3	9.159044122720865e-08
1	NOD2	9.137195455284226e-08
1	ADAM17	9.134385692512495e-08
1	LIPE	9.131330956238328e-08
1	PLCG2	9.117506077944897e-08
1	GCGR	9.10314995624447e-08
1	ADRB1	9.008012251877121e-08
1	BLK	8.98479660666316e-08
1	MTNR1B	8.982587951807305e-08
1	TCF7L2	8.9817944044769e-08
1	IL7R	8.966342025128813e-08
1	MST1	8.96351224895713e-08
1	NBEAL2	8.961597240545189e-08
1	COL11A1	8.940817638495912e-08
1	KCNQ1	8.940695367884195e-08
1	ITGB2	8.937907321632701e-08
1	CD247	8.928614060182475e-08
1	PRSS56	8.922517129644644e-08
1	CACNA1A	8.917170577893645e-08
1	GJB3	8.909676850577244e-08
1	NOTCH2	8.906352641566872e-08
1	ABL1	8.895551865919813e-08
1	TRAF3	8.857196755968515e-08
1	HLA-C	8.845265551358676e-08
1	MMP1	8.844633119019056e-08
1	IRF5	8.834389994750576e-08
1	CD6	8.82757228018005e-08
1	GSTM1	8.814271263919734e-08
1	EDN1	8.810734167518352e-08
1	FASLG	8.789945437120084e-08
1	IER3IP1	8.758087673470888e-08
1	HERC6	8.745549335765928e-08
1	NLRC4	8.70011598659618e-08
1	CCR1	8.653441466114326e-08
1	ADA	8.648712687189023e-08
1	PDE11A	8.640490349954467e-08
1	CCR6	8.604649637857578e-08
1	EPDR1	8.598249472486164e-08
1	LRBA	8.513495979792806e-08
1	ANO1	8.504580800175246e-08
1	PEPD	8.485348332143238e-08
1	NCF4	8.480486581075734e-08
1	VCAM1	8.424640429500599e-08
1	CBS	8.394447400140336e-08
1	ATP2A3	8.394177253454336e-08
1	ACACB	8.391944027671384e-08
1	IL12A	8.340548001942892e-08
1	SPINK1	8.305192920787293e-08
1	SAA2	8.284754832132505e-08
1	IGHM	8.260833962267202e-08
1	CHRM4	8.23634447685174e-08
1	ZFP57	8.228769188792355e-08
1	SLC19A2	8.198976837195198e-08
1	OPLAH	8.163904711120389e-08
1	AOC3	8.161650750606233e-08
1	AKT1	8.148105820300873e-08
1	CSF2	8.135853968204651e-08
1	MAP3K5	8.100300903152995e-08
1	ATP1A2	8.09841936261799e-08
1	COL4A1	8.067137988227138e-08
1	MT-CYB	8.065456981067906e-08
1	COL1A2	8.034235935456232e-08
1	CD79B	8.03240511219278e-08
1	TNFRSF14	8.031519109704126e-08
1	MEFV	8.026690059949946e-08
1	CCL2	7.986608243981838e-08
1	TBK1	7.967909877452662e-08
1	RUNX1	7.96354188641285e-08
1	TLR3	7.961792799212496e-08
1	MT-ND4	7.958404366813456e-08
1	CYP27A1	7.955121333167526e-08
1	SDCCAG8	7.912460679988474e-08
1	MKKS	7.911745907530076e-08
1	CASP10	7.899173632447342e-08
1	OGG1	7.876964454332652e-08
1	EDNRB	7.875842286442798e-08
1	AGTR1	7.873061534968585e-08
1	NR1I2	7.823750849104889e-08
1	C1R	7.821611407767127e-08
1	SLC2A2	7.785050752105962e-08
1	PAH	7.739253635185978e-08
1	GCG	7.695201758749593e-08
1	OASL	7.671257809455647e-08
1	PRSS1	7.616818294909585e-08
1	UROS	7.600627193014546e-08
1	MT2A	7.59802173956589e-08
1	MT-ATP6	7.573184354362398e-08
1	PDE8B	7.556387399236356e-08
1	KIF5B	7.547256167141667e-08
1	PRTN3	7.508493865096261e-08
1	FOXP2	7.487067515991051e-08
1	USP8	7.456176515905205e-08
1	COL1A1	7.448742260472994e-08
1	ALOX5	7.4293877720145e-08
1	SARS2	7.426375358670489e-08
1	PLIN1	7.42509788844253e-08
1	SLC7A7	7.418912555176481e-08
1	MOK	7.418593141015065e-08
1	CD28	7.402798217986134e-08
1	BBS1	7.394903311131953e-08
1	BBS4	7.392256049443637e-08
1	NPY	7.389309731407237e-08
1	GPHN	7.361956761917543e-08
1	EDNRA	7.356378623159187e-08
1	ST6GAL1	7.3475222762616e-08
1	TNFAIP3	7.336270872299966e-08
1	CDKAL1	7.308462398597821e-08
1	TCF3	7.304789883828934e-08
1	PDCD1	7.273293134021308e-08
1	LHX1	7.266492686325841e-08
1	DOCK2	7.247610530118922e-08
1	ACP5	7.235869509487809e-08
1	HHEX	7.166837638166986e-08
1	FCGR2A	7.161589361177703e-08
1	CD40LG	7.138106687267662e-08
1	FERMT1	7.118980935682829e-08
1	MVK	7.087383661834317e-08
1	FGG	7.082461377474472e-08
1	GAB2	7.068724520154574e-08
1	ZFAND3	7.06407673993544e-08
1	KLF11	7.057619518761804e-08
1	IFIH1	7.022507734150595e-08
1	GNB3	6.998432284531453e-08
1	SNAP25	6.988016436540681e-08
1	PCNT	6.96925661245793e-08
1	CD44	6.950366195535828e-08
1	C4A	6.943102609628586e-08
1	CD79A	6.923137260350112e-08
1	FXN	6.913649315954303e-08
1	BRAF	6.913230183619837e-08
1	CPVL	6.898113955978825e-08
1	DNAJB9	6.896020259817614e-08
1	CYP1A2	6.893480079551676e-08
1	KRAS	6.878761761118993e-08
1	IFIT1	6.856463505047167e-08
1	ERAP1	6.854576322161536e-08
1	MPO	6.850069833687418e-08
1	LCK	6.823549506680336e-08
1	RAB27A	6.805655911002321e-08
1	DNMT1	6.793177430811421e-08
1	HPX	6.762117860767122e-08
1	CXCL8	6.746394649948924e-08
1	TICAM1	6.731938283950189e-08
1	PYGL	6.689246295880586e-08
1	CCND2	6.686183145318821e-08
1	LYN	6.642253380306364e-08
1	CD163	6.610178707071263e-08
1	PAX6	6.593866070466238e-08
1	CEL	6.58923381110988e-08
1	PNP	6.57532211688038e-08
1	INPPL1	6.571402644749602e-08
1	GCKR	6.568422033634993e-08
1	JAZF1	6.566315985550122e-08
1	PROX1	6.563970799203515e-08
1	CNBP	6.557636077425491e-08
1	ITK	6.555038675704571e-08
1	NLRC5	6.55282173144177e-08
1	COL5A1	6.534907865102368e-08
1	ETS1	6.531942485617436e-08
1	MYO9B	6.5138384522021e-08
1	HLA-DRB5	6.506993522584428e-08
1	CAMK2A	6.494690280213802e-08
1	MYD88	6.488943426305036e-08
1	CD80	6.485120643611865e-08
1	FGB	6.482781954767027e-08
1	PAM	6.4747243724802e-08
1	GALT	6.448120664043898e-08
1	HIF1A	6.438928300044218e-08
1	IRF1	6.431131977695151e-08
1	MMP9	6.424373215849662e-08
1	XPNPEP2	6.422833202420261e-08
1	AMACR	6.414732547674189e-08
1	BCL2L1	6.38871526470727e-08
1	BCR	6.384689922874589e-08
1	SIVA1	6.381772578120823e-08
1	MAEA	6.362569316947205e-08
1	VHL	6.361183935825695e-08
1	GAD2	6.311477249531833e-08
1	CHD7	6.26952866896474e-08
1	C9	6.262229056376563e-08
1	PCSK2	6.252968116546631e-08
1	SLC2A1	6.251315028461137e-08
1	NBN	6.247968809974841e-08
1	CMPK2	6.247201096204186e-08
1	CR2	6.236540009049957e-08
1	ATG9B	6.225331239163337e-08
1	VPS26A	6.208764861938331e-08
1	SLC2A4	6.204450007936864e-08
1	THADA	6.201548663386921e-08
1	FTO	6.19925407238624e-08
1	MCL1	6.190557248126404e-08
1	PEX19	6.18352786510097e-08
1	BHMT	6.175682355777768e-08
1	NPPB	6.161753824023392e-08
1	IL13	6.14849981169341e-08
1	TGFBR2	6.147207881572612e-08
1	MLEC	6.135037078761858e-08
1	TNFRSF10B	6.134525669682998e-08
1	IL2	6.095446512171601e-08
1	TAP1	6.07534775543367e-08
1	FTL	6.009706064012558e-08
1	LAMC2	6.008258525315368e-08
1	PRKDC	6.00513244094413e-08
1	PARP1	5.998065594300266e-08
1	PDGFRB	5.991900247337461e-08
1	PMM2	5.978465029437434e-08
1	FGFR1	5.977050764128982e-08
1	CREM	5.970753344176033e-08
1	S100A6	5.9603701674547634e-08
1	SP110	5.956071752967187e-08
1	SLC37A4	5.952330533211894e-08
1	ICOS	5.9517209755352675e-08
1	CTNNB1	5.95007764229318e-08
1	HSD17B4	5.949892947649885e-08
1	THRA	5.938380935623657e-08
1	ITGAL	5.928324788625064e-08
1	LEMD3	5.927284192202948e-08
1	TAC1	5.9260874038633977e-08
1	SFRP4	5.9212595169952405e-08
1	LXN	5.90349954865804e-08
1	LIMK1	5.87668605197615e-08
1	IGF2	5.8747712650497704e-08
1	SHBG	5.858168558585703e-08
1	ABCB1	5.82012156359431e-08
1	IGLL1	5.791951893642452e-08
1	SERPINC1	5.783406058391432e-08
1	KLRC4	5.776780950204917e-08
1	CD4	5.772599508093878e-08
1	NRROS	5.760864438675228e-08
1	LAMA3	5.756482896435615e-08
1	CFTR	5.754134341324814e-08
1	MAPK3	5.742936957321709e-08
1	ANXA11	5.741999199632131e-08
1	HLA-DOA	5.727232532495269e-08
1	APPL1	5.727221551281225e-08
1	HMG20A	5.697551574235823e-08
1	RAG1	5.695822870699098e-08
1	OSMR	5.695517313318425e-08
1	ITLN1	5.695129313432848e-08
1	PSMD6	5.681273491786958e-08
1	SPINK5	5.668887652066521e-08
1	KCNK16	5.663046796474437e-08
1	C5AR1	5.653796252582089e-08
1	IFI44	5.650582948692909e-08
1	SAMD9	5.6452574162602624e-08
1	UROD	5.6417349628606434e-08
1	VCL	5.640020016917075e-08
1	CAPN10	5.6281399780745424e-08
1	NKX6-1	5.601017278768383e-08
1	GRB14	5.589064125485474e-08
1	RARA	5.5794470364553293e-08
1	LAMB3	5.568733244804135e-08
1	CALU	5.55206658725361e-08
1	ACADM	5.548098403575348e-08
1	ADH1B	5.546079330131275e-08
1	NPC2	5.540636764094083e-08
1	HLA-A	5.5395234650706144e-08
1	IAPP	5.531248071994113e-08
1	MAT1A	5.524499893629987e-08
1	IL1R1	5.5020054483566864e-08
1	KNG1	5.4748315992394276e-08
1	NDUFS2	5.427190126374693e-08
1	PIK3CA	5.4260641995281355e-08
1	CD7	5.4244987064701604e-08
1	SLA	5.406831047397375e-08
1	CAD	5.402473351028903e-08
1	DKC1	5.3878229283696525e-08
1	ITGB4	5.377914907176889e-08
1	CASP7	5.362755548842596e-08
1	SERPINF1	5.3518600641290374e-08
1	ATP7B	5.341198865305841e-08
1	NAMPT	5.3367377107442035e-08
1	GLUL	5.336173924975573e-08
1	ATF4	5.329376493861286e-08
1	CTSC	5.325972438194203e-08
1	CACNA1C	5.324260147833304e-08
1	THBD	5.30026069963045e-08
1	ID1	5.2864563181524905e-08
1	CASP4	5.282741116589679e-08
1	HTRA1	5.281150235514868e-08
1	UMPS	5.274454437923804e-08
1	MAPK1	5.260577768024447e-08
1	CDO1	5.25634429435062e-08
1	IL21R	5.2516912441024166e-08
1	TYROBP	5.243442623270286e-08
1	RAI1	5.242803723838062e-08
1	ISG15	5.242387824996823e-08
1	PGM3	5.2339873571411106e-08
1	CXCL10	5.228521625050553e-08
1	TBL2	5.218643453980028e-08
1	AIF1	5.21248777005038e-08
1	TRAF3IP2	5.211605691485158e-08
1	AP3S2	5.171660030780263e-08
1	ELN	5.167148559249513e-08
1	PRDM1	5.139993571798002e-08
1	RFC2	5.139194908392716e-08
1	CTDP1	5.133199418830083e-08
1	NFKBIZ	5.1223795260916416e-08
1	UBE2E2	5.121643326953e-08
1	SERPINE1	5.111435811943914e-08
1	CFI	5.111001821313188e-08
1	JAK3	5.11033366366123e-08
1	SERPIND1	5.1072875134244366e-08
1	PRKCD	5.087665883625414e-08
1	PCCA	5.082704981087121e-08
1	NCF2	5.07698120456664e-08
1	TEP1	5.073365228250312e-08
1	SMARCAL1	5.064838475186342e-08
1	FOXP1	5.0510073842250414e-08
1	DRD2	5.041594581679158e-08
1	TPM3	5.015079958001831e-08
1	IKZF4	5.012139791807836e-08
1	DPP10	5.010172135196776e-08
1	SMAD3	4.991567665732016e-08
1	MAOB	4.98072621736127e-08
1	TMEM268	4.972167886532827e-08
1	PLAU	4.936458124087774e-08
1	F12	4.916645514346735e-08
1	ERBB3	4.9029991946200154e-08
1	MAOA	4.898823884997228e-08
1	GFI1B	4.88479289730922e-08
1	IL6ST	4.8847027353320484e-08
1	TNFRSF13B	4.875563601480849e-08
1	IL17A	4.8640241813700717e-08
1	PDGFB	4.85297920187732e-08
1	SEC23B	4.845462030386523e-08
1	HRAS	4.84015511181837e-08
1	CD3D	4.8356299765220185e-08
1	SLC25A20	4.8354423561809395e-08
1	GTF2IRD1	4.8348575627473205e-08
1	RETREG1	4.814965851066204e-08
1	STAT5A	4.810901832136161e-08
1	GBA	4.802380812475842e-08
1	PAPPA	4.7936296175895386e-08
1	LDHA	4.773971347384188e-08
1	PRPS1	4.772438691828521e-08
1	ARHGDIB	4.7558562775808443e-08
1	TGM2	4.749753700575426e-08
1	ATF6	4.746455431421143e-08
1	BAX	4.7452416579057346e-08
1	NDUFS1	4.716882886060194e-08
1	AGT	4.7165934995267855e-08
1	LYST	4.715851933287354e-08
1	C1S	4.704081694368665e-08
1	HMOX1	4.696572346216708e-08
1	PEX5	4.692406675777555e-08
1	RHOH	4.688874150052175e-08
1	CCN2	4.688044815562218e-08
1	CDKN2A	4.673751534385884e-08
1	RET	4.6706230246373206e-08
1	ABCB4	4.6686820900610066e-08
1	CNR1	4.6446443477530815e-08
1	CHI3L1	4.6385522619538495e-08
1	CD84	4.621935137750486e-08
1	PBX3	4.61564720692879e-08
1	SOCS3	4.610928500483186e-08
1	TBX1	4.597018607014245e-08
1	CSF3	4.587641905921092e-08
1	IFI16	4.584675169376793e-08
1	TPM4	4.5726943389240546e-08
1	DHODH	4.571905351477351e-08
1	ZAP70	4.570686061355529e-08
1	SRGN	4.5542619937821685e-08
1	EPOR	4.547246053076339e-08
1	CCND1	4.533689957485819e-08
1	RUNX2	4.5080705568647476e-08
1	CSK	4.5056010903531666e-08
1	A2M	4.501591869861896e-08
1	PCCB	4.494933647253382e-08
1	IFI27	4.490362094417345e-08
1	CD14	4.4885821784470295e-08
1	CYP1A1	4.488438001217717e-08
1	NDUFS3	4.4717312381665194e-08
1	CD40	4.46675214648701e-08
1	B4GALT7	4.464746659773506e-08
1	ICOSLG	4.45166587705249e-08
1	GTF2I	4.443200907307501e-08
1	NDUFV1	4.436211766362002e-08
1	ADCY3	4.432799380210138e-08
1	MMP2	4.418608424345945e-08
1	IRF4	4.4169701893573694e-08
1	C1QA	4.416318212201748e-08
1	ERBB2	4.374417471477312e-08
1	CRH	4.364071777134643e-08
1	USP18	4.362914485050718e-08
1	GFAP	4.361798297272488e-08
1	IRF8	4.357617944708241e-08
1	APP	4.349019328654103e-08
1	IL4	4.346098257458165e-08
1	PARP12	4.344048705129122e-08
1	TPI1	4.340026264958989e-08
1	DLD	4.3321229119478753e-08
1	MAPKAPK2	4.3272575186055115e-08
1	VIM	4.322442193040214e-08
1	TRIM27	4.3090818712029786e-08
1	NECTIN1	4.275425721529882e-08
1	TOB2	4.272171595752715e-08
1	FCER1G	4.259050462039431e-08
1	DDX58	4.254407952600356e-08
1	SRC	4.254105458999066e-08
1	MTOR	4.2523974844383285e-08
1	GRK2	4.2253665297110165e-08
1	REN	4.220386972214026e-08
1	CARD11	4.217174357552685e-08
1	TARS1	4.215700502105588e-08
1	PDIA3	4.215574797087389e-08
1	FBP1	4.207109042080188e-08
1	NDUFAF4	4.201104858624709e-08
1	VWF	4.195538046652201e-08
1	CDV3	4.1946674944531304e-08
1	PRL	4.1808678733785156e-08
1	CXCL16	4.170773053684619e-08
1	PEX26	4.168863629797893e-08
1	RAG2	4.148443825878676e-08
1	GUCY1A1	4.138385723405099e-08
1	IKBKB	4.1379182073795384e-08
1	THEMIS	4.118985066609834e-08
1	ESR1	4.1155234223502324e-08
1	GNAI2	4.114577843477664e-08
1	BRD4	4.106342639168464e-08
1	CLNK	4.1022079709699416e-08
1	CXCR4	4.100704633657599e-08
1	ACSL4	4.0982650615807165e-08
1	CD2	4.096301645701313e-08
1	IFNA2	4.095845730222161e-08
1	IKZF3	4.083147026466801e-08
1	TEK	4.0688180232386246e-08
1	DNMT3B	4.063385734048125e-08
1	G6PC	4.063063261632892e-08
1	RIPK2	4.0597434933394735e-08
1	CALCA	4.057947160976238e-08
1	CLIP2	4.0503124520373264e-08
1	FGFR2	4.047558381146683e-08
1	STAT5B	4.040463993096986e-08
1	OGDH	4.03535046185885e-08
1	CD74	4.030936287786678e-08
1	CD3E	4.0267170096393515e-08
1	LGALS9	4.01491361308658e-08
1	CD19	3.999043763472005e-08
1	JAK1	3.994945172328416e-08
1	HLA-E	3.9946926921657255e-08
1	PLA2G6	3.9941586402454664e-08
1	MPV17	3.983536025186709e-08
1	GRIN1	3.9762084937970586e-08
1	MC1R	3.9648752176731585e-08
1	HRH1	3.9619199354295035e-08
1	IL12RB1	3.960791108349572e-08
1	PEX11B	3.9484420362100635e-08
1	HTT	3.944261553835769e-08
1	APC	3.934199725585822e-08
1	NDUFB9	3.933332113801814e-08
1	MYH9	3.933323872863069e-08
1	PLAUR	3.932923419021784e-08
1	PIK3CD	3.92390099060797e-08
1	CYP2D6	3.9140884371488284e-08
1	PPP2R5D	3.908864617634251e-08
1	KIT	3.907020893926086e-08
1	ENO1	3.9061648996006835e-08
1	PSAP	3.8875445332505214e-08
1	MARCKSL1	3.879790330692663e-08
1	DNMT3A	3.876782811189503e-08
1	EMP1	3.876081698256659e-08
1	GSTP1	3.870650713498618e-08
1	RPS19	3.865408046198919e-08
1	PEX13	3.852133030590342e-08
1	IL18BP	3.850568692354474e-08
1	NDUFV2	3.8427011756924236e-08
1	RAMP2	3.8416467892028606e-08
1	BAZ1B	3.839682735992834e-08
1	ABCD1	3.835163844964276e-08
1	PLSCR1	3.834786767271722e-08
1	DDX21	3.823651149746786e-08
1	TINF2	3.8198866847661115e-08
1	PFKM	3.817432157468798e-08
1	HSPD1	3.813309143670618e-08
