multiplex	node	score
1	MST1	2.0746478950585005e-07
1	SOD2	2.064437601371706e-07
1	TRAF3	2.0550498511741424e-07
1	MMP9	2.0417950436742952e-07
1	CCNY	2.0409269860170533e-07
1	PPARA	2.0280808290014938e-07
1	PRSS36	2.0245779160038443e-07
1	TICAM1	2.021554528678656e-07
1	CD53	2.020722586413953e-07
1	CASP8	2.006281206976741e-07
1	CASP3	2.0062807046453672e-07
1	FGFR2	2.0023159991657874e-07
1	CAT	1.991207426696518e-07
1	WIPF1	1.981172129076335e-07
1	IL1R2	1.9785024417102545e-07
1	PTPRF	1.967186086191472e-07
1	PRDM1	1.9565919313059634e-07
1	LPIN2	1.9504881702940773e-07
1	PTGS2	1.9458319931403942e-07
1	FCER1G	1.9054695461230022e-07
1	CR2	1.9035511502268162e-07
1	TIRAP	1.8624285653492925e-07
1	NCF2	1.849263994199229e-07
1	MPO	1.8343823947110096e-07
1	RELA	1.807566052161247e-07
1	CLEC10A	1.8006600311458495e-07
1	PARP12	1.7941745026654154e-07
1	PGM3	1.7837469149192029e-07
1	MVK	1.7756491249537265e-07
1	TP63	1.7716329366775325e-07
1	PTPRC	1.7686693086684264e-07
1	RAG1	1.7237819043124148e-07
1	CCR6	1.7168779368403335e-07
1	MS4A2	1.7131843401347932e-07
1	ATG16L1	1.7118674011979787e-07
1	C2	1.6996080007976142e-07
1	TBXAS1	1.680177762023928e-07
1	IL18RAP	1.6736277795947e-07
1	SPHK2	1.6560655801425982e-07
1	GLA	1.650498981924144e-07
1	SPHK1	1.6495789740107276e-07
1	PLCG2	1.637312885957363e-07
1	TAP1	1.6362026584831092e-07
1	TP53	1.6291870339825807e-07
1	FOXP3	1.6288295545848492e-07
1	PPARG	1.628576274242396e-07
1	HNF4A	1.6231038936294738e-07
1	TCF7	1.6144445546780998e-07
1	PLA2G7	1.6143905686888003e-07
1	PIK3CD	1.6108906378095796e-07
1	IL33	1.6095286719222719e-07
1	ECM1	1.5887755767553528e-07
1	HPGD	1.5814399921022713e-07
1	SLC7A7	1.5697617578644144e-07
1	BACH2	1.5642418336547804e-07
1	TAP2	1.5612324872595697e-07
1	DEFA5	1.5592806807983034e-07
1	CCL20	1.554234260238111e-07
1	JAK3	1.5395090673767663e-07
1	PRKCD	1.5392734814179278e-07
1	FCER2	1.5323040293099253e-07
1	GTF2I	1.5303855749375857e-07
1	FGFR3	1.527275738153946e-07
1	FGF10	1.524106342533229e-07
1	DNMT3A	1.5211759332614656e-07
1	UGT2B17	1.504542474465894e-07
1	HLA-DQB1	1.486473424049914e-07
1	SP110	1.4811918892332425e-07
1	LIMK1	1.4797516762329605e-07
1	IFIT2	1.4784519978047738e-07
1	CD14	1.4686398612423547e-07
1	RAG2	1.466017824826029e-07
1	TNFRSF13B	1.4423918718435089e-07
1	FN1	1.4387209818018147e-07
1	RFC2	1.4371074779457375e-07
1	CYBB	1.4353252097427077e-07
1	HRH1	1.431767163810317e-07
1	ICOS	1.4316621135324842e-07
1	ADIPOQ	1.4262028487709996e-07
1	PHOX2B	1.4160781318094886e-07
1	CYBA	1.414058285137628e-07
1	TLR9	1.4043974001770618e-07
1	SMAD3	1.3972110728988914e-07
1	LRRC4C	1.3914166386589133e-07
1	CD19	1.3908936467092808e-07
1	KIF21B	1.3874751199144155e-07
1	ELN	1.3846696242494723e-07
1	COL2A1	1.3704482127298433e-07
1	LEP	1.3632242317197524e-07
1	COMT	1.359229731193434e-07
1	MOK	1.3582813910707642e-07
1	CASP10	1.350859430368089e-07
1	UBD	1.3500509225381858e-07
1	ERAP2	1.3461483773808943e-07
1	CCL11	1.3360196626125666e-07
1	NR1H4	1.3319228477658886e-07
1	FCGR3A	1.3300213833845487e-07
1	SLC37A4	1.3274906057242968e-07
1	FASLG	1.314728199937044e-07
1	NAGLU	1.3130931343231667e-07
1	TBL2	1.3126652521548437e-07
1	TBC1D23	1.3099803028511875e-07
1	IL17RA	1.3064675150638575e-07
1	VTN	1.3047950669907963e-07
1	LRBA	1.302570964008044e-07
1	UCP2	1.297108220017564e-07
1	MAP2K1	1.296837683344737e-07
1	HYDIN	1.2888469797743562e-07
1	IGLL1	1.2829705717950457e-07
1	SCNN1G	1.2806175579530092e-07
1	GBP5	1.2776867079527948e-07
1	LRRC6	1.2764296516933452e-07
1	ZMYND10	1.27065229941945e-07
1	ZAP70	1.2629010287995135e-07
1	CD247	1.2593602720015245e-07
1	ELANE	1.2534774755508068e-07
1	SLC26A3	1.2489007611556355e-07
1	IL2RB	1.2482516317797405e-07
1	TNFAIP3	1.2438523056550881e-07
1	FUT2	1.2417388557412607e-07
1	TRIM21	1.2251131943084897e-07
1	CXCR2	1.2217088095035763e-07
1	CD28	1.212352230878265e-07
1	CXCR1	1.2031182088753045e-07
1	RIPK2	1.2006371697725705e-07
1	SCO2	1.1972951801922995e-07
1	CLIP2	1.1963323566587844e-07
1	ATM	1.1956399233253073e-07
1	SH2B3	1.1943336904777236e-07
1	ACE	1.1935301005079962e-07
1	MYO1F	1.1878345945951818e-07
1	HELZ2	1.1832741856259528e-07
1	SAMD9L	1.173892480252579e-07
1	TNIP1	1.1673184874045654e-07
1	ARPC2	1.1659523231715749e-07
1	CD79B	1.1537455342759342e-07
1	LSP1	1.1431718216730039e-07
1	VCAM1	1.1422755954874603e-07
1	C5AR2	1.1420234578621167e-07
1	GTF2IRD1	1.1409999525037908e-07
1	B2M	1.1391765296633658e-07
1	IRF9	1.1381561970863323e-07
1	PYCARD	1.1362834233405661e-07
1	DENND1B	1.1276326771891347e-07
1	APC	1.1266445914926868e-07
1	CFTR	1.1215681694986961e-07
1	HCLS1	1.120929993792123e-07
1	PRF1	1.1183787251880103e-07
1	CDH1	1.1157837977410964e-07
1	MLX	1.1127975035120231e-07
1	SH2D1A	1.1108587976371896e-07
1	IRF2	1.1088541812859581e-07
1	MASP2	1.1085108734964369e-07
1	IL17REL	1.1084653014571574e-07
1	DEFA6	1.1079488459928899e-07
1	NOTCH3	1.1071227747788547e-07
1	PTPN11	1.104659791076088e-07
1	CCL5	1.10137723718861e-07
1	GHRL	1.0994983949966223e-07
1	BLNK	1.0989192753189765e-07
1	ADA	1.0979865369407733e-07
1	VAV1	1.0970972051604517e-07
1	FOXJ1	1.0963857791537613e-07
1	IL2RG	1.0960975957449354e-07
1	SPINK5	1.0959886464618691e-07
1	BAZ1B	1.0953437117370674e-07
1	LYL1	1.0866007452909868e-07
1	IL27RA	1.0803774845414487e-07
1	IL18BP	1.0800019474004137e-07
1	XIAP	1.0793876845435004e-07
1	HERC2	1.0773061952584145e-07
1	CPT2	1.0763995908327427e-07
1	PIK3R5	1.0758864827704864e-07
1	SERPINA1	1.0741263792153046e-07
1	CARD11	1.0686090056694091e-07
1	POR	1.0682474272900327e-07
1	ICOSLG	1.0628558207185956e-07
1	VHL	1.0600527244111488e-07
1	TRAF3IP2	1.0599488818751009e-07
1	FAM49B	1.059549857274761e-07
1	CD79A	1.0540023839591454e-07
1	ANXA11	1.0505262335678725e-07
1	TCF3	1.0493317601499176e-07
1	DAP	1.0431509067001231e-07
1	MAPK3	1.0384780760260655e-07
1	TYROBP	1.0324663683221405e-07
1	MUC3A	1.032112261114649e-07
1	DCC	1.0297817594616334e-07
1	ORMDL3	1.0285555340366983e-07
1	CSF3R	1.0246552355518195e-07
1	B3GNT9	1.0198183882607341e-07
1	IFI16	1.019808643910565e-07
1	PIK3R1	1.0129379747817272e-07
1	PRTN3	1.0119180162192045e-07
1	HSD3B2	1.0104964704501419e-07
1	GNA12	1.0052282665164371e-07
1	C1QA	9.955276768304139e-08
1	CDH3	9.950563685288747e-08
1	LAMB1	9.926758425684219e-08
1	NMI	9.917841117758563e-08
1	C1R	9.909752161798169e-08
1	TAPBP	9.86304284555493e-08
1	HNMT	9.791102377768898e-08
1	DNAI1	9.788691857615165e-08
1	C1S	9.770570528193121e-08
1	F12	9.691216217915943e-08
1	S1PR1	9.618577546357237e-08
1	PTPN6	9.59761193189827e-08
1	RPS6KA1	9.529754478423558e-08
1	MS4A14	9.508042494173596e-08
1	IL21R	9.463512369204373e-08
1	CBS	9.399968274548175e-08
1	NOP10	9.373069704352139e-08
1	PLCB2	9.356157962139422e-08
1	NBN	9.350500294936049e-08
1	CLPTM1L	9.328349596344798e-08
1	TIMP1	9.315385204947447e-08
1	RREB1	9.275710485962953e-08
1	PACS1	9.26963713818933e-08
1	PSMB10	9.252745390144266e-08
1	PSMG1	9.185705810232964e-08
1	HNF1A	9.17177193485818e-08
1	AIF1	9.164206993780746e-08
1	CXCL10	9.151934639232303e-08
1	STK11	9.110656712227646e-08
1	C8A	9.08154775726684e-08
1	COL1A1	9.061905627251222e-08
1	CTNNB1	9.040973737942918e-08
1	POU2AF1	9.037743666086742e-08
1	PSME2	9.037397587727667e-08
1	AICDA	9.025971270190305e-08
1	FERMT3	9.012321462465964e-08
1	LRMP	9.01006261233792e-08
1	COL3A1	9.009868550607539e-08
1	NFAM1	9.008054892174817e-08
1	TYMP	8.983003721350792e-08
1	ABCC8	8.976461614279434e-08
1	HPS1	8.974466641970069e-08
1	HMBS	8.956137590872444e-08
1	KCNJ11	8.933376807203208e-08
1	F5	8.886550629239302e-08
1	IFNA2	8.859940634413345e-08
1	HCK	8.817288997080922e-08
1	TBX1	8.810747675945866e-08
1	SASH3	8.805610787302165e-08
1	RB1	8.798752509268964e-08
1	DNMT3B	8.797304711136539e-08
1	GP1BB	8.73927387228577e-08
1	UFD1	8.737195565343637e-08
1	CD4	8.701421785640228e-08
1	UBE2L6	8.66444258068547e-08
1	MS4A1	8.636638395808106e-08
1	SPIB	8.555935267575035e-08
1	TNFSF12	8.541180846935451e-08
1	SELE	8.520932162125198e-08
1	LMNA	8.508214576731761e-08
1	SLCO2A1	8.466350807811563e-08
1	C1QB	8.46257876640455e-08
1	APOE	8.454362697088062e-08
1	MYO7A	8.450145042773757e-08
1	ABCB1	8.434740589484769e-08
1	IRAK4	8.408872268996905e-08
1	MCL1	8.367613542911084e-08
1	CAV1	8.363683515632375e-08
1	VAMP8	8.361493345670383e-08
1	NOS1	8.33899924653384e-08
1	THEMIS2	8.331235675579239e-08
1	CPOX	8.319317298419363e-08
1	RNF213	8.293562370237714e-08
1	BCL2	8.293557626668539e-08
1	IPCEF1	8.286064043785881e-08
1	EGFR	8.276007598750555e-08
1	F2	8.275192279075121e-08
1	MECOM	8.272870704186762e-08
1	KRAS	8.249196105677081e-08
1	HIRA	8.21654092068243e-08
1	CXCR4	8.215008218606922e-08
1	MT-ND4	8.206392529170801e-08
1	APOL6	8.180782769454001e-08
1	ALOX5AP	8.162452558378367e-08
1	C3AR1	8.157734700928448e-08
1	DEF6	8.138012186011509e-08
1	GSTP1	8.106927055492163e-08
1	ITGAX	8.105022947307726e-08
1	STXBP2	8.083592549762306e-08
1	FERMT1	8.074010896530728e-08
1	KMT2A	8.03784244482469e-08
1	TNPO3	8.028142392678571e-08
1	PCCA	8.017507584425117e-08
1	AVPR2	8.011852010573954e-08
1	CYP24A1	8.003253849361871e-08
1	AREG	8.00027317828544e-08
1	MT-ND1	7.984516065467319e-08
1	CD81	7.977175938208965e-08
1	MT-CO3	7.975753358491429e-08
1	MT-ND5	7.967309380106993e-08
1	MT-ND6	7.956603282094995e-08
1	LY96	7.901946873868665e-08
1	TRIM22	7.898503255400732e-08
1	CTSS	7.869749984961644e-08
1	ARL4C	7.861242553036101e-08
1	CCL24	7.851427726740846e-08
1	PLEK	7.827053755537215e-08
1	ARVCF	7.807585776892101e-08
1	PARP1	7.79971413933704e-08
1	CYP17A1	7.798457197581495e-08
1	PARP9	7.780165415882782e-08
1	LCK	7.768099156176623e-08
1	RASSF1	7.738525798250346e-08
1	SELPLG	7.719574681667863e-08
1	ARMC4	7.719066112584404e-08
1	RASSF2	7.69430394141302e-08
1	FLG	7.672117940153318e-08
1	CCL4	7.670869033390695e-08
1	ARHGAP30	7.64974855515252e-08
1	SEC24C	7.644338800941314e-08
1	HLA-DQA1	7.616106684410386e-08
1	ESR1	7.594742382026758e-08
1	RILP	7.561858730993902e-08
1	CD3G	7.560031731284502e-08
1	PCCB	7.541773667374637e-08
1	WDFY4	7.538294291601546e-08
1	SIGLEC9	7.503515968266523e-08
1	GATA1	7.502993278433207e-08
1	CSK	7.483214587879139e-08
1	GPR132	7.481689862068949e-08
1	PRKCQ	7.468494131547102e-08
1	TINF2	7.467304875640345e-08
1	CDKN2A	7.449237172784241e-08
1	MT-CO1	7.386814404808219e-08
1	SPAG1	7.380682323054907e-08
1	MT-CO2	7.372668109750632e-08
1	CD38	7.357765472859401e-08
1	RMRP	7.330875854021073e-08
1	BAX	7.314193575268262e-08
1	GLB1	7.310959415668555e-08
1	SIRPB2	7.304828113905002e-08
1	CCR5	7.265612537113757e-08
1	GSTM1	7.256636279090319e-08
1	PML	7.24877367606546e-08
1	POT1	7.220680949829475e-08
1	PRKACA	7.215455853848403e-08
1	DKC1	7.211430229550654e-08
1	CCND1	7.177750311932452e-08
1	CD33	7.135254064553318e-08
1	LBR	7.130617935771864e-08
1	LIG4	7.090436445182595e-08
1	ADAR	7.072815182402842e-08
1	PARVG	7.067600142098561e-08
1	XPNPEP2	7.05077590893242e-08
1	BIN2	7.044266549638707e-08
1	USP8	7.030148826305896e-08
1	AGA	6.999824871527201e-08
1	TSPO	6.992935394061532e-08
1	CEBPB	6.984677365041487e-08
1	PLAT	6.967691313078421e-08
1	FLOT2	6.922853503162654e-08
1	TBX21	6.893724989095356e-08
1	CFI	6.868366547437389e-08
1	AIP	6.852783139589576e-08
1	OAS1	6.852332319853285e-08
1	BLM	6.799337983471355e-08
1	NCKAP1L	6.783416805394317e-08
1	GC	6.782782390138361e-08
1	TCN2	6.780249422302185e-08
1	SAR1B	6.722454133032044e-08
1	MLYCD	6.711408525741305e-08
1	IKBKB	6.703772669062555e-08
1	RPS19	6.703418869294784e-08
1	PDE8B	6.683766298304116e-08
1	CD84	6.680413346535266e-08
1	JUN	6.65132300672133e-08
1	LAIR1	6.640034065812096e-08
1	HSD17B4	6.605436340153704e-08
1	DGKQ	6.602229871623881e-08
1	C8B	6.599273777908439e-08
1	TRPM2	6.597148805295237e-08
1	ATP7B	6.531635054870814e-08
1	ASL	6.529611297955461e-08
1	IFNGR2	6.528912672400756e-08
1	STAT5A	6.526911350332315e-08
1	MAPK1	6.498647633984484e-08
1	SHMT1	6.49534771777289e-08
1	ARHGAP4	6.489168774670851e-08
1	RAC2	6.467818275028719e-08
1	CP	6.45528203139192e-08
1	FCGR2B	6.417982576985132e-08
1	AGAP2	6.417950767320227e-08
1	CCL3	6.412294608524276e-08
1	HEXB	6.406741731633199e-08
1	H6PD	6.400433473452041e-08
1	DOK2	6.375806197352689e-08
1	DGAT1	6.370666129155045e-08
1	PEX14	6.367338537037676e-08
1	CSF1R	6.35682950972997e-08
1	ALAD	6.337350596879743e-08
1	CD37	6.335442522623328e-08
1	GSTK1	6.320657838025465e-08
1	CCN2	6.303538102668489e-08
1	IDUA	6.298039830666198e-08
1	MAOA	6.291375421753606e-08
1	CLEC16A	6.27324772701828e-08
1	TLR2	6.254547679712558e-08
1	NLRC3	6.253781870695689e-08
1	DHCR7	6.243063555386375e-08
1	CHD7	6.236498057262557e-08
1	PLSCR1	6.234102471544623e-08
1	NR3C1	6.222125698773796e-08
1	E2F4	6.191851345270604e-08
1	LAT2	6.191029171188054e-08
1	RUNX2	6.187185076469181e-08
1	GMIP	6.186712872611416e-08
1	NAGA	6.182818970508669e-08
1	SDHB	6.182137278457965e-08
1	RPS28	6.17652982032215e-08
1	TPK1	6.156858406894816e-08
1	PTGS1	6.156414724791332e-08
1	CYP2E1	6.149813151095816e-08
1	VIP	6.145802838261773e-08
1	STAT5B	6.135403819215423e-08
1	CLEC7A	6.126011831845564e-08
1	HAVCR2	6.117465331280734e-08
1	CYP11B1	6.100790594723725e-08
1	AVP	6.094400883292455e-08
1	VNN2	6.080779365646456e-08
1	FYB1	6.071925222241205e-08
1	LYZ	6.055641603045343e-08
1	STAT2	6.035516379265381e-08
1	MMP2	6.004781906326836e-08
1	SLC35C1	6.000720363556944e-08
1	MPI	5.996999380018207e-08
1	HTR4	5.992467464681856e-08
1	AIFM1	5.989662300166654e-08
1	GLUL	5.980402982314353e-08
1	CCR2	5.978339661754967e-08
1	ITPR3	5.968753375540349e-08
1	CTSD	5.956735650284839e-08
1	COL5A1	5.955528214274361e-08
1	AIRE	5.9162593652582655e-08
1	CD3D	5.914549066288331e-08
1	IRF8	5.910675147363239e-08
1	GALT	5.890796222408944e-08
1	CXorf21	5.887291560907221e-08
1	SP100	5.8645050145260515e-08
1	PTGER3	5.8615349877450894e-08
1	BDNF	5.856514194524535e-08
1	EPN1	5.8482702760456564e-08
1	CSTA	5.8398757672294535e-08
1	COX1	5.8387083629646205e-08
1	TGFBR2	5.813099515250268e-08
1	C1QC	5.809579698617473e-08
1	ISCA2	5.801415023739914e-08
1	GPR34	5.790915283580324e-08
1	IFIH1	5.786851146378451e-08
1	PMM2	5.7608673931092624e-08
1	SLC29A3	5.7331547535666625e-08
1	SUOX	5.713171401543852e-08
1	WNT4	5.7110651556643437e-08
1	CDKN1B	5.7027800304576255e-08
1	GPX1	5.683694121788431e-08
1	VSIG4	5.675991868400793e-08
1	ERBB2	5.671723267830992e-08
1	ARHGAP45	5.661231138561995e-08
1	NFE2L2	5.6529316230468855e-08
1	CSF2RB	5.646566073310492e-08
1	NOTCH2	5.63987387789267e-08
1	CLCN7	5.6277978739086045e-08
1	ARHGAP9	5.621457018913896e-08
1	CHEK2	5.611862333806492e-08
1	MAFB	5.6092099647502556e-08
1	LYST	5.5919920412885384e-08
1	NUP62	5.5618114023994245e-08
1	CCR4	5.550181089026221e-08
1	TNFRSF10A	5.525767207637834e-08
1	CASP9	5.5235300368206064e-08
1	LY6E	5.5109270867497793e-08
1	OPRM1	5.508563994260159e-08
1	COL5A2	5.474618823057882e-08
1	PDGFRA	5.4730326118629246e-08
1	MGP	5.4662741399346075e-08
1	ALPL	5.459848387345306e-08
1	EPHX1	5.4282462948466345e-08
1	NFKBIA	5.4218819115939695e-08
1	DHTKD1	5.4146684693113336e-08
1	CYP21A2	5.399858734608003e-08
1	LCP1	5.395530370298278e-08
1	CD40	5.371881010480981e-08
1	EIF2AK3	5.364529190163708e-08
1	PEX26	5.3626287958790814e-08
1	GNAS	5.358945810397435e-08
1	TMIGD3	5.347111045419838e-08
1	TPP2	5.343814580935636e-08
1	LHCGR	5.341851546791322e-08
1	MAOB	5.33733965689271e-08
1	BATF2	5.335791796999415e-08
1	WDR74	5.32630093727645e-08
1	DOK1	5.323755113120857e-08
1	S100A8	5.3203677529592955e-08
1	APP	5.3136497254820885e-08
1	CD40LG	5.308940596031466e-08
1	RTEL1	5.305412172246381e-08
1	CDKN1A	5.3006547106490985e-08
1	CD8A	5.2876945940909433e-08
1	SLA	5.282311771212321e-08
1	CTSH	5.281864361406296e-08
1	RPS26	5.2811487393279166e-08
1	WARS1	5.278701386500209e-08
1	FECH	5.2784049614414e-08
1	DEFB4A	5.278135650960865e-08
1	GRK2	5.276533364472412e-08
1	AVPR1A	5.2579552161171134e-08
1	SRC	5.256175632775268e-08
1	IVD	5.2518531704160096e-08
1	IFIT5	5.244419545834303e-08
1	ASAH1	5.2393221000437875e-08
1	PARN	5.2365472066720664e-08
1	HLA-A	5.2270643048580265e-08
1	POLG	5.2266409972893395e-08
1	LCP2	5.22508488459153e-08
1	EGR1	5.224693548509512e-08
1	KITLG	5.2202137072077336e-08
1	BCL10	5.2186939200027075e-08
1	RPL35A	5.215190725841232e-08
1	RNASE6	5.2113306418131015e-08
1	CD69	5.2096232791813235e-08
1	ARRB2	5.2032248378640965e-08
1	STAR	5.1963426128582146e-08
1	IFNAR2	5.182710005472175e-08
1	PAPSS2	5.182086329788593e-08
1	PNP	5.1605692002491653e-08
1	TAC1	5.1602282709095165e-08
1	RGS1	5.154984666381205e-08
1	NOS3	5.1548592332860684e-08
1	RPL11	5.15393923644558e-08
1	CD209	5.1534711378649564e-08
1	SLC30A2	5.1266905269057254e-08
1	RUNX1	5.125158360623837e-08
1	RPS24	5.120348009614394e-08
1	FOXC2	5.0905772443171826e-08
1	MX2	5.088716694178252e-08
1	RPS17	5.088059643166947e-08
1	PRKDC	5.084880502742385e-08
1	ABCD1	5.081584255518115e-08
1	PAH	5.0807622918390324e-08
1	CTSC	5.0792767675557975e-08
1	MVP	5.076220900290821e-08
1	RPS7	5.0756999324143824e-08
1	CDKN2B	5.0617782920895266e-08
1	DOK3	5.0526567460122026e-08
1	NPY	5.0513637341989696e-08
1	A2M	5.0477551022966103e-08
1	PTTG1	5.0444791199918743e-08
1	CMTM3	5.039655022526571e-08
1	PIGT	5.03863484571089e-08
1	HDAC4	5.037106162214468e-08
1	ITSN2	5.02735417139808e-08
1	TERC	5.021810157940598e-08
1	CIITA	5.0216871932134236e-08
1	FGA	5.016388931243761e-08
1	CYTH4	5.011453165114183e-08
1	BLK	5.005880863504614e-08
1	CREBBP	4.9983239693576456e-08
1	SLC12A1	4.9976027537772115e-08
1	TET2	4.991775805852422e-08
1	CYTIP	4.990991374242398e-08
1	CELF2	4.9802536665757855e-08
1	RNASE1	4.968697424723044e-08
1	CXCR3	4.9677185532668645e-08
1	RPS10	4.9657079615221074e-08
1	OSBPL3	4.963790890855367e-08
1	TLR5	4.95783577235938e-08
1	GRB2	4.950148950889037e-08
1	PEX19	4.947115917096075e-08
1	RGS19	4.942457027105731e-08
1	ENO1	4.9421735307741855e-08
1	RPL15	4.931854349947094e-08
1	SLC39A4	4.9293012410751966e-08
1	HSD11B2	4.921895249457163e-08
1	MYH9	4.921702931763682e-08
1	IL5	4.9015287053526726e-08
1	GABRB1	4.897538052859614e-08
1	MFSD3	4.894297014353041e-08
1	RPL5	4.886983031036375e-08
1	LTA	4.8818050866553626e-08
1	CYCS	4.873215600248949e-08
1	GABRA1	4.871697439874756e-08
1	SLC25A45	4.862822989298228e-08
1	RPL26	4.860127483350871e-08
1	KCNJ1	4.8440129257664584e-08
1	TNXB	4.832576436561031e-08
1	ALDOB	4.831597424662721e-08
1	ADD3	4.831118337660499e-08
1	ACP2	4.830478753813134e-08
1	CD2	4.82554928714401e-08
1	NHP2	4.814521008377708e-08
1	RPS29	4.811367018843742e-08
1	CHRM1	4.8101898988320276e-08
1	PEX16	4.807648322071895e-08
1	FGFR1	4.8067738734289414e-08
1	SDHD	4.805739697013963e-08
1	ABCC2	4.787732621623848e-08
1	GBA	4.76929202737516e-08
1	ADORA2A	4.76674716607303e-08
1	ETFB	4.763935559649514e-08
1	CYP27A1	4.729310673333993e-08
1	PAX4	4.721251741083934e-08
1	TPI1P2	4.7200747426512835e-08
1	PSME1	4.7192888460692043e-08
1	AHR	4.690765982730428e-08
1	RASGRP1	4.6883431275138435e-08
1	CHRM2	4.685657879827131e-08
1	BCL6	4.676919857707988e-08
