multiplex	node	score
1	HMGA2	0.0016964655976301139
1	SDHD	0.0013794065148304121
1	SDHB	0.0013623147653604995
1	C11orf65	2.1254644275327814e-05
1	DNAH2	2.051074884751379e-05
1	NEK10	2.019823958993134e-05
1	PTPRR	2.0169811112479065e-05
1	WNT5B	2.0153875736227585e-05
1	CYP19A1	2.0088380533560783e-05
1	NIPAL1	1.9122464655777143e-05
1	INHBA	1.9077154038305105e-05
1	IGF1	1.9046723820358512e-05
1	SULT1B1	1.8809564099657287e-05
1	SFRP1	1.867332435611494e-05
1	ESR1	1.7856750356887874e-05
1	DNM3	1.7711587295439403e-05
1	MSH3	1.7587898538131293e-05
1	SMAD3	1.75748836696857e-05
1	PGR	1.747559841371781e-05
1	FH	1.736471776762457e-05
1	CTNNB1	1.72286703584602e-05
1	KANK1	1.7093821914368847e-05
1	ZNF346	1.6998293359487668e-05
1	TSC2	1.685675974387532e-05
1	SCFD2	1.684675861252475e-05
1	SYNE1	1.679808593248644e-05
1	TP53	1.679367270506501e-05
1	SIRT3	1.6734894733595376e-05
1	POGLUT3	1.667756464822792e-05
1	BET1L	1.6603815134510166e-05
1	CCDC57	1.6538059811621984e-05
1	TNRC6B	1.6384497632046513e-05
1	GDF6	2.538952545546626e-06
1	SLC26A8	2.4419013400133247e-06
1	ABCB6	2.090694084394103e-06
1	ADAM10	2.07946416568225e-06
1	ATXN2	2.0778824090651894e-06
1	CSNK1D	2.0497945611484183e-06
1	SDHC	1.413759095860481e-06
1	PTEN	1.1128736054382492e-06
1	SDHA	8.57109974187441e-07
1	PRL	7.608578076713173e-07
1	CDH1	7.333440161637427e-07
1	SRD5A2	7.065282567124295e-07
1	KLK3	6.401412183069341e-07
1	MSH6	6.380163346318336e-07
1	PMS2	6.072251917272735e-07
1	KIT	5.880292135906721e-07
1	MLH3	5.577280321644643e-07
1	PDGFRA	5.551352902599728e-07
1	FGF7	5.493231269466755e-07
1	KRAS	4.649745233140312e-07
1	RET	4.1442770177618913e-07
1	VHL	3.858276950980013e-07
1	PIK3CA	3.714008446654682e-07
1	AKT1	3.6896598277824364e-07
1	PHF5A	3.671352990123239e-07
1	RANBP1	3.588338695628474e-07
1	ZMPSTE24	3.358983238177945e-07
1	AR	3.3486747830939323e-07
1	LMNA	3.174306419568976e-07
1	HRAS	3.161142491091075e-07
1	MLH1	3.1494272875305055e-07
1	SEC23B	3.007623403579212e-07
1	STAU2	2.9911808107056094e-07
1	DMD	2.964640446238584e-07
1	SUCLA2	2.9513225362354377e-07
1	KIF1B	2.918006475073144e-07
1	PRKAR1A	2.7621953455801347e-07
1	SUCLG1	2.6469254472943236e-07
1	CHEK2	2.5204278402104116e-07
1	NDUFS3	2.441682178875459e-07
1	NRAS	2.378941395329286e-07
1	MSH2	2.3104436886759774e-07
1	SUCLG2	2.2400285034405283e-07
1	IL12A	2.239837510667692e-07
1	DPM1	2.2244684265346457e-07
1	ATP5F1A	2.2211019169476742e-07
1	DLD	2.149485823131363e-07
1	TP63	2.1098889060098473e-07
1	APC	2.1031075362758184e-07
1	FGFRL1	2.0358700167163655e-07
1	CYP11A1	2.0343559114161345e-07
1	LETM1	2.0342878306336126e-07
1	LEMD3	2.01805167407899e-07
1	LHB	1.9854083656262207e-07
1	NOP10	1.9776938581455376e-07
1	NSD2	1.9712146846696808e-07
1	BRCA2	1.9641942772810724e-07
1	NHP2	1.9441639305822121e-07
1	FSHB	1.9394805350745253e-07
1	NF1	1.9343529201585086e-07
1	OGDH	1.881402639977721e-07
1	GBA	1.876051649037034e-07
1	ESR2	1.8759773047723079e-07
1	TNPO3	1.8720161115995627e-07
1	BRAF	1.8708500402917475e-07
1	SEC23A	1.8695501711688547e-07
1	NDUFS1	1.869501926985831e-07
1	PTGS2	1.860526502385881e-07
1	LEPR	1.8518147338578996e-07
1	NCOA4	1.8379285676780606e-07
1	HFE	1.81641656672754e-07
1	NDUFB9	1.8117622015887353e-07
1	BSCL2	1.792159589500449e-07
1	ACO2	1.7795222631818362e-07
1	CTBP1	1.7772346360797068e-07
1	TNF	1.7398500425599514e-07
1	UROS	1.73687664040603e-07
1	FGFR2	1.7299473494549384e-07
1	GJB6	1.708560113802765e-07
1	CPLX1	1.7085193384415467e-07
1	PSMB8	1.6991046910187532e-07
1	UQCRFS1	1.6942777538314858e-07
1	PPARG	1.6942487743111873e-07
1	MAPK1	1.6852033259602716e-07
1	TBL2	1.668502360507451e-07
1	TSHR	1.6622944365724618e-07
1	IL6	1.6621175337070634e-07
1	TMEM147	1.6541754304160315e-07
1	RFC2	1.6357624291863443e-07
1	AAAS	1.615694680568158e-07
1	MDH2	1.6107614950380672e-07
1	PDHB	1.6051040896719052e-07
1	NR0B1	1.600049397514957e-07
1	TH	1.5988611425611367e-07
1	PAX8	1.598455698700081e-07
1	CAV1	1.5775283566680322e-07
1	MYCBP	1.5671131180586007e-07
1	CYP11B1	1.5665119016087717e-07
1	STK11	1.5405788605358711e-07
1	TPI1	1.5288567997962636e-07
1	SPIB	1.522640524639162e-07
1	ATP5PF	1.5211096803002287e-07
1	SDF2	1.515604884945083e-07
1	LYRM2	1.5134209783949524e-07
1	AGGF1	1.510654646215084e-07
1	MTHFR	1.5068086191476135e-07
1	GNAS	1.495750646494117e-07
1	HOXB13	1.4805704885821916e-07
1	TFR2	1.480173718968075e-07
1	HADHB	1.4711528750196593e-07
1	TNFSF15	1.4610923232094528e-07
1	PDHA1	1.449270662425652e-07
1	PRKN	1.44836769564011e-07
1	DARS2	1.4481230538733838e-07
1	DKC1	1.4377866686691412e-07
1	BRCA1	1.4376186121248482e-07
1	BAZ1B	1.4288954858440808e-07
1	LRPPRC	1.4266299811078887e-07
1	NDUFB3	1.4258849163807427e-07
1	IL12RB1	1.4252036757177746e-07
1	HADHA	1.4248984770305095e-07
1	MMP1	1.4237211532140956e-07
1	FGFR4	1.423115256371697e-07
1	IRF5	1.4189960846781042e-07
1	TMEM127	1.4185420679029646e-07
1	ABCD1	1.41656465317784e-07
1	ELN	1.4143481533973384e-07
1	TTC19	1.4048340892187177e-07
1	FOS	1.4043162375468775e-07
1	KL	1.4009137858625617e-07
1	NDUFA9	1.3999618034906916e-07
1	PSEN1	1.394216550357181e-07
1	MAOA	1.390203537575017e-07
1	GTF2I	1.38561575114339e-07
1	VDAC1	1.3805204436665377e-07
1	MAOB	1.3773232846231985e-07
1	POU2AF1	1.3723840168101322e-07
1	MAPK3	1.3704277943446902e-07
1	GHITM	1.3639572116678742e-07
1	CXCL8	1.3589865066981107e-07
1	MRPS36	1.3580362237406716e-07
1	SLC29A3	1.3539131951537306e-07
1	ATP5F1C	1.344955618912369e-07
1	COX6B1	1.3396200084038047e-07
1	FAS	1.3359439935868668e-07
1	ADIPOR1	1.3320156234813404e-07
1	GTF2IRD1	1.327860582312577e-07
1	NDUFS4	1.3265673826638357e-07
1	RPL27A	1.322962333231778e-07
1	COMT	1.3206157403654246e-07
1	LIMK1	1.3199018010179051e-07
1	PCAP	1.3197208657216332e-07
1	HPC3	1.319684658147223e-07
1	GLB1	1.3139914510225662e-07
1	MAD1L1	1.3109754526358926e-07
1	TSG101	1.3035998644874335e-07
1	MRPL13	1.2966224441037777e-07
1	CLIP2	1.292769106993425e-07
1	RBM28	1.2903924022850775e-07
1	GDNF	1.2898864698472395e-07
1	ATM	1.2891117298255462e-07
1	TSFM	1.2890496660703973e-07
1	ZFHX3	1.2876818238297356e-07
1	SMARCA4	1.2826177435790982e-07
1	MDH1	1.2783136047599367e-07
1	CDS1	1.2693126216392426e-07
1	DLAT	1.2637154897552937e-07
1	RNASEL	1.263524561684033e-07
1	VPS25	1.2607172620836018e-07
1	EPHB2	1.2595312668937645e-07
1	KLF6	1.2516459800228725e-07
1	HIP1	1.249615052458233e-07
1	ATP5PB	1.245462108755243e-07
1	NDUFA2	1.2431676620705258e-07
1	PEX2	1.2378134220196507e-07
1	CD82	1.2362795986560188e-07
1	CDKN1B	1.2351548080645488e-07
1	MMADHC	1.22853702898914e-07
1	MXI1	1.22559101261786e-07
1	IDH2	1.2217870677017547e-07
1	EP300	1.2197255942851097e-07
1	CYP17A1	1.2142685351513705e-07
1	SETD2	1.2123945115882396e-07
1	NDUFA1	1.2114650449277298e-07
1	BAP1	1.2106782906640926e-07
1	EPCAM	1.2056283717871134e-07
1	KCNJ10	1.2038323727803077e-07
1	TPM3	1.1991637663205245e-07
1	TG	1.1986692333511258e-07
1	UQCRC2	1.197063519787884e-07
1	DLST	1.1968056216107038e-07
1	SNRPN	1.195825136103852e-07
1	QDPR	1.1904884551706147e-07
1	PRLR	1.1792711049660571e-07
1	HADH	1.1747663484070645e-07
1	ATP6V1G1	1.1722918153281152e-07
1	SLC5A5	1.1700943718963768e-07
1	EIF6	1.1700128818615167e-07
1	TMEM70	1.165115436782061e-07
1	TPO	1.1644985342509849e-07
1	AGPAT2	1.1548152051754263e-07
1	MSR1	1.1527000575887182e-07
1	OTX2	1.1510248256197528e-07
1	THRB	1.1493591998605469e-07
1	CS	1.1480420933559937e-07
1	COL14A1	1.136551419741266e-07
1	USP8	1.1321783890868077e-07
1	GSTP1	1.1310791456539668e-07
1	MYC	1.1309281979481777e-07
1	IL1B	1.1251971129934584e-07
1	DDC	1.122617431719539e-07
1	ADGRG3	1.1224218449206744e-07
1	DBH	1.1224212999650675e-07
1	CDKN1C	1.1213128772399237e-07
1	NDUFAF1	1.121232565656716e-07
1	DUOX2	1.1164965487565882e-07
1	NDN	1.1155706098057602e-07
1	HESX1	1.1123371497677559e-07
1	SOD1	1.110858791685871e-07
1	PIGT	1.1057300211951053e-07
1	TLR4	1.1028727302085298e-07
1	FXN	1.1000944268007331e-07
1	MEFV	1.0999442946577276e-07
1	CCN2	1.0934900433775077e-07
1	GOLGA5	1.0911701493006741e-07
1	SOX3	1.0906372567621806e-07
1	LSM6	1.090305210554227e-07
1	GLI3	1.0853933883519935e-07
1	NR5A2	1.0847244891269627e-07
1	ATP7B	1.081082274033592e-07
1	GLUD1	1.080228976170598e-07
1	COX10	1.077856932083564e-07
1	DHCR7	1.0740810528393636e-07
1	FOXI1	1.071729808116055e-07
1	AP2S1	1.0708434822773062e-07
1	LDHB	1.0642651701702781e-07
1	MAP2K1	1.0634810151428747e-07
1	PAPPA	1.058149060858021e-07
1	POU1F1	1.0555002335171768e-07
1	UBE2E3	1.0542708249709502e-07
1	APC2	1.0527964754982313e-07
1	PROP1	1.0527169785190916e-07
1	LEP	1.0479391991576593e-07
1	ASAH1	1.044414197137149e-07
1	PPP1CC	1.0441351866877605e-07
1	HLA-DPB1	1.0409802233424448e-07
1	NR2F2	1.0406120318741412e-07
1	TOR1A	1.0403009744338466e-07
1	WT1	1.0375916957022195e-07
1	LHCGR	1.0370136090161565e-07
1	DICER1	1.0369685976617007e-07
1	TPR	1.0349977230977186e-07
1	NDUFV1	1.0315768771268207e-07
1	UQCRQ	1.0301375081738735e-07
1	RAB23	1.021036171953735e-07
1	IDH1	1.0151766147797672e-07
1	MDM2	1.0139137623238477e-07
1	NR1I2	1.0095980215164969e-07
1	HLA-B	1.0074028459803377e-07
1	CHGA	1.0057282205785418e-07
1	ADIPOR2	1.0045357762002466e-07
1	NME1	1.00396841896135e-07
1	PRNP	1.0029180970469989e-07
1	ETFA	1.001384794071934e-07
1	GLI2	1.0000886464912776e-07
1	AFG3L2	9.974711399144721e-08
1	ACAD9	9.965576602679622e-08
1	SLC25A3	9.939009625596096e-08
1	PCNT	9.910296341329135e-08
1	NDUFAF4	9.851626229899035e-08
1	HSD17B3	9.834260807906925e-08
1	CEBPA	9.829712832980735e-08
1	EWSR1	9.813834716233138e-08
1	MVK	9.811556784439187e-08
1	EGFR	9.775229436457992e-08
1	TGFBR2	9.745886328127557e-08
1	CLCN5	9.652087900650736e-08
1	CCL2	9.605345804449571e-08
1	PTGER2	9.602514252614268e-08
1	MAGEL2	9.583708481657186e-08
1	CDKN2A	9.576726643969282e-08
1	IDH3B	9.57104732218647e-08
1	NDUFB6	9.564044623619203e-08
1	FOXL2	9.543689628350001e-08
1	ZEB1	9.520691836936316e-08
1	MKRN3	9.51682711302481e-08
1	ERBB2	9.465832581483817e-08
1	CPT2	9.440649751759467e-08
1	NDUFAB1	9.425886282603789e-08
1	SRI	9.422430957506195e-08
1	HERC2	9.407498161886334e-08
