multiplex	node	score
1	BTK	0.0022014750281243714
1	UNG	0.002151860905705053
1	TNF	0.00026531021246538463
1	IL1B	0.0002569616455509645
1	PAX8	0.000253957937516309
1	LEP	0.0002449415878937144
1	IL6	0.00023545856108888043
1	MYD88	0.00020810832269443005
1	TNFSF15	1.975275862010361e-06
1	IL10	1.840356425530874e-06
1	HGD	1.6414460824440248e-06
1	POMC	1.1885700863928762e-06
1	PIK3CD	1.1807994289249069e-06
1	NCF2	1.1420306396649258e-06
1	CYBB	1.112700740640434e-06
1	CYBA	1.0652579714544257e-06
1	CPA3	1.0590724404518719e-06
1	IL1RN	1.032427325487368e-06
1	NGF	1.019197934881298e-06
1	BLNK	9.998809527653058e-07
1	RAG1	9.98268090719309e-07
1	RELA	9.95593198692454e-07
1	LRRC1	8.657714034877416e-07
1	CD79B	8.346390794064684e-07
1	PIM1	8.086580193214041e-07
1	CD40LG	7.715648454307796e-07
1	PLG	7.40770011858859e-07
1	PLCG2	7.150670041199094e-07
1	CD79A	7.079787313391555e-07
1	IGHM	7.065673738493281e-07
1	IGLL1	7.002036513828361e-07
1	IL2RG	6.761562356554214e-07
1	PNP	6.575010650703286e-07
1	CFI	6.562946022513479e-07
1	COL1A1	6.462099641134829e-07
1	RAG2	6.386251476224668e-07
1	NCF4	6.337275165641989e-07
1	XDH	6.269773694333314e-07
1	NBN	6.006449596486757e-07
1	GATA2	5.976959235186258e-07
1	WAS	5.950540860300204e-07
1	CR2	5.555487264011611e-07
1	AGGF1	5.50776925208401e-07
1	CXCL8	5.332848490717683e-07
1	TCF3	5.30377144669403e-07
1	ELANE	5.278961275775503e-07
1	PIK3R1	5.260341081585742e-07
1	ABCB1	5.238788165828083e-07
1	ITGB2	5.22170389311929e-07
1	HCST	5.121185405740884e-07
1	IL7R	5.075762682504471e-07
1	SLC35A1	5.0671580951112e-07
1	RHEX	5.020460054107559e-07
1	IL1A	4.999377795902134e-07
1	MEFV	4.962586339888654e-07
1	PTPRC	4.870754429250601e-07
1	HLA-B	4.850924710691445e-07
1	WIPF1	4.6621720112442026e-07
1	IFNG	4.590570428906336e-07
1	SLC35C1	4.4719874295275777e-07
1	CFB	4.320698480438896e-07
1	AK2	4.284926515911131e-07
1	CD19	4.1635850097927847e-07
1	CTLA4	4.1023947273009443e-07
1	ICOS	4.091882454549159e-07
1	TNFRSF13B	4.084934247177898e-07
1	PRKCD	3.8772644765777415e-07
1	TCIRG1	3.771014797732143e-07
1	ALMS1	3.6988317927462816e-07
1	CIITA	3.6703426585535715e-07
1	STAT1	3.653297987572627e-07
1	MAPK3	3.6492286161374336e-07
1	ADA	3.61287470527777e-07
1	DOCK2	3.567567271906268e-07
