multiplex	node	score
1	ADORA2A	7.173535752809569e-05
1	HTR1A	7.098303696188864e-05
1	SLC6A3	7.091966149337405e-05
1	CHRM4	6.874878121690884e-05
1	SCN8A	6.613632122446659e-05
1	MAPT	6.446703694079925e-05
1	CYP2D6	6.430713048379066e-05
1	CP	6.402464032134541e-05
1	PLP1	6.202389673154449e-05
1	AR	6.0314440211328285e-05
1	STXBP1	5.8481389170453274e-05
1	TOR1A	5.8006179194210855e-05
1	ATP7A	5.757779092961355e-05
1	PLA2G6	5.704572967864477e-05
1	SGCE	5.6973365187609046e-05
1	NEU1	5.0451389697814906e-05
1	TH	5.032098355751864e-05
1	HPCA	5.030689213404489e-05
1	GABRA1	5.009650548078374e-05
1	TTR	5.0063673227243774e-05
1	GRM1	4.951843924367078e-05
1	KCNA2	4.951350068009493e-05
1	SCN1A	4.946846463946621e-05
1	GABRA3	4.9071510233294795e-05
1	SLC30A10	4.905410549741509e-05
1	KCNA1	4.890955391824992e-05
1	KCNC1	4.8852644251982985e-05
1	HNF1A	4.8820740855825394e-05
1	CACNA1S	4.8787593557255205e-05
1	DRD2	4.8664918628018184e-05
1	PAH	4.86487121591562e-05
1	SLC18A2	4.8592395890988284e-05
1	SCN2A	4.847041505544428e-05
1	HMGA2	4.846823027497848e-05
1	HNF4A	4.771687763497981e-05
1	TIMM8A	4.753403171002094e-05
1	CA8	4.7405383475437735e-05
1	ADRA2B	4.740012875218504e-05
1	BSCL2	4.736464931377631e-05
1	SLC39A4	4.71742575602856e-05
1	TNNT1	4.6626633983337986e-05
1	ERCC8	4.643382199818151e-05
1	CNTN2	4.6052476978962436e-05
1	DNAJC6	4.542569635649485e-05
1	GJB1	4.5312267859740894e-05
1	PDGFB	4.465272155770222e-05
1	ELN	4.4466042243583276e-05
1	SNX10	4.41683338751569e-05
1	PRKN	4.410073285512195e-05
1	GTF2IRD1	4.369910688724397e-05
1	ATP7B	4.3107498137140057e-05
1	SCN1B	4.30845177769221e-05
1	WFS1	4.2896804825576325e-05
1	GCH1	4.2644262849652926e-05
1	VPS13A	4.260945352113772e-05
1	MMACHC	4.2597491845726655e-05
1	TMEM70	4.222885127862872e-05
1	MECP2	4.212338848793015e-05
1	PTS	4.1968193019723e-05
1	SPR	4.180524063881461e-05
1	PRNP	4.171927985139482e-05
1	SLC20A2	4.1496977700640775e-05
1	FTL	4.1337691645069594e-05
1	ADAMTS13	4.129827053906342e-05
1	LMNB1	4.127634084256703e-05
1	ADAR	4.120491050876504e-05
1	SYNJ1	4.119415309363396e-05
1	CLCN7	4.113916139697473e-05
1	DNAJC13	4.1081952403052774e-05
1	PNP	4.107642254144617e-05
1	CTSF	4.106204144793727e-05
1	APTX	4.106182166228577e-05
1	TTC19	4.1045989994372265e-05
1	CYP27A1	4.104056143744171e-05
1	ITM2B	4.1004771202636375e-05
1	FBXO7	4.0897022374424665e-05
1	CLIP2	4.086618199472636e-05
1	GTF2I	4.085476151902491e-05
1	ERCC6	4.0847407325043944e-05
1	LRPPRC	4.081733801229564e-05
1	PEX2	4.0809009211757796e-05
1	RFC2	4.0804221495978945e-05
1	TBL2	4.080308914816178e-05
1	TCIRG1	4.078609809432894e-05
1	TSFM	4.071684304122151e-05
1	PIGN	4.071446680323573e-05
1	PDGFRB	4.068747211000191e-05
1	GOSR2	4.0604091784466806e-05
1	TAF1	4.0566221385214195e-05
1	DPM1	4.0529264738662366e-05
1	BAZ1B	4.052208513203366e-05
1	DCTN1	4.0509426456026506e-05
1	QDPR	4.050360985545699e-05
1	LIMK1	4.05027395871327e-05
1	ASAH1	4.047636017296676e-05
1	WDR45	4.0359687317249025e-05
1	CUL4B	4.035323878023346e-05
1	LYST	4.034992931517727e-05
1	LEMD3	4.030728020155618e-05
1	PCBD1	4.014590345333949e-05
1	TPI1	4.0062016953579976e-05
1	DARS2	3.996522196125201e-05
1	ATM	3.991229860750919e-05
1	POLR1C	3.976709170820386e-05
1	TRH	2.0254114158223815e-05
1	ATP2B3	2.0166942412345837e-05
1	HCN1	1.973241418899057e-05
1	ADRB2	1.9346636937216102e-05
1	MYBPC1	1.916157665161033e-05
1	ACHE	1.875817617657164e-05
1	EEF1A2	1.8564713030955762e-05
1	SAMD12	1.8226572886443984e-05
1	SNCA	1.8213265516188456e-05
1	SLC2A1	1.7794731360804183e-05
1	ASPA	1.697241449177833e-05
1	LRRK2	1.690377434751314e-05
1	ATRN	1.6823983915645618e-05
1	ZNF142	1.673230445869871e-05
1	ABHD12	1.6371284764387614e-05
1	HCRT	1.7449985828996896e-06
1	OPA3	1.5037158178413496e-06
1	LMNA	8.085482527051553e-07
1	HMBS	6.816098395532304e-07
1	SCN10A	6.573966493261677e-07
1	TPSAB1	6.228097498548674e-07
1	IL10	6.194867924310506e-07
1	GRM8	5.784891107186561e-07
1	PSEN1	5.460138977870616e-07
1	CLOCK	5.41244158590768e-07
1	NGF	5.238520711089085e-07
1	POMC	4.909050597241286e-07
1	SCN5A	4.5748994219780274e-07
1	RELA	4.3135026210524083e-07
1	CXCL9	3.88729230749245e-07
1	CXCL10	3.8703193799035164e-07
1	CXCL11	3.829876614564988e-07
1	AIP	3.775356742048768e-07
1	PRKAG2	3.366190021768223e-07
1	GJA1	3.334910121214454e-07
1	HCN4	3.2250917244916115e-07
1	ANK2	3.1944196384690783e-07
1	ARNT2	2.887030622996439e-07
1	IL1B	2.693913391558668e-07
1	CDKN1B	2.595948284383818e-07
1	RAG1	2.5315473348590636e-07
1	GBE1	2.4537377647664457e-07
1	UBE3A	2.4134653940927247e-07
1	IDUA	2.383363784952216e-07
1	CDKL5	2.3738353059926892e-07
1	MNX1	2.3680102827945417e-07
1	BTK	2.3379980921074136e-07
1	SOD1	2.3207443696689593e-07
1	CACNA1D	2.30655312417998e-07
1	SDHD	2.235667807860058e-07
1	BRAF	2.2177782978478688e-07
1	ATP1A3	2.213864716659933e-07
1	HLA-DQB1	2.1952116380133404e-07
1	AK2	2.192820937456961e-07
1	ITGB4	2.1772166424126523e-07
1	SLC9A6	2.1543255053505957e-07
1	TNF	2.110355363729441e-07
1	ELANE	2.0661388505393965e-07
1	TBP	2.0387554316387443e-07
1	GAST	2.0232957795707445e-07
1	APP	1.9990817080290984e-07
1	CDKN2B	1.9816399344572356e-07
1	AP4M1	1.9732400850005813e-07
1	FOXG1	1.9453664153304814e-07
1	ATXN1	1.9445744520123412e-07
1	PLEC	1.931615112975345e-07
1	ATXN7	1.9255401389383608e-07
1	ALMS1	1.9012560395045573e-07
1	CDKN1A	1.8867635179213493e-07
1	CDKN2C	1.8738071028808375e-07
1	GBA	1.8640899757231237e-07
1	SCN4A	1.8407330308415206e-07
1	SDHB	1.8190244944207147e-07
1	ADCY5	1.8164525643889045e-07
1	OCRL	1.8064459045388124e-07
1	ATXN10	1.7859374780871593e-07
1	GAD1	1.7722191792462433e-07
1	GNAS	1.7496745619138087e-07
1	FMR1	1.7488664923656237e-07
1	HNMT	1.743083902985749e-07
1	ATP8A2	1.7403340707722688e-07
1	RNF125	1.7130426808281116e-07
1	CACNA1C	1.6829653114494346e-07
1	HTT	1.658965639633362e-07
1	PRPH	1.658602355473641e-07
1	HPRT1	1.6489280335624773e-07
1	NEFH	1.6456144370928004e-07
1	KRAS	1.6022327650057452e-07
1	VLDLR	1.6007263397513146e-07
1	CHD2	1.575510814577262e-07
1	AP4S1	1.574108435930923e-07
1	CXCL8	1.5665325232110308e-07
1	IL6	1.5491204950931463e-07
1	GLUL	1.5475440040182013e-07
1	ARSA	1.547015758291115e-07
1	PDYN	1.5432796250004465e-07
1	UGT1A1	1.5313176803360564e-07
1	CTNNB1	1.5113305503755106e-07
1	KANK1	1.510081451837971e-07
1	VHL	1.507074953819549e-07
1	PRKAR1A	1.4990658131876077e-07
1	AUTS2	1.4886897503920616e-07
1	JUP	1.4568251571547312e-07
1	TP53	1.4311964228654103e-07
1	GYG1	1.4171818225773733e-07
1	DTNA	1.4159514193354042e-07
1	TREM2	1.412268169812793e-07
