multiplex	node	score
1	ITGB2	2.171889213696541e-07
1	SH2B3	2.0659930097703484e-07
1	ZMPSTE24	2.04658295717541e-07
1	GBA	2.0420612951275067e-07
1	VIP	2.037205993209706e-07
1	IL4	2.0203528705803582e-07
1	TBX1	2.0197278124171976e-07
1	RPS19	1.9961074935014837e-07
1	MARS	1.9839138911461041e-07
1	HNMT	1.9564878247675158e-07
1	CALR	1.922277453944308e-07
1	HYDIN	1.8877206864594455e-07
1	ASPG	1.8875198330202708e-07
1	LRRC6	1.8862694368736863e-07
1	AIRE	1.843171712807079e-07
1	PMM2	1.841705483221365e-07
1	ALDOA	1.7954375933149376e-07
1	TBXA2R	1.7851664452219376e-07
1	EPB42	1.7841318078236165e-07
1	PFKM	1.7840133003182829e-07
1	PKLR	1.7519656218606188e-07
1	GATA1	1.7427186394650632e-07
1	WAS	1.7285374689021532e-07
1	FMR1	1.697124424199276e-07
1	ABCB4	1.6862856019530831e-07
1	SPTB	1.6812133030999043e-07
1	ABCB11	1.6809391687620662e-07
1	IDUA	1.6783607639493494e-07
1	DNAAF5	1.6708155284842677e-07
1	CYP27A1	1.6691807071078722e-07
1	TPI1	1.659527557840691e-07
1	CXCL8	1.6313973732918802e-07
1	HK1	1.630654125918836e-07
1	WIPF1	1.5846354479698055e-07
1	TREM2	1.5813437165268598e-07
1	FECH	1.5809342500342155e-07
1	TGFBR2	1.568657333775205e-07
1	UROS	1.518929665345301e-07
1	BLVRA	1.4794785130226314e-07
1	WWOX	1.453710999159604e-07
1	STAT3	1.4494046066787947e-07
1	TSC2	1.437485835269563e-07
1	PEX19	1.437361737891e-07
1	HMBS	1.37539884368754e-07
1	RHAG	1.371637497077724e-07
1	SEC23B	1.3454112758489668e-07
1	DMPK	1.3363348806835298e-07
1	SPTA1	1.3353376254835809e-07
1	CHMP2B	1.3209882474844855e-07
1	SCN8A	1.3174012299159273e-07
1	KNG1	1.306229046931348e-07
1	CASR	1.2866538018454193e-07
1	ACE	1.284335854548181e-07
1	ADA	1.2801731416895568e-07
1	HBM	1.278804148736006e-07
1	NOTCH3	1.27464014629083e-07
1	BTK	1.2275025172951398e-07
1	DNMT3B	1.2085030009391084e-07
1	IL12B	1.1773871307656496e-07
1	DLEC1	1.1763061576166618e-07
1	KLF1	1.1652326375064214e-07
1	IL2RG	1.1552244166747097e-07
1	PDGFB	1.1206733035047572e-07
1	NCF4	1.1131702866313963e-07
1	CYBA	1.1101333296480302e-07
1	HBQ1	1.1042222114044107e-07
1	NCF2	1.070892165462558e-07
1	CHD7	1.0637435335517491e-07
1	HTRA1	1.0356538053424826e-07
1	ATM	1.033465280668773e-07
1	RNF6	1.0265541252981469e-07
1	PSAP	9.938504964388093e-08
1	TTR	9.881846175643247e-08
1	PNP	9.870692955840313e-08
1	SNCA	9.686398368295376e-08
1	CYBB	9.623839131470382e-08
1	PRPH	9.597190138101111e-08
1	NEFH	9.289795003582256e-08
1	VCP	9.221845582288556e-08
1	PON1	9.073216959276767e-08
1	PDGFRB	9.015127430199014e-08
1	FCGR3A	8.990587917915008e-08
1	HEXB	8.946141488295261e-08
1	ERBB4	8.936873171714687e-08
1	RUNX2	8.935257626071479e-08
1	PFN1	8.751670139106614e-08
1	FGF8	8.683565649778445e-08
1	SPAST	8.649818775744675e-08
1	OPTN	8.595356244948019e-08
1	GNRHR	8.580305670243973e-08
1	DAO	8.545333394165884e-08
1	ABCD1	8.53355252537731e-08
1	DMTN	8.472631914774427e-08
1	KISS1	8.439427826473829e-08
1	TACR3	8.434963578504158e-08
1	TAC3	8.282609327923538e-08
1	PPARGC1A	8.276372302154002e-08
1	PIEZO1	8.22095037076158e-08
1	ANOS1	8.218268257302028e-08
1	UNC13A	8.139939320904014e-08
1	TYROBP	8.102748253397297e-08
1	CYP7B1	8.069368312321523e-08
1	DUSP6	7.958528900748933e-08
1	FGF17	7.929878169645472e-08
1	IL6	7.92859842733812e-08
1	ENG	7.926047340339599e-08
1	PON3	7.90936897378636e-08
1	KIF5A	7.88530882766816e-08
1	NQO1	7.847971089893071e-08
1	ACVRL1	7.813579941263213e-08
1	PPP1R9B	7.797497099544461e-08
1	SQSTM1	7.779230321535238e-08
1	SLC20A2	7.776121980297166e-08
1	MNX1	7.77603287006537e-08
1	EPHA4	7.710290523719405e-08
1	PON2	7.645903081860787e-08
1	HNRNPA1	7.614036173961598e-08
1	POMC	7.570589019892466e-08
1	ELN	7.566071204915549e-08
1	FIG4	7.553059046927512e-08
1	SMIM24	7.533918937473714e-08
1	ANG	7.528011189697993e-08
1	SLC16A2	7.510172711267049e-08
1	HLA-B	7.472477533661876e-08
1	LYST	7.441892666514622e-08
1	ARSA	7.42898055803356e-08
1	VCL	7.404904644632147e-08
1	HS6ST1	7.36558494372243e-08
1	ATP7B	7.360687746451129e-08
1	HSPD1	7.356626102605907e-08
1	ATXN10	7.343228481214282e-08
1	GNRH1	7.341745205351329e-08
1	DCTN1	7.315600508863185e-08
1	C4A	7.31352472732393e-08
1	FUS	7.300776231292223e-08
1	ATXN2	7.286644317222438e-08
1	UBQLN2	7.275414055864776e-08
1	TBP	7.270890330618352e-08
1	TARDBP	7.2664966686262e-08
1	TBK1	7.251823221271546e-08
1	NME8	7.235056402411503e-08
1	BCL10	7.226805618511422e-08
1	SOD2	7.217435574099976e-08
1	NSMF	7.186913082059945e-08
1	MALT1	7.147673091451504e-08
1	MATR3	7.14274717926492e-08
1	DNAI1	7.140930998461171e-08
1	PRKAR1A	7.121158338623456e-08
1	SLC9A6	7.090586422865039e-08
1	PIP	7.023884382389804e-08
1	GNAS	7.016561796547062e-08
1	FBP1	7.015976753456625e-08
1	VAPB	6.972946748015512e-08
1	FLVCR1	6.951947722151163e-08
1	BLM	6.90993754088525e-08
1	NFKB2	6.898981300089934e-08
1	ATL1	6.865312517559872e-08
1	LRIG2	6.844938680554791e-08
1	CCDC40	6.810558178389183e-08
1	AZGP1	6.789977249432137e-08
1	AUH	6.771169644286701e-08
1	IGHMBP2	6.761162231658086e-08
1	USP8	6.760222481138239e-08
1	GBE1	6.737641732865352e-08
1	STAT1	6.733884659609658e-08
1	GAA	6.715617573328738e-08
1	CAV1	6.710699160055131e-08
1	PTGS2	6.70355666532305e-08
1	CA2	6.681899618700834e-08
1	LAMC2	6.673836700937542e-08
1	RTN2	6.666756841244842e-08
1	LAMB3	6.642956814307134e-08
1	AP5Z1	6.590177123284414e-08
1	ZFYVE26	6.552574072140951e-08
1	NBN	6.527368392522161e-08
1	ALPL	6.515654824839481e-08
1	SPG7	6.510729650740806e-08
1	AIP	6.478921856629736e-08
1	LAMA3	6.448536612647748e-08
1	IFNA2	6.444955732536254e-08
1	ADCY5	6.40517204375542e-08
1	DKC1	6.366030943197783e-08
1	LIMK1	6.307722782508249e-08
1	CRH	6.29132028330807e-08
1	TINF2	6.2775861987599e-08
1	COL7A1	6.271663054749735e-08
1	LDLR	6.252935957870359e-08
1	PDZK1IP1	6.230301370371003e-08
1	SMPD1	6.193511531703274e-08
1	PRNP	6.146488455262946e-08
1	PDE4D	6.118939990534734e-08
1	IFIT1B	6.110929952478218e-08
1	LRBA	6.107958106868372e-08
1	TALDO1	6.071881640126744e-08
1	TNFRSF1B	6.024615095707081e-08
1	VEGFA	6.021626230194051e-08
1	WFS1	6.00436960012843e-08
1	CSF3	5.997166379468667e-08
1	SERPINA1	5.967960439994128e-08
1	HMOX1	5.9182436684962735e-08
1	CACNA1A	5.9056007651843424e-08
1	LEPR	5.8772961232606256e-08
1	PDE11A	5.863933483656154e-08
1	ERCC2	5.776708033985137e-08
1	PARP1	5.7630251454549773e-08
1	SH2D1A	5.676571259219172e-08
1	REN	5.640781876761767e-08
1	GYPA	5.6256616966464304e-08
1	IGH	5.5957194443876835e-08
1	KCNJ6	5.519821412315068e-08
1	XIAP	5.508765784231166e-08
1	CCND1	5.4622620895499627e-08
1	COL1A1	5.461072560808737e-08
1	NOS2	5.4423403593199775e-08
1	RAG1	5.425169530192188e-08
1	GPX1	5.413992091371823e-08
1	MLX	5.3506515820155644e-08
1	CCN2	5.345477367761849e-08
1	CCR6	5.344068527237057e-08
1	CLIP2	5.339281287817027e-08
1	IRF5	5.3336871423122846e-08
1	RAG2	5.327955589011891e-08
1	KRAS	5.324008291448474e-08
1	RTEL1	5.2634536757226126e-08
1	BIRC3	5.227892013837329e-08
1	TRIM58	5.18457155229966e-08
1	EDN1	5.180769445757325e-08
1	SFTPB	5.164142054420782e-08
1	MT-ND5	5.163455063299665e-08
1	FOXP1	5.163149210231649e-08
1	GTF2IRD1	5.152589057558564e-08
1	LIFR	5.118184967388842e-08
1	APOB	5.098345639513917e-08
1	GTF2I	5.076241935549547e-08
1	SLC25A1	5.0556613778912413e-08
1	RFC2	5.027726770940906e-08
1	TBL2	5.024919865177139e-08
1	SLC29A3	4.974574606005974e-08
1	NME1	4.961255712584717e-08
1	PEPD	4.956325938829311e-08
1	SCN5A	4.947874020828944e-08
1	OCRL	4.937170187892691e-08
1	ICAM1	4.917379421310205e-08
1	BAZ1B	4.914273106718819e-08
1	HTR2A	4.9061561220340343e-08
1	MYD88	4.888433547821357e-08
1	PIGT	4.864022815550398e-08
1	CRLF1	4.860983440534298e-08
1	BMPR2	4.850906442019378e-08
1	MMP9	4.844399022257034e-08
1	CSF2RB	4.841427645243174e-08
1	TLR4	4.8004232047978996e-08
1	IL10	4.788790904654516e-08
1	BCL2L1	4.7813218698651306e-08
1	ADRB2	4.778437627650409e-08
1	COMT	4.741258485780942e-08
1	CACNA1C	4.740896979632915e-08
1	STIM1	4.717950899984064e-08
1	MT-ND1	4.687988914285949e-08
1	AK2	4.6822187558442275e-08
1	SPARC	4.672398190583688e-08
1	DRD2	4.665043749913482e-08
1	MT-ND6	4.6630124558655427e-08
1	STAT4	4.6620743659789616e-08
1	MT-CO3	4.660395941269372e-08
1	TERC	4.655169007390713e-08
1	VDR	4.6256814602784746e-08
1	IL12A	4.623129788404449e-08
1	SCARB2	4.5750619369631994e-08
1	POR	4.541160421501148e-08
1	MT-ND4	4.537974105663767e-08
1	PARN	4.5170693589371546e-08
1	ATRX	4.516953941214131e-08
1	CYP17A1	4.513127237777543e-08
1	ATP1A3	4.513005751062483e-08
1	ZBTB24	4.504345040469897e-08
1	CD247	4.497943547335584e-08
1	PIK3CA	4.4827867462380784e-08
1	MT-CO2	4.466250853469619e-08
1	MT-CO1	4.4627590389332046e-08
1	ZBTB20	4.460488408211459e-08
1	NR5A1	4.446348502845434e-08
1	GP1BB	4.433685482022479e-08
1	GRN	4.421894395146712e-08
1	SOX9	4.4169877225821685e-08
1	PARK7	4.4012141894649565e-08
1	FSHR	4.39506008128867e-08
1	CASP8	4.391619179415059e-08
1	NOP10	4.3887022606988735e-08
1	ORC6	4.351646511171863e-08
1	GSTM1	4.3371105217746424e-08
1	DSC2	4.323334899171221e-08
1	SLC7A7	4.321918653089054e-08
1	PPP2R2B	4.3022879122568604e-08
1	ESR1	4.297539527897937e-08
1	ATP7A	4.272464898439307e-08
1	SLC37A4	4.270241836001192e-08
1	ZFPM2	4.26427436222992e-08
1	IL33	4.240176164311201e-08
1	MAPT	4.21358578332379e-08
1	GNA11	4.212658528894804e-08
1	LDLRAP1	4.2118917373312154e-08
1	F5	4.186678500236236e-08
1	MMP1	4.1763322938128474e-08
1	G6PC	4.17254978188189e-08
1	PAH	4.1718604740852216e-08
1	ISCU	4.170926660142521e-08
1	CPOX	4.166171874694906e-08
1	ADRA1B	4.1602504613388795e-08
1	RREB1	4.14221138160042e-08
1	KLRC4	4.134509995503033e-08
1	MUT	4.120841766644059e-08
1	PCCB	4.1173924792024256e-08
1	SRY	4.1115873251011495e-08
1	CCR1	4.098711137756326e-08
1	EPCAM	4.084269767191323e-08
1	ENTPD1	4.0794867725275716e-08
1	ADCYAP1R1	4.077874635814275e-08
1	MECP2	4.075344392386472e-08
1	NR0B1	4.0731077574935045e-08
1	CYP11A1	4.0268890693903015e-08
1	PDE4B	4.016673661239742e-08
1	NFIX	4.010931948701171e-08
1	GATA4	4.010698589115737e-08
1	MLH1	4.00238755722195e-08
1	IKZF3	3.9851813577149895e-08
1	UFD1	3.984191793080942e-08
1	SGCE	3.983464489757424e-08
1	MRPL3	3.98052326763189e-08
1	PLAU	3.978382706612163e-08
1	HSD3B2	3.9562726036068e-08
1	IL1A	3.955952112162617e-08
1	CD81	3.953020382102808e-08
1	ZAP70	3.937307620801837e-08
1	TF	3.932119061176109e-08
1	ARVCF	3.931928364957551e-08
1	MAP3K1	3.921574114841777e-08
1	ACTB	3.9136573490613435e-08
1	CYP19A1	3.9129499354615356e-08
1	PTH	3.90630183023078e-08
1	FTL	3.901632483093186e-08
1	FKBP8	3.881787169931485e-08
1	IL2RA	3.877415134423002e-08
1	GSTP1	3.8753419954213294e-08
1	PRL	3.873701171231446e-08
1	NOTCH2	3.873577227821094e-08
1	ATP1A2	3.85710329790764e-08
1	CP	3.8433908113637784e-08
1	MSH6	3.8427772897140497e-08
1	PCCA	3.832557289167731e-08
1	NHP2	3.8302361345404426e-08
1	MIF	3.8233209860051565e-08
1	TTC19	3.8083825377931264e-08
1	MTHFR	3.789853929234894e-08
1	HTR1A	3.788978836012147e-08
1	AGT	3.7879461908437564e-08
1	CORO1A	3.784163413374366e-08
1	BBS1	3.780173015078566e-08
1	ITK	3.769898653899046e-08
1	PIK3CD	3.7605611609002545e-08
1	HFE	3.760130964252863e-08
1	PMS2	3.7332092004079796e-08
1	CCL2	3.728752386908748e-08
1	CD40	3.7222002463789815e-08
1	PSEN1	3.718395946491562e-08
1	PMS1	3.710551120111574e-08
1	MSH2	3.709405080884405e-08
1	LCK	3.7075653681498806e-08
1	ALOX5	3.6845153101627816e-08
1	CD27	3.671182233971744e-08
1	UNG	3.667838925611312e-08
1	TNFRSF13B	3.650417486850492e-08
1	IFNGR2	3.643489018011065e-08
1	CD19	3.634458619484314e-08
1	IKZF1	3.632605658297116e-08
1	NFKB1	3.627381798770861e-08
1	HLA-DQA1	3.6191198123092456e-08
1	RAI1	3.616846033634638e-08
1	ICOS	3.616454874997856e-08
1	FLII	3.613223353914782e-08
1	PEX5	3.612406447386335e-08
1	CCL5	3.6015619614798494e-08
1	SDCCAG8	3.592133291604492e-08
1	TPH2	3.5909639038398124e-08
1	SIN3A	3.588147378245352e-08
1	CAT	3.585202315045269e-08
1	PRKACA	3.5823216798321014e-08
1	IL12RB1	3.5694309222376964e-08
1	TNFSF12	3.5620380401250445e-08
1	MLH3	3.5578265059517555e-08
1	SOX5	3.5572283966644994e-08
1	MS4A1	3.5550121824541125e-08
1	YARS2	3.548430701952713e-08
1	BBS4	3.5445493764627e-08
1	CR2	3.538971598178202e-08
1	ERAP1	3.536777917172909e-08
1	CD40LG	3.527857069929543e-08
1	RPS10	3.527193632125191e-08
1	SEC24C	3.526930893528118e-08
1	MYB	3.5229824544440686e-08
1	RPL26	3.518311918786568e-08
1	DDB2	3.5173288754506846e-08
1	MKKS	3.5049605729728456e-08
1	TPM4	3.502022417483442e-08
1	HLA-DQB1	3.4866240291418807e-08
1	ADCY2	3.472579648222362e-08
1	VPS45	3.470355679855675e-08
1	IL7R	3.4686580445516536e-08
1	LBR	3.464828834432031e-08
1	TNC	3.463562831257143e-08
1	IGF1R	3.455068078160486e-08
1	IDS	3.452772516247508e-08
1	CD3D	3.450036050525989e-08
1	CD3E	3.439476000752454e-08
1	ABCC9	3.437287609796249e-08
1	ERCC4	3.4059826533930057e-08
1	PRF1	3.4046794768026175e-08
1	TP53	3.4038559637232455e-08
1	TNFRSF4	3.398902182548089e-08
1	MMP2	3.398083619248804e-08
1	FAN1	3.3850111471999926e-08
1	NDN	3.3825764773849955e-08
1	MMP10	3.374638160407055e-08
1	RAB3GAP1	3.3686959530536346e-08
1	IL6R	3.352149374282819e-08
1	NPHP1	3.349166151279077e-08
1	HIRA	3.3459614330172846e-08
1	CD28	3.3400104724630024e-08
1	BCL6	3.324439023435634e-08
1	TREX1	3.319678551606379e-08
1	IFNL3	3.313494481564529e-08
1	ALDH5A1	3.291968652124638e-08
1	TBX21	3.29120066952031e-08
1	FMO3	3.2896183845814094e-08
1	ERCC5	3.286191995401984e-08
1	CD3G	3.285698136195183e-08
1	RMRP	3.2852720479427954e-08
1	MLXIPL	3.281880927466922e-08
1	PYHIN1	3.27914187401919e-08
1	AKT1	3.2775570135878045e-08
1	C3	3.270343142626983e-08
1	CBS	3.26238370694723e-08
1	CTNNA3	3.261420334742213e-08
1	VAMP7	3.2587241192505264e-08
1	HSD11B2	3.255255354589384e-08
1	ALDH2	3.25270398363754e-08
1	ERCC3	3.2355209480404045e-08
1	IKBKB	3.232930590300021e-08
1	TYK2	3.2308455671294916e-08
1	SLC40A1	3.2295364993302e-08
1	C9	3.226413802166048e-08
1	IL21R	3.2214437972071e-08
1	GRID1	3.212048221115619e-08
1	PKM	3.206122787212561e-08
1	SCGB1A1	3.193235649493606e-08
1	IRAK4	3.18392442168045e-08
1	GATA2	3.180114078969036e-08
1	AVP	3.173763553219716e-08
1	LPIN1	3.168545633362388e-08
1	SLC34A1	3.163536755542672e-08
1	ARG1	3.162179576698622e-08
1	STK4	3.161628890645009e-08
1	AREG	3.151108412556597e-08
1	MUC7	3.1465566035970206e-08
1	DOCK2	3.144407970795426e-08
1	SMAD4	3.1431324332580726e-08
1	UNC119	3.139591611337347e-08
1	GSN	3.1350237824040435e-08
1	NKX2-1	3.131803211682634e-08
1	NTRK2	3.1301531336357714e-08
1	CXCL14	3.1232242934705856e-08
1	CDSN	3.122518115929441e-08
1	SCGB3A2	3.112080343790685e-08
1	SPINK1	3.107182845288683e-08
1	PSTPIP1	3.1056020585616296e-08
1	PLA2G7	3.105600814728117e-08
1	HLA-G	3.105090526510124e-08
1	KRT19	3.102805399990012e-08
1	WDR36	3.0986415124240404e-08
1	P4HB	3.097815354390822e-08
1	GCLC	3.095302480290622e-08
1	ENO1	3.0870024378366215e-08
1	MKRN3	3.08398028080747e-08
1	RNF125	3.082767282662002e-08
1	ITGB3	3.076011133566925e-08
1	FGB	3.07442628560603e-08
1	TRPA1	3.074216869658049e-08
1	BGLAP	3.072935950557718e-08
1	IPW	3.058749882477547e-08
1	CD36	3.057784061946533e-08
1	PRPS1	3.057574992123083e-08
1	FLG	3.04760571350631e-08
1	MAGEL2	3.047266152581617e-08
1	STEAP3	3.046006679270918e-08
1	RNASE3	3.04597453687465e-08
1	SPINK5	3.0431977735558766e-08
1	TSLP	3.0403876120952095e-08
1	STX11	3.039134242951418e-08
1	TNFRSF10A	3.0383332207439674e-08
1	ALMS1	3.0363197114109816e-08
1	RAB27A	3.025806139379307e-08
1	C8B	3.0164792437857415e-08
1	ARG2	3.0164465049991564e-08
1	C8A	3.01318785128889e-08
1	SPRR2B	3.00936500180705e-08
1	IFT140	3.004204563887908e-08
1	PRSS1	3.003814747593403e-08
1	ADAMTS13	3.0035469335384725e-08
1	IRF7	2.9996580820439473e-08
1	ABCA1	2.9921218884294274e-08
1	TBCE	2.985977027416631e-08
1	FGFR3	2.98592797533023e-08
1	BMPR1A	2.9696785374479538e-08
1	IL1RL1	2.9677875751149886e-08
1	DNAH5	2.9675501363358844e-08
1	RYR1	2.9663589891467864e-08
1	IKBKG	2.9602550154629566e-08
1	GSDMB	2.960183110988872e-08
1	ADRA2C	2.950625015124585e-08
1	APOA1	2.9502252346447486e-08
1	DST	2.947644026834955e-08
1	CLCN7	2.9452725204656846e-08
1	COL1A2	2.9446865220076678e-08
1	VPS13A	2.944637545294214e-08
1	HSPG2	2.939775150751422e-08
1	CFH	2.93658564136288e-08
1	TIMP3	2.9361464996244795e-08
1	CD14	2.933109873312307e-08
1	IL2	2.927464272181279e-08
1	CLN3	2.9250613662744387e-08
1	AVPR2	2.9173408014809495e-08
1	SNRPN	2.9151567827948696e-08
1	XPC	2.9139071061008574e-08
1	AKAP1	2.9138521316723714e-08
1	ITGB4	2.90096232175048e-08
1	PPP2CA	2.8957882545570827e-08
1	CUL4B	2.8913737573063673e-08
1	OR2W3	2.882932520227767e-08
1	PKP1	2.8792945274595827e-08
1	CFD	2.8773483004648034e-08
1	PLS3	2.8745080709417975e-08
1	PNPLA6	2.8743793714180458e-08
1	NDP	2.8440109549375068e-08
1	FSHB	2.8432638635442464e-08
1	C1QB	2.840557232990491e-08
1	IRF8	2.8362243922331914e-08
1	SLC12A1	2.8216791422952647e-08
1	GSR	2.8192562129342297e-08
1	FGA	2.8184828707751745e-08
1	ISG15	2.8050875525035947e-08
1	AQP2	2.8044794758124727e-08
1	ANXA2	2.803013606307925e-08
1	CLCA4	2.802334183946844e-08
1	SP110	2.7953805200313367e-08
1	GK	2.7952112495445195e-08
1	KCNJ1	2.792186888258471e-08
1	CTPS1	2.7904444629868866e-08
1	TBX3	2.7849820882583827e-08
1	PAK3	2.7834472038400544e-08
1	HERC2	2.780557657506246e-08
1	FOXN1	2.7747139510003545e-08
1	STX1A	2.7690182114404174e-08
1	CYP21A2	2.756591006692543e-08
1	AGL	2.7545989484064034e-08
1	MMP14	2.7521665756339755e-08
1	PHF11	2.7521474701576867e-08
1	ORMDL3	2.747037071666167e-08
1	PRDM5	2.7274568735581258e-08
1	HPRT1	2.713882647112383e-08
1	ENPP1	2.7121453598727026e-08
1	NIPBL	2.7015864656199913e-08
1	PRKACG	2.6956124351629376e-08
1	XPA	2.6917649220157237e-08
1	ASAH1	2.689719190571504e-08
1	EIF2AK3	2.6874328507003173e-08
1	PTEN	2.6846132646937517e-08
1	GLB1	2.681836184042453e-08
1	C5	2.6651968482373828e-08
1	RAD21	2.6641597084772356e-08
1	KIF3A	2.6578784940114642e-08
1	TNXB	2.652519493497758e-08
1	CD55	2.6497696909598837e-08
1	SLC25A37	2.6398179382676466e-08
1	PRKCH	2.63759945802386e-08
1	ITGA2B	2.6371673122747152e-08
1	LIG4	2.631791592366471e-08
1	RAD50	2.6298642807019287e-08
1	SMC3	2.6220999769205466e-08
1	SMARCAL1	2.621527885112745e-08
1	JAG1	2.621205999794835e-08
1	GAPDH	2.6188711487341036e-08
1	CNR1	2.6069859291926123e-08
1	TLN1	2.6067696275035824e-08
1	IL17RD	2.6065219271746046e-08
1	SAT1	2.605373558217914e-08
1	EDA	2.5975056515533766e-08
1	ANTXR2	2.596237624013421e-08
1	CAP1	2.5906098508710063e-08
1	CARTPT	2.5847913943036584e-08
1	IL36RN	2.5846793760545712e-08
1	PEX12	2.570590768607335e-08
1	LRP5	2.5655296863940584e-08
1	TYMS	2.5597722445462352e-08
1	EPHX1	2.5566406702713736e-08
1	SMC1A	2.553466604960513e-08
1	GLRX5	2.552987621682417e-08
1	GYPC	2.5439715884380863e-08
1	FANCA	2.5432756276110455e-08
1	POLE	2.540472138727374e-08
1	WDR1	2.5404009335492952e-08
1	ABCD4	2.5396776278412014e-08
1	DCTN4	2.5385149651532025e-08
1	PLEC	2.5380875894579064e-08
1	CSF2	2.538004380267559e-08
1	SNX10	2.534311288259615e-08
1	TBXAS1	2.5307743168433218e-08
1	SKIV2L	2.5249911245274268e-08
1	BAG1	2.5236943221365137e-08
1	EPG5	2.518298452978565e-08
1	CTNNB1	2.511493197902501e-08
1	FANCG	2.5083561316435035e-08
1	PQBP1	2.5034313671438992e-08
1	OXCT1	2.5027359953727952e-08
1	PDE8B	2.4787543047422298e-08
1	LAMTOR2	2.477990693739349e-08
1	COQ2	2.476401003667429e-08
1	HSD17B4	2.4759091301305454e-08
1	PTGES	2.4635431291554074e-08
1	PNPO	2.458506800253902e-08
1	GPAT2	2.4575784129456626e-08
1	TNFRSF11A	2.4545247677862427e-08
1	MYH3	2.4475239344531666e-08
1	THRA	2.4425745678164996e-08
1	RBM8A	2.442337551108626e-08
1	SOX10	2.441580299480149e-08
