multiplex	node	score
1	ENG	0.002182754909159166
1	ACVRL1	0.0021525038964453837
1	GADL1	9.537215291389182e-05
1	TNF	9.097405096856624e-05
1	IL1B	8.809990552799102e-05
1	AQP4	8.672690755441034e-05
1	CCL2	8.003440074286664e-05
1	ICAM1	7.638918955761304e-05
1	TLR4	7.573136819071636e-05
1	BCAS3	7.542370756683277e-05
1	AZIN2	7.410342495618154e-05
1	SMUG1	7.313727535898526e-05
1	MYD88	7.270961599207579e-05
1	MAVS	7.219376167784554e-05
1	F2RL1	4.406018919950411e-06
1	IL10RA	3.4275204496082816e-06
1	SCN1B	1.4339321895933186e-06
1	NOS2	1.4287934430636446e-06
1	SAT1	1.396723217210688e-06
1	AIP	1.3725073605790165e-06
1	MBTPS2	1.3440965848164316e-06
1	MEFV	9.818146951824792e-07
1	SNAI2	9.500050793811517e-07
1	PTGS2	8.663856896369638e-07
1	IFNG	8.50229239670874e-07
1	PRKCH	8.4117849521467e-07
1	CFB	8.261301945303805e-07
1	PLG	8.081751339625555e-07
1	EDNRB	8.063356351813041e-07
1	PSCA	7.90189708234133e-07
1	NOS3	7.842057602140527e-07
1	ABO	7.745583450915724e-07
1	PLA2G4A	7.371990235743569e-07
1	COL6A2	7.182633742718345e-07
1	ANXA1	7.078315839726379e-07
1	ADAMTSL2	7.07516517963895e-07
1	CIITA	7.037187061154692e-07
1	C5	6.957206277059501e-07
1	BRCA1	6.89829290707497e-07
1	GSK3B	6.848279341220609e-07
1	RFXAP	6.796537073320009e-07
1	RFX5	6.689192789612974e-07
1	RFXANK	6.623761639817195e-07
1	EDN1	6.536615033958755e-07
1	SH2B3	6.475525073569322e-07
1	COL4A1	6.432245501567022e-07
1	COL6A3	6.232534639845306e-07
1	IFITM1	6.163950624103407e-07
1	FLT4	6.10870316820875e-07
1	GDF2	6.044771963989462e-07
1	F5	5.694583914945882e-07
1	F2	5.689661792377048e-07
1	ADORA1	5.578510246862581e-07
1	PRF1	5.171238298916184e-07
1	PNP	5.158737001305049e-07
1	SH2D1A	5.129201073030327e-07
1	CASP3	5.065101870417553e-07
1	LAMA2	5.013193769529906e-07
1	COL6A1	4.945353848384556e-07
1	XIAP	4.879239347477449e-07
1	BTK	4.873363129336923e-07
1	ALOX5AP	4.748179462159005e-07
1	AK1	4.333514847254325e-07
1	MPL	4.274517205112172e-07
1	JAK2	4.2048189706623286e-07
1	COL13A1	4.1550659680607444e-07
1	SMAD4	4.150549926434408e-07
1	PRKDC	3.883738861016501e-07
1	ABCB4	3.864131416021141e-07
1	HLA-B	3.8456979007420484e-07
1	TP53	3.7520613542506876e-07
1	GLA	3.7473185448818164e-07
1	THPO	3.636615818272839e-07
1	BCL10	3.5625238559757957e-07
1	HTRA1	3.5540033150909814e-07
1	FCER2	3.5460749346526004e-07
1	CALR	3.437727224672717e-07
1	TET2	3.417259388505245e-07
1	SMARCAL1	3.386023312309561e-07
1	CHST2	3.322574221876925e-07
1	PKLR	3.3211463128106977e-07
1	ARSA	3.3105783320196386e-07
1	TEK	3.265575272554771e-07
1	SPNS2	3.214065156298091e-07
1	HK1	3.2017343407545465e-07
1	GPI	3.1711246249119377e-07
1	TMEM70	3.084219322130744e-07
1	CMTM8	3.0249489847282225e-07
1	HHIP	2.977075237183896e-07
1	BPGM	2.9736814769651686e-07
1	GPR176	2.969100946178744e-07
1	ARPC1B	2.92728434607765e-07
1	TPI1	2.8817705177170665e-07
1	ALDOA	2.8046550804887876e-07
1	FBN1	2.7176406468388785e-07
1	PCTP	2.660728921644497e-07
1	ACTA2	2.540803777044219e-07
1	TNFRSF8	2.4901149327023913e-07
1	AACS	2.465673103615541e-07
1	PDGFB	2.417123590002244e-07
1	MAFB	2.3503055127042238e-07
1	IL12A	2.349628100554971e-07
1	TOR4A	2.3438757595937566e-07
1	ZAN	2.3329450848897247e-07
1	CHST1	2.319231350826526e-07
1	TBX2	2.263148165096607e-07
1	PDGFRB	2.2576635446274267e-07
1	CHST3	2.2355849939405768e-07
1	CCR1	2.2217005617986647e-07
1	IL12B	2.2041840832594636e-07
1	PKN3	2.1994823223717822e-07
1	GALNT18	2.1513827961067614e-07
1	GBA	2.150786767287394e-07
1	MGP	2.1068317524128835e-07
1	COL1A2	2.1027854950003995e-07
1	IL10	2.1024079704504406e-07
1	TNFAIP8L3	2.0721061628740032e-07
1	MLX	2.0544675344734595e-07
1	NOTCH1	2.0448852350623444e-07
1	LAMB1	2.0448196997469337e-07
1	FAS	2.044027763572732e-07
1	CXCL8	2.000320720411261e-07
1	C4A	1.9983126317042844e-07
1	TGFBR2	1.98924912899167e-07
1	KLRC4	1.972835722321888e-07
1	CORO2B	1.9441398136293267e-07
1	VAMP5	1.9401813814140128e-07
1	PALD1	1.9141913294283264e-07
1	JAK3	1.8878885146582863e-07
1	SLC43A3	1.8544857749210312e-07
1	PALM	1.854161899576248e-07
1	RAG2	1.8528651007948568e-07
1	RAG1	1.8438742149294378e-07
1	MIER2	1.8268195134144184e-07
1	BMPR2	1.8189287456453734e-07
1	ERAP1	1.809759251315958e-07
1	TGFB1	1.7900089933620244e-07
1	STAT4	1.755238369697434e-07
1	CAV1	1.720945150257147e-07
1	SOD2	1.6811240276195597e-07
1	FAM20C	1.6730480596535464e-07
1	CRP	1.669963635862474e-07
1	SERPING1	1.630152447602378e-07
1	SFTPC	1.6136232928799246e-07
1	A2M	1.6008719410037905e-07
1	LIFR	1.5986574890773484e-07
1	TNFRSF1B	1.5968455135216798e-07
1	SFTPB	1.5884815276029266e-07
1	ATOH8	1.5666067186918646e-07
1	COL1A1	1.5597576972867587e-07
1	TNFRSF13B	1.5529926385753522e-07
1	ALPL	1.5469686005419234e-07
1	APCDD1	1.5436116061572438e-07
1	IGLL1	1.5323274314126966e-07
1	GJA1	1.507049877960565e-07
1	C8B	1.5063966454115487e-07
1	CR2	1.5029503828623646e-07
1	ICOS	1.499803331296864e-07
1	IL6	1.4987869299785702e-07
1	SH3BP1	1.4946423764331968e-07
1	C8A	1.4918438326034662e-07
1	FLT1	1.4886468706299678e-07
1	MOCS1	1.4869823449602167e-07
1	SMAD7	1.4855286063439442e-07
1	CD19	1.4625825445163546e-07
1	FIG4	1.4622289575389428e-07
1	C4B	1.4522605684126412e-07
1	QSOX1	1.4341136748072118e-07
1	SARS2	1.4311538676564872e-07
1	FOXF1	1.4197580795072597e-07
1	SLC37A4	1.4147436460887922e-07
1	TBC1D30	1.4007930201531568e-07
1	IL1A	1.3991298129768544e-07
1	TCIRG1	1.36671741806634e-07
1	KCNK3	1.3565010891740592e-07
1	IDUA	1.351982328626152e-07
1	MAPK12	1.3312069760397293e-07
1	ROBO4	1.3261936828633395e-07
1	NFIX	1.3224019367118894e-07
1	SIPA1	1.313118893044948e-07
1	SMAD9	1.3079952243251482e-07
1	SPECC1L	1.2980066932236767e-07
1	SERPINH1	1.2970465828697747e-07
1	CACNA1D	1.295742431500191e-07
1	LOX	1.2817085109344304e-07
1	TBX4	1.2740919864665315e-07
1	NOTCH3	1.259510966717599e-07
1	ALMS1	1.2345091410014536e-07
1	EMCN	1.2146264183280436e-07
1	ATP5F1A	1.213800971551768e-07
1	VIM	1.2076968924854488e-07
1	PDSS1	1.2042819130519582e-07
1	IL1R1	1.194337291776693e-07
1	SLFN11	1.1908366433924749e-07
1	LRP1	1.18497848520906e-07
1	VHL	1.1791825503991149e-07
1	LTC4S	1.1772211808756231e-07
1	SMAD6	1.1536476098423986e-07
1	CYBA	1.1478512476997144e-07
1	LIPT1	1.137079283323396e-07
1	FBLN5	1.1271624279106738e-07
1	PAM16	1.123077555596094e-07
1	CARD6	1.1221646928253947e-07
1	HHEX	1.1179947463393127e-07
1	PECAM1	1.1147672601319656e-07
1	CYP27A1	1.1088600927631089e-07
1	BANF1	1.1088294540089475e-07
1	ZNF703	1.1005282692666532e-07
1	NFU1	1.0946324194645568e-07
1	APOL3	1.0831572517945764e-07
1	AMHR2	1.0685127866456061e-07
1	PLXND1	1.06764672775263e-07
1	CTSB	1.0651038948249195e-07
1	CFI	1.0631282805935096e-07
1	VWF	1.0601483728370817e-07
1	CSF2RB	1.0587609381770073e-07
1	SLC15A3	1.0545855155245367e-07
1	TAGLN2	1.0528829161302037e-07
1	ALOX5	1.0518990231143398e-07
1	CCM2	1.0469017045854786e-07
1	ACTN1	1.032938955540508e-07
1	LAMC2	1.0300870803846036e-07
1	TMEM173	1.0203928373444746e-07
1	NIBAN2	1.0147721262713817e-07
1	ADAMTSL4	1.0097514660778709e-07
1	ITGA5	9.996739478975147e-08
1	TMEM204	9.899440155567822e-08
1	STK10	9.85519789111716e-08
1	PROCR	9.834924006850858e-08
1	RRBP1	9.638837739765866e-08
1	RASA1	9.635530439100929e-08
1	ADGRG1	9.595495060205857e-08
1	ETS1	9.563481208852936e-08
1	S1PR1	9.538284343462067e-08
1	FES	9.529570110257468e-08
1	MMP2	9.488273796336775e-08
1	SPARC	9.346195921720775e-08
1	GIMAP6	9.281821152429671e-08
1	CTTN	9.140741538763085e-08
1	TGFB1I1	9.020924940147844e-08
1	NOVA2	9.007564257033787e-08
1	STARD8	8.993314877903146e-08
1	APOL1	8.987308497204125e-08
1	LMO2	8.98600621620044e-08
1	MMRN2	8.945566050766467e-08
1	SHANK3	8.870311618432993e-08
1	AGTRAP	8.843432153036458e-08
1	PODXL	8.758033561483789e-08
1	PC	8.689507705818727e-08
1	PHETA2	8.687888403534554e-08
1	GJA5	8.670850357836926e-08
1	CCN2	8.634971605013886e-08
