multiplex	node	score
1	PARP1	1.6378202586384662e-07
1	SAA2	1.636967661424592e-07
1	MMP9	1.630579962525414e-07
1	TSC2	1.6299268856912746e-07
1	FOXJ1	1.5907957513199496e-07
1	COL5A2	1.587492752976869e-07
1	CARD11	1.563429564011755e-07
1	CD3E	1.5508290575197138e-07
1	IL2RB	1.5431431611985868e-07
1	BTD	1.5357888892551594e-07
1	IGLL1	1.5324241042825347e-07
1	EPO	1.5315740271195242e-07
1	DUSP1	1.525373393658452e-07
1	CCR4	1.5101882102070196e-07
1	MS4A1	1.486586070808397e-07
1	CD40	1.475675719835967e-07
1	COL3A1	1.4657976309944193e-07
1	SH2B3	1.4481472048067193e-07
1	CCL2	1.4438374370751545e-07
1	IL21R	1.441497385301416e-07
1	ETS1	1.429088123359049e-07
1	KLRC4	1.4236533209408305e-07
1	HLA-C	1.417127396816399e-07
1	PLA2G4A	1.4154065334866073e-07
1	LYST	1.4032369502081548e-07
1	FOXP3	1.3881075670061086e-07
1	GP1BB	1.3850212006246653e-07
1	SPIB	1.3818757845170427e-07
1	BANK1	1.377342048162225e-07
1	IKZF1	1.3693484971802714e-07
1	ATM	1.367757631380842e-07
1	RAG2	1.3656244726614565e-07
1	CXCL9	1.36011015625781e-07
1	SERPINA1	1.3542485664472814e-07
1	ANXA11	1.3489176509978335e-07
1	ZAP70	1.345561043873861e-07
1	RAC2	1.3430142041438053e-07
1	JUN	1.3357366430159098e-07
1	ORM1	1.326603927310044e-07
1	ACP5	1.32528716808088e-07
1	TREX1	1.3242967914760764e-07
1	MYLK	1.3224664638178667e-07
1	CFTR	1.3207189165663018e-07
1	DSG1	1.3185619602067542e-07
1	FBLN5	1.3110772641168549e-07
1	FBN1	1.3082797840305468e-07
1	CCR2	1.3008845282744152e-07
1	CXCL10	1.2947037456664542e-07
1	CD81	1.2928680945894252e-07
1	DKC1	1.2761537029244505e-07
1	CFI	1.2715248717327133e-07
1	DOCK2	1.2524799094877254e-07
1	CD3D	1.2483840065906727e-07
1	ERAP1	1.247671035326519e-07
1	ATF3	1.2464568850204643e-07
1	FERMT1	1.2409218398798492e-07
1	SLC39A4	1.2403354241114883e-07
1	SH2D1A	1.2253272438062903e-07
1	SOCS3	1.217110211620051e-07
1	NNMT	1.2102055873571987e-07
1	TYK2	1.1968173832941437e-07
1	FLT3	1.1957523288571253e-07
1	CSF3	1.1957448770341624e-07
1	FCGR3A	1.1856408564696157e-07
1	COMT	1.1848320082013959e-07
1	JAK3	1.1848269970086278e-07
1	ADA	1.1819370973958022e-07
1	IGH	1.1782680153609061e-07
1	TRAF3IP2	1.173278216114911e-07
1	NCF4	1.1702903151938742e-07
1	IL6ST	1.1695785923776453e-07
1	TCF3	1.1688394102763874e-07
1	ACE	1.1619801220978383e-07
1	ITGAM	1.161846807599874e-07
1	MVK	1.1566885281968593e-07
1	TGFBR2	1.1551554897074416e-07
1	LMNA	1.1473213711203018e-07
1	RREB1	1.1387109678966377e-07
1	LYN	1.1377396830969478e-07
1	TAL1	1.1330480423207138e-07
1	PTPRC	1.1251853677916899e-07
1	TGFB3	1.1178843351425537e-07
1	A2M	1.1171592008047512e-07
1	FTL	1.1169459085022349e-07
1	AMHR2	1.0990388646835807e-07
1	DEFB4A	1.0971815958967481e-07
1	CASP1	1.0855251128798916e-07
1	F2	1.0834425782626856e-07
1	EBF1	1.0810851825655829e-07
1	BRAF	1.0796485139049679e-07
1	SLC39A14	1.0782985903691614e-07
1	UFD1	1.0764605202738765e-07
1	RUNX3	1.071372102339064e-07
1	ALOX5	1.0697926361378197e-07
1	RAB27A	1.0653061870403423e-07
1	IL17RA	1.0611575330735314e-07
1	IL7R	1.0600445018537933e-07
1	PRDX5	1.0588733182322626e-07
1	SEC24C	1.0579273625355489e-07
1	TNFRSF10A	1.0566933605801145e-07
1	C1QB	1.0547630639459265e-07
1	CREBBP	1.0506901887527518e-07
1	AMH	1.0472684395904817e-07
1	TAL2	1.0439211982006905e-07
1	ELN	1.0434207558290674e-07
1	CD3G	1.0393892900713029e-07
1	IKBKG	1.0392957266190813e-07
1	F13A1	1.0372099652861659e-07
1	VDR	1.0324144983557886e-07
1	IKZF3	1.0294744903122013e-07
1	ALMS1	1.0276400203149591e-07
1	ARVCF	1.026907049819429e-07
1	C8A	1.0264377287152261e-07
1	PROS1	1.0264058496721703e-07
1	ACTA2	1.0250779724429886e-07
1	VWF	1.0244907108667165e-07
1	TINF2	1.024233606162607e-07
1	RMRP	1.0241843863424407e-07
1	GATA1	1.0220303911546449e-07
1	PRPS1	1.0216283681884462e-07
1	FGG	1.0184357715409161e-07
1	PRKCD	1.0169872530761186e-07
1	ALPL	1.0160519934572077e-07
1	FCGR3B	1.0137463638426601e-07
1	CP	1.013042116090832e-07
1	APC	1.0129374465998952e-07
1	GNB1	1.0117570254034669e-07
1	PRKG1	1.0105066454373384e-07
1	HPGD	1.006988396033667e-07
1	PDPN	1.0055175204928865e-07
1	TYMS	1.0038189816741275e-07
1	GLA	1.0032011619121947e-07
1	EZH2	1.0022751879922658e-07
1	HIRA	1.0013333758258752e-07
1	CCL11	1.0012249541039919e-07
1	PNP	9.994001614654031e-08
1	TMEM70	9.985714996661827e-08
1	DCTN4	9.975334348892517e-08
1	TIRAP	9.932776765108812e-08
1	CAT	9.892641478755084e-08
1	NUP214	9.812167408874644e-08
1	TNPO3	9.808853244710014e-08
1	CSRNP1	9.709491178732437e-08
1	CHRNB1	9.702975703734144e-08
1	PLAU	9.686308542485327e-08
1	FCER1G	9.64524419237134e-08
1	SLCO2A1	9.607041097255843e-08
1	MAPK1	9.580882582939412e-08
1	TP63	9.576983468205581e-08
1	IFNA2	9.56628162752996e-08
1	SAMD9	9.456554996432362e-08
1	ULBP3	9.452102898568006e-08
1	C5	9.407183716940132e-08
1	C1RL	9.402919258134323e-08
1	SHARPIN	9.40180746487448e-08
1	TGM2	9.396121693749595e-08
1	CCND1	9.385391052757761e-08
1	CHRNE	9.362946129093454e-08
1	KDM5C	9.352876212881236e-08
1	CLDN1	9.340414343280535e-08
1	NAMPT	9.304257545842243e-08
1	PTH	9.284661884223549e-08
1	HLA-DPA1	9.271333889961318e-08
1	EGFR	9.250774428703639e-08
1	RELA	9.24411406410406e-08
1	IL33	9.215962774209247e-08
1	IL21	9.215536865089981e-08
1	IKZF4	9.20316554356584e-08
1	RELB	9.179736203015193e-08
1	CASP8	9.167105976590707e-08
1	XIAP	9.162749788028792e-08
1	KMT2D	9.10070189299415e-08
1	ABCB1	9.06827370397626e-08
1	SLC7A7	9.061446564697124e-08
1	CTSC	9.039077867914818e-08
1	FGA	8.98601226821481e-08
1	ADAM17	8.982448036962268e-08
1	EPHX1	8.960316928577032e-08
1	LOX	8.940488303178541e-08
1	STIM1	8.93808374306426e-08
1	RFC2	8.869339040427407e-08
1	PIGL	8.817025355540799e-08
1	JAK2	8.808312561574188e-08
1	TNFSF12	8.777648407881444e-08
1	LCP2	8.769328414613887e-08
1	GSTP1	8.767953486260948e-08
1	HMOX1	8.746210604526874e-08
1	IGF1	8.730549841591167e-08
1	SAT1	8.699641083864447e-08
1	HNF1A	8.689906430262069e-08
1	TBL2	8.648290149315955e-08
1	ICOSLG	8.61608121958715e-08
1	MALT1	8.576897171597447e-08
1	HSD17B4	8.57305164812119e-08
1	ITPR3	8.551178099159251e-08
1	RUNX1	8.51893264607399e-08
1	PTPN6	8.471418752421779e-08
1	TGFBR1	8.464238495215155e-08
1	CLCA4	8.411835606952664e-08
1	FHL2	8.396090541149506e-08
1	CR1	8.369651062270946e-08
1	IL1R1	8.358890826659317e-08
1	CD5	8.351262895142987e-08
1	ERCC2	8.349929056431138e-08
1	SLAMF1	8.297628443260659e-08
1	MAPK3	8.246684403261755e-08
1	CIITA	8.239153348879497e-08
1	STX17	8.214582474015234e-08
1	DNASE1	8.209650454135198e-08
1	ENO1	8.208233517021518e-08
1	HLA-DRB5	8.198229093419072e-08
1	TBXAS1	8.151765040746244e-08
1	SCNN1G	8.129091407265466e-08
1	ASAH1	8.106909974210557e-08
1	KRAS	8.087803657407485e-08
1	SPP1	8.03967697246244e-08
1	NOS2	8.02497413917981e-08
1	SMAD3	7.9584569968063e-08
1	TAP1	7.957831458517324e-08
1	STK4	7.955960235392037e-08
1	P2RY6	7.926484276762662e-08
1	CERKL	7.917842109694845e-08
1	SLC39A1	7.916106288774366e-08
1	CHEK2	7.889762507809061e-08
1	CD36	7.886919437716396e-08
1	LPIN2	7.88277793749449e-08
1	RIMKLB	7.87401816848957e-08
1	CHD7	7.853815904597038e-08
1	RTEL1	7.84509110764451e-08
1	NOP10	7.839901859076289e-08
1	BLK	7.819871287884077e-08
1	FGFR1	7.818288767337459e-08
1	TFRC	7.817475519215825e-08
1	CDKN2A	7.815275486433347e-08
1	PEX5	7.808691739637983e-08
1	C8B	7.802983941149594e-08
1	GNS	7.775907653539833e-08
1	THEMIS	7.754031903437007e-08
1	RBM8A	7.750586440090043e-08
1	LIMK1	7.733464039087928e-08
1	CD14	7.706471170119618e-08
1	CXCL11	7.706392731130955e-08
1	ATP6V1B2	7.700034013092308e-08
1	PIM1	7.699708890158851e-08
1	ABL1	7.683668773312019e-08
1	NRAS	7.655358640230071e-08
1	STARD4	7.641781581198775e-08
1	HNMT	7.636446616056765e-08
1	SAG	7.63574502535499e-08
1	MLX	7.624641807898828e-08
1	HIF1A	7.585409790310627e-08
1	CAPN5	7.580824762067959e-08
1	STX1A	7.576954153799632e-08
1	RPS19	7.57607304612058e-08
1	LILRB5	7.55982842108138e-08
1	S100A4	7.558187254387744e-08
1	S100A9	7.55464462533467e-08
1	KDSR	7.534026669320349e-08
1	PEX19	7.527717211491607e-08
1	ATP6AP1	7.514110497639071e-08
1	PTX3	7.510105888184305e-08
1	CDKN1A	7.508721152676296e-08
1	PARN	7.489825870157139e-08
1	PSTPIP1	7.444025475968402e-08
1	IFNGR2	7.402434929339782e-08
1	IRF4	7.377527992178391e-08
1	PRDM1	7.305523555392942e-08
1	SP110	7.302456168530242e-08
1	TNFRSF14	7.291455863328765e-08
1	SPINK5	7.226845682980395e-08
1	CD4	7.224146372445811e-08
1	ABCB4	7.224095305485992e-08
1	TAC1	7.216443724646059e-08
1	AIP	7.190128310002817e-08
1	IL15	7.183702213639575e-08
1	F5	7.155158162624116e-08
1	C1QA	7.147022041661225e-08
1	GJA1	7.134249225109391e-08
1	SERPINF1	7.130419116880364e-08
1	EP300	7.115779921469313e-08
1	VHL	7.104806464051343e-08
1	SASH3	7.069377769714187e-08
1	TEK	7.014070434266329e-08
1	VEGFA	7.009610460994951e-08
1	SPARC	7.008323868633044e-08
1	LDHA	7.00532714694394e-08
1	CXCL1	7.004743660447874e-08
1	UROS	7.001115902108082e-08
1	NOS3	6.993332591466879e-08
1	SDHB	6.974012765813995e-08
1	MYH9	6.958200328711336e-08
1	CBS	6.931379746127305e-08
1	OSMR	6.916980969797332e-08
1	PEX26	6.908482192974325e-08
1	FGFR2	6.907110212531532e-08
1	PEX2	6.896308236002227e-08
1	BAZ1B	6.89530234866552e-08
1	POT1	6.884001265043164e-08
1	CD80	6.880643124605107e-08
1	CCL24	6.847853586175337e-08
1	CD44	6.84340185331246e-08
1	PTPRO	6.829726989762648e-08
1	ALDH2	6.82920972796545e-08
1	NOTCH2	6.811130859876781e-08
1	LEPR	6.80187655871815e-08
1	TCF7	6.767529032281393e-08
1	ITGA4	6.766081348702595e-08
1	COL7A1	6.763503124539473e-08
1	LBR	6.747091357413582e-08
1	MBTPS2	6.722776453020204e-08
1	RNASET2	6.712613734266061e-08
1	ARHGAP30	6.709864079408987e-08
1	ANXA5	6.704338602499201e-08
1	CDKN1B	6.70209709511613e-08
1	DNMT3B	6.700819590035554e-08
1	OAS1	6.699678067388612e-08
1	CSK	6.694949942832938e-08
1	LGALS1	6.685100632398464e-08
1	PPBP	6.672953124885007e-08
1	CCL4	6.664863112506356e-08
1	TNFSF4	6.662672284849804e-08
1	DEF6	6.624735407068695e-08
1	IFIH1	6.62398131427819e-08
1	FPGS	6.612816743960103e-08
1	TMC8	6.587577460644021e-08
1	PEX14	6.580494717671601e-08
1	PEX1	6.548996741415142e-08
1	MS4A2	6.544036682276295e-08
1	ACVRL1	6.527303141123246e-08
1	LRP5	6.521900690813805e-08
1	PLA2G7	6.514736269491563e-08
1	ACTB	6.512688145359188e-08
1	FLI1	6.490036219044585e-08
1	TMEM97	6.484233889154858e-08
1	FCRL3	6.481863823300725e-08
1	CLU	6.477676808130711e-08
1	CFD	6.459548773934873e-08
1	HLA-A	6.41031447917607e-08
1	PTGS1	6.40603277745656e-08
1	MYO9B	6.404480479320558e-08
1	GSTM1	6.394225996287985e-08
1	GJB2	6.391072907350728e-08
1	GTF2IRD1	6.388099932439871e-08
1	GBA	6.376084652326267e-08
1	LAMC2	6.367542817454674e-08
1	SP140	6.36448835130622e-08
1	IL27RA	6.364439575040964e-08
1	PEX13	6.361906135798543e-08
1	PEPD	6.353211705904208e-08
1	BIRC3	6.349006891485522e-08
1	PEX3	6.330817423714122e-08
1	MTR	6.317714269169667e-08
1	GSK3B	6.30752939394926e-08
1	MECOM	6.2860162308536e-08
1	DNMT1	6.284907546273381e-08
1	HCLS1	6.278644844579899e-08
1	IRAK4	6.268713856676074e-08
1	OCRL	6.238120146279003e-08
1	PLAUR	6.235850503330966e-08
1	SELPLG	6.230874993285462e-08
1	IFI16	6.223491130265523e-08
1	IRF8	6.220512054488541e-08
1	CCL8	6.213963974730707e-08
1	ABL2	6.209537967390995e-08
1	HBB	6.208459294248406e-08
1	TNFRSF13C	6.196613731321609e-08
1	THBS1	6.196328223425002e-08
1	TAGLN2	6.188375915895007e-08
1	ITGA2B	6.185495726510447e-08
1	BACH2	6.182820982785494e-08
1	FIBIN	6.16334486156746e-08
1	CSF2RB	6.162304017037599e-08
1	CARS1	6.157714682872887e-08
1	MSN	6.14559756573068e-08
1	PEX11B	6.139771182041512e-08
1	TENT5B	6.139455965296999e-08
1	CLIP2	6.135115171737099e-08
1	APOE	6.131248988837152e-08
1	CFH	6.124484101332335e-08
1	FOSL1	6.119599297635721e-08
1	TSHR	6.114763962778843e-08
1	FGB	6.110538178166536e-08
1	LAPTM5	6.10527192587903e-08
1	RPS10	6.095792678583354e-08
1	BRCA1	6.068518826847628e-08
1	H6PD	6.063961616472728e-08
1	UBE2L3	6.061609991888436e-08
1	RASGRP1	6.056326599781375e-08
1	ITGAX	6.055512127105003e-08
1	GTF2I	6.054969975951019e-08
1	CALB2	6.051827379804916e-08
1	SLC35C1	6.043964910836152e-08
1	MAD2L2	6.043224228622122e-08
1	BCL10	6.020343807000791e-08
1	HPR	6.0133239622439e-08
1	NHP2	5.995614499547202e-08
1	GATA6	5.985026483764609e-08
1	AP3B1	5.977917907852174e-08
1	TPP2	5.943210824155903e-08
1	BHMT	5.928684417789235e-08
1	FCER2	5.918648274921971e-08
1	YBX3	5.9135752036396617e-08
1	GATA2	5.911930509434315e-08
1	ADAMTS1	5.9045948946151374e-08
1	LAMB3	5.9026400983382855e-08
1	CPXM1	5.900523775416022e-08
1	SERPINE1	5.890970755757532e-08
1	RPL11	5.88512240366654e-08
1	MYL9	5.883518073806341e-08
1	FMNL1	5.8808317104763415e-08
1	LOXL1	5.87850688017672e-08
1	CARD9	5.877938782401469e-08
1	HK1	5.876242243381062e-08
1	SELP	5.865301856632964e-08
1	VCP	5.858505298144218e-08
1	RASSF1	5.847949118358898e-08
1	GPR4	5.841751058751035e-08
1	CALCR	5.841031507302406e-08
1	LYL1	5.8355349689685246e-08
1	PON1	5.829765607470973e-08
1	ITGB3	5.828119497729494e-08
1	RPS7	5.8210143933801096e-08
1	S100A8	5.814941355527344e-08
1	PEX16	5.8147267345394916e-08
1	RAN	5.7930054990204876e-08
1	PEX12	5.7904855854569236e-08
1	GGCX	5.7878442938817695e-08
1	TSR2	5.785345101658742e-08
1	SYTL3	5.768583336855314e-08
1	MYDGF	5.760736245997327e-08
1	XPA	5.737018939634868e-08
1	HEXB	5.734563775767266e-08
1	ATP7B	5.733426289711781e-08
1	CDH13	5.7312814836871495e-08
1	F10	5.7227806625052306e-08
1	UGCG	5.720107610863758e-08
1	SERPINH1	5.711204073588762e-08
1	ARC	5.702492984852021e-08
1	VASN	5.6872089399411306e-08
1	ADAMTS9	5.683530578924859e-08
1	SPI1	5.657230932105114e-08
1	RPS28	5.656831415687512e-08
1	ARID5B	5.6536117088007436e-08
1	RPS17	5.6480922815164646e-08
1	CD53	5.634915115270488e-08
1	SOD1	5.631277871711985e-08
1	GJB6	5.628845976666382e-08
1	ZEB1	5.623232551364056e-08
1	LIG4	5.6216558608376105e-08
1	PEX6	5.609595133902354e-08
1	RPL35A	5.6094379673304654e-08
1	RPS29	5.6067008938318076e-08
1	PFN1	5.605928669185693e-08
1	FOSL2	5.594238237036176e-08
1	CTSS	5.591502939808895e-08
1	RPS24	5.5842849176422326e-08
1	RET	5.5832781231679566e-08
1	IL16	5.5820269011569705e-08
1	CDKN2B	5.5789708851865e-08
1	LATS2	5.569568652675559e-08
1	TNFRSF11A	5.5409752007437967e-08
1	NR4A2	5.5199524422751754e-08
1	RPS6KA1	5.51938148794003e-08
1	TPM4	5.51763112002932e-08
1	ARHGDIA	5.517597396087261e-08
1	ABCD1	5.492185737314108e-08
1	FOS	5.4912532925729574e-08
1	SIN3A	5.4789784955799145e-08
1	IL10RA	5.478107787259571e-08
1	PTPN1	5.464116312040034e-08
1	CCL5	5.461967526961753e-08
1	PEX10	5.458252147053885e-08
1	EFEMP2	5.452351548523707e-08
1	CCL20	5.431127941480613e-08
1	SKIV2L	5.422118378236096e-08
1	CACNA1C	5.4143335010513176e-08
1	KLF6	5.412973194161174e-08
1	BCL3	5.4065783595842504e-08
1	FYN	5.40635873561808e-08
1	WASF1	5.4010896438811374e-08
1	CTNNB1	5.385087585789896e-08
1	B3GNT2	5.3761259534844536e-08
1	RPL15	5.368951646302257e-08
1	RPL5	5.3571023302031436e-08
1	DDB2	5.3496032667323176e-08
1	CTSH	5.3439738211860175e-08
1	RPS26	5.336177947018756e-08
1	TNFSF13B	5.335558723504629e-08
1	UPP1	5.333072424884394e-08
1	TERC	5.332041777909056e-08
1	STOM	5.327501256411086e-08
1	ACSL4	5.322518362853832e-08
1	TXN	5.312164290432657e-08
1	PRDX4	5.306685746621932e-08
1	CXCL16	5.2951454850399124e-08
1	LAMA3	5.2915188370316936e-08
1	SFRP2	5.286806842152e-08
1	ABCF1	5.2795109749820196e-08
1	PROCR	5.2750786022982424e-08
1	MGP	5.2653688088553545e-08
1	HRAS	5.264812515551725e-08
1	ATP5F1A	5.259195045579083e-08
1	NFKBIZ	5.2527389780488086e-08
1	FSCN2	5.245678823201468e-08
1	IFITM3	5.2336159396900945e-08
1	S100A10	5.232110697835108e-08
1	MDH1	5.2223685708898993e-08
1	PDGFRA	5.218274677187224e-08
1	MYH11	5.215972083978249e-08
1	PKP1	5.205826700937898e-08
1	FTH1	5.19483998085124e-08
1	SP1	5.1792616547204754e-08
1	CYP2E1	5.175147711108065e-08
1	XPC	5.171130287607664e-08
1	RPL26	5.151561190262943e-08
1	GLRX	5.143738913309796e-08
1	NOTCH3	5.1434507563333246e-08
1	IFITM2	5.141518025694458e-08
1	PKD2	5.1323621453442106e-08
1	TET2	5.130758455057046e-08
1	MAP3K8	5.130523558595706e-08
1	SELE	5.1262728989830877e-08
1	IL23R	5.112931396611878e-08
1	LEP	5.1031548293965965e-08
1	VKORC1	5.1013138903353054e-08
1	ETS2	5.101287593421623e-08
1	C1QC	5.1012023524862276e-08
1	AR	5.093834563089175e-08
1	PDGFRB	5.089660758801087e-08
1	HLA-E	5.0852010687812956e-08
1	BMPR2	5.073572658713682e-08
1	CLPTM1L	5.071099231946771e-08
1	TCF4	5.056385924297889e-08
1	IRF7	5.037155683458554e-08
1	TOPORS	5.035999913494662e-08
1	POMC	5.034765567620581e-08
1	CX3CL1	5.0259692251953685e-08
1	PDLIM5	5.014028374890731e-08
1	BAX	5.013090007603692e-08
1	PIK3CG	5.006580784230816e-08
1	AVP	5.001173852010128e-08
1	XRCC1	4.995864774895138e-08
1	PRKAR1A	4.99269725412595e-08
1	PRDX6	4.989851809424551e-08
1	EIF5A	4.9871934290542356e-08
1	GFPT2	4.9762393729865615e-08
1	PTH1R	4.971786322467707e-08
1	RB1	4.961613663125971e-08
1	TYROBP	4.956236513327125e-08
1	GPN1	4.9444834073724865e-08
1	LCN2	4.940017371833761e-08
1	TNC	4.936532410590831e-08
1	TIMP3	4.9239144703076907e-08
1	KMT2A	4.9211425499551825e-08
1	SDHD	4.9202022887136887e-08
1	MAP2K1	4.919055001377962e-08
1	KRT6A	4.918102584724477e-08
1	ADRB2	4.9151806208082425e-08
1	CDK2	4.913342770096704e-08
1	EDN1	4.89915457778425e-08
1	ZBTB24	4.8983823509443576e-08
1	CAPG	4.893432341151199e-08
1	SNRNP200	4.884008391028478e-08
1	GAPDH	4.861793548749878e-08
1	RRAGC	4.860417059478653e-08
1	TPM3	4.860247678244739e-08
1	CLDN11	4.854973899347573e-08
1	ACO2	4.851861718298901e-08
1	IKBKB	4.851316095498484e-08
1	CXCL2	4.850058358410941e-08
1	GPX3	4.8492955355081735e-08
1	ZMIZ1	4.8466220271854804e-08
1	SYK	4.836753372799728e-08
1	ALAD	4.813266795216027e-08
1	NLRP3	4.8121633187048245e-08
1	GRWD1	4.797085925456931e-08
1	PML	4.789922097219729e-08
1	TLCD2	4.779322585929008e-08
1	ACAP1	4.7762207577492145e-08
1	SOD3	4.7735971250238684e-08
1	PIK3CB	4.7616387968384613e-08
1	PRDX2	4.759836025594945e-08
1	PLEK	4.747734681918303e-08
1	KLHL25	4.741209397388754e-08
