multiplex	node	score
1	PROC	1.8309671172741712e-07
1	HLA-B	1.8069099750432448e-07
1	CD81	1.798222981358772e-07
1	ABCB1	1.7776926370084388e-07
1	TGFB1	1.7669435701592272e-07
1	FGG	1.766005862294047e-07
1	FASLG	1.7466398046164007e-07
1	ATM	1.742017504313977e-07
1	ABCC6	1.7418827228643018e-07
1	TNF	1.7345592649717034e-07
1	LARS	1.733458135317396e-07
1	GAMT	1.723620117657604e-07
1	PNP	1.7140675636730296e-07
1	TNFRSF13B	1.7109996470113392e-07
1	ICOS	1.7080932398741406e-07
1	CR2	1.7058822195402112e-07
1	CD19	1.7010485053173723e-07
1	HSPA5	1.69897982961006e-07
1	TNFSF12	1.6883603789608785e-07
1	STAT1	1.6825182324300609e-07
1	CASP10	1.6617524403298654e-07
1	MS4A1	1.6503314241948338e-07
1	NFKB2	1.6448091403248036e-07
1	FGA	1.6383844870942792e-07
1	PRKACG	1.6301848217220965e-07
1	TGFBR2	1.618929093172281e-07
1	NFKB1	1.614586114448964e-07
1	AIP	1.6127865783637912e-07
1	SERPINC1	1.596035303653438e-07
1	ADA	1.5906653902685415e-07
1	C2	1.589849435584314e-07
1	IL10	1.5852465627859305e-07
1	SLCO5A1	1.5640922275231285e-07
1	ANXA6	1.554307674563724e-07
1	VCL	1.5523491814970076e-07
1	ILK	1.551938746762904e-07
1	BLM	1.5390148205779716e-07
1	HMOX1	1.5313966299058595e-07
1	BUB1B	1.5273227626910717e-07
1	AKR1D1	1.5272254290418048e-07
1	TLR4	1.4921818985555881e-07
1	RB1	1.4815763691630574e-07
1	COL4A5	1.4683380563484694e-07
1	AMACR	1.462866448649961e-07
1	SERPINE1	1.458329917081216e-07
1	HOXA11	1.457368392614339e-07
1	IL6	1.4497013527685065e-07
1	POLA1	1.4451156586794558e-07
1	FGB	1.4395750805459565e-07
1	HAX1	1.4261333168200122e-07
1	ANKS1A	1.410135045977985e-07
1	ACTN1	1.3975012422114298e-07
1	C4A	1.3949542226844932e-07
1	ACP5	1.3781184310975319e-07
1	GATA1	1.373178177098071e-07
1	IL1B	1.3661864957498837e-07
1	SBDS	1.3639456584070848e-07
1	MVK	1.3516216575485704e-07
1	PVR	1.3142108779559305e-07
1	ITGAV	1.297176986133313e-07
1	ORAI1	1.2917556480253531e-07
1	LBR	1.2539592086841129e-07
1	SDHC	1.2364933791669598e-07
1	FLNA	1.2290900949484587e-07
1	BCS1L	1.2111831106453547e-07
1	NOS2	1.2043707136261417e-07
1	TRMU	1.1978383048999173e-07
1	USP8	1.1975664994455397e-07
1	PDGFRA	1.1863099300599403e-07
1	PSAP	1.1608776593105026e-07
1	PECAM1	1.1577193871237694e-07
1	IL12A	1.1556474044012724e-07
1	KIT	1.1532774615525602e-07
1	SDHA	1.1530898169951466e-07
1	KLRC4	1.1390152859155586e-07
1	NRGN	1.1202794446584301e-07
1	B2M	1.1145345221098552e-07
1	CCR1	1.1084922927253715e-07
1	MEFV	1.1018907633744433e-07
1	APOA1	1.0954112370172071e-07
1	EPCAM	1.0948259623238365e-07
1	ACAD9	1.0926157399574926e-07
1	ALDOB	1.086960281174672e-07
1	CBS	1.0824679068525553e-07
1	IFNA2	1.0786426836984977e-07
1	STK11	1.0737233198543607e-07
1	STAT4	1.0715079523347013e-07
1	ERAP1	1.0712214283232978e-07
1	PTGS2	1.043915032895489e-07
1	CD36	1.0345414062865691e-07
1	AGGF1	1.024586618278924e-07
1	CACNA1C	1.0180884943126263e-07
1	GUCY1A1	1.0134493749335152e-07
1	FAN1	1.0114296506183473e-07
1	SDHD	9.97962015651438e-08
1	PEPD	9.885584695105073e-08
1	SDHB	9.769056112555361e-08
1	PLOD1	9.756555898549049e-08
1	ACE	9.739864043714877e-08
1	CSF3	9.739629722925925e-08
1	MLH3	9.72495333316408e-08
1	SH2D1A	9.618697727351617e-08
1	NAALAD2	9.54333266448366e-08
1	TPM4	9.510079199561982e-08
1	F13A1	9.496151325451243e-08
1	ALOX12	9.495162199899401e-08
1	CMTM5	9.470862197385503e-08
1	PMS1	9.460969648133827e-08
1	ACRBP	9.258453647971904e-08
1	LMNA	9.189789557896851e-08
1	IL1RN	9.046400498439108e-08
1	PDE4D	9.020325743730778e-08
1	CRACR2A	9.017338896812547e-08
1	XIAP	8.95333395709181e-08
1	SLC7A7	8.934789295831727e-08
1	APOE	8.868921086964555e-08
1	ABL1	8.853439328425593e-08
1	SNAP29	8.84281662505093e-08
1	ELN	8.828127517047159e-08
1	AMBRA1	8.816165666138096e-08
1	CHKB	8.801346578576543e-08
1	VHL	8.787023359935563e-08
1	TMEM40	8.750167715793212e-08
1	NOTCH3	8.744136415382311e-08
1	APP	8.684326415026366e-08
1	GCLC	8.672514475834043e-08
1	WDR1	8.634728293777077e-08
1	IL12B	8.595019564031332e-08
1	PDGFRB	8.546801958232984e-08
1	FERMT2	8.528415017271033e-08
1	HSPG2	8.491802070511882e-08
1	OCRL	8.482799330850021e-08
1	EDN1	8.371259910038998e-08
1	BAZ1B	8.33378877381739e-08
1	ATP7B	8.277183614482767e-08
1	PRF1	8.242777266222487e-08
1	PRKAG2	8.216313268743943e-08
1	XDH	8.194712812141688e-08
1	GTF2IRD1	8.182239262440942e-08
1	JAG1	8.143431034827978e-08
1	ORAI2	8.143102930512936e-08
1	SCN5A	8.140812677591257e-08
1	RAG2	8.133187975305153e-08
1	TNFRSF10A	8.100467429472364e-08
1	SMARCAL1	8.065157743694261e-08
1	ABCD4	7.967223684889705e-08
1	TALDO1	7.890658537465041e-08
1	SCARB2	7.832816962978786e-08
1	FLI1	7.826625809928578e-08
1	VPS45	7.815062175760736e-08
1	ADAMTS13	7.794286793613054e-08
1	CD40LG	7.790079380587082e-08
1	CLIP2	7.773128855720566e-08
1	SMAD4	7.732352174106899e-08
1	TBL2	7.689068615212792e-08
1	FANCB	7.671825995043517e-08
1	SOD2	7.665378842872091e-08
1	SNX10	7.615276131474925e-08
1	ITGB6	7.611549994812228e-08
1	HDAC9	7.597002389269111e-08
1	ITGA2	7.587096456859401e-08
1	ITK	7.569356548897187e-08
1	RUNX1	7.528005723515323e-08
1	CA2	7.451115443343567e-08
1	MAP2K1	7.409834194652407e-08
1	BCR	7.406271951291238e-08
1	LIMK1	7.371452150170286e-08
1	PTEN	7.364177937298979e-08
1	WFS1	7.353040587873284e-08
1	SARS2	7.310701671635159e-08
1	TCN2	7.274075730121553e-08
1	GTF2I	7.262689936927865e-08
1	MUT	7.227533414007362e-08
1	HP	7.208681422777271e-08
1	RFC2	7.197421674680081e-08
1	HRAS	7.186096497717446e-08
1	MMP9	7.16137549286043e-08
1	ASPG	7.158691977541148e-08
1	PCCA	7.141374070168028e-08
1	LPA	7.123352519136267e-08
1	PCCB	7.110060718452291e-08
1	CLEC1B	7.092282361540071e-08
1	SLC35A1	7.038000006599044e-08
1	PAOX	6.976039891883328e-08
1	ACVRL1	6.967493274012771e-08
1	UBE2T	6.963612372068454e-08
1	ALB	6.963588375626297e-08
1	CXCR3	6.96055268706804e-08
1	TP53	6.89766565867033e-08
1	UROS	6.895842299662075e-08
1	SMOX	6.850200886829185e-08
1	FANCL	6.83607397110896e-08
1	SOD1	6.831530325597262e-08
1	PLA2G7	6.738420406263597e-08
1	PDGFB	6.688439228959686e-08
1	HLA-DRB1	6.68802606758609e-08
1	IRF1	6.621629515270314e-08
1	CREBBP	6.518789053771111e-08
1	ITGB5	6.516507374354109e-08
1	MAP2K2	6.501755705551436e-08
1	CLU	6.426953526442754e-08
1	AGL	6.423504685194739e-08
1	AGT	6.415945197089726e-08
1	ATP1B2	6.41204158711598e-08
1	CST3	6.407204546503956e-08
1	MLX	6.403453949070744e-08
1	DNMT3B	6.321789065001853e-08
1	FCGR2C	6.28767368317944e-08
1	ST14	6.2674299807652e-08
1	ABCA1	6.208368446368314e-08
1	GLA	6.181754368142062e-08
1	ATRX	6.171520392880256e-08
1	CD300A	6.140595371344061e-08
1	ACTA2	6.123866147848543e-08
1	FCGR2A	6.046411007106624e-08
1	XPR1	5.998838428142779e-08
1	ZBTB20	5.976163550272627e-08
1	BCL2	5.973186343283876e-08
1	TNFRSF1B	5.963676277594403e-08
1	BRCA2	5.946297831817325e-08
1	COL6A3	5.905211856321363e-08
1	RNF123	5.87402815374176e-08
1	SLC27A4	5.8680428437815585e-08
1	ANKRD26	5.867817225566741e-08
1	TGM5	5.865325401412182e-08
1	MAPK1	5.855715785575028e-08
1	GJB2	5.845085552099527e-08
1	NOS3	5.829843495289579e-08
1	SPEN	5.817020380518655e-08
1	AP3B1	5.806600715966346e-08
1	FLNC	5.7926005675442916e-08
1	PHYH	5.7886314906006485e-08
1	PAPPA	5.7629086008354326e-08
1	CKB	5.726475123859033e-08
1	ALPL	5.712502676865172e-08
1	FERMT1	5.7065173484890265e-08
1	ITGA5	5.70092546235016e-08
1	TGM1	5.6977342393546315e-08
1	KRT16	5.684968333750329e-08
1	MADD	5.6709718269960166e-08
1	ERCC4	5.6680583875675505e-08
1	CSTA	5.6615694756840175e-08
1	HLA-A	5.634844049981809e-08
1	AP1S1	5.631350992407933e-08
1	KRT1	5.629119684179629e-08
1	HPS5	5.6159984137849215e-08
1	OGFRL1	5.6070073931908526e-08
1	NIPBL	5.6066403758420265e-08
1	ALOX12B	5.6008714229354476e-08
1	ZFYVE1	5.593761951346452e-08
1	ARSE	5.592370284736429e-08
1	FTO	5.5789695447747106e-08
1	STS	5.576081448898853e-08
1	GJB6	5.574469622006877e-08
1	PNPLA1	5.5589497692164764e-08
1	CLDN1	5.555851997301625e-08
1	KRT6A	5.552624930254737e-08
1	TMEM127	5.549424438773143e-08
1	ITGA7	5.549362576291333e-08
1	KRT17	5.537920355174327e-08
1	PDE3A	5.529313088745081e-08
1	FLG	5.527897262250316e-08
1	CYCS	5.527463206674164e-08
1	ABCA12	5.51062904250409e-08
1	ITGA9	5.501760153569929e-08
1	RERE	5.495865440054758e-08
1	NCAPD2	5.454373056445802e-08
1	VPS33B	5.446781314499376e-08
1	NCOA6	5.409176883645654e-08
1	KRT6B	5.398864964151022e-08
1	PHGDH	5.394825251626551e-08
1	PRKACA	5.3947486834379965e-08
1	POMP	5.368644160867202e-08
1	COL6A1	5.367392147297534e-08
1	SLC20A2	5.363100268176151e-08
1	ALDH3A2	5.3582170835900067e-08
1	MYO1C	5.3460167062867606e-08
1	DHFR	5.33203923683669e-08
1	PSAT1	5.3271484553850826e-08
1	COMT	5.310995663340082e-08
1	HBB	5.2865816405160845e-08
1	MAD2L2	5.262899324778701e-08
1	PFKM	5.249970400279737e-08
1	DYSF	5.2261192336665185e-08
1	TNNI3	5.216845514394644e-08
1	GSTM2	5.207193417707706e-08
1	HLCS	5.2039027988377036e-08
1	MTOR	5.197147647882932e-08
1	IVD	5.194003759856588e-08
1	COL6A2	5.1721545567725165e-08
1	RPS19	5.1718767225824506e-08
1	MSN	5.1619773246034536e-08
1	VIM	5.157834259361948e-08
1	LPL	5.1552649676359364e-08
1	MMP2	5.132832303957155e-08
1	TTC7B	5.132127507791376e-08
1	SUPV3L1	5.1259575623610164e-08
1	STAT3	5.120684035897708e-08
1	MICU1	5.073860871105569e-08
1	PEX7	5.065475793917987e-08
1	YARS2	5.061487482922698e-08
1	SPARC	5.0566190628078436e-08
1	PPARA	5.0273031755020595e-08
1	PARD3	4.983162921949795e-08
1	OLR1	4.9788381281222987e-08
1	CREM	4.9728157045388056e-08
1	RAD51	4.907675793376402e-08
1	ACTG1	4.900203215601331e-08
1	XRCC2	4.881675374910766e-08
1	F13B	4.877598581082949e-08
1	RAD51C	4.8489747537153105e-08
1	USP22	4.831526109561867e-08
1	BCL10	4.829088295574483e-08
1	TPM3	4.824246382056054e-08
1	ABR	4.806950036891483e-08
1	DGUOK	4.8041467035944035e-08
1	KCNMA1	4.771727398856034e-08
1	ENG	4.758094345994196e-08
1	LARGE1	4.743810750736008e-08
1	ESR1	4.7283952127943254e-08
1	MALT1	4.6988950136312895e-08
1	THBS1	4.69196929515421e-08
1	TECPR2	4.685804081278763e-08
1	CKM	4.6843455867100767e-08
1	CAV1	4.681347551725974e-08
1	DAB2IP	4.637071925130258e-08
1	VCP	4.634509407069157e-08
1	ITPA	4.618891199136658e-08
1	GSTP1	4.6177829782796755e-08
1	CRP	4.614433083081255e-08
1	SIN3A	4.5969600275189026e-08
1	MMACHC	4.5904735351003675e-08
1	PLAUR	4.5870297727606184e-08
1	DYNC1H1	4.576132778340365e-08
1	NPHP1	4.574537576910499e-08
1	TRIM32	4.560051455016053e-08
1	CP	4.549081261612931e-08
1	MOB3A	4.532487310286269e-08
1	PARP1	4.5288326655114405e-08
1	ZBTB24	4.5203343148193296e-08
1	DDIT3	4.508025185276103e-08
1	LDLR	4.503903634798167e-08
1	WWC3	4.503765330712093e-08
1	TPM2	4.490198586166371e-08
1	GSN	4.488927735772389e-08
1	UBA1	4.4723629644410346e-08
1	FANCI	4.470709038104163e-08
1	SLC19A2	4.46520468279092e-08
1	CAPZB	4.446426771526338e-08
1	TF	4.442085026297098e-08
1	CASQ1	4.4198699485261295e-08
1	EIF2AK4	4.417824153579897e-08
1	RNASEH2A	4.4144475238290694e-08
1	LDHA	4.412688399531336e-08
1	SC5D	4.4125393715158595e-08
1	MYLK	4.407291619017787e-08
1	MUC1	4.391784957864036e-08
1	TIMP2	4.387412599852498e-08
1	FANCF	4.386186974175065e-08
1	FOXP1	4.347449948102547e-08
1	GATA2	4.324528214191781e-08
1	APOB	4.318533325171112e-08
1	EPO	4.312150144019111e-08
1	MAN2B2	4.310204586409359e-08
1	ENPP1	4.307838878882933e-08
1	IFT140	4.2866735521738217e-08
1	BMPR1A	4.270150668546183e-08
1	ATP6V0E1	4.251791695574349e-08
1	COL12A1	4.251472648498071e-08
1	ADGRB1	4.2409563650004074e-08
1	SEC24C	4.230118407702737e-08
1	AKT1S1	4.203196733836423e-08
1	BRAP	4.145033963360344e-08
1	ALS2CL	4.131778391966474e-08
1	C8B	4.129123591743215e-08
1	KIF13A	4.124399957356014e-08
1	SLC25A4	4.0667361422583734e-08
1	RET	4.0556700817567464e-08
1	CTSB	4.039244876040841e-08
1	PTH	4.033240101577061e-08
1	CCND1	3.9987537378640306e-08
1	EGF	3.998085598254431e-08
1	RBFOX2	3.984858794913703e-08
1	ENO1	3.9837219787278507e-08
1	SLC25A38	3.982865870000738e-08
1	LAMC2	3.981676102345682e-08
1	BRD3	3.9781818037730136e-08
1	WDR72	3.956613242391879e-08
1	CYP27A1	3.9305443562907576e-08
1	FMO3	3.925487666903458e-08
1	TNFRSF11A	3.905192973538638e-08
1	ZFAND3	3.897716646223854e-08
1	ISCU	3.836382087333521e-08
1	CSRP1	3.823643817347027e-08
1	CREB1	3.82076490392142e-08
1	MT-ND1	3.8177065855061816e-08
1	COL4A1	3.8159983703235264e-08
1	BAX	3.8057548033025177e-08
1	ITGB4	3.802914333451784e-08
1	HSD11B2	3.8000799714844e-08
1	MT-ND5	3.788229367522618e-08
1	MAOA	3.783685979900195e-08
1	UMPS	3.782134817051752e-08
1	MT-CO3	3.7780640061779146e-08
1	ADD1	3.7736725485421775e-08
1	MT-ND6	3.771090062270369e-08
1	MT-CO2	3.771066563435413e-08
1	MT-CO1	3.7679783988633765e-08
1	PLEC	3.7666364697028155e-08
1	KCNMB1	3.7628046206198034e-08
1	THBD	3.758315789197742e-08
1	C3	3.7477365402033587e-08
1	RXRA	3.74505878607075e-08
1	POMT1	3.7381741989308744e-08
1	LDLRAP1	3.7339137134136186e-08
1	GSR	3.733892890340448e-08
1	TCIRG1	3.719182035441077e-08
1	GLRX5	3.717641304965002e-08
1	RARRES1	3.716486633773514e-08
1	EP300	3.7124599274591e-08
1	NSD1	3.704358947134205e-08
1	RAB27A	3.700821474653556e-08
1	CTTN	3.694299228733047e-08
1	SLC40A1	3.6870497209953906e-08
1	LAMA3	3.6862876941055726e-08
1	LPP	3.6755395810218444e-08
1	MT-CYB	3.675062134823634e-08
1	JUN	3.674876116069137e-08
1	SELL	3.655302582550773e-08
1	TGM2	3.6545239115037676e-08
1	CAMSAP1	3.6394814448476565e-08
1	PRKAR1A	3.627767980158272e-08
1	HBG1	3.602034794240362e-08
1	EGFR	3.601807876926909e-08
1	C1QB	3.59927396310698e-08
1	MECP2	3.588801748893538e-08
1	FAM168A	3.587908592069699e-08
1	HBG2	3.586802110184812e-08
1	GJA1	3.5805289592915875e-08
1	SLC25A3	3.578615278576722e-08
1	RAI2	3.578350989589232e-08
1	CASP3	3.5779101046079944e-08
1	PXN	3.5760940144042015e-08
1	ATP7A	3.5665012727795966e-08
1	NME1	3.5575041749198725e-08
1	ITGAE	3.557408480151498e-08
1	RALBP1	3.557054445564358e-08
1	ATG7	3.553866211377025e-08
1	ITPR1	3.5509239528402205e-08
1	PIK3R1	3.54279105909467e-08
1	ATP6V1H	3.5421721208382954e-08
1	MIA3	3.537775256436425e-08
1	STX1A	3.536232112105009e-08
1	COL4A2	3.53566409401976e-08
1	IKBKB	3.529386546475656e-08
1	NRIP1	3.524282741392406e-08
1	MED12	3.5129089557698114e-08
1	BCL2L1	3.50056370041384e-08
1	DLG3	3.495430481141272e-08
1	MAP3K3	3.485423432811574e-08
1	TNC	3.485281524511582e-08
1	SLC25A37	3.480203513114333e-08
1	OPA1	3.4785559854982715e-08
1	SMAD3	3.475140271092242e-08
1	LDHB	3.468633917685485e-08
1	PGAM2	3.467697121204724e-08
1	LEPR	3.46059000602356e-08
1	IRAK4	3.435915711298962e-08
1	NPTN	3.4196296288314324e-08
1	ANXA1	3.417427345527081e-08
1	ACADS	3.414610360305507e-08
1	ZYX	3.413898703395296e-08
1	ARHGDIB	3.4136138618236073e-08
1	PYGM	3.4117836373565176e-08
1	MYL9	3.4087736787502534e-08
1	INS	3.384073916661709e-08
1	PPARGC1A	3.383428306016921e-08
1	AMOTL1	3.3833958478755486e-08
1	UFD1	3.37393527501238e-08
1	TYMS	3.3579138233958425e-08
1	DAG1	3.350917731890396e-08
1	CALD1	3.3425571037124485e-08
1	COL7A1	3.3266029528804423e-08
1	PGM5	3.3178843421855755e-08
1	F11	3.307925340004763e-08
1	EXTL3	3.3042049824764145e-08
1	TPI1	3.3007010732774035e-08
1	TTLL6	3.2994931299068944e-08
1	S100B	3.297531470341436e-08
1	POMGNT1	3.290775492279943e-08
1	LPIN1	3.26847276665008e-08
1	SKI	3.2667985201300434e-08
1	LAMC1	3.2660395923598425e-08
1	APC	3.260930145300019e-08
1	TGOLN2	3.260316761553505e-08
1	IKBKG	3.257410261367179e-08
1	DIXDC1	3.25381748808831e-08
1	NCAM1	3.252378241156979e-08
1	PDIA3	3.250974461452108e-08
1	RAB35	3.250460433823904e-08
1	GGT1	3.2493072170859696e-08
1	TACO1	3.2491976556310146e-08
1	LTA	3.2343786057462066e-08
1	FGFR1	3.231944378261989e-08
1	MTRR	3.2294408316325575e-08
1	ITGA10	3.2282294116129546e-08
1	IQSEC1	3.226926926649531e-08
1	TGFB3	3.220031756068806e-08
1	VDAC1	3.219837510596088e-08
1	LASP1	3.218886506938692e-08
1	LAMB3	3.216953479531219e-08
1	GNG11	3.2047767565899726e-08
1	PRPS1	3.2041029889871296e-08
1	TIMP1	3.193488005768066e-08
1	SCN4A	3.190757194446557e-08
1	MYCBPAP	3.1893989776602774e-08
1	SCO1	3.176935694936462e-08
1	NOTCH2	3.168083093465791e-08
1	ITGA8	3.1677119759098124e-08
1	CLCN7	3.166885427488767e-08
1	ARVCF	3.1530772986626564e-08
1	IL4R	3.143562201928554e-08
1	CLIC4	3.1425000609559464e-08
1	TYK2	3.129523984733684e-08
1	MMP10	3.1278620252270793e-08
1	PIK3CD	3.1184973845017795e-08
1	CASR	3.108947529054107e-08
1	PEAR1	3.1066018514998124e-08
1	UBE3C	3.100957306994246e-08
1	ANO6	3.0956086279556213e-08
1	MYH7	3.0938161547605706e-08
1	SLC11A2	3.0889922733747315e-08
1	MAP4	3.0831918393021396e-08
1	ELANE	3.0816214926092877e-08
1	AKT1	3.080183035317923e-08
1	MEGF10	3.0788814307801144e-08
1	COL1A1	3.078197375521459e-08
1	CORO1A	3.07243768750079e-08
1	CTPS1	3.069164001478726e-08
1	KRT14	3.069001077544911e-08
1	TRO	3.068711666378365e-08
1	CFH	3.064142438933436e-08
1	FABP3	3.0534252406542484e-08
1	NF1	3.048835318739172e-08
1	GLB1	3.047454403065989e-08
1	AQP1	3.044802810935407e-08
1	BTK	3.0404530570607215e-08
1	PKHD1L1	3.037155175403937e-08
1	RREB1	3.029293265259849e-08
1	HINT1	3.029271681043783e-08
1	HYAL3	3.0236121623157423e-08
1	TUBA1C	3.021410788095295e-08
1	SLC9A6	3.01890445218766e-08
1	SLCO1B1	3.017441697752885e-08
1	NR3C1	3.0105369560932805e-08
1	YBX2	3.009524280370593e-08
1	DCTN4	3.0038350604808067e-08
1	TUBB6	3.003037375285959e-08
1	IGF1	3.00246035713795e-08
1	MT-ND4	3.002311702984816e-08
1	AIRE	2.9973919611784275e-08
1	TNFRSF1A	2.988099734595493e-08
1	COQ2	2.985305245988558e-08
1	KLF1	2.9769624467683227e-08
1	LRP8	2.9651249316817866e-08
1	MT-ATP6	2.961154431768728e-08
1	POMT2	2.9600105779075008e-08
1	LEP	2.9560437334514713e-08
1	NRP2	2.9515179780169474e-08
1	HTR7	2.951245587080247e-08
1	VPS13A	2.949668080171883e-08
1	RELA	2.9477600375703045e-08
1	ZNF687	2.9438565708622576e-08
1	HBA1	2.943589982710103e-08
1	ZEB1	2.942575748842791e-08
1	FASN	2.937626011003089e-08
1	ACTA1	2.935985457417839e-08
1	PSMA6	2.9324322849947735e-08
1	GCLM	2.930744802691331e-08
1	WDR97	2.929867357540647e-08
1	SLC46A1	2.9286626072677898e-08
1	IGH	2.9282519984514333e-08
1	MARS	2.927832014014035e-08
1	ADCY5	2.9258307163846432e-08
1	TGFB2	2.9233974324766577e-08
1	ACACA	2.9221295279816714e-08
1	TFPI	2.9191521997025866e-08
1	TPM1	2.913927429351037e-08
1	RASGRP2	2.909469837086774e-08
1	HERPUD2	2.905879625660092e-08
1	HELLS	2.9050618132425618e-08
1	DAAM2	2.899853449119171e-08
1	WRN	2.899129807726098e-08
1	PNPO	2.8960329684849545e-08
1	XPC	2.8893089105347607e-08
1	DOCK2	2.886252431356324e-08
1	ACAD8	2.8840481340858208e-08
1	ALAD	2.8825647834890743e-08
1	TBCE	2.8793069344207535e-08
1	ARHGAP1	2.8679635262811423e-08
1	PHACTR1	2.862848950810899e-08
1	AVP	2.8578612614340032e-08
1	COL17A1	2.8538310106511313e-08
1	COX10	2.8518855371790877e-08
1	PER1	2.850822811326442e-08
1	CAT	2.849153574300756e-08
1	FASTKD2	2.8466475294508423e-08
1	TNRC18	2.8445468007118847e-08
1	GAPDH	2.840633870217199e-08
1	CPT2	2.8389835425806932e-08
1	AK2	2.8384510628071213e-08
1	AOC3	2.8373888738994415e-08
1	TFF3	2.8354114800590657e-08
1	STK4	2.8333507743727792e-08
1	ATG5	2.83248252059588e-08
1	B4GALT5	2.8214600437516446e-08
1	ICAM1	2.815753177159014e-08
1	CAPN1	2.810012559607726e-08
