multiplex	node	score
1	PLAU	2.977162321988876e-07
1	RUNX1	2.9755504853479956e-07
1	MAP2K1	2.9674973673134027e-07
1	BCL6	2.9064635605839825e-07
1	MMP9	2.8914994481881037e-07
1	SNCB	2.871443787929966e-07
1	FANCG	2.859809783152161e-07
1	CAT	2.8447161678176937e-07
1	HAX1	2.800310384066712e-07
1	CDKN1A	2.7175535262318757e-07
1	ITGB6	2.7020568830130816e-07
1	TET2	2.638715087515362e-07
1	ABCB1	2.6280149835116496e-07
1	IL1B	2.6256219756668475e-07
1	MTHFR	2.622660237790097e-07
1	TGFB1	2.493203017111286e-07
1	BUB1B	2.4888300835973277e-07
1	ERBB2	2.4817310262122255e-07
1	MMP2	2.458261991853779e-07
1	STAT3	2.434996263900433e-07
1	HGF	2.416847904795274e-07
1	KIT	2.3742361493596717e-07
1	FANCD2	2.3568390043588846e-07
1	FANCA	2.336872011674898e-07
1	EPO	2.324747560644292e-07
1	BAP1	2.3180402342071256e-07
1	FANCE	2.3030054810974688e-07
1	CDKN1B	2.2991306751355942e-07
1	PNP	2.2756868976294547e-07
1	CFLAR	2.2605619256319938e-07
1	POLA1	2.2428885341325284e-07
1	CR2	2.2002796485380777e-07
1	SPHK1	2.1742140142832553e-07
1	SERPING1	2.1690795052939612e-07
1	FANCC	2.1389812838603247e-07
1	ETV6	2.0997951389125176e-07
1	NFKB2	2.091335129282322e-07
1	NOS2	2.06844011461262e-07
1	VEGFA	2.056309696546076e-07
1	G6PD	2.035249861069205e-07
1	NOD2	2.0303170443329698e-07
1	FGF10	2.0172005190163643e-07
1	IFNA2	2.0164803986733878e-07
1	IGH	1.9813092987343364e-07
1	NAMPT	1.9778983572536769e-07
1	EZH2	1.975662870329476e-07
1	TJP2	1.9586573721961175e-07
1	CD19	1.948282041365386e-07
1	EGFR	1.9442934561735894e-07
1	CASP10	1.93836601178732e-07
1	FOSL1	1.9179261288515848e-07
1	CDK4	1.9120352426085792e-07
1	NCOA3	1.8961094648677954e-07
1	TACC3	1.8790597518542489e-07
1	APC	1.860302005296202e-07
1	BIRC3	1.8495708458830678e-07
1	CRTAP	1.8451037463632896e-07
1	ERG	1.8310402411604164e-07
1	HSPA5	1.797373181023332e-07
1	GSTP1	1.794287557076487e-07
1	SMARCA4	1.7874787195728158e-07
1	ICOS	1.7745647150985985e-07
1	ESR1	1.7736979351819826e-07
1	BAAT	1.764055819377168e-07
1	DAPK1	1.757671057918663e-07
1	SOD1	1.7553626613707934e-07
1	FAS	1.7479065992432317e-07
1	SMPD3	1.747776490672757e-07
1	DKC1	1.7409131346968127e-07
1	TNFAIP3	1.729599961125664e-07
1	RET	1.7241903841010049e-07
1	IKZF1	1.7214379919529766e-07
1	NS	1.7072416734532476e-07
1	ERO1A	1.6802187975923473e-07
1	CH25H	1.6444772879090265e-07
1	KMT2A	1.6310879786226764e-07
1	NBN	1.6198793352521874e-07
1	TRIB1	1.6134715641028344e-07
1	HIF1A	1.6114468062446997e-07
1	PRF1	1.6110056447152978e-07
1	COL1A1	1.607571942572127e-07
1	SETBP1	1.6043517221048645e-07
1	GPX4	1.5978275866890413e-07
1	FGFR4	1.5967071057402317e-07
1	RELA	1.591534915268247e-07
1	RAC2	1.585984206299418e-07
1	MDM2	1.582705358906235e-07
1	CRP	1.5775881088219443e-07
1	CCL8	1.5523239093122946e-07
1	TYMS	1.5490767987443068e-07
1	ARID1A	1.546602267213768e-07
1	XRCC4	1.530211838418377e-07
1	HSPA6	1.5122582056583147e-07
1	CLEC3B	1.5114465331165482e-07
1	WT1	1.5102176899335378e-07
1	SOCS3	1.5090640796824954e-07
1	AKT1	1.5070158544183618e-07
1	HFE	1.5049694121026373e-07
1	PTPN11	1.502983334486953e-07
1	IL10	1.5023560812548796e-07
1	AR	1.497832333913893e-07
1	NOTCH1	1.4907609336748273e-07
1	PML	1.48992692813326e-07
1	IL1A	1.486426125991416e-07
1	CARD11	1.4697447396522888e-07
1	FLI1	1.466629627187693e-07
1	CYP2A6	1.4378307496619718e-07
1	ATRX	1.4307279853281092e-07
1	FGF1	1.4300107272882775e-07
1	MGLL	1.4269017290519394e-07
1	FGFR1	1.4147207205224272e-07
1	LMNA	1.405458121665041e-07
1	P3H1	1.3976633423488904e-07
1	CTNNB1	1.3970522426379243e-07
1	UGT1A1	1.3955195987284502e-07
1	UGCG	1.392615036936919e-07
1	CD80	1.3824606858905198e-07
1	WIPF1	1.381199439950094e-07
1	BMI1	1.3758012293614845e-07
1	GPX1	1.3681000476385802e-07
1	PTPN1	1.3617398505596094e-07
1	CCL5	1.3598070915380796e-07
1	MTR	1.3578720092541752e-07
1	CASP8	1.3555843798001815e-07
1	TLR4	1.3529462072755913e-07
1	F2R	1.34733755710855e-07
1	ALPL	1.3420350186067043e-07
1	NFKBIA	1.3418176358121727e-07
1	RAD54L	1.3335478038953774e-07
1	PIK3R1	1.333310445823043e-07
1	GATA2	1.329570309331663e-07
1	FCGR3B	1.3289357138578749e-07
1	PTH	1.321924886235924e-07
1	CXCL1	1.3215152251692726e-07
1	ACP5	1.3202292761854366e-07
1	CLIC3	1.3148422786465435e-07
1	HSPA1B	1.308545104606966e-07
1	HBA1	1.305608299761366e-07
1	TXNRD1	1.2952561946531433e-07
1	VDR	1.2917397055105127e-07
1	VPS51	1.2915909534878066e-07
1	B2M	1.276504904994832e-07
1	CREM	1.2725245114546785e-07
1	RPS19	1.267388418882513e-07
1	SAMD9	1.267215329035483e-07
1	PTPN22	1.2632294102421104e-07
1	HNF1B	1.2581401725948823e-07
1	PLCB1	1.2478233340907687e-07
1	ZEB1	1.240020312249915e-07
1	GSTO1	1.2370368258990412e-07
1	PYCARD	1.2369140884469023e-07
1	MIF	1.2365804508999477e-07
1	MAPK1	1.231242437733955e-07
1	ABL1	1.2287658165680797e-07
1	WAS	1.2261832284702161e-07
1	ITK	1.2230030865065633e-07
1	KMT2E	1.2161068053629663e-07
1	GNAS	1.2157811724040042e-07
1	PDGFRB	1.206377270759303e-07
1	TINF2	1.1956710239503335e-07
1	HLA-B	1.1868502352739236e-07
1	OSMR	1.1799114132491373e-07
1	SH2B3	1.179900411006476e-07
1	CALR	1.1788409446755627e-07
1	XIAP	1.176777502032898e-07
1	MAPK3	1.1748932560883708e-07
1	PDGFB	1.1748928084584963e-07
1	PALMD	1.1742386975592654e-07
1	PLOD2	1.1666821299316933e-07
1	GJA1	1.1575014149530084e-07
1	CNOT6	1.1574690129704671e-07
1	BCL11B	1.1557795123758263e-07
1	PTH1R	1.1538362812558125e-07
1	CTNNA1	1.1537761891703978e-07
1	PDGFRA	1.1512752830472851e-07
1	TERC	1.1510682493075886e-07
1	NFKB1	1.1445768587381837e-07
1	PFKM	1.1365974527350762e-07
1	PCMT1	1.1331633198689073e-07
1	IL23R	1.1331396224101065e-07
1	C1RL	1.1313108235159114e-07
1	FGF2	1.1289579509447617e-07
1	MTOR	1.1251366316070886e-07
1	MARCH5	1.1249968568971319e-07
1	TOP2A	1.1220698932501408e-07
1	SRP72	1.1197287056396406e-07
1	CSF3R	1.1188442894421307e-07
1	TGM1	1.1176081283035415e-07
1	SDHB	1.1147480258025163e-07
1	IL2RG	1.1136396241181078e-07
1	TNFRSF1A	1.1128712639331926e-07
1	KMT2D	1.0989750718312468e-07
1	PRKCZ	1.0922303422178804e-07
1	BRD4	1.0759368954354706e-07
1	PIR	1.0743986473682341e-07
1	TMEM86B	1.065100107137481e-07
1	CREBBP	1.0592499813433267e-07
1	FOS	1.0584954345500389e-07
1	PPP1R13L	1.0545422561280039e-07
1	TNFRSF11A	1.0540311043051024e-07
1	LYST	1.0535681095488488e-07
1	IDH1	1.0532822566776259e-07
1	ADAMTS1	1.0518671947370114e-07
1	PTX3	1.0513480874624242e-07
1	CDH1	1.0508645825399998e-07
1	SH2D1A	1.0453595375350144e-07
1	NDRG1	1.0449382999296154e-07
1	SF3B1	1.0359318285926637e-07
1	U2AF1	1.034794853326229e-07
1	LYL1	1.0332975469332392e-07
1	PTGIR	1.033070878637213e-07
1	ASXL1	1.0317765901882772e-07
1	SAT1	1.0309343270272891e-07
1	BCL10	1.0242521864752906e-07
1	SQSTM1	1.0205323417456695e-07
1	SERPINE1	1.0187057604626942e-07
1	MGMT	1.0183926642436515e-07
1	CSF1	1.0161807222754636e-07
1	SDHD	1.0154988584650588e-07
1	LACC1	1.0106205880613954e-07
1	ETS2	1.0097617786636009e-07
1	TFRC	1.0092400659508656e-07
1	DLK1	1.0090257488993361e-07
1	DPYD	1.0073435734126499e-07
1	TGFBR2	1.006405090120721e-07
1	SUSD6	1.0054983000439708e-07
1	BIRC2	1.00361666388292e-07
1	SBDS	1.0018894036451785e-07
1	KIAA1546	9.985520794868193e-08
1	PRDX6	9.978339674114918e-08
1	RASSF1	9.95763765882385e-08
1	CACYBP	9.931113001025883e-08
1	BIRC5	9.885281708388333e-08
1	CXCL2	9.790691743469181e-08
1	PTPN2	9.785220007401846e-08
1	PRPS1	9.783476213853447e-08
1	HMOX1	9.763968739233185e-08
1	LRBA	9.747681122782601e-08
1	EP300	9.721128802681836e-08
1	GJB2	9.70295119263186e-08
1	PDZRN3	9.614960875744045e-08
1	PDGFA	9.589816525782097e-08
1	CASR	9.570967808740611e-08
1	IGF1	9.541159310420464e-08
1	TNFSF13B	9.499483218540303e-08
1	JUNB	9.450425518731178e-08
1	SLC37A4	9.397564546907624e-08
1	ARL5B	9.369825662701357e-08
1	RIN3	9.344228592121817e-08
1	BTK	9.204186316917363e-08
1	PCCB	9.200826679267144e-08
1	PPARG	9.192595793689818e-08
1	CD81	9.191995511527258e-08
1	JUN	9.146926759171179e-08
1	ADA	9.143808432134003e-08
1	IGF1R	9.114701192786517e-08
1	STK11	9.112479377104514e-08
1	SBNO2	9.102514832548958e-08
1	IER3	9.102092848164561e-08
1	ERCC2	9.101817879427136e-08
1	CDK2	9.092683909931513e-08
1	IFNG	9.078691130720514e-08
1	CYP2E1	9.072393869525834e-08
1	EWSR1	9.044694837373895e-08
1	HPRT1	9.030383129293709e-08
1	BCR	9.015964824843598e-08
1	MXI1	8.954108080640381e-08
1	RBP4	8.926331459089013e-08
1	FOXM1	8.922355743049899e-08
1	EBF1	8.87681396482153e-08
1	TNFAIP6	8.868481162307997e-08
1	TAP1	8.866681124254582e-08
1	ZFP36	8.855340938710155e-08
1	TP63	8.8482419701757e-08
1	IL7R	8.83357156731242e-08
1	CD79A	8.81771472746217e-08
1	ADAMTS4	8.814307094560008e-08
1	RAD54B	8.7790289400871e-08
1	RPS14	8.76480071177432e-08
1	G6PC	8.706944479633276e-08
1	GPR4	8.706585057252309e-08
1	UMOD	8.699547736716846e-08
1	NF1	8.68541752348973e-08
1	HLA-E	8.659737904710969e-08
1	EGR2	8.630929499024011e-08
1	OPTN	8.61477830547737e-08
1	GNA13	8.614480375176805e-08
1	TWF1	8.582996776838876e-08
1	OCRL	8.512935267436737e-08
1	BMP4	8.499105219175849e-08
1	SERPINA1	8.472562958555045e-08
1	THPO	8.464721577347744e-08
1	TSC2	8.44845838974787e-08
1	SETD2	8.444101826905417e-08
1	MBTPS2	8.443863149565624e-08
1	GSR	8.389198462464417e-08
1	IL12B	8.350678706097816e-08
1	BAX	8.328216909375184e-08
1	NGF	8.317945457255774e-08
1	KIF27	8.316237086088267e-08
1	ALOX5	8.313547174755229e-08
1	ARNTL2	8.307697715370521e-08
1	SLC35F6	8.302637175653218e-08
1	TNFSF12	8.302126680444394e-08
1	PTGS1	8.299607855333725e-08
1	LRAT	8.29859446565171e-08
1	PLK1	8.297565929740995e-08
1	GSKIP	8.255901672430989e-08
1	PPP1R15A	8.243324301377597e-08
1	CCR1	8.21425171066097e-08
1	BCO1	8.207776878426056e-08
1	BAD	8.178092631270105e-08
1	CYP1B1	8.157786551332561e-08
1	CYBA	8.056262354663967e-08
1	SHMT1	8.0316992581182e-08
1	IGHM	8.028235028981861e-08
1	THBS1	8.007087548286376e-08
1	POMC	7.986198280707697e-08
1	YBX3	7.958478939130135e-08
1	GADD45B	7.950442214811331e-08
1	TSHR	7.936417807900286e-08
1	ADD3	7.906620843031721e-08
1	NFE2L2	7.885358851703818e-08
1	ADAMTS9	7.874831830333355e-08
1	HSPD1	7.852281969116397e-08
1	SLC3A2	7.829564747365692e-08
1	EMB	7.802994442360451e-08
1	CMBL	7.781968913610137e-08
1	SLC2A3	7.733115357001046e-08
1	PBX1	7.726436497123783e-08
1	IL13	7.713971229356516e-08
1	RAD21	7.705117672053511e-08
1	RAG1	7.701389889671235e-08
1	RAG2	7.633575611449064e-08
1	RXRA	7.631620893415477e-08
1	RASSF5	7.628791837925643e-08
1	NTRK2	7.621666761011984e-08
1	TALDO1	7.591506395700843e-08
1	PEX16	7.58035997539403e-08
1	AIP	7.559401040884482e-08
1	IL6ST	7.503739249206871e-08
1	CAV1	7.500037721633743e-08
1	PAIP2B	7.497105093724512e-08
1	STAG2	7.481338445403739e-08
1	ATP6V1B2	7.473870195367808e-08
1	CHD7	7.456318676481235e-08
1	COL14A1	7.454011645081868e-08
1	IER2	7.434636303928735e-08
1	TCF7L2	7.416178628356153e-08
1	ESR2	7.382498239536289e-08
1	SCARB2	7.37556872179381e-08
1	STIP1	7.361920781029305e-08
1	ETV4	7.361446828382959e-08
1	SMC1A	7.356307376210681e-08
1	ITGB2	7.34363561363184e-08
1	MAP3K8	7.315827911242623e-08
1	ETV1	7.313590790773464e-08
1	DNMT3A	7.312753021444491e-08
1	TCF4	7.303825419850411e-08
1	REN	7.300318498522431e-08
1	PRKAR1A	7.290494174359806e-08
1	TNFSF15	7.286075621348234e-08
1	TCF3	7.274164400165277e-08
1	TGIF1	7.273456609894745e-08
1	PRKCD	7.270740699776571e-08
1	NOTCH3	7.269515364795544e-08
1	BHLHE40	7.257735095471033e-08
1	CSRNP1	7.247437411740615e-08
1	ABCD1	7.238217199061859e-08
1	TAF1D	7.224012528063617e-08
1	FPGS	7.219440475664318e-08
1	ELP1	7.210949132257297e-08
1	CBS	7.202819956319551e-08
1	FAT1	7.200082463242449e-08
1	A4GALT	7.185916336543015e-08
1	RND1	7.184697132722284e-08
1	CD79B	7.172361007154072e-08
1	CIZ1	7.16709500230757e-08
1	CDKN1C	7.16399099064818e-08
1	MECOM	7.16018858999129e-08
1	NOTCH2	7.157976969918739e-08
1	PLCG1	7.152362362263279e-08
1	GCH1	7.124939916598629e-08
1	PINK1	7.099688992591761e-08
1	AKR1B10	7.08992768054223e-08
1	STAT4	7.064845773096322e-08
1	MSN	7.040714801932587e-08
1	NUP205	7.037221499186048e-08
1	SELE	7.022172392441918e-08
1	ATG2B	7.017432538994479e-08
1	ITGB3	7.015709140364742e-08
1	PEX5	6.997379651593345e-08
1	RPGR	6.993001787769018e-08
1	TMEM70	6.980172185905936e-08
1	PROM1	6.965643661140571e-08
1	RFC2	6.965256412412418e-08
1	PPARA	6.946441005992854e-08
1	HSD17B4	6.94522243433616e-08
1	SMC3	6.938721218555645e-08
1	EPCAM	6.931669285381914e-08
1	KLHL15	6.927543233836258e-08
1	ALK	6.919265699597424e-08
1	PIK3CD	6.907084419884372e-08
1	FERMT3	6.860827175766456e-08
1	ADAM17	6.852421672748546e-08
1	RUNX3	6.829956449588622e-08
1	PLAUR	6.815078100837919e-08
1	MYLK	6.814634032796164e-08
1	HDAC2	6.797140368826113e-08
1	MYH9	6.795738654051203e-08
1	PIK3CG	6.772206066305867e-08
1	SNX33	6.771908726317843e-08
1	KLHL26	6.760630841601814e-08
1	DUSP5	6.755525334721645e-08
1	ATP6AP1	6.754005491991999e-08
1	ALAD	6.730847526408074e-08
1	CLN3	6.72380936117911e-08
1	IL18	6.722921713099782e-08
1	ELN	6.717306408514753e-08
1	BAZ1B	6.714819331644384e-08
1	CD44	6.714487751046319e-08
1	ACE	6.71085301462722e-08
1	MMP19	6.707533458736694e-08
1	GLB1	6.691301277182349e-08
1	MS4A1	6.687929851579686e-08
1	IRS2	6.659617981481754e-08
1	PNRC1	6.65095945861094e-08
1	WFS1	6.650577936003021e-08
1	ACSL4	6.646492386098946e-08
1	DCSTAMP	6.636459740377198e-08
1	PEX19	6.635027417998136e-08
1	NEUROD1	6.629100380853873e-08
1	PRKN	6.60685340432417e-08
1	GIMAP1	6.589057282743213e-08
1	RHOA	6.585133202622488e-08
1	AGO2	6.581398315251216e-08
1	AKR1C3	6.57043782556534e-08
1	GATA6	6.548725399246811e-08
1	CCNT1	6.546219043211268e-08
1	CP	6.533808487949787e-08
1	MPO	6.533694198399657e-08
1	C4A	6.499745888975357e-08
1	REL	6.498743049749559e-08
1	NTRK1	6.47641139124832e-08
1	LIMK1	6.468470192760374e-08
1	CEBPD	6.46289211167206e-08
1	AHR	6.46195402005579e-08
1	ANXA2	6.449675086970874e-08
1	TPM3	6.448931405596138e-08
1	IL12A	6.443916924544282e-08
1	IRF5	6.441038257345675e-08
1	SDHC	6.412904998389178e-08
1	HMGA1	6.412680114004192e-08
1	TBL2	6.393175479562625e-08
1	SRC	6.386363574206006e-08
1	MTHFD2	6.376258328866419e-08
1	FTL	6.369636852272378e-08
1	SMIM3	6.361225141525466e-08
1	PIK3CB	6.354399854078512e-08
1	ATP7B	6.349364481946134e-08
1	FBLN5	6.328532040086162e-08
1	PLAT	6.323135202281589e-08
1	SERTAD1	6.309241240155129e-08
1	MAFF	6.298909313521337e-08
1	SIRT1	6.294353528520123e-08
1	XPC	6.290209901406049e-08
1	DBH	6.280008322356084e-08
1	MAP7D2	6.253458240792234e-08
1	IL12RB1	6.253233598781422e-08
1	ATP1A1	6.227960690702836e-08
1	HNF4A	6.209580264441663e-08
1	RANGAP1	6.205870706954362e-08
1	PEX12	6.199980614199029e-08
1	FN1	6.199857722891474e-08
1	GSN	6.19174360975367e-08
1	TGFA	6.17896382831203e-08
1	CALCA	6.173397714586103e-08
1	TST	6.169077798575e-08
1	EMP1	6.168704642809542e-08
1	IL1R1	6.165633481705865e-08
1	PPT1	6.16193306647598e-08
1	SKP2	6.142538159260216e-08
1	MPV17	6.137084003313857e-08
1	ABCG2	6.133929115012336e-08
1	SIRT3	6.13005129266092e-08
1	PCNA	6.115631303928077e-08
1	SELENBP1	6.106351316558906e-08
1	RMRP	6.094285532917554e-08
1	GCLC	6.094264032071264e-08
1	ACTB	6.092554197197027e-08
1	AKR1B1	6.084246575853675e-08
1	TGFBI	6.078086932304172e-08
1	IL8	6.052426907280132e-08
1	KMT2C	6.049867547881636e-08
1	RPS6KA1	6.048939826144407e-08
1	SPP1	6.037581183494143e-08
1	HTRA1	6.025082067801978e-08
1	MALT1	6.012244687938147e-08
1	CUX1	6.010823148477569e-08
1	IRGM	5.974410972808131e-08
1	ID3	5.974350497169616e-08
1	KIF1B	5.969206130549645e-08
1	LRG1	5.963630432382351e-08
1	KDM6A	5.9417674807922874e-08
1	ERAP1	5.9351831208521436e-08
1	CLIP2	5.933431042233294e-08
1	CARD9	5.92484345178585e-08
1	IFITM3	5.924620132511135e-08
1	STAT5B	5.9208655970633104e-08
1	TYK2	5.915827747882106e-08
1	TAC1	5.901240280619116e-08
1	CTSD	5.898097535394879e-08
1	PLK3	5.89185502784042e-08
1	BRCA1	5.88819346853669e-08
1	BRCA2	5.865854958441787e-08
1	IFI16	5.863105204523569e-08
1	IL32	5.863010208687001e-08
1	CEBPA	5.854042419861038e-08
1	ATP7A	5.85305426481205e-08
1	FOSL2	5.8489471718284386e-08
1	CD40	5.83815508869935e-08
1	HLA-C	5.8140339480350725e-08
1	KLHDC8B	5.805344091190738e-08
1	PRKG1	5.7880019791074975e-08
1	TAGLN2	5.7744688538450955e-08
1	IL2RA	5.7658630606712986e-08
1	CRYAB	5.745431641873465e-08
1	YAP1	5.742981536471011e-08
1	CETN2	5.717526716082216e-08
1	MLH3	5.714333060081374e-08
1	GATA3	5.709914633285706e-08
1	ABCC6	5.703549054536506e-08
1	SUZ12	5.7006409017389986e-08
1	GTF2I	5.6936867139926696e-08
1	CLTC	5.689203009520778e-08
1	CYP1A1	5.6829607430387284e-08
1	BTD	5.681608610169183e-08
1	ETV3	5.668801818062697e-08
1	PAFAH1B1	5.657968193536815e-08
1	IRF1	5.653307441307006e-08
1	IGF2	5.6483376626355134e-08
1	ENO1	5.647245730129688e-08
1	VIP	5.619196514107559e-08
1	CTSB	5.604913755433066e-08
1	BHMT	5.598794486477594e-08
1	CYP27A1	5.5933003823294736e-08
1	PRL	5.590232307545778e-08
1	CTSS	5.588527216458022e-08
1	PTCH1	5.587240734637631e-08
1	MT2A	5.575366603903799e-08
1	HSPA9	5.5742829963282614e-08
1	XRCC3	5.558427189622177e-08
1	LRRC8A	5.55710989796955e-08
1	PALLD	5.5553750857132064e-08
1	ADGRG1	5.5495806773584186e-08
1	ATG16L1	5.5100169951116185e-08
1	CEBPB	5.4683134322344354e-08
1	F2	5.457221602742475e-08
1	GTF2IRD1	5.4509643223779585e-08
1	CYP24A1	5.4490086397506316e-08
1	PEX13	5.417963067168477e-08
1	TRAF3IP2	5.4133383088371535e-08
1	SMAD3	5.400548596100874e-08
1	PDPK1	5.393197045880591e-08
1	TYMP	5.3817259394028694e-08
1	AP2S1	5.376180105451954e-08
1	IL1RN	5.3658366161162994e-08
1	THRB	5.351268504336616e-08
1	LRRK2	5.345591862653459e-08
1	GDNF	5.3448802634320343e-08
1	INSR	5.3403729705839645e-08
1	MAOB	5.3277593506999076e-08
1	PODXL	5.310634224779123e-08
1	SORBS3	5.310013962875383e-08
1	CYP2C9	5.3003750477508785e-08
1	PSAP	5.2996576621261714e-08
1	PRDX4	5.288333776079697e-08
1	VKORC1	5.2843739660932397e-08
1	SELENOP	5.257317377264575e-08
1	ERCC4	5.252240883352663e-08
1	IFNGR1	5.2481200789678966e-08
1	CXCL10	5.2451208841611597e-08
1	ABR	5.233788505324815e-08
1	IGF2BP2	5.2318860779532066e-08
1	BLNK	5.231594171909817e-08
1	CDK6	5.230326535720747e-08
1	GRN	5.2269929619368045e-08
1	AREG	5.2254056989499856e-08
1	KRT10	5.2155156612081806e-08
1	PRDX3	5.200445455375032e-08
1	WDR19	5.1917483871878964e-08
1	ARID5A	5.1907354743355026e-08
1	LNPEP	5.184457934851228e-08
1	PEX26	5.182329018601506e-08
1	BTG2	5.170238843052209e-08
1	PEX11B	5.169922591398555e-08
1	MYL9	5.167437858635494e-08
1	LYN	5.164084889215953e-08
1	PDE4D	5.160318139758933e-08
1	NFIL3	5.1590300430977746e-08
1	SOD3	5.1576837282747066e-08
1	CTCF	5.153606014755572e-08
1	ALDH2	5.1523501296493046e-08
1	IRS1	5.1481575273394876e-08
1	SLC39A11	5.140223207493591e-08
1	PEPD	5.131120694579401e-08
1	ETS1	5.1271221147465356e-08
1	KDSR	5.1211889791132674e-08
1	HLA-DRA	5.112879662116299e-08
1	JAZF1	5.108578904382305e-08
1	EFEMP1	5.0885698492354305e-08
1	LIF	5.08821640639724e-08
1	CALCOCO2	5.0880130365065494e-08
1	STAT5A	5.086639869711411e-08
1	TIMP1	5.082255601817086e-08
1	ABCC8	5.0812186951675085e-08
1	GBE1	5.07898127576831e-08
1	AURKA	5.073697070101635e-08
1	HNF1A	5.070827779641225e-08
1	HAPLN3	5.0511215260068556e-08
1	GFI1	5.0493684782909874e-08
1	FASN	5.047623287212686e-08
1	ENPP1	5.0459297239695866e-08
1	SLC39A14	5.0405265209531634e-08
1	GLI1	5.0377346960345256e-08
1	SDHA	5.0335452188315454e-08
1	KL	5.029419091320119e-08
1	FBP1	5.012923924747073e-08
1	DNMT1	5.0114210352791025e-08
1	SPRY2	5.010249203726371e-08
1	AKT2	5.0044946311637766e-08
1	PRDX2	4.9973321077524743e-08
1	CUL2	4.9943865538097427e-08
1	TCN2	4.993325108976598e-08
1	TCF7L1	4.9861090821690087e-08
1	F13A1	4.983941389072595e-08
1	TNIP1	4.983025441158474e-08
1	IGF2R	4.9742060997874284e-08
1	BTG3	4.9733944561132695e-08
1	ATXN7	4.971121310746564e-08
1	PC	4.9674199231399904e-08
1	DEFA5	4.956320926271781e-08
1	RPS6KB1	4.955336041269824e-08
1	ELMO1	4.9523000114233986e-08
1	NTHL1	4.951143744003769e-08
1	KLRC4	4.936621074093579e-08
1	CCN2	4.9364388217302904e-08
1	NEDD9	4.935118954618509e-08
1	EPHB2	4.934616183420716e-08
1	CLPTM1L	4.9286026792891e-08
1	INAVA	4.928563722560192e-08
1	MARCHF3	4.9236727324867154e-08
1	CCDC71L	4.9216667547438346e-08
1	CTSC	4.913786263128802e-08
1	RELB	4.9046604334519445e-08
1	SNORD50B	4.904625340264292e-08
1	SNORD50A	4.904625340264292e-08
1	GATA1	4.901009439540086e-08
1	PRNP	4.899346616911376e-08
1	CSF2	4.888030522660305e-08
1	FGFR1OP2	4.8761705196405214e-08
1	NDUFS2	4.874308951603952e-08
1	UPP1	4.867056245327382e-08
1	TPI1	4.865446799784239e-08
1	MECP2	4.8625565921845907e-08
1	FAN1	4.8611608876972835e-08
1	S100A4	4.860175192391756e-08
1	FOXC2	4.860143905507506e-08
1	ANXA6	4.855944005258601e-08
1	SFRP2	4.849348220792859e-08
