multiplex	node	score
1	HLA-C	3.472261767949925e-07
1	PLA2G7	3.298367111083512e-07
1	MMP9	3.2221671564592756e-07
1	SCGB3A2	3.060742750070317e-07
1	MUC7	2.9720103838046427e-07
1	ADRB2	2.9245919386079765e-07
1	ALOX5	2.8040867752596535e-07
1	HNMT	2.7932590006285737e-07
1	SAMHD1	2.762936444492894e-07
1	MTHFR	2.760308139870798e-07
1	MMP2	2.6537916850533277e-07
1	IL6	2.6404585774401616e-07
1	CASP10	2.6326292364117234e-07
1	HMBS	2.617371802817278e-07
1	IFNA2	2.553181921247039e-07
1	PHF11	2.5269726344909026e-07
1	IL1B	2.4959502356623285e-07
1	MME	2.435451165109031e-07
1	CFB	2.42270750934049e-07
1	MUSK	2.398507862597972e-07
1	SCN5A	2.384724889759e-07
1	HP	2.3403774093768154e-07
1	GRM5	2.3305937456867926e-07
1	SERPINA1	2.2943664737010063e-07
1	EDN1	2.2605417288253798e-07
1	ITGB2	2.25150453285328e-07
1	SGK1	2.24684762369422e-07
1	CFI	2.2426354484943832e-07
1	PRKAG2	2.2395992757294905e-07
1	INSR	2.215086459425211e-07
1	LEPR	2.2065898780327647e-07
1	HLA-A	2.2042054203094303e-07
1	RELA	2.1735281583897718e-07
1	PARP1	2.1583729287724444e-07
1	IL12RB1	2.0458808731991008e-07
1	HNRNPF	2.0379981477537483e-07
1	TYK2	2.0104193407722104e-07
1	VCP	2.0096661388956234e-07
1	ELN	1.9937825696596236e-07
1	CSF3	1.9843388762496135e-07
1	HLA-DRB5	1.96712584398e-07
1	F5	1.9540504482232706e-07
1	IRF5	1.9453001651452907e-07
1	IKZF1	1.918882453680319e-07
1	CAV1	1.8976061533675844e-07
1	PTGS2	1.8841671298706237e-07
1	NOS3	1.8834315132760987e-07
1	TNFRSF1A	1.881855871570547e-07
1	HLA-DQA1	1.880215829592517e-07
1	TBL2	1.8576065101584708e-07
1	MTM1	1.853219572034239e-07
1	NME6	1.833734944457929e-07
1	SLC25A20	1.8082069027583952e-07
1	KCNJ5	1.8029720010165208e-07
1	ADCY8	1.7908565976919136e-07
1	CBL	1.7783699211240644e-07
1	GNAI2	1.7683338631514994e-07
1	MT-ND5	1.768240663887399e-07
1	MT-ND1	1.7681823289597246e-07
1	MT-ND4	1.7673520598372062e-07
1	MT-CO3	1.7671503594935233e-07
1	MT-ND6	1.7668009158362053e-07
1	CSF2	1.7568958303710746e-07
1	EMD	1.753886597265737e-07
1	SOD1	1.735180568281985e-07
1	TINF2	1.735173834570293e-07
1	THBS1	1.7134894014303774e-07
1	CREM	1.7045746003396978e-07
1	NOS2	1.703968146763857e-07
1	ELANE	1.6861633132299123e-07
1	TREX1	1.683902603982288e-07
1	SLC37A4	1.6784860172359268e-07
1	CXCL8	1.674546117908971e-07
1	SLC26A1	1.666976698849287e-07
1	SERPINF1	1.6642804066446e-07
1	GPX4	1.650098166826825e-07
1	SCN4B	1.6486566029467614e-07
1	VHL	1.6467949145572966e-07
1	ALMS1	1.6370824655010292e-07
1	ADCY3	1.631078766377902e-07
1	TAC1	1.6297228350435818e-07
1	THBS2	1.6221227452438472e-07
1	AGER	1.618491835936756e-07
1	DAO	1.6171779292453679e-07
1	MT-CO1	1.6064163905888528e-07
1	MT-CO2	1.6058292714923024e-07
1	APOA1	1.5870248896797015e-07
1	ACE	1.5782105109325845e-07
1	BDKRB2	1.575263403860037e-07
1	BAZ1B	1.5599030221204987e-07
1	LBR	1.5593309263785296e-07
1	F2	1.544041854982442e-07
1	GTF2IRD1	1.4933659683359437e-07
1	DSG1	1.488372411283628e-07
1	CCR6	1.4803887422541266e-07
1	RFC2	1.4777971206789803e-07
1	FIG4	1.461916924231724e-07
1	GORASP1	1.4481123544584092e-07
1	GTF2I	1.4416260953421243e-07
1	ZFP36	1.420228214181358e-07
1	LIMK1	1.415217214328372e-07
1	CPT2	1.4136419433701713e-07
1	PON1	1.401871779264904e-07
1	BTK	1.3959627991161972e-07
1	GCH1	1.39158831591969e-07
1	TREM2	1.3889904099153252e-07
1	CLIP2	1.3752028449321535e-07
1	VAPB	1.3744972342065057e-07
1	PTGER3	1.3712896703484998e-07
1	IL23A	1.358718839444685e-07
1	PC	1.355384692641051e-07
1	NEFH	1.3549555671079536e-07
1	CDC42EP2	1.354696992342314e-07
1	AGT	1.3527836217006904e-07
1	PDGFRA	1.3487659633133114e-07
1	COMT	1.3323792119112292e-07
1	PPARGC1A	1.3285895645111046e-07
1	NOP10	1.3142252202262045e-07
1	DCTN1	1.2964161524845924e-07
1	SERPINE1	1.2943804445170681e-07
1	PFN1	1.2910609285189024e-07
1	CCN2	1.286791805369975e-07
1	USP39	1.285983834043572e-07
1	TNFRSF10A	1.2845743881258872e-07
1	PRPS1	1.2636441007529775e-07
1	AKT1	1.2616839038405994e-07
1	PLA2G4A	1.259759215005087e-07
1	CBS	1.2515914102913608e-07
1	TBK1	1.2463023165868198e-07
1	UBQLN2	1.2427371397707681e-07
1	PON3	1.2417031460443854e-07
1	UNC13A	1.2404452820685352e-07
1	CRP	1.2292319752397683e-07
1	HNRNPA1	1.2273465997898128e-07
1	MECP2	1.2189170267178225e-07
1	FGA	1.2142796040455147e-07
1	ERBB4	1.213937535595031e-07
1	HGF	1.2096466956680103e-07
1	MAP2K3	1.203957830802469e-07
1	ANG	1.2000860421322442e-07
1	C1R	1.1965555533186065e-07
1	ICAM1	1.1935943108162878e-07
1	IL1R2	1.1894459806924973e-07
1	PRPH	1.1892878432235094e-07
1	APP	1.1858386659488097e-07
1	CARD9	1.1841651511943854e-07
1	RTEL1	1.1827691369860084e-07
1	MYH9	1.1765814749867266e-07
1	PSTPIP1	1.1764879699341073e-07
1	SQSTM1	1.1714105509777858e-07
1	KNG1	1.1706418243540528e-07
1	PDGFB	1.1687576799151166e-07
1	SHARPIN	1.1678578842434137e-07
1	SCNN1G	1.1669540839752652e-07
1	FUS	1.1649765758373354e-07
1	TARDBP	1.1604768297339445e-07
1	CHMP2B	1.1584355469421458e-07
1	RUNX3	1.1577676305357023e-07
1	ATXN2	1.1532103022684806e-07
1	GBA	1.1512128834562266e-07
1	DKC1	1.1488298645094381e-07
1	CCL2	1.147635230713162e-07
1	EPHA4	1.1473718236942474e-07
1	OPTN	1.1449213583363026e-07
1	ANO6	1.1361768379642166e-07
1	NOTCH3	1.1258845397866206e-07
1	PON2	1.1241983408204162e-07
1	IGH	1.1186129998842696e-07
1	PARN	1.1165726672706001e-07
1	TET2	1.1150949358639181e-07
1	NHP2	1.1140081922398379e-07
1	PTGER4	1.1135566131752137e-07
1	PIK3R1	1.1131411124860942e-07
1	KRAS	1.1091605916063632e-07
1	MYD88	1.1071023455602484e-07
1	MYH7	1.1058058282220675e-07
1	CTNNB1	1.0951770356388877e-07
1	MATR3	1.0839013951491654e-07
1	ANTXR2	1.0825057718077567e-07
1	COPS3	1.0785247126507477e-07
1	THBD	1.0777524284579259e-07
1	TERC	1.0769137657715142e-07
1	IGLL1	1.0679319357370498e-07
1	GUCY1A1	1.0671432721683847e-07
1	HPS1	1.0568656503359369e-07
1	TNXB	1.0534790588145876e-07
1	BCL10	1.0453735141405097e-07
1	MFN2	1.0365064168815303e-07
1	F9	1.0325196288578034e-07
1	NLRP3	1.0230208009362051e-07
1	COL17A1	1.0208602226025612e-07
1	IGHM	1.0182604385814406e-07
1	FCGR2A	1.016560249926761e-07
1	SLC26A6	1.0153224302576588e-07
1	FN1	1.007973398552211e-07
1	COL4A4	1.0012582927373302e-07
1	TGFBR2	1.0001220818296867e-07
1	SOD2	9.982361993341726e-08
1	TBKBP1	9.905065836762534e-08
1	LPIN2	9.904547626460827e-08
1	NCF4	9.876154817894958e-08
1	TP53	9.867691658615032e-08
1	COL4A3	9.82138588530627e-08
1	MMACHC	9.817445338115872e-08
1	IL17RA	9.748753330451599e-08
1	VPS13A	9.726234712019002e-08
1	CCR5	9.701759409997588e-08
1	F3	9.64322164040367e-08
1	FLT3	9.61057350137227e-08
1	EPO	9.588798887605576e-08
1	CFTR	9.538370058068856e-08
1	HLA-E	9.524701462079293e-08
1	HRH1	9.511068241337063e-08
1	COL1A1	9.498591807665445e-08
1	SLC9A1	9.496917711133727e-08
1	GATA1	9.48534443352413e-08
1	CCL3	9.484336866769055e-08
1	BLNK	9.478072414949517e-08
1	CD151	9.456393470360009e-08
1	CD79A	9.449625211980008e-08
1	MAP2K1	9.428469659624263e-08
1	OPRK1	9.402499992549976e-08
1	IL1A	9.361891773003421e-08
1	GLYAT	9.341932476876228e-08
1	CD79B	9.32260047760766e-08
1	SDHA	9.199707575320708e-08
1	TRPA1	9.197197778974564e-08
1	MLH1	9.139531119424916e-08
1	HOXD1	9.113620550320476e-08
1	DRD2	9.105241007814295e-08
1	BDKRB1	9.091857229686586e-08
1	TRAF3IP2	9.091817863315066e-08
1	SFTPC	9.091537425916943e-08
1	PEPD	9.068896862620713e-08
1	PDYN	9.05292582646892e-08
1	DCTN4	9.046978465636428e-08
1	ATP7A	9.041371084271046e-08
1	CCL4	9.022812585540466e-08
1	SH2B3	9.020877775004105e-08
1	HTR7	8.925678470768175e-08
1	PIK3CA	8.882505039475388e-08
1	COL4A5	8.825052121433153e-08
1	CLCA4	8.820623621607257e-08
1	NRG1	8.81274489195631e-08
1	CEBPB	8.799853349033428e-08
1	SLC3A1	8.757287915089131e-08
1	MMADHC	8.750799331558327e-08
1	TCF3	8.705665251620326e-08
1	ITK	8.694845932263145e-08
1	MSH6	8.689439645750477e-08
1	LYST	8.684358147025745e-08
1	IFNG	8.674466402038889e-08
1	MALT1	8.654524921782473e-08
1	CYP2C19	8.637479049914557e-08
1	CCND1	8.586570332753827e-08
1	DISC1	8.584670917483131e-08
1	ITGB3	8.569535628382215e-08
1	PF4	8.557903293499262e-08
1	DEDD	8.5381351100792e-08
1	STX1A	8.530720820247749e-08
1	EPCAM	8.506102951154195e-08
1	ADM	8.485814458063093e-08
1	LDHA	8.378750508732347e-08
1	CYSLTR2	8.347230371858233e-08
1	ATM	8.345280212302944e-08
1	CHEK2	8.315491690378208e-08
1	AQP1	8.302585925144956e-08
1	WAS	8.289832595860975e-08
1	IL1RN	8.28882370154519e-08
1	MLH3	8.255952414052277e-08
1	CCL5	8.23432196800654e-08
1	SCARB2	8.232664276246148e-08
1	ATP7B	8.224062329433263e-08
1	ATRX	8.188464822336145e-08
1	SDHB	8.184410441126438e-08
1	KLKB1	8.177374258121705e-08
1	DNAJB12	8.136721516560037e-08
1	CYP3A5	8.116572605104661e-08
1	PLCB1	8.098930000216298e-08
1	SDHC	8.092494703606446e-08
1	PMS1	8.058998320314088e-08
1	CXCL10	8.054922653357446e-08
1	PMS2	8.048088736726599e-08
1	MSH2	8.024915703974695e-08
1	FUT4	8.006527423584677e-08
1	F10	7.968894935117415e-08
1	GP1BA	7.952884969584706e-08
1	CALCA	7.942674370726602e-08
1	APOB	7.937487642646732e-08
1	FAN1	7.910168423137517e-08
1	WIPF1	7.906110145311507e-08
1	BIRC3	7.880848687391056e-08
1	CACNA2D1	7.856990199476789e-08
1	TGFA	7.827058733599818e-08
1	MPO	7.825795972547073e-08
1	IL17A	7.762012268766981e-08
1	RB1	7.737895010043678e-08
1	ACVRL1	7.647155894089821e-08
1	CD2	7.619344075518929e-08
1	DERL1	7.59320995820407e-08
1	VWF	7.575894900320686e-08
1	MIF	7.565254308519474e-08
1	PRKAR1A	7.538772579358807e-08
1	PIGT	7.527744505832696e-08
1	PDE3A	7.423339580484486e-08
1	ERCC3	7.393791606805103e-08
1	CPOX	7.368470134399734e-08
1	BCL2	7.365659936299476e-08
1	ITGAL	7.359475393083031e-08
1	PRKDC	7.317472785138224e-08
1	GAS6	7.311699796893268e-08
1	SELP	7.296432035471107e-08
1	RPL26	7.279439199043259e-08
1	TPP2	7.258901953168511e-08
1	MERTK	7.2518081330768e-08
1	NFKB1	7.249013215454776e-08
1	ERCC4	7.2447822533764e-08
1	BRAF	7.234528777867792e-08
1	HADHA	7.230292182332652e-08
1	NMT1	7.201270318030137e-08
1	PEX11B	7.193046483513478e-08
1	RREB1	7.191957288571698e-08
1	KIT	7.173487053874936e-08
1	FOXP1	7.139956467647072e-08
1	PODXL	7.130299544608025e-08
1	APOE	7.071502995588753e-08
1	ABCC2	7.065249927527417e-08
1	NFKB2	7.045522414393748e-08
1	TYRO3	7.036321355815784e-08
1	ITGA2B	7.014994538496188e-08
1	APRT	7.013887660890671e-08
1	AIP	7.002306094715148e-08
1	BCL6	7.000764106359432e-08
1	WT1	6.970424889800963e-08
1	ERCC2	6.957282624421538e-08
1	P2RY1	6.937483021220496e-08
1	PDE4D	6.902404271370863e-08
1	IGF1	6.873272255488089e-08
1	COL3A1	6.852913078005531e-08
1	HLA-H	6.850837789647938e-08
1	SPTLC2	6.849761038964434e-08
1	RPS10	6.84607854003402e-08
1	PPM1G	6.84422745346377e-08
1	PML	6.823037500044249e-08
1	DMD	6.807646849048078e-08
1	HLA-F	6.747428789911701e-08
1	SLC7A9	6.691745363215561e-08
1	COL2A1	6.688789883430245e-08
1	ABL1	6.638156916575687e-08
1	GSTP1	6.632032860780666e-08
1	SLC4A8	6.6005637943648e-08
1	IL4	6.600096099493223e-08
1	GJB2	6.570609563195661e-08
1	RPS26	6.569810291887501e-08
1	PTPN2	6.545603974207119e-08
1	ACAD9	6.534920021500109e-08
1	FCER1G	6.529748531758663e-08
1	HIRA	6.51639128297776e-08
1	COL1A2	6.499059557754275e-08
1	AP3B1	6.487786634083267e-08
1	RAG2	6.42886469776095e-08
1	RAG1	6.421144203554406e-08
1	TBX1	6.377379347422488e-08
1	RPS17	6.371965115586135e-08
1	HNF4A	6.348166277254331e-08
1	ATP5F1A	6.32633414152745e-08
1	HMGB1	6.323910509244503e-08
1	PKP1	6.316679377835188e-08
1	INF2	6.305729199617785e-08
1	B2M	6.301740983959634e-08
1	GNS	6.299723483424248e-08
1	RPS24	6.280128536218022e-08
1	ERCC5	6.274743018589349e-08
1	RPS19	6.274377667260469e-08
1	LPA	6.26236567547209e-08
1	HMOX1	6.251102694127897e-08
1	ZNF592	6.214535784563435e-08
1	CYP27A1	6.18952983547437e-08
1	PDSS1	6.181261432818666e-08
1	DLAT	6.142812474175469e-08
1	NF2	6.134909389891637e-08
1	CNIH4	6.128372150428258e-08
1	UFD1	6.123389659702377e-08
1	OCRL	6.115714188382551e-08
1	FGF7	6.112225978466644e-08
1	NFE2L2	6.108769278456902e-08
1	IKBKG	6.107278479992392e-08
1	LIFR	6.075133111192273e-08
1	COPS5	6.070086069010817e-08
1	RPL15	6.049377257933669e-08
1	RPL11	6.036774378955665e-08
1	PSMC5	5.975974406380846e-08
1	ALAS2	5.958267110020264e-08
1	HNF1A	5.9559302178553256e-08
1	HADHB	5.9426933784326504e-08
1	ASAH1	5.9374526430561487e-08
1	IL10RB	5.918971497755275e-08
1	GNAQ	5.9185839782406004e-08
1	RPL5	5.9118707635130706e-08
1	FBN1	5.90719757466121e-08
1	SLC25A3	5.9007124974917975e-08
1	PSAP	5.8987155412505565e-08
1	CD3D	5.897358165831781e-08
1	SPP1	5.893018598766068e-08
1	XPC	5.8860408392132106e-08
1	RPS7	5.857270008228692e-08
1	JUN	5.848335597535927e-08
1	RUNX1	5.846967265724221e-08
1	EP300	5.827241655207627e-08
1	EPOR	5.8261053775552765e-08
1	SEC24C	5.8142119798252764e-08
1	C3	5.811568200551891e-08
1	TNPO3	5.8065233227705004e-08
1	NR3C1	5.803956980924559e-08
1	CXCR3	5.8029062615376705e-08
1	AK2	5.774924792031021e-08
1	PPP4R1	5.770758525808272e-08
1	TAP1	5.7616525768167764e-08
1	PLAU	5.73806800280203e-08
1	IL7R	5.73345291561177e-08
1	XPA	5.718258790270809e-08
1	RPL35A	5.7167563996372e-08
1	GP1BB	5.7128103264419496e-08
1	RPS28	5.7039722203036256e-08
1	ERCC6	5.702178886790725e-08
1	RPS29	5.700863940432086e-08
1	TPM3	5.673439221664003e-08
1	AREG	5.6704216435666796e-08
1	USP8	5.669432442004477e-08
1	GNAS	5.661205550300388e-08
1	CR2	5.650498826289272e-08
1	FGF2	5.64911185629024e-08
1	PTPN11	5.6223962366282936e-08
1	PRKACA	5.614836019672235e-08
1	C2	5.6056438236504076e-08
1	CCR2	5.587248085080914e-08
1	PEX5	5.570905910537123e-08
1	ACOX1	5.5706027612127194e-08
1	CFD	5.564091316617974e-08
1	CUL4A	5.5383033558706314e-08
1	PKHD1	5.515126868929037e-08
1	NDUFS1	5.496886396510948e-08
1	JAG1	5.4897900193345727e-08
1	HBA2	5.485408871078844e-08
1	HBA1	5.484513232799461e-08
1	BCR	5.479340860523425e-08
1	PDGFA	5.472915936437844e-08
1	SLC39A4	5.460624183225194e-08
1	GLUL	5.459566670859531e-08
1	NTRK1	5.459421201298275e-08
1	DDB2	5.459317219774696e-08
1	HIF1A	5.459205686322438e-08
1	ERCC8	5.454664205250902e-08
1	NPHP3	5.452949588235513e-08
1	EGF	5.438507046489479e-08
1	TIMP1	5.4144447127535e-08
1	IL5	5.38804516667247e-08
1	CCR3	5.3853021787454525e-08
1	AIFM1	5.366342853617898e-08
1	WRAP53	5.3588833337688525e-08
1	TBXAS1	5.35487389180283e-08
1	MLXIPL	5.351783265328737e-08
1	REN	5.3305407081500584e-08
1	IRF1	5.3241935856009713e-08
1	GLI2	5.2952881865309076e-08
1	VKORC1	5.293661862423399e-08
1	TP63	5.285600302424586e-08
1	QDPR	5.25092654703607e-08
1	TSHR	5.228814379710836e-08
1	CPT1A	5.2134783358014486e-08
1	CMA1	5.2122304303395124e-08
1	XIAP	5.210721307480639e-08
1	CLCNKA	5.210632954497248e-08
1	RBX1	5.2043373090768317e-08
1	FAH	5.201572491301101e-08
1	SMARCB1	5.194015945027352e-08
1	CXCL2	5.193194681369952e-08
1	NOTCH2	5.180907307552305e-08
1	GJB6	5.155243363000396e-08
1	HDAC9	5.15251917117537e-08
1	CUL1	5.151368639739267e-08
1	PTGIS	5.134739266963746e-08
1	NOD2	5.123927497163331e-08
1	SLC7A7	5.114987610306735e-08
1	CLEC16A	5.11220759246482e-08
1	MAPK3	5.107781913076418e-08
1	GREM1	5.082201409695208e-08
1	ACTA2	5.079570867342535e-08
1	INS	5.078650682365443e-08
1	PAOX	5.0744870014771494e-08
1	CD226	5.073465946872038e-08
1	EDNRB	5.071607439133518e-08
1	CLCN5	5.034285156671133e-08
1	GSN	5.034248696357954e-08
1	ABCA1	5.0294363371818096e-08
1	ITGAV	5.0294265245061556e-08
1	GRHPR	5.020725725783317e-08
1	SMOX	5.015376173934902e-08
1	SMAD4	5.0147174231929607e-08
1	HPRT1	5.012878157734392e-08
1	MAPK1	5.0050182313568077e-08
1	MAFB	4.995606474627314e-08
1	PTX3	4.98676490436339e-08
1	PEX26	4.9720197764332566e-08
1	HFE	4.97113133949577e-08
1	CHST3	4.9598195809678163e-08
1	PNPLA6	4.922213382657669e-08
1	MGP	4.9022020138731715e-08
1	IL18	4.901355600046585e-08
1	AQP2	4.8914595848271725e-08
1	LAMA3	4.890862798746828e-08
1	FGF1	4.8724060713087365e-08
1	PAK3	4.849449430926927e-08
1	ESR1	4.8442845443365234e-08
1	C9	4.835965134170138e-08
1	SCO1	4.833325138534847e-08
1	DOLK	4.8308169834701374e-08
1	ITGAM	4.8168892855736116e-08
1	SARS2	4.79504932115146e-08
1	MUT	4.787088467409497e-08
1	PREPL	4.7830033061009275e-08
1	BMPR2	4.782160453304681e-08
1	TACO1	4.77755827015591e-08
1	ARVCF	4.769892490435257e-08
1	PRKCD	4.7609059199638924e-08
1	CD2AP	4.754461531458335e-08
1	ZEB2	4.751406839285893e-08
1	AVPR2	4.744451857342386e-08
1	CASP9	4.739602888935071e-08
1	HLCS	4.736061188619735e-08
1	SMARCAL1	4.7353910579633135e-08
1	DNM2	4.7055061745471516e-08
1	MYOT	4.7000774917392896e-08
1	APC	4.6684212317923154e-08
1	CNBP	4.6593657799254605e-08
1	CST3	4.655063808991951e-08
1	SETD5	4.648230584656804e-08
1	OTX2	4.629946254062557e-08
1	BMS1	4.627113434161174e-08
1	NFU1	4.626387474879052e-08
1	MTRR	4.618927407147776e-08
1	BDNF	4.617546292107939e-08
1	HOGA1	4.611970128578646e-08
1	TAP2	4.6080847991752095e-08
1	PDE11A	4.6064490615050686e-08
1	TNIP1	4.6012431457791884e-08
1	NPHP1	4.5687629317147945e-08
1	SLC25A1	4.562352203572169e-08
1	WRN	4.556639768485512e-08
1	NDUFS2	4.5552817010330264e-08
1	IL2RA	4.552789548836e-08
1	AMACR	4.532742397186675e-08
1	NRAS	4.5306226452171606e-08
1	POMGNT1	4.50650612321843e-08
1	ALPL	4.5001452504530806e-08
1	IL12RB2	4.499955080794541e-08
1	CD40LG	4.491530967102396e-08
1	ELMO1	4.4868381482573564e-08
1	EMC3	4.484201471056521e-08
1	UCP2	4.4807542722402365e-08
1	NFKBIA	4.471658820940664e-08
1	PEX19	4.4602809338001974e-08
1	CYP2C9	4.459218282308292e-08
1	COL4A1	4.454295146688008e-08
1	FOXG1	4.450328296460141e-08
1	C8A	4.4407330889054564e-08
1	IARS2	4.437156955329412e-08
1	CELF2	4.431839797884886e-08
1	ITGAX	4.431039335104015e-08
1	HESX1	4.4245953281395277e-08
1	SLC34A1	4.413439639585246e-08
1	UMOD	4.412281883182933e-08
1	SOX3	4.404760739384184e-08
1	UBE3A	4.395035596965142e-08
1	DLD	4.3741489520449126e-08
1	POLR3A	4.373969588962091e-08
1	TAPBP	4.365549554699991e-08
1	PTEN	4.360982825622578e-08
1	SLC9A6	4.347469472128528e-08
1	GJA1	4.341512162068136e-08
1	SLC25A4	4.340034001051183e-08
1	AP4E1	4.3302492790720646e-08
1	GSTM1	4.325810140165294e-08
1	NPY	4.320028203718672e-08
1	ENG	4.3127644530785844e-08
1	CC2D1B	4.310768228586563e-08
1	COX10	4.306279796494213e-08
1	CD28	4.3055503782748635e-08
1	MT-CYB	4.3036796087530656e-08
1	HTR2A	4.268337782908188e-08
1	PEX7	4.257818892049418e-08
1	IDH1	4.257004625822898e-08
1	FERMT1	4.2501313080313436e-08
1	CYCS	4.248590469549273e-08
1	NPHS1	4.2390332417983665e-08
1	HPGD	4.236150016594525e-08
1	LRBA	4.234779832313227e-08
1	ACSL4	4.233362020599664e-08
1	SDCCAG8	4.23163784074238e-08
1	ITGA3	4.2275098429720776e-08
1	NME1	4.2258541207751093e-08
1	GCLC	4.225612895523962e-08
1	LOX	4.217923739544413e-08
1	IGFBP1	4.2173537169558935e-08
1	PROP1	4.2159466053346595e-08
1	ATP1A3	4.2142628661765966e-08
1	SDHD	4.2086826757164335e-08
1	SPECC1L	4.1967359556296756e-08
1	SLC16A2	4.1947216598251523e-08
1	ALAD	4.1940122767309766e-08
1	AP1S1	4.1732115005583416e-08
1	NEDD4	4.1707782791702176e-08
1	GBE1	4.1615591579913966e-08
1	MARCO	4.160719814617281e-08
1	TAZ	4.143941947683229e-08
1	PTS	4.1333437389130934e-08
1	POLR3B	4.122297860878185e-08
1	PGK1	4.121733725661341e-08
1	CD247	4.121157374874315e-08
1	TTR	4.120246408016407e-08
1	COX6B1	4.115809628720018e-08
1	SERPING1	4.097181863404015e-08
1	CCR4	4.09263296820285e-08
1	ABCB4	4.0908822847493305e-08
1	ICOS	4.083368667691724e-08
1	SPART	4.082158638815279e-08
1	SYNJ1	4.0721628347448176e-08
1	NOTCH1	4.068782804040359e-08
1	CACNA1A	4.068649768917398e-08
1	POU1F1	4.06847736353239e-08
1	FGF23	4.0663270121110026e-08
1	IL27RA	4.059850895977058e-08
1	FMR1	4.0275308734125044e-08
1	DNAJC6	4.024740815107334e-08
1	HSD17B10	4.023249238402116e-08
1	TBX4	4.01996705754505e-08
1	LHX3	4.014490627772338e-08
1	COL4A3BP	4.013465941605502e-08
1	PAX2	4.013435792222394e-08
1	NUCB1	4.012579583314459e-08
1	POLG	4.009092932931903e-08
1	RPIA	4.005059577873186e-08
1	SFTPB	4.00128037456606e-08
1	TSHB	3.995946078338401e-08
1	ASH2L	3.9830229040103255e-08
1	STAT1	3.979506175426502e-08
1	BSND	3.976979028715508e-08
1	SLC5A5	3.971996688798266e-08
1	RAF1	3.964468207366809e-08
1	EIF2AK3	3.9550394936380444e-08
1	TG	3.94928320791763e-08
1	TNFSF15	3.943507888882125e-08
1	FBLN5	3.9427190533532356e-08
1	SLC18A2	3.929476410804956e-08
1	KCNK3	3.927821593614005e-08
1	ADORA2A	3.920335272296173e-08
1	CACNA1D	3.9116937001679615e-08
1	LPIN1	3.907293859388797e-08
1	TPO	3.89149161084633e-08
1	SUCLA2	3.8911105160972094e-08
1	AQP5	3.889476129761575e-08
1	DUOX2	3.887549030996314e-08
1	HGD	3.8738331585672457e-08
1	GDNF	3.8714627195520665e-08
1	IGF1R	3.870538198713239e-08
1	NFIX	3.8702753501011435e-08
1	SNAP29	3.850178929910357e-08
1	CHRM1	3.827655691343253e-08
1	PAX8	3.822406446855971e-08
1	BANF1	3.8139059308322816e-08
1	PEX12	3.808141857293264e-08
1	SHPK	3.792793238421266e-08
1	FOXF1	3.784356818999934e-08
1	LMX1B	3.7812816375187517e-08
1	SH2D1A	3.7620825800924236e-08
1	AP4M1	3.760152927843994e-08
1	SLCO2A1	3.748637832384114e-08
1	TNFRSF13B	3.743773967155766e-08
1	TALDO1	3.7414399545808124e-08
1	DENND1B	3.7410433270648584e-08
1	DLL4	3.7310060903739885e-08
