multiplex	node	score
1	DDX58	1.4775314626824182e-07
1	CCL5	1.4602908684387511e-07
1	NFKB1	1.450086934400413e-07
1	CD19	1.4379133181052562e-07
1	TNFRSF13B	1.40961081718354e-07
1	CR2	1.4053047933346845e-07
1	CCL2	1.398673383353541e-07
1	PITX1	1.3721002210557966e-07
1	RELA	1.3710043982224843e-07
1	IL12B	1.368755590898599e-07
1	PRDM14	1.359740653370255e-07
1	HPGDS	1.3591534152991438e-07
1	PSME2	1.342124577338218e-07
1	DAZL	1.3369092376250074e-07
1	PTPN22	1.334090507312753e-07
1	CD81	1.3340802526642237e-07
1	PIK3CD	1.3274473593242962e-07
1	PON1	1.3229579365093915e-07
1	PRKCD	1.3218992425962797e-07
1	CCNO	1.312658709035738e-07
1	BTK	1.3098077225887542e-07
1	ZBTB24	1.2996969687983266e-07
1	SPRY4	1.2986402730971923e-07
1	FANK1	1.2942736246269617e-07
1	CASP8	1.2904516977775386e-07
1	TNFSF12	1.2681401066629935e-07
1	HLA-DQB1	1.2667274200650723e-07
1	CCND1	1.2654398307061713e-07
1	IL15	1.2592321359720965e-07
1	CYP2A6	1.245207443107135e-07
1	CD8A	1.2451303554766998e-07
1	IRF1	1.24323310519063e-07
1	WARS1	1.2408039028377594e-07
1	MAD1L1	1.2369880113978076e-07
1	EFEMP2	1.2215455768174286e-07
1	ERCC1	1.1976268660757733e-07
1	IL6	1.1975140582667436e-07
1	DAPK1	1.195611049571192e-07
1	STAT3	1.1692407852835178e-07
1	RFWD3	1.1605694161214306e-07
1	ERCC2	1.1578588248610035e-07
1	PNP	1.1544189298652048e-07
1	FBN1	1.1533546439198531e-07
1	MMP12	1.1485598635013102e-07
1	SPP1	1.1475478681276913e-07
1	PYHIN1	1.1472933211842469e-07
1	HRAS	1.1437562531763784e-07
1	IDO1	1.1428587447339134e-07
1	LTBP4	1.1323884740370911e-07
1	FBLN5	1.1297392388168286e-07
1	BCL2	1.1285856508081332e-07
1	PTEN	1.1243283126908079e-07
1	PLAU	1.1218294019842743e-07
1	PTCH1	1.1193747641979906e-07
1	GSTM1	1.1119710296312409e-07
1	ITGB6	1.1057933287598985e-07
1	EPHX1	1.1037065130952925e-07
1	IL2RG	1.1035314653571198e-07
1	ERCC4	1.0935923135526822e-07
1	PTGS2	1.0841006254065233e-07
1	IL2	1.0765698929397376e-07
1	NOS2	1.0721790995226341e-07
1	SPAG17	1.0690540700890087e-07
1	DTX2	1.0517757252293294e-07
1	AGBL2	1.0496652877156108e-07
1	IL33	1.0403768456045055e-07
1	ACE	1.03284480189642e-07
1	GPX4	1.0290132269952816e-07
1	DMRT1	1.0233914740566952e-07
1	PHF11	1.0070107252062956e-07
1	CNNM2	1.0052922212093002e-07
1	CYP2C9	9.988501760233288e-08
1	PTPN11	9.979303220946011e-08
1	GSTP1	9.931396323133377e-08
1	SMO	9.902035845743835e-08
1	IFNL3	9.881175577489904e-08
1	ALK	9.862711397429565e-08
1	ALDH2	9.826151667003084e-08
1	PEPD	9.803444674408462e-08
1	BBS1	9.702029146372161e-08
1	PPP1R9B	9.693309898540635e-08
1	CTLA4	9.639724647849274e-08
1	PARP1	9.627617144800263e-08
1	ALOX5	9.6257836731871e-08
1	CASP1	9.625118128143895e-08
1	SIRT1	9.594754350906617e-08
1	MYB	9.42298477809066e-08
1	MAN1A1	9.410890916824572e-08
1	IL17RA	9.400466471451787e-08
1	DNMT1	9.375432139563934e-08
1	SLC19A2	9.306078439458593e-08
1	BBS4	9.294150754039047e-08
1	ADRB2	9.278239962848821e-08
1	SCGB1A1	9.276739624994261e-08
1	CAT	9.259494506833904e-08
1	PLA2G7	9.216765538143406e-08
1	TCF3	9.193326439256179e-08
1	IKZF3	9.192361418764846e-08
1	TP63	9.18106428514055e-08
1	AREG	9.102789139008422e-08
1	WIPF1	9.100481194939139e-08
1	MUC7	9.079648503977652e-08
1	CYBA	9.032195249191306e-08
1	MMP10	9.026238951877945e-08
1	HES5	9.003300819607059e-08
1	CREBBP	8.96659822680819e-08
1	ATF7IP	8.923055145152339e-08
1	PDE4B	8.897511343886742e-08
1	SPRR2B	8.864600713793025e-08
1	SCGB3A2	8.81870956668265e-08
1	HSD11B2	8.811447995610912e-08
1	CDK4	8.807005902185566e-08
1	SOD1	8.804684129469238e-08
1	DRC1	8.792476134789772e-08
1	LZTR1	8.789659113109072e-08
1	NRARP	8.776554473064152e-08
1	ALMS1	8.773547866296223e-08
1	PCNA	8.69844737223604e-08
1	GSDMB	8.696609493339714e-08
1	BGLAP	8.689245136853545e-08
1	MGMT	8.647883031125829e-08
1	PDE4D	8.605169590933063e-08
1	CTNNB1	8.59861834578863e-08
1	DLL1	8.566896849204777e-08
1	CDSN	8.49843286583722e-08
1	KIF3A	8.4543146108175e-08
1	AKT1	8.452412366033896e-08
1	JAK2	8.407471319911994e-08
1	TRPA1	8.37006220355518e-08
1	TSLP	8.355799982041088e-08
1	NQO1	8.35110816558979e-08
1	RNASE3	8.297585760513414e-08
1	WDR36	8.285776521302625e-08
1	ARG2	8.265784947309037e-08
1	MKKS	8.265328199320624e-08
1	ADGRG1	8.193436877488585e-08
1	CD14	8.18335847556526e-08
1	CXCL14	8.107219739257521e-08
1	ADCYAP1R1	8.106354515400791e-08
1	KRT19	8.096085728358412e-08
1	FLG	8.09247344624081e-08
1	ARG1	8.075978924712248e-08
1	TNC	8.057326740406818e-08
1	IDS	8.030140082432172e-08
1	ESR2	8.010601795750621e-08
1	ADCY2	8.003103292956305e-08
1	EP300	7.970152211440697e-08
1	AVP	7.9436409563757e-08
1	LIFR	7.871884719767607e-08
1	PPP2CA	7.841188794782076e-08
1	TIMP3	7.756373006792147e-08
1	CTNNA3	7.704672774186236e-08
1	RAF1	7.65887430057273e-08
1	GBP4	7.625305725393342e-08
1	TALDO1	7.54491525013951e-08
1	ORMDL3	7.544558720891145e-08
1	JAK3	7.514102658969797e-08
1	CD79B	7.499481694258938e-08
1	CD79A	7.49840054054764e-08
1	NCF4	7.484151028285387e-08
1	WAS	7.447006245799585e-08
1	SH2B3	7.445157149424209e-08
1	PEX5	7.387317109890724e-08
1	POLG2	7.371128012626976e-08
1	ERCC6	7.308350348216234e-08
1	EPSTI1	7.295991704197387e-08
1	RAD50	7.27425885540813e-08
1	CFAP43	7.26682825966911e-08
1	GRK2	7.255493926266319e-08
1	RASA2	7.25170828958053e-08
1	FMR1	7.220156242437626e-08
1	RPS28	7.162639739256193e-08
1	PIK3R1	7.113861168185364e-08
1	CACNA1C	7.05896724258539e-08
1	TAZ	7.051120315214106e-08
1	NRAS	7.046849636995867e-08
1	RPS19	7.016931279485368e-08
1	IGLL1	6.996686278919935e-08
1	TNFRSF1A	6.94641450391461e-08
1	MT-ND1	6.928091495948066e-08
1	HFE	6.910702247895402e-08
1	MT-ND6	6.893736305532943e-08
1	KCNH2	6.87929885736852e-08
1	BLNK	6.866309603624434e-08
1	NCF2	6.854305383802054e-08
1	RIT1	6.843122872186588e-08
1	MT-ND5	6.842675774804901e-08
1	MT-CO3	6.837212293967754e-08
1	GNA11	6.806585232824372e-08
1	SPEF1	6.766649523342014e-08
1	RUNX2	6.74006249253297e-08
1	CYBB	6.706808209358798e-08
1	AIP	6.687692778338186e-08
1	AHR	6.655134363922745e-08
1	CD247	6.645208166543003e-08
1	TRIP10	6.620321032211776e-08
1	IKBKG	6.606999727894262e-08
1	TNFRSF1B	6.578688984083241e-08
1	TRAF3IP2	6.532351665930877e-08
1	TNFRSF10B	6.51758196679077e-08
1	MT-ND4	6.506870989117905e-08
1	FCGR3A	6.504816041312298e-08
1	MYD88	6.503592060909066e-08
1	HIF1A	6.454927013474207e-08
1	MT-CYB	6.422423613841835e-08
1	GATA1	6.399747241825324e-08
1	EPOR	6.395397010531431e-08
1	TRH	6.353822802973986e-08
1	MYC	6.347465770389362e-08
1	PRTN3	6.340006424658105e-08
1	SOS1	6.32817064317361e-08
1	MVK	6.324224113031728e-08
1	HLA-A	6.316194353002111e-08
1	CASR	6.292361587981768e-08
1	CD274	6.269855947684317e-08
1	GCH1	6.185183034911214e-08
1	GPC4	6.18171349842529e-08
1	TRPM4	6.175247406139269e-08
1	SYNE2	6.168045994665971e-08
1	MT-ATP6	6.147229216974426e-08
1	AZGP1	6.137783967355215e-08
1	OXT	6.136644477032104e-08
1	ITGB2	6.11560968458345e-08
1	HMBS	6.113483122353025e-08
1	DMD	6.101845899135387e-08
1	SCN5A	6.088999446047611e-08
1	HSF4	6.076824033731961e-08
1	ERCC8	6.073606136730138e-08
1	RAB30	6.06145370825465e-08
1	HTR4	6.051390100569707e-08
1	TRIM69	6.040028296177216e-08
1	GYG1	6.02326722817106e-08
1	CD7	6.00462065429445e-08
1	PIP	5.988003720417646e-08
1	TMEM70	5.985177554365156e-08
1	MT-ND2	5.982306353783965e-08
1	FAS	5.970266221472721e-08
1	CAV3	5.964946819048098e-08
1	TTR	5.917455697202721e-08
1	RPS26	5.9120184341135235e-08
1	DNAAF4	5.908012224175228e-08
1	MTHFR	5.8886447292397675e-08
1	GNRH1	5.850099088790843e-08
1	FHL1	5.8498139378955705e-08
1	EGFR	5.8497958498887125e-08
1	MT-ND4L	5.844320869710347e-08
1	ECM1	5.715681794271616e-08
1	SGO1	5.696170376303077e-08
1	HFE2	5.684896718384894e-08
1	HIST2H2AB	5.6777938039542516e-08
1	BCAR1	5.6705062549382814e-08
1	PIK3CA	5.654510276064242e-08
1	ZAP70	5.627480364339023e-08
1	FOXC2	5.613297769873159e-08
1	MAP2K1	5.593190593614277e-08
1	AR	5.588779006376447e-08
1	TLR4	5.5863084804984394e-08
1	MYH6	5.573911303640596e-08
1	GPC3	5.5726478412678593e-08
1	HLA-E	5.565569783979168e-08
1	THPO	5.5555675374874776e-08
1	MYH7	5.5431886942509594e-08
1	GJB2	5.5431272978183554e-08
1	OGG1	5.5361177139888016e-08
1	CPT1A	5.523152824527226e-08
1	TTN	5.519227595138489e-08
1	KCNJ2	5.511567183565757e-08
1	TNXB	5.496060486265954e-08
1	SCN1B	5.482657336372408e-08
1	MPL	5.4759361974820586e-08
1	CIART	5.449323418443109e-08
1	SH3BP2	5.4374056771985165e-08
1	SP110	5.435700612059366e-08
1	MAPK3	5.4299078721027393e-08
1	CDH1	5.404309990212362e-08
1	OAS2	5.392175644937779e-08
1	LAMP2	5.3792261276601617e-08
1	GTPBP1	5.333928676222323e-08
1	KAT6B	5.330247205679013e-08
1	CAV1	5.3269407269361486e-08
1	RFX5	5.312030088133879e-08
1	PCCA	5.2807674917046025e-08
1	WRAP53	5.2668410939053624e-08
1	RPL5	5.2641510413886885e-08
1	DES	5.257203099793393e-08
1	RPS7	5.244461843524347e-08
1	RPL35A	5.214249210025526e-08
1	TYMP	5.1878783364881886e-08
1	NRP1	5.155429391357538e-08
1	ENO1	5.1317998252413306e-08
1	BAX	5.1288462942203337e-08
1	RPL26	5.127603819655157e-08
1	RPS29	5.125441338489048e-08
1	SLC16A3	5.124331747790674e-08
1	CCR6	5.1216597274767094e-08
1	DKC1	5.118710113215873e-08
1	KCNA1	5.1164399945582755e-08
1	RPL11	5.11581906025593e-08
1	MAP3K1	5.1028755799087585e-08
1	APP	5.08806970557144e-08
1	TET2	5.0875752566434303e-08
1	RPS17	5.073285437841942e-08
1	SOS2	5.067675250131629e-08
1	MTO1	5.062243696455313e-08
1	PPP1R1A	5.058039586485566e-08
1	RPS10	5.0546374443813674e-08
1	PEX7	5.0540124658692916e-08
1	RPS24	5.0499674185889186e-08
1	DPP9	5.0396418694740524e-08
1	MOV10	5.022654082512622e-08
1	TYK2	5.015904150603285e-08
1	NR3C1	5.003080732220774e-08
1	GSDMD	4.994685281448134e-08
1	MAPK14	4.9854966378131245e-08
1	RPL15	4.9837385346420916e-08
1	PHYH	4.952479289483827e-08
1	HCCS	4.9290664623375294e-08
1	PML	4.91278244749119e-08
1	FGFR1	4.908449123062049e-08
1	CYB5R3	4.864634010493257e-08
1	ESR1	4.862890213472284e-08
1	MINDY1	4.86129884006939e-08
1	CPT2	4.8567796588136066e-08
1	SOST	4.849219089923724e-08
1	DLEC1	4.846273529589485e-08
1	GUCY1B1	4.812218561874291e-08
1	CLCN2	4.809210846612274e-08
1	SERPINB9	4.804191656356759e-08
1	RNF115	4.798719002042694e-08
1	PCCB	4.791398364944197e-08
1	MSX2	4.7625813236640666e-08
1	IFNG	4.726436832004588e-08
1	CCDC151	4.7170652332378515e-08
1	DNAI2	4.713555388426613e-08
1	FAM227A	4.707718081196572e-08
1	FSHB	4.6691329421209196e-08
1	CXCL10	4.602794261247767e-08
1	RASA3	4.596009921375733e-08
1	FCRL6	4.5845553974970946e-08
1	RUNX3	4.5839718956309655e-08
1	CCN2	4.577040965429894e-08
1	PIGT	4.569022341656798e-08
1	DNAAF3	4.562161735884861e-08
1	ABCB1	4.526988390133617e-08
1	CFAP46	4.524633101422351e-08
1	LRP5	4.520463648439254e-08
1	LPIN2	4.481769991386732e-08
1	EFEMP1	4.465605957884632e-08
1	SHFL	4.447802359432836e-08
1	SELENOP	4.446740810749472e-08
1	TYMS	4.4454255014426706e-08
1	DNAAF1	4.431182837036545e-08
1	TCIRG1	4.41952178523502e-08
1	SCO2	4.3985192730489355e-08
1	LAMA4	4.392722124865395e-08
1	KIF27	4.3648691651626265e-08
1	ERBB2	4.360451841283924e-08
1	PLCB1	4.3504212196026114e-08
1	MX1	4.3223296071990373e-08
1	PTPN2	4.300837163586197e-08
1	WT1	4.281477973567429e-08
1	SP100	4.27217233191267e-08
1	IRF7	4.2597360594903416e-08
1	ZNF687	4.251358316123563e-08
1	ABCB5	4.246421679011337e-08
1	CD44	4.2462178272156666e-08
1	CASP10	4.237445221914751e-08
1	CYP17A1	4.2258086884746634e-08
1	RSPH1	4.220898106839111e-08
1	WWOX	4.216090759532793e-08
1	EHMT2	4.206693064464113e-08
1	ETS1	4.188530260076179e-08
1	TGFBR2	4.1786268014908184e-08
1	CXCL8	4.1729776149416154e-08
1	CFI	4.172976328188986e-08
1	HLA-C	4.169117486757777e-08
1	IFI27	4.1493210677018136e-08
1	RASSF1	4.1424914035722286e-08
1	MAP2K2	4.123369428852647e-08
1	SOX9	4.1152804221684035e-08
1	KRIT1	4.102782191433573e-08
1	PDCD10	4.094101626334316e-08
1	OFD1	4.070060673463788e-08
1	IL2RB	4.061046472436725e-08
1	POLG	4.054391969641988e-08
1	TEAD3	4.0323235698326806e-08
1	IFI35	4.0312577847695525e-08
1	CD93	4.0281964096129516e-08
1	IFT172	3.9993687252415564e-08
1	IL1R1	3.994274460894557e-08
1	HLA-DRA	3.9552486382104595e-08
1	TINF2	3.9551362631997696e-08
1	NOS3	3.9303761729054684e-08
1	CRP	3.9259443701173497e-08
1	CYP1A1	3.9197591458949546e-08
1	PDGFB	3.919480357123954e-08
1	BRCA2	3.914655096149727e-08
1	DCST1	3.898495967017643e-08
1	WRN	3.89618072238137e-08
1	STAT5A	3.870610330528623e-08
1	CYP19A1	3.863993171565082e-08
1	KLF5	3.858950959904652e-08
1	TSNAXIP1	3.8449653170058456e-08
1	COL1A1	3.8278718165374254e-08
1	AURKC	3.826705372533364e-08
1	NSUN7	3.810334730115045e-08
1	LY6E	3.802654562814681e-08
1	LYST	3.801990077859438e-08
1	CC2D1A	3.792439799973252e-08
1	PSTPIP1	3.748884144540304e-08
1	PSMB10	3.748245094047322e-08
1	MID1	3.7342794303311215e-08
1	PIK3C2B	3.724527034615499e-08
1	GNAI1	3.715051107125652e-08
1	GJA1	3.711510526740816e-08
1	ISYNA1	3.7060197951655964e-08
1	NTRK1	3.6965175872465105e-08
1	BRCA1	3.6941087016965035e-08
1	CSF2	3.6805465264875716e-08
1	PDGFRB	3.670015729794382e-08
1	EFHC1	3.6416014696299257e-08
1	FGFR2	3.610941759695156e-08
1	FERMT1	3.600942906425714e-08
1	ARSA	3.596073191072319e-08
1	TCF4	3.561337561754287e-08
1	DPYD	3.558299315647844e-08
1	ZFPM2	3.543388606646065e-08
1	SV2A	3.5295409276464686e-08
1	TDRD7	3.514297790239136e-08
1	LHB	3.499718336971153e-08
1	MLX	3.494632465194103e-08
1	NLRC5	3.482996571067164e-08
1	TERC	3.478348856138583e-08
1	ZNF428	3.468280441274189e-08
1	RTEL1	3.467315557306019e-08
1	PRKAA2	3.4450120758516925e-08
1	LBR	3.4409963928710415e-08
1	CTTN	3.432211769901038e-08
1	UBE2L6	3.423752603955196e-08
1	LZTS1	3.418846723655408e-08
1	IRF5	3.4181844317264e-08
1	APOL2	3.3806847482649955e-08
1	NPHP1	3.371655638909879e-08
1	PARN	3.37106803316137e-08
1	STAT4	3.3673115152254834e-08
1	MAP3K14	3.3600521832119966e-08
1	STX4	3.357445156577796e-08
1	MITF	3.356712932532068e-08
1	PRKAG2	3.347777534215311e-08
1	NR5A1	3.3148451294130525e-08
1	DROSHA	3.303933022468947e-08
1	PSME1	3.269416131682912e-08
1	BCL2L1	3.267777581586477e-08
1	NHP2	3.265913232751984e-08
1	MAP3K8	3.258429767616045e-08
1	TTC19	3.2526749488687936e-08
1	POMC	3.251306601382189e-08
1	CCR1	3.2476104700966495e-08
1	NOP10	3.232642239198613e-08
1	DAXX	3.2077030714085805e-08
1	CCL4	3.203643170291658e-08
1	TAS1R3	3.191839742324647e-08
1	GATA4	3.190268718779503e-08
1	CCL24	3.18931236723177e-08
1	SAT1	3.1789090911244844e-08
1	IL6ST	3.175521105290497e-08
1	MTR	3.1725237825459396e-08
1	DLG4	3.169761564400066e-08
1	UBA7	3.156613544940401e-08
1	CD40	3.148397593365976e-08
1	CASP4	3.1462867496809476e-08
1	CNR1	3.1458145736680747e-08
1	CSF2RB	3.1367679742761114e-08
1	SRY	3.135883235789879e-08
1	MYLK	3.1339525375735205e-08
1	IRF9	3.124833118343009e-08
1	IFI16	3.1070307577661404e-08
1	TGIF2	3.1048926772732724e-08
1	SLC8B1	3.1025728654472985e-08
1	SLC39A4	3.0998052062488136e-08
1	CSNK1D	3.090809429124342e-08
1	NR0B1	3.088750957333946e-08
1	CCDC39	3.088395942338289e-08
1	CHD7	3.084666615910271e-08
1	TREX1	3.069597319606967e-08
1	RB1	3.069078510168424e-08
1	CFLAR	3.0675949482149375e-08
1	IL5RA	3.05677847732684e-08
1	EPCAM	3.054599508727189e-08
1	CFAP53	3.053340545588045e-08
1	DLL4	3.0408970193569576e-08
1	CX3CL1	3.040520959405285e-08
1	RNF216	3.0339106840402385e-08
1	IL18	3.0226262007558564e-08
1	GBP1	3.020920401454337e-08
1	SNRPN	3.019135477561347e-08
1	KLHL8	3.017204838293578e-08
1	IFIH1	3.011342767384983e-08
1	ERCC5	3.0096430861700817e-08
1	CSNK2B	3.008507140034837e-08
1	APOL6	3.005324702132112e-08
1	UGCG	3.0006442857896654e-08
1	ANXA2	2.9945766507364054e-08
1	GBP2	2.9924956617251746e-08
1	SPTLC2	2.9914865336245326e-08
1	LAP3	2.986083163777321e-08
1	STX2	2.981852504160209e-08
1	LIMK2	2.9666127907432263e-08
1	LEPR	2.966186912099195e-08
1	IL7R	2.9580430930438672e-08
1	B3GLCT	2.9504269913743446e-08
1	SLC35A1	2.9434445338536428e-08
1	HDAC1	2.9419298715738148e-08
1	GNG2	2.935821621521747e-08
1	AQP5	2.9283991160251225e-08
1	LDHC	2.9086105388257255e-08
1	SMAD3	2.9082622777861396e-08
1	SLC12A7	2.9004024825741418e-08
1	GCM2	2.8807674312166824e-08
1	AMHR2	2.8714313418594298e-08
1	MRPS26	2.8707601706532816e-08
1	LAMA3	2.8703589898259238e-08
1	KATNAL2	2.8692412830814012e-08
1	LHCGR	2.8643118071423712e-08
1	RNF213	2.8642685305862316e-08
1	KMT2D	2.863215855500992e-08
1	PKP1	2.8630647608395556e-08
1	ACTB	2.8585836722656667e-08
1	PYCARD	2.849441221045329e-08
1	ANXA1	2.8441297046704297e-08
1	SLC35C1	2.839705918796121e-08
1	ATRX	2.8320394122010356e-08
1	GJB6	2.828376222506873e-08
1	RACK1	2.8194614615794476e-08
1	DNASE1	2.8108582568719285e-08
1	BMS1	2.8094573360310154e-08
1	MAP2K7	2.8069356016643455e-08
1	AMH	2.8045167286794905e-08
1	CLPTM1	2.7940495802758144e-08
1	ODF3B	2.793475049972484e-08
1	VEGFB	2.7867184648495065e-08
1	RCC2	2.7815758501084477e-08
1	MOK	2.7804976801604557e-08
1	USP9Y	2.7689708798635825e-08
1	RBMY1A1	2.7674639423295996e-08
1	VAMP7	2.7661194037168862e-08
1	DAZ1	2.759758887260223e-08
1	HOXD11	2.759290421794183e-08
1	PARP12	2.754022758756378e-08
1	ERCC3	2.7529448905574615e-08
1	FRMD8	2.7488944479117186e-08
1	CNR2	2.7484490664485913e-08
1	NDUFV1	2.740301793980787e-08
1	TRIM5	2.7395770977118407e-08
1	PRKAB2	2.7392676991895124e-08
1	MLKL	2.7336292210267357e-08
1	NFKBIE	2.732336038206185e-08
1	PTBP3	2.7251657778783888e-08
1	CYP1A2	2.7196863341071664e-08
1	ELOVL2	2.7182504008254243e-08
1	TSPY1	2.7179061503971826e-08
1	DDX3Y	2.713577817428018e-08
1	TSC22D3	2.6994131500001145e-08
1	OTX2	2.6985623052161093e-08
1	SOX2	2.694784478699582e-08
1	APOL1	2.6942630313045196e-08
1	JAG1	2.6924271622662827e-08
1	EMCN	2.6913340758408505e-08
1	NISCH	2.6891905795448535e-08
1	NANOS2	2.6849191454292283e-08
1	RARB	2.6817460212509994e-08
1	RNF125	2.6777716619071323e-08
1	GNAT3	2.6742443652364352e-08
1	TNFRSF10A	2.6641139264408883e-08
1	CCL11	2.6621355042820233e-08
1	UBQLN4	2.6610028757551212e-08
1	GBE1	2.660829989365324e-08
1	GLI2	2.6602157904099472e-08
1	NDN	2.6579638148511555e-08
1	CIITA	2.6509299738471115e-08
1	MAPK1	2.6422585292691455e-08
1	GPX1	2.6421957386399264e-08
1	TFRC	2.6401211062670615e-08
1	GAREM1	2.6370878315010192e-08
1	XPC	2.6352532874628517e-08
1	SAMD3	2.6222022114737798e-08
1	HERC2	2.6171786967875037e-08
1	AP1S1	2.615708871175637e-08
1	COMT	2.6155689567010925e-08
1	MED12	2.612615568949756e-08
1	MTRR	2.6090533698389907e-08
1	SRC	2.604691356523959e-08
1	ZMPSTE24	2.604688235135027e-08
1	C20orf96	2.5941413695065883e-08
1	TNIP1	2.5825707408718217e-08
1	SLC25A28	2.5739410184273137e-08
1	APC	2.5720677821244925e-08
1	IL1R2	2.5699895946325787e-08
1	ATL3	2.5660051966851064e-08
1	MINK1	2.5621107090347382e-08
1	IFNGR2	2.561621474264391e-08
1	RAD23B	2.5607096456301264e-08
1	FHOD1	2.5575151514157622e-08
1	EDNRA	2.5563434286517412e-08
1	ERBB3	2.5558085122886855e-08
1	SPRED1	2.5551971559636945e-08
1	APOE	2.554107924306564e-08
1	ARMC3	2.5506905161075763e-08
1	PLIN1	2.544589671915953e-08
1	CSK	2.543125377607956e-08
1	KDR	2.521302783359453e-08
1	SBNO2	2.5173777989780084e-08
1	FOS	2.5159965471622165e-08
1	LIG4	2.5086133795860663e-08
1	LOR	2.508125863603962e-08
1	TRIM25	2.5080229367295453e-08
1	NUFIP2	2.50775934892826e-08
1	CXCR3	2.5027560376534662e-08
1	ACP5	2.5008991868243654e-08
1	PDLIM5	2.500433825041034e-08
1	ADPGK	2.499660606020181e-08
1	TRAFD1	2.4993566705564716e-08
1	INSR	2.491495447457754e-08
1	RAG2	2.4851478941223863e-08
1	MYH9	2.4831776165274682e-08
1	NAA10	2.4787175938528065e-08
1	CYBC1	2.4777439631312845e-08
1	CXCL1	2.4647860727075984e-08
1	PALB2	2.4602532740032693e-08
