multiplex	node	score
1	PON1	0.00025854765709671583
1	ABCB1	0.0002286092937892478
1	HSPA5	0.0002200685139960599
1	ETV6	0.00021576344283357764
1	BUB1B	0.00021166938126020306
1	MLH1	0.00021076828100258336
1	FANCA	0.00021061277027133505
1	BLM	0.0002102200028201098
1	FANCE	0.00020839830354681455
1	MSH6	0.00020770206265184005
1	MSH2	0.00020704348863478266
1	FANCD2	0.00020199156267570299
1	PMS2	0.00019779459980181756
1	FANCC	0.00019607579259039152
1	HAX1	0.00019388606237587158
1	POLA1	0.00019126347532598398
1	RB1	0.0001897935073129331
1	ATM	0.00018912767472463912
1	FANCG	0.0001880048052152894
1	PIK3CA	0.0001878776364357458
1	NRAS	0.00018751122945543172
1	MYD88	0.0001866907936807117
1	MPL	2.0661609991505377e-05
1	CASR	2.0224142500118427e-05
1	KRT20	2.0085572674677646e-05
1	CD19	1.9514263555528137e-05
1	PIK3CG	1.9238431031413254e-05
1	MS4A1	1.911326706160211e-05
1	CSF3	1.9109952881438155e-05
1	CD38	1.8910940544065306e-05
1	KIT	1.8531350474716187e-05
1	CSF1R	1.729415314714412e-05
1	JAK2	1.7228176473490675e-05
1	BTK	1.7135860422507942e-05
1	SH2B3	1.710777088305792e-05
1	TRIM13	1.6973864126995787e-05
1	IDH1	1.6854629265528467e-05
1	IDH2	1.6830274817116583e-05
1	CALR	1.6755967803984046e-05
1	RUNX1	1.674837641414787e-05
1	CBL	1.6687122843515784e-05
1	TET2	1.6659547951133887e-05
1	PIK3CD	1.652620396299425e-05
1	PTPN11	1.6470810283634897e-05
1	PRKAR1A	1.646333126670172e-05
1	IL17A	2.5962441738096e-06
1	IFNG	2.5735025957847453e-06
1	UGT2B17	2.523167826936593e-06
1	MTHFR	2.351973497870174e-06
1	DKC1	8.104487355581663e-07
1	PVT1	7.493659645948243e-07
1	UGT1A1	7.422950182218411e-07
1	NFKBIA	7.212940409768707e-07
1	CFLAR	7.208305848553145e-07
1	TNFRSF8	7.156501719662333e-07
1	PAX6	6.972034990888291e-07
1	REL	6.914768475260813e-07
1	GATA3	6.876333331703511e-07
1	PTPN1	6.698816142084513e-07
1	GSTP1	6.630447396572952e-07
1	COL14A1	6.519209531382216e-07
1	MTHFD2	6.457985293796457e-07
1	SLC45A2	6.341956362298218e-07
1	TYR	6.33345656936453e-07
1	CTNNB1	6.321636715421187e-07
1	KLHDC8B	6.221607138943208e-07
1	TP53	5.9602438679228e-07
1	KRAS	5.315617503164718e-07
1	CCND1	4.6765011132893107e-07
1	PTEN	4.24710110924926e-07
1	AKT1	3.955314004191987e-07
1	LIG4	3.8921314148146855e-07
1	HABP2	3.6084969817839003e-07
1	MC1R	3.4906667706976397e-07
1	MUTYH	3.4770593657987056e-07
1	FOXE1	3.473750039981385e-07
1	OCA2	3.179516912741826e-07
1	NF1	3.011044059765685e-07
1	SOD2	2.840579297611583e-07
1	PRKN	2.734632853932151e-07
1	BRAF	2.728035612839208e-07
1	PNP	2.643372287909281e-07
1	PIK3CB	2.6183379543711396e-07
1	ERBB2	2.433363922935867e-07
1	MSH3	2.376429818800692e-07
1	PMS1	2.3736405164351637e-07
1	APC	2.3641985837781945e-07
1	BRCA1	2.3499018788422747e-07
1	RAF1	2.29838087799749e-07
1	STIM1	2.1634428010514107e-07
1	MLH3	2.1125807963051517e-07
1	EGFR	2.1069724729401712e-07
1	NBN	2.1066236100542815e-07
1	HRAS	2.0485223777836486e-07
1	CYBA	2.0441953032313056e-07
1	PON2	2.035003211593324e-07
1	EZH2	2.0116202778623713e-07
1	ITGA2B	1.9958464242780995e-07
1	CASP8	1.995601367015343e-07
1	GFI1B	1.9572465094176155e-07
1	PDGFB	1.9348856232126088e-07
1	CHEK2	1.922736161701628e-07
1	ITGB3	1.9196175963210504e-07
1	HERPUD1	1.8934897651685953e-07
1	CDH1	1.8847809562078823e-07
1	TNFRSF1A	1.8730155690125631e-07
1	SOS1	1.8556415077789422e-07
1	LRBA	1.8365015612416102e-07
1	CYBB	1.8318256533039454e-07
1	NCF2	1.8238147007707135e-07
1	SMAD4	1.7920151134503592e-07
1	VHL	1.7835569820974238e-07
1	RIT1	1.750087906880411e-07
1	HSPH1	1.7470874218513432e-07
1	PARK2	1.7460150375469051e-07
1	PEPD	1.7307016969572738e-07
1	BCL2	1.7294382032404905e-07
1	TINF2	1.722716768422767e-07
1	LYST	1.7114000597374053e-07
1	NCOA3	1.7109323716482408e-07
1	NIPBL	1.6925823682915076e-07
1	ATRX	1.658359925813266e-07
1	STK11	1.6522525531162355e-07
1	HSPE1	1.6314889281441808e-07
1	FGFR3	1.5967726110620163e-07
1	STAT1	1.5887467874110644e-07
1	CFTR	1.5861517896239543e-07
1	NS	1.5725832172039328e-07
1	NUDT9	1.572579882502933e-07
1	FAN1	1.566741475225397e-07
1	AFF4	1.557956335452227e-07
1	PARP1	1.5562125526926152e-07
1	TGFBR2	1.5526314843940209e-07
1	COL1A1	1.537404949235801e-07
1	TYMS	1.5324136063667438e-07
1	MAP2K1	1.527854276794041e-07
1	SDHB	1.5153093348466233e-07
1	SHOC2	1.511910785806998e-07
1	RAB10	1.470395878662368e-07
1	CDK2AP1	1.4700003155567051e-07
1	SDHC	1.4660258196293172e-07
1	SDHD	1.4658596751815663e-07
1	PSEN1	1.4474867616919304e-07
1	APOE	1.445067113249476e-07
1	XPR1	1.43849140583523e-07
1	SOS2	1.4294414413714623e-07
1	BRCA2	1.42385383211462e-07
1	CASP10	1.4196825497854213e-07
1	KAT6B	1.3948289647158088e-07
1	OPCML	1.3895111976391963e-07
1	RECQL4	1.379678987922696e-07
1	RASA2	1.376836667916974e-07
1	GOLT1B	1.3690437318386478e-07
