multiplex	node	score
1	LIF	1.8171911110883025e-07
1	LRP5	1.7849343922457044e-07
1	COL1A1	1.7828659134271748e-07
1	IL1B	1.7721822925928798e-07
1	EPM2A	1.7689039678609313e-07
1	CCR3	1.7297147261226343e-07
1	CALCR	1.7163245752510198e-07
1	TGFBR2	1.6940788529951618e-07
1	MMP9	1.6935462354234273e-07
1	ALPL	1.6859653386649844e-07
1	ST3GAL5	1.679122589107677e-07
1	SLC6A1	1.6781070711916114e-07
1	ATP1A2	1.668175956013304e-07
1	SCN8A	1.6668196594175756e-07
1	CYP27A1	1.646509908259654e-07
1	EGFR	1.6381537418850863e-07
1	PHEX	1.6106978083917478e-07
1	DMP1	1.5925900794507832e-07
1	ABCC8	1.5919625621332834e-07
1	CCL2	1.589872316000111e-07
1	NOTCH3	1.5879169257347403e-07
1	BUB1B	1.570887494989135e-07
1	TP53	1.557434244164052e-07
1	PON1	1.553014377176681e-07
1	CRP	1.536826662984695e-07
1	KCNQ3	1.532847962170923e-07
1	TLR4	1.517024820105924e-07
1	KCNJ11	1.514805031957436e-07
1	SIRT1	1.508919902058393e-07
1	CAV1	1.5057141280997723e-07
1	PDX1	1.5049363066216566e-07
1	PTH1R	1.495953998250476e-07
1	APOE	1.4916827669073117e-07
1	EPAS1	1.4900084495357507e-07
1	NHLRC1	1.4825997154503807e-07
1	PSAP	1.467521509565033e-07
1	ALDH7A1	1.4642008454247664e-07
1	CLCN5	1.4638686172727278e-07
1	GAD2	1.4226500060171935e-07
1	OPRM1	1.4070875718897632e-07
1	CDKN2B	1.4022019566803814e-07
1	LMNA	1.3981310514749654e-07
1	SLC16A3	1.3914117812621034e-07
1	POLG	1.3884202700281608e-07
1	SLC4A1	1.3750356067055072e-07
1	AGTR1	1.3748007849499984e-07
1	CNTN2	1.3575596187671233e-07
1	CSTB	1.3564784884118752e-07
1	GNAS	1.3562351249982398e-07
1	KRAS	1.3504060564375144e-07
1	CASP3	1.343056376744453e-07
1	SOD2	1.325488805063072e-07
1	ESR1	1.31907289740326e-07
1	ATM	1.3189544780773005e-07
1	CASR	1.3182721673102887e-07
1	CDKN1A	1.286106738254184e-07
1	ADRA2B	1.2663661838281158e-07
1	IL6	1.2656014605177395e-07
1	CACNA2D1	1.2512295957012635e-07
1	CDKN2C	1.2449903293913988e-07
1	ENO2	1.2294330160260663e-07
1	NRG1	1.227016624739304e-07
1	TAC1	1.217899415076663e-07
1	CERS1	1.209663530806402e-07
1	ENPP1	1.20376514781663e-07
1	CRH	1.195111118238967e-07
1	ATP7B	1.1868944328232381e-07
1	FOS	1.1826866364323929e-07
1	GPHN	1.1805394099839899e-07
1	TGFB1	1.1796761579580534e-07
1	NTRK1	1.1748045423396646e-07
1	CDKN1B	1.174572658479097e-07
1	MT-ATP6	1.1718556679405089e-07
1	IGF2	1.165369051032383e-07
1	ENG	1.1646525272717825e-07
1	BHLHE40	1.1617975481653328e-07
1	THBS1	1.1583389678510944e-07
1	MSH2	1.1508411323365036e-07
1	PDGFB	1.1489444995640541e-07
1	WFS1	1.1456288905857984e-07
1	MLH1	1.1315239049417778e-07
1	CCND1	1.1270713054793487e-07
1	BCL2	1.1268139011333094e-07
1	MEF2C	1.1229575403194336e-07
1	LEPR	1.1191414194760724e-07
1	INSR	1.1168060566100076e-07
1	SLC2A3	1.1153397737672797e-07
1	SLC8A1	1.1133162207690061e-07
1	MSH6	1.1132923776802988e-07
1	COL4A3BP	1.1052576909461463e-07
1	PMS2	1.102648535300842e-07
1	ADGRG1	1.1000101561726753e-07
1	SETBP1	1.0998925368647146e-07
1	TRPA1	1.0907954888696169e-07
1	HNF4A	1.0888447570414566e-07
1	C1orf115	1.0845698308417162e-07
1	SCN10A	1.0821292600356847e-07
1	AFG3L2	1.06314669706221e-07
1	TCF4	1.0600996559170095e-07
1	TBX1	1.0568998621028737e-07
1	PTK2B	1.0540269409121484e-07
1	PTGS1	1.0394042765689801e-07
1	GBA	1.0343808533561074e-07
1	SEPTIN4	1.0288251116984392e-07
1	AGER	1.0207686903424388e-07
1	PTH	1.0036432711783783e-07
1	GFRA1	1.0025022671176502e-07
1	AMACR	1.0017163495860116e-07
1	CFI	9.995791958633615e-08
1	ELMO1	9.923400040167134e-08
1	ATP1A3	9.897393193017524e-08
1	ANGPT1	9.892063023121081e-08
1	EPCAM	9.720825527603813e-08
1	GAP43	9.701362246781492e-08
1	PDGFRB	9.67910849178252e-08
1	FGFR1	9.670081682593715e-08
1	JUN	9.633237555616847e-08
1	NQO1	9.625220851603076e-08
1	CASP8	9.60929725848403e-08
1	CCL3	9.547595592294475e-08
1	SLC2A2	9.50633776377748e-08
1	HDAC7	9.456570092015641e-08
1	PIK3CA	9.455959804085845e-08
1	ATP6AP2	9.397375135291797e-08
1	HRAS	9.378302319129489e-08
1	GRM6	9.329942862004474e-08
1	CYP17A1	9.308418376461398e-08
1	DMD	9.25805625427179e-08
1	PLCB1	9.252237914853716e-08
1	ELN	9.248484378229369e-08
1	PTCH1	9.208400229429162e-08
1	ERCC6	9.165054382116738e-08
1	GYS1	9.039201354091576e-08
1	HMOX1	9.024204300562286e-08
1	GRIA2	8.97081474110991e-08
1	ATP2A2	8.968291933991535e-08
1	EPHX1	8.926251523000129e-08
1	PODXL	8.924193318730913e-08
1	AOC3	8.90986623066456e-08
1	HILPDA	8.84547507371327e-08
1	GDNF	8.840405021179213e-08
1	PIK3R1	8.749198884093039e-08
1	ACVRL1	8.726021943890194e-08
1	PEX5	8.664729272368058e-08
1	DRD2	8.611317778214051e-08
1	GRM8	8.601721452169413e-08
1	AIP	8.539863732456294e-08
1	GRIN2B	8.535604887094165e-08
1	BRAF	8.512643052085012e-08
1	ASPA	8.487499570497502e-08
1	ICAM1	8.448160189975542e-08
1	KMT2A	8.427109356390577e-08
1	FGF23	8.410551672136758e-08
1	NTRK3	8.391140108387638e-08
1	EGLN3	8.373988062577108e-08
1	ABCC2	8.26708197696686e-08
1	ANK3	8.221905039044481e-08
1	CTSD	8.208494824160718e-08
1	PCDH19	8.185716745842393e-08
1	HMGB1	8.139043369656362e-08
1	BAG1	8.119188517661412e-08
1	SLC48A1	8.086986372878253e-08
1	CAT	8.074332428593072e-08
1	NBN	8.036925660572808e-08
1	CDH2	8.036824015240784e-08
1	FGFR2	8.031792141394455e-08
1	MMP2	8.029577034652219e-08
1	A2M	8.027529382375389e-08
1	DPYD	8.022804816830836e-08
1	LAMP2	7.938624412286333e-08
1	SRC	7.914535981289629e-08
1	PTEN	7.872674648268177e-08
1	CFH	7.86721629382859e-08
1	EDNRB	7.862992836062702e-08
1	SMC1A	7.841177360070248e-08
1	GCH1	7.825771336741183e-08
1	EFNB2	7.770790949469794e-08
1	HDAC2	7.650085739064916e-08
1	MAGEL2	7.586462623296449e-08
1	CYYR1	7.571564776470016e-08
1	CD40	7.556117333326611e-08
1	GSKIP	7.534122052328186e-08
1	CRB1	7.483219559238415e-08
1	ACE	7.45399934142669e-08
1	APP	7.448551461460163e-08
1	HLA-DRB1	7.40920865617621e-08
1	HSPB1	7.39816874337648e-08
1	CD36	7.379157164554051e-08
1	GRIK3	7.309759132796955e-08
1	SOD1	7.277072217250028e-08
1	CYBA	7.249054568177337e-08
1	PNPO	7.247661342724067e-08
1	VCAM1	7.245701114394828e-08
1	GSTM1	7.193552261260548e-08
1	MTHFR	7.169442671516187e-08
1	NF1	7.15443715346663e-08
1	TGFA	7.146447990340807e-08
1	SQSTM1	7.142730190312653e-08
1	TMEM47	7.116409753077484e-08
1	KIT	7.090080815866939e-08
1	PFKFB3	7.088473772606141e-08
1	JUNB	7.064726533194185e-08
1	KCNK5	7.04808494825054e-08
1	RARB	7.035178261420303e-08
1	PMM2	7.027691142497539e-08
1	STAT3	7.010296092006228e-08
1	ERBB4	6.986427983141084e-08
1	KCNJ10	6.983692523533921e-08
1	SLC8A3	6.975212245256092e-08
1	CBFA2T3	6.956066266527057e-08
1	CASP1	6.940509264826623e-08
1	COMT	6.937423183808469e-08
1	ERBB2	6.936359408370727e-08
1	GSTP1	6.936091619405539e-08
1	PAH	6.922931739222677e-08
1	RAD21	6.901642875898194e-08
1	TNFRSF10A	6.88870801588123e-08
1	COL4A1	6.869204620895326e-08
1	HNF1B	6.867449544256563e-08
1	HRH1	6.861152900541874e-08
1	SLC34A1	6.857023893452205e-08
1	FAN1	6.81341003359861e-08
1	SNTA1	6.8133278277117e-08
1	AQP4	6.774971593976508e-08
1	TIMP3	6.772690727972289e-08
1	HLA-B	6.762920711417734e-08
1	AXL	6.750684658093839e-08
1	SMC3	6.7500697418995e-08
1	GLUL	6.734933230664695e-08
1	ADIPOQ	6.729070925144817e-08
1	MLH3	6.689404316471098e-08
1	SLC1A3	6.681134097033641e-08
1	EHHADH	6.675327108285731e-08
1	GM2A	6.643039879802972e-08
1	RELA	6.639316486330337e-08
1	TSC2	6.614016583677126e-08
1	NDRG1	6.613276360574651e-08
1	GJA1	6.604335242115603e-08
1	EP300	6.600323161585996e-08
1	CXCL8	6.593906149222284e-08
1	SSTR2	6.581286068316552e-08
1	JUND	6.559845793022421e-08
1	NOSTRIN	6.552382094033453e-08
1	EIF2AK3	6.547077982955405e-08
1	VEGFC	6.547068592708275e-08
1	DICER1	6.528294571396009e-08
1	AREG	6.492888993234558e-08
1	EIF2S1	6.491212169910719e-08
1	PRKCE	6.477420962933778e-08
1	CCR10	6.455303460001346e-08
1	PMS1	6.446378542628376e-08
1	MAPK3	6.413204998264148e-08
1	CACNA1A	6.405885372304965e-08
1	FERMT1	6.402565218725978e-08
1	SLC12A6	6.387007201096976e-08
1	PRODH	6.386269618406368e-08
1	CCR8	6.373892331618116e-08
1	AGO2	6.372000402901656e-08
1	NOVA2	6.368828204046713e-08
1	CREBBP	6.324838992345855e-08
1	GPX1	6.303321916580958e-08
1	JAG1	6.291434691907175e-08
1	C3	6.289945008766904e-08
1	NPC1	6.278905924527956e-08
1	EDN1	6.276396412272211e-08
1	KIF21A	6.267191759209755e-08
1	STAT4	6.241347094316728e-08
1	FGFR3	6.21381466501297e-08
1	MLXIPL	6.174901450115302e-08
1	CLN3	6.142340996101319e-08
1	HLA-DPB1	6.133362545218348e-08
1	TJP2	6.130850851667448e-08
1	DUSP5	6.102052890359987e-08
1	POLG2	6.084890454447648e-08
1	MED12	6.061419427722956e-08
1	CCR9	6.031857433538209e-08
1	TTR	6.026263088269488e-08
1	CCR7	6.012566491094748e-08
1	MECP2	6.009760596034295e-08
1	FMR1	6.005142948333933e-08
1	ARHGAP29	6.004168797389182e-08
1	QARS	5.997813633309694e-08
1	TNXB	5.979655697038128e-08
1	ABCD1	5.977293390543286e-08
1	HMGB3	5.977199061803124e-08
1	VPS13A	5.976296957275748e-08
1	AFAP1L2	5.953312357952165e-08
1	ARSA	5.950495443121459e-08
1	FYN	5.9458572274940475e-08
1	SPARC	5.9360162721773294e-08
1	FLI1	5.934866583188978e-08
1	SLC2A1	5.9050511789028254e-08
1	SSTR4	5.901100376379749e-08
1	MAOA	5.8833661471330687e-08
1	BECN1	5.840653449758797e-08
1	CHST1	5.839814676039189e-08
1	BAAT	5.823283019533535e-08
1	FOSL2	5.8192720974671714e-08
1	AKT1	5.8186502419274755e-08
1	FRK	5.817480099066645e-08
1	TXNIP	5.805044824472459e-08
1	CCR2	5.803957016380878e-08
1	GLI2	5.791439024335987e-08
1	GLT8D2	5.785440815917946e-08
1	NPC2	5.772321602691819e-08
1	PAK3	5.7570317292160196e-08
1	NYNRIN	5.751435285362663e-08
1	C2	5.725266832846864e-08
1	DISC1	5.724194490976564e-08
1	CCN2	5.706296010590725e-08
1	SCN9A	5.701372880849622e-08
1	TREM2	5.682556820345477e-08
1	TNFRSF1B	5.6818822141599176e-08
1	HTR2A	5.673317497930289e-08
1	ADAMTS9	5.660591297294989e-08
1	AHR	5.6599392673830196e-08
1	STAG2	5.656962913392826e-08
1	NRAS	5.64804753649806e-08
1	FOLR1	5.64510458399952e-08
1	SLC6A3	5.6298242002945944e-08
1	PDXK	5.62623461800822e-08
1	GLA	5.6150955511098985e-08
1	LIMK1	5.581314021468131e-08
1	HFE	5.580013341079613e-08
1	TMEM216	5.579475945406215e-08
1	ARAP3	5.574475085037172e-08
1	CHST3	5.5686532227390346e-08
1	GRID2	5.566854506795942e-08
1	RFX5	5.5492652006834875e-08
1	HTR1A	5.542999256640847e-08
1	AR	5.5315941639269677e-08
1	ADRB2	5.5265458958181483e-08
1	PRNP	5.5251510368400893e-08
1	EIF2AK2	5.508018473181743e-08
1	ANXA4	5.503286236757015e-08
1	MIR145	5.499777187373368e-08
1	CBS	5.479238079427037e-08
1	MAOB	5.477517148681387e-08
1	ERCC8	5.4727017143732346e-08
1	CHRM1	5.461621549561476e-08
1	CHRNA4	5.461256611419486e-08
1	IFIT1	5.454450276112242e-08
1	VEGFB	5.446273335625744e-08
1	IL10	5.442569142853086e-08
1	PTMA	5.436083207474358e-08
1	CPLX1	5.431613023535783e-08
1	AKT2	5.428354148279538e-08
1	LYST	5.406565634702313e-08
1	LRRC32	5.4060124745615187e-08
1	MGP	5.379645135681727e-08
1	CDKL5	5.3614824175287676e-08
1	FH	5.358026256895228e-08
1	CP	5.346524996400382e-08
1	PDYN	5.34181329264731e-08
1	RUNX1T1	5.335538351242216e-08
1	ARFGEF3	5.326210611437984e-08
1	ACTA2	5.321703259265467e-08
1	CACNA1C	5.319425964424396e-08
1	KMT2E	5.316496396209929e-08
1	FEZ1	5.3143606108123136e-08
1	SOST	5.313103399737407e-08
1	PDGFRA	5.312736613448581e-08
1	SLC17A7	5.294423985598336e-08
1	ADCY5	5.293769309176791e-08
1	CNTNAP2	5.2901896182543316e-08
1	VDAC1	5.289529495565484e-08
1	AVP	5.282700688718072e-08
1	RUNX2	5.277528425648462e-08
1	SLC1A2	5.272196676521768e-08
1	B3GAT3	5.2568096417847853e-08
1	PRKAA2	5.251281318876275e-08
1	RNF125	5.2376011596451755e-08
1	CLIP2	5.2332822865518825e-08
1	CHRNB2	5.2208050436079206e-08
1	RPGR	5.218292160485356e-08
1	IL1R1	5.214725337086377e-08
1	PYCARD	5.213712116704979e-08
1	AHDC1	5.210089907356547e-08
1	HIF1A	5.206753847450648e-08
1	ZMPSTE24	5.2041515811711605e-08
1	TACR1	5.173774720032637e-08
1	ZNF521	5.172984470430208e-08
1	CTLA4	5.167822314784196e-08
1	ATG2B	5.16216623801808e-08
1	COL11A1	5.1460887315952766e-08
1	DRD4	5.134635819447756e-08
1	GRM7	5.1300028651914936e-08
1	ALMS1	5.125452930014292e-08
1	GFAP	5.122672743131267e-08
1	PRKAA1	5.1017377770815034e-08
1	GAD1	5.0802368974730885e-08
1	NEIL1	5.074716465638349e-08
1	CDH5	5.070255384400329e-08
1	TNFRSF1A	5.0694419900142656e-08
1	MPDZ	5.0693190662881675e-08
1	NR3C1	5.062376917782207e-08
1	PLA2G6	5.061066868841088e-08
1	CHMP1A	5.057577543791218e-08
1	ERCC2	5.046957093368115e-08
1	MDK	5.042899261571396e-08
1	HID1	5.039576388982369e-08
1	CLP1	5.03378846239571e-08
1	NDP	5.0302897854012605e-08
1	CNDP2	5.0288644752300855e-08
1	VWF	5.0247064136191715e-08
1	SNRPN	5.0237297816425604e-08
1	PLXNA1	5.0193996024349165e-08
1	FAT1	5.008590450264835e-08
1	RAPGEF2	4.9925353155180104e-08
1	IL12B	4.991435868079146e-08
1	DAPK1	4.990986356079264e-08
1	RASGRF2	4.989892853830782e-08
1	PLA2G2A	4.980608698070672e-08
1	MPO	4.9739788414639124e-08
1	DGKH	4.972888406731681e-08
1	MMRN2	4.9699884614507307e-08
1	C9	4.960657606919846e-08
1	MAPK1	4.955361761634304e-08
1	SH2B1	4.945025358345088e-08
1	ALOX5	4.9193117873001856e-08
1	AVPR2	4.911062967866406e-08
1	MYC	4.904574208382829e-08
1	GNB3	4.9035984982438825e-08
1	ABCC9	4.90195397106797e-08
1	IGF1R	4.899728258847475e-08
1	KAT6B	4.897934060540637e-08
1	VDAC2	4.887842803663896e-08
1	KCNH1	4.880712742080579e-08
1	CPT1A	4.880266613776024e-08
1	IFNG	4.8761289623455615e-08
1	GNAQ	4.866342564729526e-08
1	SYN1	4.861366807788427e-08
1	GABBR1	4.861261642075318e-08
1	CDK6	4.85582387901574e-08
1	OPHN1	4.855174051720272e-08
1	CD9	4.827699992253448e-08
1	PSEN1	4.82490836000058e-08
1	LTBP4	4.8201528492240974e-08
1	PRAME	4.814226216223986e-08
1	CFTR	4.808177778893033e-08
1	ABCA4	4.807098092140117e-08
1	NRP1	4.7965541499077494e-08
1	PCP4L1	4.795702350142781e-08
1	DNMT1	4.781327817714142e-08
1	CCL4	4.773351727416649e-08
1	MAF	4.7659640484167225e-08
1	GPX4	4.760217609651047e-08
1	EZH2	4.758820324205389e-08
1	RB1	4.743240621290519e-08
1	NDE1	4.742051893201819e-08
1	VIM	4.734605490855805e-08
1	TREX1	4.728525312914554e-08
1	TGFBI	4.7079651396483146e-08
1	TCIRG1	4.7065479430537406e-08
1	CNR2	4.6893308116957794e-08
1	SERPINA1	4.6864598497013636e-08
1	L1CAM	4.6807017139999014e-08
1	CCND2	4.67801779976936e-08
1	COL4A2	4.672861152684505e-08
1	PPARG	4.666114428937337e-08
1	CASK	4.66491004586644e-08
1	TIE1	4.661847317324007e-08
1	SATB2	4.65149429324218e-08
1	HMBS	4.647149668055422e-08
1	SLC17A5	4.64648103213592e-08
1	CFB	4.631429095298866e-08
1	ATP7A	4.611143631612607e-08
1	FAS	4.611068232791098e-08
1	TIMM10	4.603350599019709e-08
1	DBH	4.59690328136409e-08
1	OPRD1	4.5918526985052066e-08
1	CNDP1	4.586651209534297e-08
1	SGK1	4.578467978736077e-08
1	SRD5A1	4.572892688227248e-08
1	DHCR7	4.566842433785958e-08
1	PGK1	4.563642277595196e-08
1	HSD3B2	4.550775112899989e-08
1	TINAG	4.549002420538732e-08
1	LAMA2	4.547832672644799e-08
1	NMNAT1	4.5302712985603964e-08
1	C1QTNF5	4.5235329537545164e-08
1	IL12A	4.510287589459077e-08
1	STAT6	4.5099673471930936e-08
1	SLC16A8	4.500285158238534e-08
1	RAI1	4.4994754545931126e-08
1	ACTB	4.492437587794045e-08
1	LRP1	4.490410241144976e-08
1	SMARCA4	4.48846951456006e-08
1	SPTAN1	4.482258093822576e-08
1	BSCL2	4.480185640648914e-08
1	CEBPA	4.479863015498197e-08
1	FKBP5	4.477077563823174e-08
1	CTSF	4.472486694913119e-08
1	CTNNB1	4.458022017894252e-08
1	TNFAIP1	4.455711687410088e-08
1	GAS6	4.44242442556125e-08
1	IGF1	4.441545504744699e-08
1	ALAD	4.4326059080333927e-08
1	HK1	4.42903799866402e-08
1	SLC1A6	4.4289770323020416e-08
1	CDKN2A	4.4236553793723454e-08
1	LRRC8C	4.42341977630245e-08
1	FN1	4.415682240596727e-08
1	CLIC2	4.411628162176151e-08
1	GRIN1	4.401237848481001e-08
1	KIF1A	4.399772776851214e-08
1	OPRK1	4.396847536180665e-08
1	GRN	4.388750035138799e-08
1	CPT2	4.386034723921559e-08
1	CNNM2	4.372845802164692e-08
1	PCCA	4.368681491203835e-08
1	GATA4	4.362202319036913e-08
1	PTPN22	4.351430472637842e-08
1	FBN1	4.3507168122534315e-08
1	HTRA1	4.342111922633082e-08
1	NDUFV1	4.342043585698423e-08
1	PIK3CD	4.330926833282913e-08
1	PDE4B	4.326660755134619e-08
1	DIAPH1	4.316715721613241e-08
1	GINS3	4.3167017482881923e-08
1	KCNH2	4.316525886388992e-08
1	LDLRAP1	4.31517793665591e-08
1	EPHA7	4.302882979828811e-08
1	PEX11B	4.3026985750336874e-08
1	HEXA	4.295786138394887e-08
1	VEGFD	4.29004737290553e-08
1	SNCA	4.288477018347763e-08
1	MGME1	4.282940841404452e-08
1	DIPK2B	4.2783768839556525e-08
1	PARP1	4.262997392473444e-08
1	GALT	4.262758927687384e-08
1	DYNC1I1	4.260861104366209e-08
1	SMARCB1	4.2601313741629374e-08
1	CLIC5	4.246008732154066e-08
1	MEFV	4.237993139439994e-08
1	TRH	4.231853293337224e-08
1	GUCY1A1	4.223676280951415e-08
1	HK2	4.223424493137591e-08
1	SLC6A8	4.212249893563949e-08
1	AMT	4.203783454269578e-08
1	PDE4D	4.202635048219959e-08
1	TYMS	4.1984050454531356e-08
1	NFIX	4.197356414897668e-08
1	SERPINI1	4.191524446891963e-08
1	CIITA	4.190162633140027e-08
1	GNE	4.1831617228755436e-08
1	MLX	4.176947597492948e-08
1	SPARCL1	4.16981696753629e-08
1	APC	4.15777473022905e-08
1	BAP1	4.1561609350216145e-08
1	VHL	4.151195593223855e-08
1	CTSK	4.149167996391157e-08
1	ACADS	4.1490580611626486e-08
1	MYO5A	4.1486567375302184e-08
1	SLC20A2	4.1419970289432554e-08
1	GJB3	4.138394007126645e-08
1	MIR34A	4.138277669722161e-08
1	PRKAR1A	4.130653312354612e-08
1	TUBA1A	4.1302947765427466e-08
1	RYR2	4.12785442023365e-08
1	HNMT	4.120603317401559e-08
1	NR1I2	4.11843355884369e-08
1	MAL	4.117033922864426e-08
1	SMAD4	4.1163082853240364e-08
1	XRCC3	4.1158196583574665e-08
1	TPP1	4.0985826045493595e-08
1	AKT3	4.091867452403644e-08
1	CBFA2T2	4.089342882132927e-08
1	FASLG	4.083918636944615e-08
1	CHEK2	4.076392310064379e-08
1	SLC25A12	4.0718760765524103e-08
1	CD34	4.0667384508916174e-08
1	ZNF366	4.0551338478947804e-08
1	SOX2	4.05226470853816e-08
1	CHRM2	4.04767432852317e-08
1	LDB2	4.041771784063865e-08
1	HP	4.04018213745257e-08
1	HTT	4.031922423639245e-08
1	GSN	4.0130175691859326e-08
1	GTF2IRD1	3.995017222967923e-08
1	FTL	3.991207738217125e-08
1	TK2	3.990339984856405e-08
1	SLC6A2	3.9803536799823706e-08
1	PLSCR4	3.9740978630216254e-08
1	ATXN2	3.9738379931616605e-08
1	RAF1	3.973643665194525e-08
1	ADGRF5	3.9700295398911585e-08
1	PEX7	3.961454912280086e-08
1	MVK	3.9546061099020857e-08
1	IKBKG	3.9524187989285904e-08
1	NTNG1	3.949717355619887e-08
1	FBLN1	3.944855923674751e-08
1	CYP2E1	3.944372977229337e-08
1	HNF1A	3.937723997061503e-08
1	HSD17B4	3.9357071845417655e-08
1	HLCS	3.935082528449695e-08
1	BCL2L1	3.9334800766580266e-08
1	PROM1	3.933412616368579e-08
1	PCLO	3.931165004694083e-08
1	KCTD12	3.9258824923432385e-08
1	LZTR1	3.925015019978577e-08
1	HTR7	3.9198093003392266e-08
1	ERBB3	3.917259673426472e-08
1	KCNAB2	3.9055519680062575e-08
1	ZEB2	3.8937285427563095e-08
1	ASCL1	3.883698731749541e-08
1	JAG2	3.883060890461746e-08
1	TBL2	3.8827926107705505e-08
1	ADM	3.878531126252608e-08
1	TRPV2	3.8766699046328354e-08
1	DPYSL2	3.876581334039144e-08
1	ARNT2	3.872163188674071e-08
1	GRP	3.865030069969491e-08
1	DRD1	3.8632394064556674e-08
1	GABRD	3.842471772992138e-08
1	FOXE1	3.8401050516424934e-08
1	MMP1	3.839001127671414e-08
1	PPT1	3.8364694092092335e-08
1	APLN	3.8298402028680415e-08
1	NIPBL	3.827369366663871e-08
1	PGD	3.821008082013536e-08
1	BCS1L	3.81963214898673e-08
1	ALB	3.814116232920286e-08
1	CTNND2	3.813688812536858e-08
1	MAPT	3.813525224736993e-08
1	IRF5	3.809581318249291e-08
1	CTSB	3.802213609662151e-08
1	EGF	3.794363713820349e-08
1	KCNC1	3.793999766966721e-08
1	FUCA1	3.781941727081145e-08
1	NEFH	3.7793200754276094e-08
1	PTPN11	3.778317545287665e-08
1	ATXN10	3.776277553690611e-08
1	ITM2B	3.7646132281155845e-08
1	SDHA	3.76133153786296e-08
1	ABCA1	3.760351650364097e-08
1	UROD	3.758607693347726e-08
1	TFAP2A	3.757892021755202e-08
1	PCCB	3.756347381659909e-08
1	FBP1	3.747617444736453e-08
1	IDS	3.7435254955103306e-08
1	LRP2	3.7339649871173286e-08
1	HABP2	3.7261298138680596e-08
1	NRN1	3.7183469713013346e-08
1	ENO1	3.718121856797265e-08
1	SLC25A13	3.715276162697659e-08
1	F2	3.7038933625612526e-08
1	DLG4	3.6996083072541145e-08
1	XPR1	3.694532055669493e-08
1	APOBEC3B	3.6933267026493576e-08
