multiplex	node	score
1	B2M	1.5188161317109534e-07
1	MSH2	1.5184570187148202e-07
1	KRTDAP	1.4991381430212515e-07
1	THBD	1.4987681147623693e-07
1	HIRA	1.4979113473018714e-07
1	TLR4	1.491693349477238e-07
1	IDH1	1.4610200693739957e-07
1	ARVCF	1.4298272067758215e-07
1	DNMT3A	1.429246140203007e-07
1	SPINK5	1.427573775802016e-07
1	RREB1	1.4267683254741384e-07
1	XRCC3	1.4125994472371135e-07
1	HLA-DRB1	1.4080596926540797e-07
1	TBX1	1.4076184871627343e-07
1	SOD2	1.3983897949974943e-07
1	FLG2	1.3949722157723808e-07
1	TGFB1	1.3894833302850978e-07
1	IRF5	1.3873114639021548e-07
1	SUFU	1.3868960492748128e-07
1	FLT3	1.3805016037489463e-07
1	IDH2	1.3770524015207148e-07
1	ITGB4	1.375302655785648e-07
1	ESR1	1.3679631770939236e-07
1	CLPTM1L	1.3668217270088712e-07
1	PARN	1.3599476857239948e-07
1	FGF10	1.3581514891119896e-07
1	PPP6C	1.353915455726679e-07
1	GP1BB	1.346053253599313e-07
1	STAT4	1.3425817360641786e-07
1	NABP1	1.336541560253926e-07
1	RHOA	1.3363461269015613e-07
1	LPIN2	1.3314767949627663e-07
1	TNPO3	1.330500118265217e-07
1	BTK	1.3271006700750819e-07
1	NPM1	1.3255072019181908e-07
1	STAT5B	1.3246859067663558e-07
1	ATM	1.3236781847969896e-07
1	BAP1	1.323592453904365e-07
1	UROS	1.3089469318644083e-07
1	WNT4	1.3039249377329874e-07
1	ITGAM	1.295780749749872e-07
1	CASP8	1.2925536331869278e-07
1	TBL1XR1	1.2906563968934486e-07
1	PSTPIP1	1.2890741334011819e-07
1	RAG1	1.2833957751662863e-07
1	PML	1.2832991750125496e-07
1	RAP1GAP	1.283170197768952e-07
1	IL12RB1	1.2765815313244243e-07
1	ALOXE3	1.276397788514783e-07
1	LEMD3	1.2736966707347107e-07
1	ASXL1	1.2657907037952052e-07
1	TYK2	1.2581446427444763e-07
1	CCR1	1.2550224129130517e-07
1	MEFV	1.2504595202219407e-07
1	NR3C1	1.2444855571143732e-07
1	IL10	1.225120706909797e-07
1	HFE	1.2243721733405295e-07
1	C4A	1.2227655473134386e-07
1	CTNNB1	1.2107571224777268e-07
1	PCNA	1.2095467118671109e-07
1	TNF	1.2054525968275396e-07
1	NF2	1.1946552912361353e-07
1	WT1	1.191884336263283e-07
1	NUMA1	1.1905321003823411e-07
1	TGFA	1.1861041577881205e-07
1	FIP1L1	1.1793901376823775e-07
1	ABCD1	1.1762433277988243e-07
1	RASA1	1.1755277092075073e-07
1	NAA10	1.1721425076236504e-07
1	AGA	1.1687570003096173e-07
1	KLRC4	1.16855543198478e-07
1	CARD14	1.1632040742465336e-07
1	COL7A1	1.1619079509133864e-07
1	POLH	1.1616930899319839e-07
1	POU2AF1	1.1615642377607146e-07
1	LBR	1.160092505038261e-07
1	SDHA	1.1592518689377035e-07
1	MAPK1	1.1570447779491942e-07
1	FOXN1	1.1542683507298364e-07
1	RARA	1.1454725334014628e-07
1	TERC	1.1390881380826318e-07
1	IFNG	1.1366521297123702e-07
1	VEGFA	1.1258344604547114e-07
1	FLG	1.1254650063774305e-07
1	SPIB	1.1248734319519879e-07
1	LAMB3	1.123786239335554e-07
1	ST14	1.1071209920177498e-07
1	LHCGR	1.1061500784869371e-07
1	CALML5	1.1044642154189973e-07
1	IL17A	1.0925745611901571e-07
1	GOLPH3	1.0913951196624658e-07
1	WFS1	1.0871662065954888e-07
1	CHD7	1.0858525239994127e-07
1	PAPSS2	1.0727274872012754e-07
1	TNFSF15	1.0713269724522327e-07
1	AK2	1.0709254000684287e-07
1	ITGAL	1.0690788391672277e-07
1	NFKBIA	1.067124344665366e-07
1	DICER1	1.0650334031385731e-07
1	ITGAX	1.0632375052607758e-07
1	AQP9	1.0625012857056582e-07
1	SERPINB8	1.0624380314214147e-07
1	PTCH1	1.0528078313182364e-07
1	FBXL19	1.0524060189315069e-07
1	DDOST	1.0495375495916305e-07
1	NR0B1	1.046571525673669e-07
1	FBXW7	1.0462356819279998e-07
1	HLA-DQB1	1.0398915975839831e-07
1	F3	1.0384267118213925e-07
1	CLDN1	1.0380048812534702e-07
1	TPM3	1.0366850507326441e-07
1	SLC27A4	1.0341646795053732e-07
1	GLI1	1.031794440459915e-07
1	LATS1	1.0292214253870837e-07
1	H6PD	1.0289917851658062e-07
1	DSG3	1.0217946153537808e-07
1	SLC29A3	1.0183493563329326e-07
1	SBDS	1.0165189248663465e-07
1	PTPN14	1.0159376456213557e-07
1	STK19	1.0101384722235919e-07
1	HIF1A	1.0088738725132996e-07
1	TFR2	1.0039968097674813e-07
1	PARP1	9.962447185264268e-08
1	RTEL1	9.934536838695871e-08
1	MYD88	9.876179567915775e-08
1	IL2RG	9.848432503014561e-08
1	NFKB1	9.823245609349394e-08
1	WRAP53	9.822390031468005e-08
1	IL7R	9.736067432213985e-08
1	MKI67	9.716289404303423e-08
1	SCN5A	9.618528076211881e-08
1	TGFBR2	9.568580478295746e-08
1	STAT1	9.510120325069211e-08
1	PTCH2	9.504953663057065e-08
1	SLC45A2	9.504484732229522e-08
1	GBE1	9.484055972783628e-08
1	ZBTB16	9.47014523459206e-08
1	GSTP1	9.45221128264406e-08
1	BLM	9.448229270653028e-08
1	LCE3D	9.43367023702723e-08
1	CALM1	9.353945734213232e-08
1	LIG4	9.349118137440904e-08
1	ASIP	9.336903886765448e-08
1	IRF2BP2	9.320276912929863e-08
1	CYP11B1	9.252323955744995e-08
1	ERCC6	9.218492255356885e-08
1	SLC25A20	9.187588860397772e-08
1	DLD	9.15051551498528e-08
1	IL2RA	9.121082937193015e-08
1	REL	9.080885020953812e-08
1	TNFAIP3	9.072446209112113e-08
1	CD40LG	9.018289307639716e-08
1	RPL27A	8.987850840352852e-08
1	LYST	8.958635879752675e-08
1	DMKN	8.956639763336553e-08
1	CHEK2	8.930830857699583e-08
1	PDGFB	8.907287671323882e-08
1	NTRK1	8.900875914835127e-08
1	IL12B	8.888101984587487e-08
1	S100A2	8.816166489551413e-08
1	OSTF1	8.810816539506486e-08
1	APOE	8.8040807835226e-08
1	SOS2	8.787009079395186e-08
1	A2ML1	8.764497522257248e-08
1	PRKN	8.756318054686049e-08
1	MC1R	8.738314626789918e-08
1	WIPF1	8.668330044624609e-08
1	ADA	8.617221722015189e-08
1	PEX5	8.600151831780473e-08
1	TMC6	8.590037595303199e-08
1	PTTG1	8.582038335897657e-08
1	MDM2	8.567899954097067e-08
1	FH	8.463626953410831e-08
1	NOS2	8.456166464934604e-08
1	VHL	8.44703911368732e-08
1	MYCN	8.429537585294689e-08
1	RNF114	8.427783417074641e-08
1	SMARCE1	8.42099259259763e-08
1	CARM1	8.413983911811121e-08
1	CFTR	8.35432873102944e-08
1	SERPINB12	8.345191787066557e-08
1	NFKB2	8.340992960119832e-08
1	SLC39A4	8.283494411891429e-08
1	GNAS	8.278799782023784e-08
1	NDUFS1	8.21188920556545e-08
1	CYP2S1	8.201612830324016e-08
1	IFNLR1	8.09828771019772e-08
1	LAMC2	8.090508196187533e-08
1	SLC31A1	8.08987164245447e-08
1	RB1CC1	8.072622661349092e-08
1	EP300	8.062365603020114e-08
1	RUNX3	8.003733369737801e-08
1	WAS	7.984471509563008e-08
1	TNIP1	7.932375520414725e-08
1	SHOC2	7.913864033022918e-08
1	ITGB6	7.909478089755013e-08
1	ALMS1	7.908609650352876e-08
1	AFF4	7.883592665942506e-08
1	CYP4F12	7.824971296306217e-08
1	ADAM17	7.79737044129384e-08
1	MRPL28	7.769452348937324e-08
1	CP	7.74340755155249e-08
1	PGAM1	7.715849068343208e-08
1	FYN	7.662455029575605e-08
1	DSC1	7.635024395809989e-08
1	LDHB	7.6344581824507e-08
1	PTGS2	7.631754750835579e-08
1	AP2A1	7.604763184661186e-08
1	CASP14	7.592707129123997e-08
1	PNPLA8	7.577697672226277e-08
1	CASP10	7.568640454430082e-08
1	PHYH	7.55879693468744e-08
1	RMRP	7.552148521059096e-08
1	NBN	7.485546225890221e-08
1	TCIRG1	7.450775127163938e-08
1	EPCAM	7.424518278648118e-08
1	IL4	7.410894968606439e-08
1	MCM4	7.402695757895865e-08
1	LAMA3	7.350911859437218e-08
1	S100A7	7.341670043704168e-08
1	SOS1	7.327671930658232e-08
1	DLC1	7.309555605250664e-08
1	EBP	7.307065533882823e-08
1	CRP	7.296667666854677e-08
1	GK	7.289970331702148e-08
1	ZC3H12C	7.285856067642316e-08
1	DPP9	7.282909297082139e-08
1	MAP3K8	7.247020237642768e-08
1	LMAN1	7.189486786830393e-08
1	IL13	7.180965361838178e-08
1	ATP7A	7.171251563964359e-08
1	CALCOCO2	7.171227168846531e-08
1	RAG2	7.166711960364302e-08
1	CSK	7.155500997113294e-08
1	CSF2	7.126201983803577e-08
1	ARNT2	7.115856171381225e-08
1	KRT81	7.093351474904116e-08
1	NR5A1	7.089064359962389e-08
1	PCCB	7.072429573413516e-08
1	SF3B4	7.07109886878017e-08
1	RAB10	7.043061005581717e-08
1	ELANE	6.983250310284596e-08
1	JAK2	6.942033215975975e-08
1	RAD21	6.939630427131986e-08
1	FASLG	6.939212659506117e-08
1	MAPKAP1	6.937640797689132e-08
1	KRT86	6.931891770601876e-08
1	DOLK	6.859784803584722e-08
1	ZHX1	6.857010166037818e-08
1	UBE2A	6.854730633928029e-08
1	CALM3	6.845816731786196e-08
1	VDR	6.845339887479092e-08
1	MRPL37	6.832168680313687e-08
1	PTPN1	6.829796826335652e-08
1	PEX7	6.829490892858648e-08
1	LTBP3	6.826582583038189e-08
1	B4GALT7	6.823873820302062e-08
1	GLB1	6.809537891931155e-08
1	ATP6V1B2	6.798641119463109e-08
1	LCE3C	6.798132675257445e-08
1	PEX19	6.786307749390174e-08
1	NDUFS3	6.786142939165674e-08
1	POMC	6.749227864716051e-08
1	REN	6.724052548332942e-08
1	SEC24D	6.695706613031255e-08
1	RELA	6.689945800841547e-08
1	PROS1	6.620857325096968e-08
1	OFD1	6.609595213537909e-08
1	CSNK2A1	6.601834324918006e-08
1	OCRL	6.579594775353007e-08
1	IL18	6.576171806010842e-08
1	VDAC1	6.575812596337748e-08
1	SFN	6.551448486615572e-08
1	SAR1B	6.54606826179015e-08
1	IL23R	6.54171304848118e-08
1	EAF1	6.538636880410459e-08
1	PBRM1	6.512329887670483e-08
1	ANXA2	6.50256740675968e-08
1	ITGB1	6.501879377721807e-08
1	CREBBP	6.497368346323218e-08
1	LZTR1	6.480697827413888e-08
1	MLH3	6.477250001373631e-08
1	MSN	6.462320086724352e-08
1	MNX1	6.452836913616134e-08
1	SUCLG1	6.447866609459608e-08
1	SAMD9	6.436131482391847e-08
1	CALM2	6.432595303791788e-08
1	TACC3	6.425618665188872e-08
1	PRDX5	6.421722629059457e-08
1	SUCLA2	6.407134013050922e-08
1	AP3B1	6.378119683517146e-08
1	HK1	6.363880676951202e-08
1	IFIH1	6.362976610026315e-08
1	VNN2	6.354073917135629e-08
1	PLG	6.35020890947385e-08
1	CAV1	6.343281352719712e-08
1	ESYT3	6.336659971133494e-08
1	NDC1	6.335727250555544e-08
1	RASA2	6.326185183067341e-08
1	RAB18	6.319731240069713e-08
1	IVL	6.309970578678722e-08
1	PROP1	6.297207585285417e-08
1	LTBR	6.277732574696632e-08
1	ABL1	6.266475575124122e-08
1	CTNNA1	6.261194256363953e-08
1	GNB1	6.253191653606883e-08
1	IL23A	6.235696673897903e-08
1	MAPK3	6.228722868855654e-08
1	SERPINH1	6.21772669997849e-08
1	CCR4	6.205532924672124e-08
1	AHCYL1	6.189231301268818e-08
1	THRB	6.188947580062954e-08
1	FECH	6.175036091227814e-08
1	PIGT	6.16078793914285e-08
1	RABGGTB	6.159507837870584e-08
1	PRKDC	6.158624837769863e-08
1	TNFRSF1A	6.155550151182041e-08
1	ATR	6.153846924392971e-08
1	SMC3	6.151557877506859e-08
1	PICALM	6.150625905685492e-08
1	STIM1	6.139856880159192e-08
1	CSMD1	6.133342810236646e-08
1	SMC1A	6.113494623208013e-08
1	ACOX1	6.109672729530307e-08
1	LAMP2	6.04521406449311e-08
1	FLII	6.025668715208856e-08
1	SGPP1	6.0126432832561e-08
1	NOTCH2	6.011774147947136e-08
1	VCP	6.003885340093992e-08
1	BCL2	5.980669265800838e-08
1	HLA-C	5.97489774067222e-08
1	AIP	5.974423894572922e-08
1	PGM3	5.97264386546111e-08
1	RYR2	5.966349234151183e-08
1	CHKB	5.964072626777017e-08
1	MYORG	5.961299141233127e-08
1	NDUFB9	5.943593509400631e-08
1	MRPL3	5.9389588498398645e-08
1	CAP1	5.935835136434279e-08
1	VAMP7	5.915404415626552e-08
1	NDUFAF3	5.913655605073216e-08
1	PHB	5.9114639896123666e-08
1	CERS3	5.900134167604538e-08
1	RASSF1	5.899174784259222e-08
1	ZNF816	5.8973247927118024e-08
1	ATP5F1A	5.889479613445435e-08
1	ZDHHC9	5.8648263825429774e-08
1	ENO1	5.82980087894841e-08
1	DNMT1	5.821605226955133e-08
1	RECQL	5.8155634081969996e-08
1	RNF125	5.801924263095545e-08
1	BLNK	5.756144281764472e-08
1	CD151	5.751866561823139e-08
1	PRPS1	5.747442795770011e-08
1	PMS1	5.746274392175703e-08
1	MLX	5.7354848385983866e-08
1	NECTIN3	5.7327671649374315e-08
1	RAP1B	5.731215512674074e-08
1	SMAD4	5.725685877233061e-08
1	ICOS	5.724486672972155e-08
1	ELOVL1	5.723571402110607e-08
1	COL3A1	5.720149485992495e-08
1	REEP4	5.713368454797154e-08
1	ACO2	5.712360227441784e-08
1	NDUFS2	5.702946859034828e-08
1	PQBP1	5.6860050481771254e-08
1	IFNGR1	5.6773464479659065e-08
1	GPX1	5.674852811659605e-08
1	PTPN22	5.654830765694003e-08
1	GRB2	5.652931082982197e-08
1	ZEB1	5.63674192948277e-08
1	SERPINB5	5.6284476209442756e-08
1	ATP6V0A2	5.59472221874651e-08
1	CXCL8	5.57454702563626e-08
1	ADSL	5.5728252768866466e-08
1	YAP1	5.556924937856707e-08
1	MTHFR	5.5141457532686144e-08
1	SBSN	5.512440775103968e-08
1	RBM8A	5.504763243613167e-08
1	MN1	5.495951479840447e-08
1	SOD1	5.4938040821945974e-08
1	SMARCA4	5.4819192056123196e-08
1	MED4	5.477336844049767e-08
1	PIK3R1	5.467313278167901e-08
1	TSG101	5.4537143863135086e-08
1	POR	5.445641153402468e-08
1	EZH2	5.4451932239901285e-08
1	PTPRC	5.4362883482346427e-08
1	YWHAE	5.4322628497278786e-08
1	ATP5F1B	5.430379020445303e-08
1	PNPLA1	5.3969686997134755e-08
1	AFG3L2	5.384097078424169e-08
1	PHF5A	5.37614973114378e-08
1	TSC2	5.373271235305241e-08
1	GNAQ	5.3564606904339276e-08
1	NLRP2	5.3472109837880414e-08
1	COL1A1	5.328592055794136e-08
1	NOTCH3	5.3276685638345056e-08
1	PFN1	5.3217084302813167e-08
1	PSME3	5.321201442100421e-08
1	MTOR	5.305265627183082e-08
1	CRK	5.302911004733478e-08
1	ACTB	5.302819115002099e-08
1	BRD4	5.3026377858129356e-08
1	PLCG2	5.300680849033567e-08
1	STX17	5.287749956285909e-08
1	MUC5B	5.284938667277045e-08
1	KMT2D	5.283241756957529e-08
1	IRF1	5.282057839681584e-08
1	KDELR2	5.2654352135312424e-08
1	MORF4L1	5.2464138846216894e-08
1	HEXB	5.234567604656988e-08
1	SUPV3L1	5.2334851733022115e-08
1	RAC1	5.2292666604796145e-08
1	KRT77	5.22783108972149e-08
1	CYBA	5.2264519500144514e-08
1	BACH1	5.2237979134592554e-08
1	COPA	5.222838441386295e-08
1	PFDN1	5.203082147070598e-08
1	MMGT1	5.197391498054185e-08
1	IDH3A	5.1896716912343377e-08
1	CFLAR	5.184785011344043e-08
1	TCF3	5.1692330545494396e-08
1	SLAIN2	5.149518465714477e-08
1	RANBP1	5.141753921235909e-08
1	RPS6KA1	5.1375757030833e-08
1	NF1	5.124674940021054e-08
1	DLEC1	5.1197695292056734e-08
1	RPS19	5.114492260291923e-08
1	AIMP1	5.100571414597864e-08
1	KAT6B	5.09580696848038e-08
1	SFTPA2	5.089836001871742e-08
1	NDUFB3	5.075485270280307e-08
1	MFN2	5.060002044897811e-08
1	SAT2	5.037898120419167e-08
1	PCCA	5.0314662308288006e-08
1	TP53RK	5.028113225257086e-08
1	KRT85	5.023481849817156e-08
1	NECTIN4	5.020879806907816e-08
1	HAX1	5.0197617507580534e-08
1	HDAC2	5.0182468519405437e-08
1	KDM5C	5.0152283684164756e-08
1	EPHA2	5.003020078958065e-08
1	JPT1	5.002590419571913e-08
1	TXN	5.000828511471534e-08
1	MAP3K1	4.9939997512318255e-08
1	CASQ2	4.989790148321854e-08
1	UROD	4.982225610464835e-08
1	MYH7	4.97204969767849e-08
1	AKT2	4.9646051483843285e-08
1	TMEM147	4.955667081028432e-08
1	PPM1D	4.9509674845948004e-08
1	SLC39A1	4.947783027562367e-08
1	SFTPA1	4.9458254469571554e-08
1	PPP2R1B	4.936403244735822e-08
1	SRM	4.936357351464616e-08
1	BRCA1	4.932143939163963e-08
1	CAPZA2	4.9291379613334055e-08
1	NDUFB11	4.920693550010398e-08
1	DOK4	4.920069465744809e-08
1	MYC	4.9194968514518214e-08
1	GNA11	4.9034217890905344e-08
1	SRC	4.8931551883368963e-08
1	NDUFV1	4.8917827169322657e-08
1	ACTA2	4.888746307737033e-08
1	TALDO1	4.860912365822373e-08
1	VPS33B	4.8575936265707635e-08
1	POLD1	4.845944795320409e-08
1	ELMOD2	4.845509675784603e-08
1	BECN1	4.840998705096671e-08
1	BMPR1A	4.8395490778612744e-08
1	FAN1	4.838839970113651e-08
1	COL4A5	4.83670335534476e-08
1	RNF13	4.8311413173742714e-08
1	SIN3A	4.829754045339514e-08
1	SDCBP	4.826823214963859e-08
1	F2	4.817402402651502e-08
1	PLEKHB2	4.815653360750769e-08
1	NIPBL	4.815168216472891e-08
1	S100A16	4.813852023800247e-08
1	FKBP1A	4.811255716708747e-08
1	PNP	4.808931343110544e-08
1	SEC24A	4.789718190498699e-08
1	HLA-DRA	4.771175977268195e-08
1	SLC25A3	4.7704016745841236e-08
1	RAP1A	4.761538871394347e-08
1	RFC2	4.760832458022744e-08
1	GSR	4.752866072741111e-08
1	ADIPOR1	4.748692443959943e-08
1	BAZ1B	4.734021534117145e-08
1	NECTIN2	4.7314429627389896e-08
1	CDKN2A	4.729928191268137e-08
1	F5	4.726045573158937e-08
1	PRNP	4.7181886206043996e-08
1	UMPS	4.7115678266537194e-08
1	ARPC1B	4.7083226704015826e-08
1	PREP	4.707226178884302e-08
1	SNRPE	4.702498056441537e-08
1	EIF6	4.6955657586285396e-08
1	SUZ12	4.6930519472144616e-08
1	VDAC2	4.690172588275918e-08
1	CSNK2B	4.686388244306371e-08
1	CTNND1	4.680606747355286e-08
1	CPE	4.672183807513725e-08
1	PSMD12	4.672146846501726e-08
1	TBK1	4.669018915854971e-08
1	CYB5R3	4.6685743933262436e-08
1	TSHR	4.666192230719913e-08
1	PIGN	4.6496438272353196e-08
1	NDUFS6	4.6491368991490175e-08
1	NDUFAF4	4.648918303919563e-08
1	OGDH	4.6487618962724e-08
1	AQP3	4.64846801433074e-08
1	ALDOA	4.635418649081664e-08
1	PREPL	4.634987070014587e-08
1	SRSF10	4.62624781136829e-08
1	SH3GL1	4.6154566676523256e-08
1	TP53BP2	4.612599975934955e-08
1	CDH3	4.611321266483676e-08
1	PGK1	4.609001613530226e-08
1	PAFAH1B1	4.60370662715448e-08
1	TAZ	4.603499137690091e-08
1	HSD17B4	4.5929724867497203e-08
1	BARX2	4.591989853894603e-08
1	MMP1	4.590283732642251e-08
1	POLA1	4.571123383996912e-08
1	NSF	4.571050127273371e-08
1	P4HB	4.569745455476892e-08
1	AZIN1	4.5585579417541315e-08
1	PLN	4.5518376004389614e-08
1	TPI1	4.5505390740111126e-08
1	SH3BGRL	4.546600474251339e-08
1	FMR1	4.544604834821523e-08
1	EVC	4.5416714282156406e-08
1	B4GALT1	4.526172955159851e-08
1	CSNK2A2	4.525240785234279e-08
1	RHOG	4.5250892309836855e-08
1	KLK10	4.5243728424008756e-08
1	PRDX6	4.5195580083001554e-08
1	BCR	4.512081947755311e-08
1	CS	4.51206288320744e-08
1	DGUOK	4.5089019022906163e-08
1	NDUFAF1	4.508646197158288e-08
1	ELMO3	4.4982568474639155e-08
1	RAB27A	4.494444024487714e-08
1	ARID1A	4.492532190671482e-08
1	HADHB	4.4901906786730565e-08
1	RAB5C	4.488636953443627e-08
1	TBL2	4.485292202917442e-08
1	TNFRSF14	4.483337247140191e-08
1	KLK7	4.4779845726041174e-08
1	EIF2S1	4.474465227290106e-08
1	ADAM9	4.4737536950544083e-08
1	ZFP36	4.463437160780547e-08
1	KIF1B	4.462114929716066e-08
1	GFPT2	4.4612416535712284e-08
1	PPM1B	4.459563975656789e-08
1	BCS1L	4.45416440620739e-08
1	COX6B1	4.452709005006063e-08
1	EGLN1	4.4508295134758715e-08
1	CD58	4.4473085073928044e-08
1	PAH	4.4442413745162556e-08
1	DHCR7	4.443322079351267e-08
1	CALU	4.437877873600614e-08
1	ANXA5	4.436838684805231e-08
1	CAPN1	4.423428950592281e-08
1	SERPINA12	4.4230279443791404e-08
1	TSR1	4.4224522055067955e-08
1	GNS	4.4167488355886323e-08
1	STN1	4.414912621824587e-08
1	GATA3	4.413296377020244e-08
1	BZW1	4.40703154815909e-08
1	MYO3B	4.4044623109110295e-08
1	LETM1	4.401696744826319e-08
1	POMGNT1	4.398277609223586e-08
1	CUL4B	4.394731441708627e-08
