multiplex	node	score
1	FAS	1.8293787242742347e-07
1	IRF5	1.8094583572146867e-07
1	STAT4	1.7537035039077742e-07
1	PLAT	1.734809595718867e-07
1	SEC63	1.7122731689524562e-07
1	MSN	1.7086487935865463e-07
1	FHL1	1.6893146966936085e-07
1	IL18	1.681418321191339e-07
1	SOD2	1.677524119255614e-07
1	C4A	1.6717180175923346e-07
1	RUNX2	1.66357424177263e-07
1	TLR4	1.6628882489922072e-07
1	GLA	1.6569959611096018e-07
1	MVK	1.6444474095998635e-07
1	BMP4	1.6134299228222147e-07
1	CYP27A1	1.5864394531253188e-07
1	TGFB1	1.5499065085915517e-07
1	CARD9	1.5485253886340057e-07
1	IL12A	1.5371886720637547e-07
1	JAK2	1.4878885619752343e-07
1	CAT	1.4802849619339415e-07
1	MAPK8IP2	1.4618138879724468e-07
1	KLRC4	1.4514166263852836e-07
1	F5	1.4452316647928774e-07
1	MLX	1.432676992304616e-07
1	HBB	1.3923899378333074e-07
1	CD300A	1.390703815358349e-07
1	F2	1.3863206114854576e-07
1	FBP1	1.3782654733004515e-07
1	SLC7A7	1.3681537242447542e-07
1	MMP9	1.3648233938139641e-07
1	TRAF3IP2	1.342328767391096e-07
1	WT1	1.341154044940066e-07
1	LYZ	1.3301702239389947e-07
1	LTA	1.327360730099106e-07
1	FCGR2A	1.3143453894861256e-07
1	MYH9	1.3090898590728586e-07
1	ENO1	1.3076828634855202e-07
1	NOD2	1.2970366974030518e-07
1	VEGFA	1.2932206298942698e-07
1	GATA6	1.2864769379520276e-07
1	C9	1.2848720888575627e-07
1	IL1R2	1.268442611973432e-07
1	MMACHC	1.262052750845218e-07
1	ALOX5	1.261160424125844e-07
1	NBEAL2	1.2546171500535392e-07
1	GCDH	1.251540598163048e-07
1	CYBA	1.2505610256853974e-07
1	TP53	1.2479297835054554e-07
1	ZMPSTE24	1.247793494154556e-07
1	SERPINE1	1.2362529465884092e-07
1	WFS1	1.2351851984241824e-07
1	CDKN1B	1.2210047786019933e-07
1	MAFB	1.2152317172592654e-07
1	GAST	1.213565425100079e-07
1	CDKN2B	1.2035486100454695e-07
1	AGT	1.2033785316994977e-07
1	ANO6	1.1934265439900853e-07
1	RFC2	1.1899270002718205e-07
1	ATM	1.1814718105697647e-07
1	CALCA	1.1803265376317189e-07
1	ANTXR2	1.1786829953348158e-07
1	RELA	1.1782947868753201e-07
1	TPI1	1.1745234638234129e-07
1	RUNX1	1.1661760641609707e-07
1	APRT	1.1620563965424673e-07
1	BCL2L13	1.1577221405049972e-07
1	STAT3	1.1525923404954075e-07
1	CTLA4	1.1516533021785292e-07
1	IL23R	1.1434916160339115e-07
1	CDKN1A	1.13977887709927e-07
1	PTPN22	1.1393370829309691e-07
1	IKZF1	1.1376011064081715e-07
1	HK1	1.1357457373185896e-07
1	FAH	1.1353895199801886e-07
1	CTSD	1.1266721787880934e-07
1	MPO	1.1164270675306608e-07
1	LDHA	1.1149952614491852e-07
1	C1RL	1.1137998405250981e-07
1	VWF	1.1041042985340568e-07
1	NPHP1	1.1000060576425658e-07
1	GP1BA	1.098144339574411e-07
1	MAPK1	1.0966272785796022e-07
1	MAPK3	1.0870484086853669e-07
1	TBKBP1	1.0803193124454396e-07
1	NRG1	1.0775589256047611e-07
1	ATP6V1B2	1.0761892602396882e-07
1	TBL2	1.075224554656747e-07
1	CFI	1.0750381630878989e-07
1	CD68	1.0692145964513226e-07
1	NOS3	1.0640484437780742e-07
1	LY96	1.0618568618436593e-07
1	CD2AP	1.0581525970582257e-07
1	TMIGD3	1.0557394068222161e-07
1	TREX1	1.0540111856736106e-07
1	CDKN2C	1.0539949109698714e-07
1	GP1BB	1.053283092407461e-07
1	F10	1.049795982957306e-07
1	ABCB4	1.0455361756975437e-07
1	TICAM2	1.0433913733158267e-07
1	HPGD	1.0392612100754206e-07
1	BDKRB2	1.0382784406385333e-07
1	LIMK1	1.0375493256821524e-07
1	COL1A1	1.0344615204202199e-07
1	HLA-A	1.0343068788726779e-07
1	CRP	1.03179893231827e-07
1	MVP	1.0210498955905646e-07
1	CLCN7	1.0203020186603087e-07
1	VDAC1	1.0167348060837482e-07
1	MLYCD	1.0154608893059893e-07
1	MYD88	1.0035462998411602e-07
1	FBXL19	1.0025940357275929e-07
1	LTV1	1.0012707061615196e-07
1	TCF3	1.00040829398549e-07
1	ITGB2	1.0000020681078956e-07
1	PHKA2	9.9699763170939e-08
1	HLA-DPB1	9.968187602764351e-08
1	TYK2	9.933787707519267e-08
1	ABL1	9.921259357066486e-08
1	RUNX3	9.914451393288086e-08
1	HP	9.893965091362819e-08
1	EDN1	9.7889345211523e-08
1	ELN	9.758681073306503e-08
1	FN1	9.74715685700761e-08
1	C3	9.735605973463962e-08
1	IFI16	9.730089970914428e-08
1	PLAU	9.698851261582243e-08
1	SDCCAG8	9.68104570799787e-08
1	BAZ1B	9.668837929374107e-08
1	PTGER4	9.666038214650245e-08
1	AIF1	9.630660599386232e-08
1	IFNA2	9.625364344754542e-08
1	ITGB3	9.612284541179673e-08
1	HADHA	9.578453232883115e-08
1	GSTM1	9.571122992411343e-08
1	PDHA1	9.567409679088908e-08
1	ERCC2	9.566748434530544e-08
1	SMARCAL1	9.561379468802748e-08
1	CPT2	9.532135259745619e-08
1	CXCL2	9.444872906109666e-08
1	AK2	9.398070794820802e-08
1	LMX1B	9.397866399006875e-08
1	PTPRC	9.368235076631679e-08
1	CSF3	9.336217049747434e-08
1	FANCG	9.30282007148184e-08
1	PTGS1	9.298005186272543e-08
1	TBX1	9.246281084297563e-08
1	IFNG	9.238382086367763e-08
1	ZNF675	9.2118720430587e-08
1	SDHA	9.162081845900453e-08
1	RFXANK	9.158156944162685e-08
1	DBT	9.129956931676708e-08
1	CCR6	9.118887196367628e-08
1	ATP1A3	9.101239778411515e-08
1	F9	9.015875656591922e-08
1	HLA-C	8.951131886539894e-08
1	GSTK1	8.904931467388105e-08
1	BCKDHB	8.894604012798657e-08
1	MSL3	8.883966591746675e-08
1	CLU	8.875910126068593e-08
1	ALB	8.847896821891696e-08
1	CCND1	8.816312023680448e-08
1	NDUFV1	8.808766566311883e-08
1	ESR1	8.758267946151833e-08
1	LRBA	8.754938477428452e-08
1	IFITM3	8.752894218996114e-08
1	PTEN	8.746230326336956e-08
1	BCKDHA	8.72598076678573e-08
1	PTPN2	8.670399224442166e-08
1	ITGA2B	8.657559984886244e-08
1	GTF2IRD1	8.625061634954942e-08
1	TNXB	8.609447845594799e-08
1	PIGT	8.602853652464197e-08
1	CIITA	8.572613058093055e-08
1	PEX19	8.571477265242053e-08
1	FOS	8.558197255130674e-08
1	APOE	8.548520447224527e-08
1	CCN2	8.504469903207902e-08
1	OCRL	8.494369500190253e-08
1	NOP58	8.478622689298306e-08
1	DHFR	8.475108809388769e-08
1	YWHAQ	8.465901795891558e-08
1	CLIP2	8.416256664076082e-08
1	ACSL4	8.404293582801413e-08
1	GRK2	8.347112967832753e-08
1	PRKACG	8.345397649795621e-08
1	BCR	8.315903060351796e-08
1	CP	8.292027183488757e-08
1	FASLG	8.225018238018994e-08
1	NAGK	8.201507207297266e-08
1	STAB2	8.20029294082778e-08
1	BTK	8.198448392365749e-08
1	SCARB2	8.187089810299037e-08
1	PIK3R1	8.185379790628247e-08
1	PHKG2	8.165039120789844e-08
1	ACTB	8.123994102398456e-08
1	MLH1	8.112594675404784e-08
1	GBA	8.100492182811735e-08
1	COL1A2	8.033111452917347e-08
1	MMP2	8.022326714039699e-08
1	LBR	8.021242170117693e-08
1	FDFT1	8.009678071305122e-08
1	PIK3CA	8.007251489288255e-08
1	CXCL6	7.99989814127689e-08
1	TLR2	7.991595069004589e-08
1	MSH6	7.976284117358309e-08
1	HNF4A	7.957879694533852e-08
1	CLCNKA	7.908515612284529e-08
1	NPHP3	7.901625581046976e-08
1	SCNN1G	7.900425977628289e-08
1	MYH7	7.88508441648781e-08
1	PCCB	7.861523005925392e-08
1	TNFRSF1B	7.859624821727565e-08
1	CLN6	7.839330864409583e-08
1	SLC3A1	7.80784719858932e-08
1	GAPDH	7.802948284608295e-08
1	MTRR	7.790265444487702e-08
1	ELANE	7.747202093568246e-08
1	ALAD	7.740285322619297e-08
1	GTF2I	7.736548850966763e-08
1	USP8	7.699412387037833e-08
1	MMADHC	7.694341718955906e-08
1	F7	7.685817617062117e-08
1	PPP2R1A	7.651320294027555e-08
1	NOTCH2	7.644707764135663e-08
1	AKT1	7.616950854399728e-08
1	OSMR	7.61228998864006e-08
1	CSK	7.583663291621117e-08
1	PAX2	7.581171675800635e-08
1	MAOB	7.576796233168361e-08
1	CYCS	7.571809132073758e-08
1	COL11A1	7.554897870669115e-08
1	TCN2	7.537179809802546e-08
1	CPOX	7.532134365825776e-08
1	NCF2	7.526510465023385e-08
1	COL3A1	7.52332995478248e-08
1	CAV1	7.52181865409875e-08
1	LPL	7.508042159715319e-08
1	COMT	7.505344237949938e-08
1	PGK1	7.503412390381988e-08
1	SEC23B	7.495421669750617e-08
1	EZR	7.48161682929986e-08
1	GDF5	7.476696255126194e-08
1	MIF	7.468035829461744e-08
1	TFPI2	7.454078006793419e-08
1	IFT140	7.448907908925351e-08
1	MTHFR	7.44672430874271e-08
1	RAB27A	7.43460071302725e-08
1	PARP1	7.428371089734416e-08
1	FECH	7.363185664988709e-08
1	COL5A1	7.362727684878658e-08
1	DMPK	7.340284650845452e-08
1	CD84	7.332063723470771e-08
1	FGA	7.31214177704672e-08
1	LDLRAP1	7.29942553373901e-08
1	MFN2	7.272347435469838e-08
1	ASPG	7.270269040546226e-08
1	MORF4L2	7.26574050309136e-08
1	PSTPIP1	7.263003336500182e-08
1	RAC2	7.255574785819063e-08
1	PEPD	7.251969459931052e-08
1	RAN	7.235571749107722e-08
1	HPS1	7.214960498900823e-08
1	NPHS1	7.154304039861719e-08
1	MAPK9	7.133421054736181e-08
1	IDH2	7.132028739151463e-08
1	IMMT	7.126151323891102e-08
1	GHSR	7.118947782010795e-08
1	ERCC6	7.113665951146051e-08
1	TIMELESS	7.109886491163577e-08
1	GP9	7.108548847449975e-08
1	BMP6	7.095166255428211e-08
1	UBE2N	7.090786831564085e-08
1	ETFA	7.085689868707407e-08
1	RFX5	7.077063533359062e-08
1	PLCD1	7.071239006653907e-08
1	GP6	7.067593344276024e-08
1	PON1	7.036954548610348e-08
1	ATP1A1	7.028488650418676e-08
1	GLS	7.018001130218207e-08
1	TMPO	7.017868417346905e-08
1	COL4A1	7.011800579380939e-08
1	BCL2	6.985073540384849e-08
1	PCCA	6.983684964966274e-08
1	FERMT1	6.98112230569036e-08
1	PTK2	6.961414285008662e-08
1	SCRN1	6.959051385204837e-08
1	SMS	6.952570627596007e-08
1	ALDOA	6.950532026900603e-08
1	NME2	6.931418060794532e-08
1	C1R	6.922643329044693e-08
1	FIG4	6.921964251437525e-08
1	GNS	6.92179052145891e-08
1	GYS2	6.904986869457129e-08
1	SEC23A	6.882189743249197e-08
1	GRIN1	6.881843430512608e-08
1	MECP2	6.856610853794749e-08
1	IRF8	6.854851701264517e-08
1	CSF2	6.850205053076663e-08
1	ABCB11	6.848019865169692e-08
1	SBDS	6.829391470010256e-08
1	APC	6.825464572898986e-08
1	PHGDH	6.819264952739027e-08
1	COL9A2	6.807033598556786e-08
1	KCNQ1	6.799331992075212e-08
1	RPGRIP1L	6.787862895234116e-08
1	PSMB1	6.785390100600801e-08
1	IL2RA	6.77929309307904e-08
1	UMPS	6.775902925824729e-08
1	UROS	6.772253444346491e-08
1	AIRE	6.749322490781811e-08
1	FTL	6.749035375444188e-08
1	HOXD13	6.730913712558046e-08
1	CLIC4	6.715747735549305e-08
1	BLNK	6.707065444413799e-08
1	TAC1	6.685037429254383e-08
1	KIF22	6.681867422102902e-08
1	ICAM1	6.66166577643155e-08
1	SMAD4	6.658190592624366e-08
1	ATIC	6.65249284251764e-08
1	PNPLA8	6.651510858154364e-08
1	ITGA3	6.638460095585593e-08
1	CYBB	6.63376835953763e-08
1	PITPNB	6.624465919008865e-08
1	ABCB1	6.61680762410108e-08
1	BCS1L	6.607304282763272e-08
1	TRAF1	6.601671381118673e-08
1	HMBS	6.597408729350412e-08
1	ESD	6.59628680388921e-08
1	OPA1	6.583079242975809e-08
1	DGAT1	6.58140760550113e-08
1	ZDHHC9	6.580631951398877e-08
1	GCH1	6.577633816214262e-08
1	NDUFS8	6.556922040233014e-08
1	PNPO	6.553086596540615e-08
1	VIM	6.529708613285571e-08
1	SMAD3	6.508398688302762e-08
1	CUBN	6.503915203052283e-08
1	CTNNB1	6.502030047622113e-08
1	MPV17	6.468605908821731e-08
1	ACO1	6.460665989716533e-08
1	PNPLA6	6.448375261622341e-08
1	ACTA2	6.447113426420606e-08
1	PARD3	6.446570691951739e-08
1	GFAP	6.432659987213356e-08
1	MAPK8	6.42034953528706e-08
1	PKD2	6.404446161718413e-08
1	CCL2	6.392201609504901e-08
1	CHRM3	6.378609254069863e-08
1	TALDO1	6.353579035582961e-08
1	ABCC6	6.34209261185488e-08
1	ACAA2	6.334868831205678e-08
1	PLOD2	6.320924557910361e-08
1	TRAP1	6.319541720208377e-08
1	GSN	6.309267680434522e-08
1	TRPV4	6.306461180879302e-08
1	LYST	6.303457417055798e-08
1	NOTCH3	6.300615015186949e-08
1	PEX5	6.297754054902952e-08
1	CD2	6.296797508343734e-08
1	HGF	6.277372463192367e-08
1	GALT	6.266996079097058e-08
1	SLC25A12	6.259146869054341e-08
1	SDCBP	6.257865953344053e-08
1	PRKCG	6.251561502382276e-08
1	KNG1	6.230462651921497e-08
1	SLC26A2	6.215639018338761e-08
1	MT-ND5	6.211848655881515e-08
1	PLEK	6.200913105550452e-08
1	NME1	6.197255449034906e-08
1	BLVRA	6.194325011363742e-08
1	PRDM1	6.183086627193918e-08
1	PDIA3	6.160559467156032e-08
1	BSND	6.160318669089316e-08
1	PLTP	6.1516478681306e-08
1	PDE3A	6.146566293373715e-08
1	IL6ST	6.134072220552522e-08
1	RAG1	6.122078673219636e-08
1	ISOC2	6.104926771738497e-08
1	EPO	6.09957134732169e-08
1	RAG2	6.088140384823446e-08
1	MSH2	6.087022205432622e-08
1	HMOX1	6.086094750759287e-08
1	COL6A2	6.08072500311736e-08
1	TRPS1	6.078352542555006e-08
1	DPYSL2	6.058972239673578e-08
1	DCTN1	6.047566797933705e-08
1	SLC25A4	6.030801772650684e-08
1	TMEM185B	6.02565419883807e-08
1	DLD	6.017752262758145e-08
1	MTR	6.009802064179747e-08
1	CSF3R	5.989014048714115e-08
1	CEP164	5.981096434712607e-08
1	NRAS	5.978019257733202e-08
1	EEF2	5.970567749935661e-08
1	ATXN10	5.9583153189025346e-08
1	CCL20	5.939543820886186e-08
1	PAX6	5.938736776335166e-08
1	SOD1	5.937203078318227e-08
1	STIM1	5.921564870864225e-08
1	PDCD6IP	5.919667489709032e-08
1	STAT1	5.917136704952117e-08
1	KCNJ1	5.915083269643294e-08
1	COL5A2	5.912774855482222e-08
1	HLA-DQB1	5.911631559624707e-08
1	TXNRD1	5.910903654745869e-08
1	MT-CO3	5.9064903217682794e-08
1	SH2B3	5.905407038639535e-08
1	WAS	5.9042650690768804e-08
1	MT-ND1	5.8921134984701535e-08
1	COMP	5.891107443259807e-08
1	PKHD1	5.8816189156880765e-08
1	TGFBR2	5.8801733999002e-08
1	POLR3B	5.87872045320276e-08
1	HNRNPA1	5.8756357371451156e-08
1	BIRC3	5.871534840854989e-08
1	MT-ND6	5.86782688578441e-08
1	CASP3	5.858484725562348e-08
1	MT-CO1	5.855022795813798e-08
1	PSEN1	5.844045778153643e-08
1	ABCC5	5.8200584036748524e-08
1	SLC7A9	5.8160123478689006e-08
1	TGM2	5.8153620244879664e-08
1	PEX11B	5.807953138364114e-08
1	CLCN5	5.8079015406404464e-08
1	PFN1	5.804625002508122e-08
1	ZNF592	5.7989492601535716e-08
1	CD79B	5.792019258772881e-08
1	SLC19A2	5.787923448385878e-08
1	ARAP1	5.78635976631901e-08
1	SLC2A1	5.78400844141916e-08
1	HIBCH	5.783301414075115e-08
1	ITGAM	5.782034299898722e-08
1	LTBP3	5.774886279581864e-08
1	POLG2	5.773056413868103e-08
1	SDHB	5.725634567953193e-08
1	PKD1	5.7244523067959476e-08
1	PTGR1	5.721978184822992e-08
1	PHEX	5.691043802938576e-08
1	AQP2	5.687430984914924e-08
1	PLCG2	5.672653749444859e-08
1	THBD	5.667436613841482e-08
1	IRAK1	5.663582396596976e-08
1	INS	5.644750234998996e-08
1	ZEB2	5.6348232654380396e-08
1	MATN3	5.6012378181654435e-08
1	DHCR7	5.597148397187204e-08
1	PRKCD	5.574484530092119e-08
1	VDAC2	5.571278811514764e-08
1	HADHB	5.5644912087947866e-08
1	TAGLN2	5.562550878759289e-08
1	UFSP2	5.561705469470934e-08
1	TNFAIP3	5.527974032592272e-08
1	HOXD10	5.522950205151785e-08
1	ACVRL1	5.5225345965915405e-08
1	ANXA4	5.522170250244503e-08
1	UQCRQ	5.5168821371975804e-08
1	CASP1	5.513697716640323e-08
1	TREM2	5.513077380402482e-08
1	SLC9B2	5.50991117249496e-08
1	RYR1	5.506800200566831e-08
1	COL9A1	5.502636259013562e-08
1	GSTP1	5.5024835288631964e-08
1	TPM3	5.496291137269018e-08
1	SRC	5.493081404252314e-08
1	ASAH1	5.4780167950737145e-08
1	SELP	5.4549699502936005e-08
1	APOA1	5.442756425933233e-08
1	IDH3A	5.439087890143419e-08
1	MUT	5.41856777148152e-08
1	TRIM2	5.416102393813556e-08
1	TST	5.415177706059555e-08
1	COL11A2	5.4146450304386694e-08
1	ELP1	5.384838836735039e-08
1	DLAT	5.378308277105369e-08
1	ABCC2	5.3729380592655447e-08
1	IL2RB	5.3720787939381604e-08
1	PKLR	5.3710422961417644e-08
1	AP1S1	5.366435702256067e-08
1	DAPP1	5.3624863279750284e-08
1	BPGM	5.361861051748204e-08
1	NAGA	5.337894114076378e-08
1	FTCD	5.325123340110163e-08
1	CD79A	5.323948627049781e-08
1	NCOA3	5.321306202890491e-08
1	NF2	5.312144833205747e-08
1	NDUFS1	5.3039592350581675e-08
1	SLC12A1	5.2961507548587234e-08
1	CTSB	5.2929552324863527e-08
1	GNAS	5.2926990944425495e-08
1	RCN3	5.287911566897661e-08
1	CCDC22	5.286094992206557e-08
1	HLA-DQA1	5.2607395052330376e-08
1	AP4M1	5.2541207229530064e-08
1	IGLL1	5.246672601092392e-08
1	CYP2C19	5.246489776402307e-08
1	RASGRP1	5.2397615913312385e-08
1	ABCD4	5.233821686693022e-08
1	AGL	5.229426186107719e-08
1	IFT27	5.226989875938642e-08
1	SF3B4	5.22467772671964e-08
1	IFT172	5.215178144363145e-08
1	FAN1	5.213336726106418e-08
1	IL7R	5.2083763862257033e-08
1	ADIPOQ	5.2064084427088527e-08
1	SH3BP1	5.20494329883353e-08
1	IGHM	5.20461209647093e-08
1	PROS1	5.203861889912886e-08
1	COL9A3	5.194878698735603e-08
1	GART	5.188252404646162e-08
1	PARD6B	5.1834780176686206e-08
1	PNLIP	5.176399309511267e-08
1	EGFR	5.1700677639428296e-08
1	GSTO1	5.1636259601467375e-08
1	DNMT1	5.1621619547404795e-08
1	AKR1C2	5.1437212853486095e-08
1	WDR12	5.1428425561104637e-08
1	TNFRSF14	5.131769494996441e-08
1	MT-CO2	5.125116438274052e-08
1	NLRP3	5.123986076901636e-08
1	ERCC8	5.121719985600442e-08
1	PRKCZ	5.114015398262041e-08
1	ITGB4	5.102509541174752e-08
1	GIF	5.096916984279835e-08
1	PXK	5.096556351500789e-08
1	PEX26	5.083492090428613e-08
1	PLS3	5.0820554735311564e-08
1	BBS4	5.073208828540073e-08
1	WIPF1	5.070916746500658e-08
1	FOXP3	5.0683498742470487e-08
1	PROC	5.0612009179869163e-08
1	AHR	5.052061654656471e-08
1	FCGBP	5.0432707262418525e-08
1	POLA1	5.0308219168039845e-08
1	NEIL1	5.022337035819913e-08
1	BLK	5.020037954577608e-08
1	MPI	5.0069019167474804e-08
1	LIG4	5.004687218567672e-08
1	PPIB	5.002019465709615e-08
1	CALD1	4.997253407792189e-08
1	TYROBP	4.995590470817627e-08
1	BAP1	4.993467494588659e-08
1	ANXA3	4.990451282267429e-08
1	PMS2	4.990385172312657e-08
1	BAX	4.990062684996961e-08
1	PPARGC1A	4.976826192166247e-08
1	ACE	4.96858142156524e-08
1	CYP3A5	4.968100646330061e-08
1	TMEM70	4.954220102905742e-08
1	ATRX	4.950829096025632e-08
1	PPP2CA	4.949443896028379e-08
1	UBQLN2	4.9472390243882e-08
1	BIRC2	4.9359994909594706e-08
1	MT-ND4	4.924380127810069e-08
1	AK4	4.9150100413259115e-08
1	SPP1	4.910855724044658e-08
1	BAIAP2L1	4.909904770072689e-08
1	BLM	4.907193349182334e-08
1	RB1	4.906872226480103e-08
1	POMC	4.905564821692541e-08
1	TCIRG1	4.9052314503002584e-08
1	HSPA9	4.8977535084589876e-08
1	CHD7	4.884447177471414e-08
1	PSAP	4.8764717396145947e-08
1	GUCY1A1	4.872744276919395e-08
1	KCNJ11	4.872001004913925e-08
1	ZNF174	4.869927898393487e-08
1	NPHS2	4.869730068231317e-08
1	TCN1	4.8676730200643225e-08
1	ANXA11	4.858713933929237e-08
1	HSD11B2	4.8569501858116017e-08
1	CLIC1	4.8518721960766714e-08
1	HIP1R	4.8517353461153556e-08
1	SLC9A6	4.849244505406717e-08
1	DKC1	4.845461155414695e-08
1	SPINK5	4.836874864149128e-08
1	QDPR	4.835854160643608e-08
1	POLR3A	4.8254222857989214e-08
1	FCGR2B	4.822154520031214e-08
1	ERBB2	4.819067446101833e-08
1	ANK1	4.817578349137102e-08
1	SKIV2L	4.816063645266614e-08
1	HFE	4.8152835629801857e-08
1	SLC34A1	4.814297405146657e-08
1	ERCC3	4.804830905682662e-08
1	AGXT	4.8026201899296916e-08
1	PDGFRA	4.8001102859442066e-08
1	ATP8B1	4.7953353561970735e-08
1	CFTR	4.7907376406440396e-08
1	ADA	4.788920065240512e-08
1	DEF6	4.78800582099881e-08
1	PRKACA	4.784685888012995e-08
1	ALDH1A2	4.782051856183611e-08
1	TFG	4.7783282744120756e-08
1	SGCG	4.776760186894572e-08
1	B3GNT9	4.775983567777268e-08
1	PAK1IP1	4.771554368283079e-08
1	F8	4.7703043227840584e-08
1	ERCC4	4.7698682119799966e-08
1	PGAM2	4.764773520083234e-08
1	CPTP	4.761424723934762e-08
1	YBX3	4.7461227717604076e-08
1	FANCC	4.7313914790125385e-08
1	MKS1	4.7278014348762196e-08
1	CACNA1A	4.724211770456635e-08
1	RCN1	4.721279501168734e-08
1	RFXAP	4.713031149804329e-08
1	CHI3L1	4.7123995493455396e-08
1	HCK	4.707266979358708e-08
1	FLI1	4.702292405849394e-08
1	VPS13A	4.699159758723653e-08
1	MAP2K2	4.695292176797944e-08
1	SPART	4.6924588787157915e-08
1	GPX1	4.6891655140883926e-08
1	LHX1	4.688165012582428e-08
1	IL4	4.6703836024065384e-08
1	PPARA	4.6693436883775714e-08
1	SLCO2A1	4.669291457655915e-08
1	PF4	4.6625261936058866e-08
1	PEX1	4.659922471602635e-08
1	VCAM1	4.6594698161041475e-08
1	SLC26A3	4.65446075113595e-08
1	RPS19	4.652839970871764e-08
1	SMARCB1	4.651241327696639e-08
1	NCF4	4.647789544561787e-08
1	SDHC	4.6434710085360346e-08
1	C1S	4.6394214565646075e-08
1	MAPRE1	4.6392287265053555e-08
1	COPA	4.633203187021152e-08
1	CREBBP	4.631814636491397e-08
1	NAMPT	4.624407313256308e-08
1	FUT4	4.619815912730682e-08
1	DRD2	4.619186795410295e-08
1	FOXG1	4.610715986031584e-08
1	HNMT	4.610065328622521e-08
1	ARPC1B	4.608891328288732e-08
1	IGF1	4.608443426044653e-08
1	ZPR1	4.604077698593367e-08
1	ABCC3	4.5904955613636746e-08
1	ATXN1	4.5868184184300635e-08
1	RAB8A	4.5858896089888765e-08
1	FCGR3A	4.584652168511253e-08
1	SALL1	4.5835465957105526e-08
1	CD28	4.575642462989992e-08
1	HRAS	4.5750788816872456e-08
1	MYH13	4.5747691554146025e-08
1	CHMP2B	4.5728085667530885e-08
1	S100A4	4.570996926666638e-08
1	RBM47	4.5699069201005825e-08
