multiplex	node	score
1	VPS13A	1.0045016020121116e-07
1	IGLC6	1.0041614949239959e-07
1	BCKDHB	9.994500167594562e-08
1	IGLC1	9.98340917523243e-08
1	FTL	9.893841877110828e-08
1	TP53	9.89025503643971e-08
1	NQO1	9.865988522275489e-08
1	SAMHD1	9.834773899289733e-08
1	IGHV3-53	9.812908880149579e-08
1	HLA-DRB1	9.774477568272798e-08
1	PTS	9.698992579610058e-08
1	PRL	9.64029806250127e-08
1	TALDO1	9.633039824919985e-08
1	IRF4	9.510408739830756e-08
1	PLA2G6	9.390091191732084e-08
1	DCTN1	9.373920671895231e-08
1	FKBP5	9.34700728887317e-08
1	MAOB	9.311115800598861e-08
1	XPR1	9.274250628718739e-08
1	TBP	9.243160392731847e-08
1	PRKN	9.214474136307e-08
1	LMNA	9.208999908573952e-08
1	GRN	9.123731207889518e-08
1	HLA-DRA	9.077632923467152e-08
1	PLAU	9.050603207641039e-08
1	BDNF	9.009452959787684e-08
1	PPP2R2B	8.962687874388149e-08
1	TH	8.815453833629542e-08
1	HFE	8.766509860248327e-08
1	HTRA2	8.747702584324862e-08
1	SSH2	8.738050135400795e-08
1	ABCB1	8.724040971158214e-08
1	IGF1R	8.689466087718624e-08
1	CYBA	8.642213148608631e-08
1	EGFR	8.639751033846174e-08
1	PRKRA	8.606222405662386e-08
1	KLRC4	8.550076997231363e-08
1	NID1	8.539111088923899e-08
1	SYNJ1	8.439702545326359e-08
1	HLA-DQA1	8.423254174189318e-08
1	IGF2	8.405644411550675e-08
1	ATP6AP2	8.402404869137568e-08
1	IGKV3D-20	8.393357140804452e-08
1	BRAF	8.380961662767674e-08
1	SNCB	8.3159059074092e-08
1	DNAJC6	8.29722150662119e-08
1	ADAMTS2	8.271190805532035e-08
1	DNAJC13	8.206890272022504e-08
1	ALDH1A2	8.139232723452521e-08
1	CLN3	8.112780041328151e-08
1	HSPA9	8.081889612068966e-08
1	IL2RG	8.066589399269348e-08
1	RPL23A	8.042073770370507e-08
1	RFC2	7.996250407286359e-08
1	ATP1A3	7.99155138454788e-08
1	HRAS	7.888127830149875e-08
1	ALDH1A1	7.88463757008315e-08
1	MAG	7.873424241414405e-08
1	MAP3K5	7.861752384240304e-08
1	CTLA4	7.837847143603716e-08
1	SNCAIP	7.836992626853655e-08
1	BCS1L	7.818409880686531e-08
1	TPM3	7.8081289902002e-08
1	SLC18A2	7.735937663945916e-08
1	WDR45	7.705019864357183e-08
1	BST1	7.682427981946646e-08
1	CYP2E1	7.675058646777278e-08
1	FGB	7.628729622085948e-08
1	TFRC	7.585523494899457e-08
1	NFKB1	7.539237135352528e-08
1	BAZ1B	7.508157844924767e-08
1	SLC20A2	7.504332364690055e-08
1	TMEM230	7.474936481312474e-08
1	NOS1	7.458294321903783e-08
1	VDR	7.448729105581172e-08
1	CAV1	7.429484705915904e-08
1	VPS35	7.39221738993319e-08
1	ERCC4	7.369576867226887e-08
1	NCF4	7.357236920559622e-08
1	CYP2D6	7.34588565301154e-08
1	AOX1	7.327551071786068e-08
1	RET	7.278888498143855e-08
1	COL1A1	7.226139448925342e-08
1	POLB	7.218165843353683e-08
1	TGFBR2	7.187145265433956e-08
1	RPS8	7.169663448387979e-08
1	GAK	7.161002824859828e-08
1	ALMS1	7.122510191888401e-08
1	C1S	7.105090940166594e-08
1	SOD1	7.07970740777827e-08
1	RPL6	7.0721609175421e-08
1	KDM2A	7.062137819377201e-08
1	IGHV2-26	7.059565201233162e-08
1	IGLV3-9	7.04358164371769e-08
1	IGF2R	7.041449943775436e-08
1	SLC35C1	7.022569851031959e-08
1	TBL2	7.013570887063102e-08
1	ITGA4	6.987015841342076e-08
1	TNFRSF17	6.954589722106732e-08
1	NOTCH3	6.953820554577698e-08
1	SLC66A1L	6.799723409841236e-08
1	ANPEP	6.76282044939296e-08
1	PLA2G7	6.720437283978097e-08
1	LIMK1	6.687435699759123e-08
1	GSTA4	6.686560932020665e-08
1	RPL14	6.681858568917853e-08
1	DSG1	6.65987490854039e-08
1	VHL	6.637134329396908e-08
1	ERCC3	6.61076510799578e-08
1	FGFR3	6.580610190810315e-08
1	PLA2G4A	6.572870435676912e-08
1	WAS	6.563529718402321e-08
1	MMP9	6.523275097466941e-08
1	KRT19	6.521769795494107e-08
1	CLIP2	6.50505779088196e-08
1	ERCC5	6.48905089379448e-08
1	GTF2IRD1	6.485235611419198e-08
1	CD5	6.474861900172542e-08
1	GTF2I	6.440299151170345e-08
1	HNRNPA3	6.431483346384663e-08
1	HNRNPA1	6.400696038352152e-08
1	IL1A	6.361319107800017e-08
1	TREM2	6.340909489371263e-08
1	LIFR	6.31760368614097e-08
1	PLEK	6.311055765269704e-08
1	SP140	6.290465843498348e-08
1	NOTCH2	6.261289632202694e-08
1	FBXO21	6.207957589190747e-08
1	CCND1	6.190719716435351e-08
1	XPA	6.182885672024181e-08
1	PRKD2	6.166338585583045e-08
1	FIBIN	6.141451644256115e-08
1	RIT1	6.112256072971355e-08
1	TYROBP	6.08694855530708e-08
1	DKC1	6.083832935867276e-08
1	SMC1A	6.068347981146912e-08
1	CASP10	6.021870675910089e-08
1	ECM1	6.020365485300819e-08
1	SF3B1	6.004677014438809e-08
1	ALB	5.988123111975183e-08
1	LEF1	5.918233207209452e-08
1	IGLL5	5.898444306069451e-08
1	NAGA	5.819054139342433e-08
1	CNR1	5.7692137329530014e-08
1	IL21R	5.740156866754359e-08
1	SERPINB2	5.722325084096248e-08
1	GLA	5.6910022934621274e-08
1	IL7R	5.689857187823474e-08
1	TXNIP	5.6767576677043195e-08
1	HLA-DPB1	5.658801172468053e-08
1	ATRX	5.652276051907359e-08
1	MVK	5.6488038680309806e-08
1	STAT4	5.6470046977644075e-08
1	MYLK	5.6376645670093864e-08
1	TNFRSF13B	5.626661085414327e-08
1	EGR1	5.6168249448679546e-08
1	ABCB4	5.6149694113356154e-08
1	NIPBL	5.580968667933853e-08
1	CBS	5.5532428531621536e-08
1	PSMB8	5.543262754925841e-08
1	TPI1	5.5086692192936453e-08
1	IRF5	5.4689197763779655e-08
1	MMP2	5.466999782927261e-08
1	FARP2	5.4318724267484623e-08
1	ITGB6	5.405698565668811e-08
1	CYBB	5.390971210124294e-08
1	IKBKG	5.362416876433434e-08
1	FOXO1	5.349877308614366e-08
1	ZFP36	5.296978535701985e-08
1	EZH2	5.23124102021767e-08
1	F5	5.2291128457700675e-08
1	GJB2	5.2194128372527464e-08
1	LAMB1	5.201134414936855e-08
1	XPC	5.1973621561253204e-08
1	LYST	5.195240185940637e-08
1	PDE4D	5.1876869432863777e-08
1	POT1	5.1703620810906306e-08
1	PTPN2	5.1663405009592844e-08
1	STAT3	5.164732393599246e-08
1	PTPRC	5.159542604770964e-08
1	SH3PXD2B	5.159054451537619e-08
1	TOPBP1	5.155650657524455e-08
1	TINF2	5.129182031542423e-08
1	ALOX5	5.1286400154406935e-08
1	NTNG1	5.11660579134543e-08
1	TGM1	5.115951470327656e-08
1	CCR1	5.1150813184407254e-08
1	ALDH3A2	5.097328856065299e-08
1	GJA1	5.09414204633756e-08
1	FERMT1	5.089746988686848e-08
1	CCR6	5.0810370878614453e-08
1	CYP4B1	5.0506587215353396e-08
1	POMGNT1	5.0437544124880613e-08
1	RUNX3	5.036450604623412e-08
1	ARL11	5.0280029360536646e-08
1	S100B	5.007513267597573e-08
1	PMAIP1	4.971371832922178e-08
1	ICAM1	4.9671250198484286e-08
1	UBA1	4.9491180438159404e-08
1	RPGR	4.944927669991545e-08
1	JSRP1	4.9425830926635046e-08
1	ELANE	4.930984967828825e-08
1	OPA1	4.910953201373922e-08
1	SHARPIN	4.908195656830587e-08
1	NHP2	4.897445805808446e-08
1	TGFB2	4.8878632280649384e-08
1	ARG1	4.886094811243017e-08
1	BMF	4.871658439281764e-08
1	ARNT2	4.839974949071526e-08
1	SSR4	4.7829746228179695e-08
1	EXOSC3	4.7825510711598074e-08
1	IGHV3-72	4.7706746057711376e-08
1	CDC6	4.767859125566055e-08
1	CCR5	4.767858291780606e-08
1	TARDBP	4.764084964578843e-08
1	COL3A1	4.7548955883041714e-08
1	CD93	4.744578547120886e-08
1	POR	4.7384454291204106e-08
1	ASPA	4.732999035389405e-08
1	LPL	4.723011391612675e-08
1	BSCL2	4.7188129023067285e-08
1	RAB18	4.7119709697835774e-08
1	TIMP1	4.707942491016725e-08
1	TNFRSF11A	4.698627364618376e-08
1	NOP10	4.695954978587785e-08
1	ADA	4.6751987114816355e-08
1	CLDN1	4.670606112251164e-08
1	ATP2C1	4.667731981759857e-08
1	ITGA7	4.663117489355952e-08
1	MYH9	4.660465565673339e-08
1	ADAMTS5	4.659392733461031e-08
1	CCN2	4.656352557372397e-08
1	KCNAB2	4.645013041457969e-08
1	DUSP12	4.631438439259675e-08
1	RAD50	4.6286113388775094e-08
1	UBE2E1	4.6258245932682555e-08
1	GLUL	4.620772511135528e-08
1	ABCC6	4.6081914054413325e-08
1	CFTR	4.5992536837679935e-08
1	PARN	4.594179832533923e-08
1	TRPV1	4.585606721877901e-08
1	TIMP4	4.551318412614598e-08
1	NFKB2	4.5497187235302534e-08
1	POLA1	4.5379919978856576e-08
1	PPP2R5C	4.5311948676625515e-08
1	NRAS	4.5254266805751395e-08
1	EXT2	4.5210438458609386e-08
1	STIM1	4.5124070103713854e-08
1	IL19	4.508288456452794e-08
1	RTEL1	4.499292503422026e-08
1	CTNNB1	4.4930161220939254e-08
1	MIR145	4.489116209306178e-08
1	MYL9	4.4888925269908754e-08
1	TERC	4.485042811656425e-08
1	IGLV3-10	4.484320889749886e-08
1	P2RX7	4.480270590158062e-08
1	GNAS	4.474552026559901e-08
1	CXCL8	4.4671783187972173e-08
1	MT-ND1	4.461870748521571e-08
1	ITGB3	4.458970687595398e-08
1	COL4A4	4.456521004125025e-08
1	TPP2	4.4565127862171815e-08
1	IGHA1	4.4547838374972556e-08
1	TP63	4.4544565465719126e-08
1	COL1A2	4.442447839282712e-08
1	RERE	4.438953032279513e-08
1	MIR143	4.4374490061945844e-08
1	MIR16-1	4.429858033323756e-08
1	DSE	4.424918750568511e-08
1	IL2RB	4.4161930890835515e-08
1	ZNF592	4.41350474916163e-08
1	ACE	4.396195861336656e-08
1	ADAR	4.3902856804310604e-08
1	DDB2	4.386172936154009e-08
1	AXIN2	4.368078954726962e-08
1	AP3B1	4.351737796893068e-08
1	CDKL5	4.34058366559229e-08
1	WRAP53	4.318439757346886e-08
1	TAF2	4.3056941736303577e-08
1	CDKN2B-AS1	4.303222546910116e-08
1	MT-ND4	4.289231322868844e-08
1	PSMB2	4.271944982240346e-08
1	RYR1	4.271885525056654e-08
1	HNRNPDL	4.2677557835692706e-08
1	CASP8	4.259258910797306e-08
1	PRKAG2	4.255599534536392e-08
1	ATP2A2	4.240543384282505e-08
1	SPINK5	4.234201011723331e-08
1	LAMC1	4.2324525710598645e-08
1	QPCT	4.230626469200536e-08
1	DPYD	4.230458234062083e-08
1	IL13	4.211118966496727e-08
1	HINT1	4.207649015913899e-08
1	IL12A	4.2041603449773095e-08
1	C4A	4.201648293368725e-08
1	ACOXL	4.1976947787224784e-08
1	MT-ND5	4.189398747371596e-08
1	FKTN	4.174720979480718e-08
1	MT-ND6	4.173053580396339e-08
1	MT-CO3	4.1670443098577986e-08
1	RPIA	4.1575451625891096e-08
1	ITGA2B	4.147149815536114e-08
1	APOA1	4.1408166470392735e-08
1	MT-CO1	4.133609088957173e-08
1	MT-CO2	4.130521884984205e-08
1	IL2RA	4.1286704476421195e-08
1	MPDU1	4.110332263801272e-08
1	LBR	4.0994284816716024e-08
1	MLH1	4.080398672508682e-08
1	IL12B	4.075571437020463e-08
1	GNAQ	4.074879673064217e-08
1	CREBBP	4.0666115862976247e-08
1	DARS2	4.062455969378922e-08
1	NRXN1	4.0622282596809014e-08
1	CHD7	4.0601309499262504e-08
1	C1orf131	4.0591190703798105e-08
1	TMF1	4.055208530914419e-08
1	TCF4	4.053290854076492e-08
1	CXCR3	4.041897846245407e-08
1	LEP	4.030155209075344e-08
1	ACTA1	4.02387871515446e-08
1	CTSB	4.017206051029677e-08
1	PDE4B	4.01090511203158e-08
1	ITGAV	4.0076419305461315e-08
1	DNAJB11	4.0062413671399284e-08
1	RPS15	3.9897886264853135e-08
1	PPARA	3.987453874912608e-08
1	COL4A3	3.9858433202895295e-08
1	SMAD4	3.98138363954587e-08
1	RBL2	3.9794684633312855e-08
1	WIPF1	3.975548219510686e-08
1	A2ML1	3.968378055993674e-08
1	PEX5	3.9578059088028516e-08
1	COL4A5	3.956824750146792e-08
1	NSD2	3.953735534608455e-08
1	ACPP	3.945394984380564e-08
1	NSUN2	3.9425393325773365e-08
1	ATXN7	3.94093587380628e-08
1	ABCA12	3.928517115715853e-08
1	RNF125	3.921826267255689e-08
1	STK17B	3.9042419379087026e-08
1	PEX26	3.903777778067307e-08
1	RAB27A	3.901572132108876e-08
1	DDX58	3.899889264486989e-08
1	GK	3.898391757715657e-08
1	ALOX12B	3.895902358622988e-08
1	IL1R1	3.887814501710953e-08
1	ATP7A	3.8804987526598525e-08
1	PLCB1	3.8689960458635384e-08
1	A2M	3.8543953795307185e-08
1	MED17	3.8528945815827644e-08
1	PEX19	3.851929417330464e-08
1	CTBP1	3.847948943241045e-08
1	ENPP1	3.846355221529168e-08
1	PON1	3.8419636496906617e-08
1	IL17RA	3.834692321579992e-08
1	ATP11C	3.828343579429968e-08
1	CXCL3	3.8281780989213814e-08
1	VEGFA	3.8281512488525096e-08
1	EXPH5	3.819677021567023e-08
1	BAP1	3.817375526810253e-08
1	TPM2	3.8113317206916455e-08
1	RAG1	3.807964113611095e-08
1	PACSIN2	3.8040527894902956e-08
1	SDHD	3.803031869880922e-08
1	SCN5A	3.8024167393934424e-08
1	BAX	3.800701665678835e-08
1	EIF2B1	3.7944705432274366e-08
1	CAT	3.782945830852931e-08
1	TYMP	3.7829418458346344e-08
1	SLC22A5	3.778007182003994e-08
1	COL4A1	3.770944337608921e-08
1	CPEB1	3.769069470624216e-08
1	RAB3GAP2	3.7592477281414964e-08
1	RB1	3.757089509935752e-08
1	XDH	3.7556615459150795e-08
1	LETM1	3.751840264252508e-08
1	SMC3	3.751359899325217e-08
1	POMT2	3.7502499210747135e-08
1	CD247	3.7478942225835894e-08
1	ADRB2	3.7442192717839274e-08
1	JAG1	3.735065428441516e-08
1	SLC25A3	3.73229247941676e-08
1	TFAP2A	3.728086172321364e-08
1	ALOX12	3.71770410658408e-08
1	CD163	3.704142142338273e-08
1	RAG2	3.699694177160179e-08
1	GPX1	3.695521186494804e-08
1	COL5A2	3.68804067823895e-08
1	USP53	3.687535849314323e-08
1	CPT2	3.6803706027158056e-08
1	RRM2	3.6796172960458794e-08
1	PRKCD	3.678498358283471e-08
1	CD151	3.676599878642863e-08
1	IRF1	3.675051951255314e-08
1	MPO	3.665560773350729e-08
1	ELP1	3.664359819812252e-08
1	TRAF3IP2	3.6638557550020026e-08
1	MIF	3.662506539392035e-08
1	ACADS	3.6612271784901546e-08
1	RPL10	3.659903695436236e-08
1	GMPPB	3.659709736930538e-08
1	PIGN	3.6545699175241484e-08
1	GUCY1A1	3.6453650389747326e-08
1	EIF2B3	3.631085185192722e-08
1	ANKRD60	3.627000504974409e-08
1	GABRD	3.624710997393979e-08
1	POLR3A	3.6223268413297086e-08
1	EIF2B5	3.613380594358687e-08
1	PMPCA	3.5994138966750436e-08
1	KLHL15	3.598031316763167e-08
1	CD14	3.5921651688557054e-08
1	CDKN1A	3.5871764172242717e-08
1	PHOX2B	3.579673134188274e-08
1	EIF2B2	3.5788681037208924e-08
1	SMOX	3.575129999894078e-08
1	FUS	3.5709920238705506e-08
1	PEX13	3.5696503270886254e-08
1	FCER1G	3.5695217236363435e-08
1	PRTN3	3.562218703302979e-08
1	HTT	3.557991183104721e-08
1	B4GALT1	3.543560777912411e-08
1	APOD	3.542872079324863e-08
1	RAI1	3.538540271936279e-08
1	IL16	3.538142166906135e-08
1	ACACA	3.5368675031774505e-08
1	RAD21	3.529926947681836e-08
1	TNFRSF1B	3.52597155895234e-08
1	SLC25A12	3.521206125355001e-08
1	SLC25A4	3.5174409449536455e-08
1	NRG1	3.516332892966566e-08
1	MSH6	3.515330683173832e-08
1	CTSD	3.513859093829131e-08
1	AZGP1	3.5078077342750055e-08
1	ARHGAP30	3.507136215997891e-08
1	SRC	3.5009578230742507e-08
1	DDOST	3.500724509746796e-08
1	MEGF10	3.492964932014138e-08
1	KDM5C	3.491475267791272e-08
1	SAMSN1	3.4905704896343744e-08
1	TBK1	3.488953922418459e-08
1	NPC2	3.486275663648765e-08
1	DDC	3.476336350839131e-08
1	BRD4	3.4602093688358193e-08
1	HNRNPL	3.459500680820379e-08
1	SDC2	3.459412886890937e-08
1	ZBTB20	3.447515057408018e-08
1	COL12A1	3.44715190402948e-08
1	LARGE1	3.446747498168202e-08
1	SCN4A	3.445171343840262e-08
1	COL4A2	3.4449903375132714e-08
1	ORC4	3.442650257582003e-08
1	PPT1	3.4405948476810795e-08
1	WWOX	3.437221979641779e-08
1	TTR	3.433045204250379e-08
1	F2	3.43140708092701e-08
1	MT-ATP6	3.4261933183660315e-08
1	ATXN2	3.422688189905359e-08
1	ISCU	3.4121916867769074e-08
1	ALPL	3.406633861942087e-08
1	HSD17B10	3.40438040911332e-08
1	SUCLA2	3.403601080738642e-08
1	GP1BB	3.397654324956154e-08
1	NSDHL	3.391918168569896e-08
1	MICU1	3.3892988908570255e-08
1	NEU1	3.3816514164261706e-08
1	FOXO3	3.372509237113085e-08
1	ALDH18A1	3.371306280461752e-08
1	NUP62	3.358907295056231e-08
1	SRSF10	3.351036157279034e-08
1	MYL2	3.338539648243538e-08
1	SKI	3.3373773549017324e-08
1	SPTLC1	3.329720131136989e-08
1	CASK	3.326810664769787e-08
1	GJB3	3.321884691735819e-08
1	TCF7L2	3.3205527651127625e-08
1	SNX10	3.312032555880175e-08
1	S100P	3.3041842109769556e-08
1	PFN1	3.3010085691886726e-08
1	PABPN1	3.2881526073191406e-08
1	EP300	3.287108708713094e-08
1	WDR36	3.2823789120907904e-08
1	SMC5	3.2805079556206227e-08
1	STS	3.276136756715006e-08
1	MYBL2	3.273430172547811e-08
1	NCOR1	3.273265381907924e-08
1	LMNB1	3.2610638282798126e-08
1	CRYAB	3.25657360213928e-08
1	PEX2	3.253486014974946e-08
1	HSPG2	3.2510065616185826e-08
1	AKT2	3.249908696930794e-08
1	NPC1	3.245673064260874e-08
1	DHCR7	3.2412199651264284e-08
1	GADD45B	3.235730258692576e-08
1	UBE2H	3.233983330222314e-08
1	SEMA3E	3.233929943965877e-08
1	MYD88	3.227802398884798e-08
1	ESPL1	3.2257694665768524e-08
1	B2M	3.2206245163994564e-08
1	RACGAP1	3.2203634744956396e-08
1	FGFR2	3.21895444568724e-08
1	AMPD1	3.210145674390134e-08
1	FBXL4	3.2084177004625334e-08
