multiplex	node	score
1	NQO1	5.9291697242544885e-08
1	HTR3A	5.912798110534219e-08
1	TALDO1	5.912724239574264e-08
1	PLSCR4	5.905532661304129e-08
1	STAT4	5.902464454334093e-08
1	MYH9	5.902386686104186e-08
1	FOXC1	5.897811174732451e-08
1	GRIK3	5.897012781568597e-08
1	FLT1	5.87494529676746e-08
1	F3	5.872974143650459e-08
1	AVP	5.869459720190982e-08
1	PHGDH	5.853356150385463e-08
1	EPHA7	5.827018529580735e-08
1	BCL6B	5.8230754349194264e-08
1	ADCY1	5.819161947748186e-08
1	CAT	5.797071960379545e-08
1	IDH1	5.7926892919287556e-08
1	RASSF8	5.7891022505679674e-08
1	PTGIS	5.779526652105468e-08
1	NUMA1	5.744842578772496e-08
1	IDH2	5.741430132045907e-08
1	ATM	5.7005092693305384e-08
1	B2M	5.665578709934167e-08
1	RAB23	5.657630017991382e-08
1	CSF2	5.653764393708631e-08
1	ABCC9	5.646287521125541e-08
1	MPP2	5.636506014313564e-08
1	ATP7A	5.616486254243465e-08
1	SMAD4	5.613540296658716e-08
1	SH2B3	5.60276476554278e-08
1	EBP	5.5994317928741316e-08
1	ELAVL2	5.5832186611299866e-08
1	FBLN1	5.5671274647865264e-08
1	ROR2	5.553135409429166e-08
1	ERAP1	5.550126257728686e-08
1	PMS2	5.5333522122618095e-08
1	AQP9	5.5134813941595044e-08
1	MLH3	5.5127831562077384e-08
1	SATB2	5.507484625199786e-08
1	DES	5.5026856886567986e-08
1	ZBTB16	5.496555870578051e-08
1	IL17A	5.485206378701101e-08
1	STK10	5.4658589924209777e-08
1	NRP2	5.46098813822759e-08
1	NOTCH2	5.455520729674101e-08
1	CD40LG	5.4262366771721856e-08
1	DNMT3A	5.4174319998592346e-08
1	TGFBR1	5.3959108598399947e-08
1	MPDU1	5.3955176196387764e-08
1	NOS2	5.394683444171182e-08
1	ZMPSTE24	5.3807791317322514e-08
1	APC	5.358620624226019e-08
1	ID2	5.35389572830265e-08
1	TBX1	5.337336022722767e-08
1	C4A	5.3224038047016734e-08
1	ITGB3	5.308805889830437e-08
1	KLRC4	5.2910035352045544e-08
1	TBX3	5.2800456587069e-08
1	KCNJ8	5.2706949271406056e-08
1	OPN3	5.254448378373924e-08
1	RAP1GAP	5.2231395656292314e-08
1	FAN1	5.200530169211706e-08
1	PTGS2	5.189988263252163e-08
1	AREG	5.1738944408710165e-08
1	SLITRK1	5.1721767627834036e-08
1	DNMT1	5.169761212465523e-08
1	MAP2K1	5.1643110309889575e-08
1	DCD	5.1473824213590037e-08
1	SH2D3C	5.1471948743325174e-08
1	SLC6A4	5.125031288343763e-08
1	GPC3	5.117686451025388e-08
1	CKB	5.115517957660781e-08
1	PMS1	5.101313650607321e-08
1	PLAU	5.0786944503820695e-08
1	ITGAL	5.06092699647167e-08
1	MPL	5.024490010834325e-08
1	DHCR7	4.9768028936081265e-08
1	MYH7	4.9543936156917535e-08
1	MBD5	4.948299506547028e-08
1	FGA	4.943210977320578e-08
1	IL1RN	4.941020397519815e-08
1	GLI1	4.930178660374121e-08
1	NPPB	4.914592158530119e-08
1	CA9	4.890210618995191e-08
1	MYZAP	4.8752524432852875e-08
1	DTNA	4.8725724984897936e-08
1	UMPS	4.856656714582753e-08
1	DPM1	4.837136080167681e-08
1	HPGD	4.772856181804312e-08
1	CYP7B1	4.763622794900801e-08
1	CBLN2	4.763486260343559e-08
1	PRNP	4.7314377742016e-08
1	SLC31A1	4.730531243957919e-08
1	IL33	4.724771761986213e-08
1	SPRY4	4.723686058860278e-08
1	PDE4B	4.718507916645643e-08
1	IRF2BP2	4.7184221992818536e-08
1	KHSRP	4.71365780786669e-08
1	SEMA3E	4.710945693767719e-08
1	PDE4D	4.7072733785792364e-08
1	WDPCP	4.6909560818816e-08
1	AFF4	4.6909154512906246e-08
1	TPH1	4.6649748359498845e-08
1	WIPF1	4.65292807135057e-08
1	TBL1XR1	4.650744111557997e-08
1	NOVA2	4.634518176637508e-08
1	CCL1	4.6302036630577004e-08
1	MKS1	4.630091472135229e-08
1	SUMO1	4.5995524037372124e-08
1	FZD7	4.5683915360041396e-08
1	FLI1	4.539983505603632e-08
1	ADAMTS1	4.537740737765407e-08
1	RAMP1	4.525878914334941e-08
1	HSD11B2	4.5210078463130257e-08
1	PLCB1	4.515192180845828e-08
1	FGB	4.483665717699274e-08
1	TFAP2B	4.4774215285881746e-08
1	ATRX	4.4677794866984516e-08
1	DUOX2	4.442328250739326e-08
1	ZDBF2	4.4289486896000984e-08
1	LPAR1	4.414723500394421e-08
1	GATA6	4.404670853905402e-08
1	GJA5	4.40446396403012e-08
1	ERG	4.382772023815056e-08
1	IRF1	4.3707396300881657e-08
1	FGG	4.367536917898155e-08
1	RBP4	4.360207402231677e-08
1	SETBP1	4.358283464881849e-08
1	TRAF1	4.35222789777618e-08
1	FYN	4.325782474272252e-08
1	VHL	4.3071477829060283e-08
1	FN1	4.2989608903055935e-08
1	MMP1	4.2870808712860995e-08
1	CCND2	4.280984703155821e-08
1	GRM8	4.272273773952356e-08
1	MYLK	4.2681951157770864e-08
1	BBS4	4.2602565907265465e-08
1	SLC24A3	4.241318688421693e-08
1	MYD88	4.2360040340879386e-08
1	SEMA6A	4.234774735196798e-08
1	KAT6A	4.228907963613248e-08
1	CD14	4.2262519238706274e-08
1	TP73	4.2149576197191296e-08
1	CFTR	4.191136531938809e-08
1	CDYL	4.1859608962052345e-08
1	BCLAF1	4.177422540937355e-08
1	SCGB1A1	4.15191092983208e-08
1	CFH	4.147522408073171e-08
1	CDSN	4.1230211889598904e-08
1	NPHP3	4.111824782607647e-08
1	IDS	4.1088967916691776e-08
1	RIMS2	4.104765384768131e-08
1	ZEB1	4.0841178692220383e-08
1	BBS1	4.0720262484426726e-08
1	KCNH1	4.071428736904033e-08
1	ENO2	4.0628708907879525e-08
1	INSM1	4.0535263363713704e-08
1	CNTNAP2	4.048853392275717e-08
1	COL22A1	4.031174474787439e-08
1	DUOXA2	4.0297068254504994e-08
1	TMEM132D	4.027506965838511e-08
1	CD96	4.022075264398085e-08
1	BCOR	4.020302334270012e-08
1	TNXB	4.0150667402073904e-08
1	CD9	4.008328521629119e-08
1	SDCCAG8	4.001815980538274e-08
1	EIF2AK4	3.973239844183736e-08
1	CTNNB1	3.960251372684912e-08
1	MYCN	3.9578870137551545e-08
1	PDGFD	3.9554420121516584e-08
1	BIRC3	3.9294693949508496e-08
1	FBN2	3.903973986015071e-08
1	TNFRSF1A	3.8994980307154614e-08
1	ADCYAP1R1	3.897629938218699e-08
1	HAPLN1	3.89664298546749e-08
1	AHR	3.890470669622486e-08
1	ADCY2	3.881997661046003e-08
1	SIX6	3.8761825598317485e-08
1	CCND1	3.8687886790332786e-08
1	TIMP3	3.86428078817334e-08
1	RECK	3.857437656117256e-08
1	SOD1	3.856768565229888e-08
1	NR3C1	3.8475681834884345e-08
1	NPPA	3.845109098115131e-08
1	TRH	3.8301682719829184e-08
1	MMP10	3.8238540448762e-08
1	HFE	3.8072098753946154e-08
1	OSMR	3.803270016133044e-08
1	ALDOB	3.800458103501104e-08
1	MKKS	3.790091128330208e-08
1	PEX1	3.748882507897444e-08
1	EDNRA	3.743356200965997e-08
1	COMP	3.7247862045095325e-08
1	MYB	3.68866167515972e-08
1	PEPD	3.679143764132936e-08
1	REEP2	3.6647114283792004e-08
1	TNC	3.6627991718399e-08
1	GNAS	3.661291077617969e-08
1	RAB37	3.658938321129047e-08
1	NPY	3.653374655142526e-08
1	ESAM	3.651660505590378e-08
1	MALT1	3.6233935601022645e-08
1	GJA8	3.621998588205498e-08
1	IRF5	3.5911120214029696e-08
1	TCF4	3.587580627264688e-08
1	ABCB1	3.581289437321235e-08
1	MEGF8	3.5711690523438346e-08
1	KIF3A	3.56392354929084e-08
1	BGLAP	3.562144638271839e-08
1	F2	3.5566777524152917e-08
1	PPP2CA	3.536202094642047e-08
1	NCOA3	3.532846744398735e-08
1	BRSK1	3.528281196263947e-08
1	PLA2G7	3.5181828621785024e-08
1	PIGN	3.51373082974012e-08
1	KIF21A	3.5123563024622864e-08
1	PEX5	3.494189314658869e-08
1	IGBP1	3.488048257599741e-08
1	FGF2	3.479539960218693e-08
1	FOXP1	3.4779836070095714e-08
1	CTNNA3	3.472068754173899e-08
1	RELA	3.460562079444943e-08
1	ABCC6	3.460114204600576e-08
1	MAD1L1	3.457918798560765e-08
1	ELN	3.45316823964077e-08
1	CCDC22	3.450527428378036e-08
1	F9	3.434024301674662e-08
1	IKZF3	3.4193632216420674e-08
1	PON1	3.416036830367262e-08
1	CXCL14	3.4129742898671536e-08
1	BRCA1	3.408031487712013e-08
1	DNAH5	3.406737462053366e-08
1	RFWD3	3.404893156043533e-08
1	ITGA2B	3.4032384819919846e-08
1	VAV3	3.389791968446475e-08
1	CSF1R	3.380106947962098e-08
1	PRDM14	3.3689444125479726e-08
1	ARAP3	3.360272941067369e-08
1	HGF	3.3594500044118535e-08
1	FXYD6	3.357225552075297e-08
1	DLC1	3.3554974512860903e-08
1	PLPP3	3.353345057738853e-08
1	A2M	3.34187387535325e-08
1	IL6R	3.341349522292857e-08
1	CACNA1C	3.3373188531501406e-08
1	GATA1	3.323967683461446e-08
1	MDM2	3.321980058339315e-08
1	KRT19	3.308781202003913e-08
1	ARG1	3.3081785573929883e-08
1	TBX21	3.306282684682907e-08
1	IL12RB1	3.3023031619586625e-08
1	TRPA1	3.2987530690633654e-08
1	GFI1B	3.2946517782004486e-08
1	CCN2	3.290046146655233e-08
1	COL14A1	3.290041828804513e-08
1	CFLAR	3.288762844526608e-08
1	TSLP	3.28770810172557e-08
1	PYHIN1	3.281581495538009e-08
1	RUNX2	3.263918574180388e-08
1	SLC45A3	3.261277346378699e-08
1	IKZF1	3.255730782431367e-08
1	RAF1	3.248688212015798e-08
1	GEM	3.247208282844743e-08
1	MAFB	3.245644568694811e-08
1	DAZL	3.2443508012260654e-08
1	SPARC	3.242566311777826e-08
1	MRPS16	3.234219254100983e-08
1	RPS19	3.227589855801197e-08
1	GTF2I	3.2269325427807705e-08
1	SCNN1G	3.2205920376338755e-08
1	MAP3K8	3.2203676279185624e-08
1	PITX1	3.215768731895615e-08
1	MUC7	3.208015905204885e-08
1	HLA-G	3.207051661490661e-08
1	SPRR2B	3.2068392853941526e-08
1	PDGFA	3.2030229598169056e-08
1	LHX6	3.200204370839478e-08
1	DLL4	3.1984789142302747e-08
1	FLG	3.1767373796965305e-08
1	VIM	3.1730819456674055e-08
1	TSFM	3.170075825000412e-08
1	CACNA2D1	3.1649501741758477e-08
1	ALDH2	3.1592765625753655e-08
1	CTNNA1	3.146578261576507e-08
1	SCGB3A2	3.139408796447259e-08
1	HOXB13	3.139191481100461e-08
1	FAH	3.1317463817998035e-08
1	PRKACA	3.121251111867597e-08
1	POLR1A	3.109892395729143e-08
1	RNASE3	3.0954321717536704e-08
1	CCDC68	3.085905238058985e-08
1	AOC3	3.0829503923986985e-08
1	ICAM2	3.067447772683636e-08
1	SIGLEC6	3.067161266498439e-08
1	BDNF	3.065443409260762e-08
1	ITGB1	3.0640463199243914e-08
1	GLA	3.0585532732959126e-08
1	LYL1	3.0500567099847735e-08
1	MED12	3.036404724750523e-08
1	CYP1A1	3.0248785360375127e-08
1	SVIL	3.0247451756535895e-08
1	EZH2	3.018989152517017e-08
1	CCL5	3.0147810915776565e-08
1	CLDN5	2.997325774844171e-08
1	EPOR	2.9891244048287685e-08
1	THPO	2.98741562486915e-08
1	CDH13	2.987364787686271e-08
1	ADCY5	2.982272641114219e-08
1	RAD50	2.980689519540473e-08
1	SBDS	2.9637163474729947e-08
1	SEMA3C	2.9495784084388836e-08
1	PLOD1	2.9468310118203844e-08
1	MECP2	2.945117022292254e-08
1	AGGF1	2.942972585004778e-08
1	POU2AF1	2.9384746466938208e-08
1	PHF11	2.9337821666521386e-08
1	PTPN22	2.919510598414982e-08
1	CYBRD1	2.914629066387501e-08
1	WDR36	2.91386112715248e-08
1	IL1RL1	2.905712349820187e-08
1	CYBA	2.9039103197251675e-08
1	ANXA1	2.899402457218195e-08
1	MT-ND1	2.8875587076469616e-08
1	IRS2	2.8857800698847734e-08
1	MT-CO2	2.884288293671194e-08
1	JUN	2.883398310589364e-08
1	MT-CO1	2.8813105334532978e-08
1	NFE2L2	2.8805252914806737e-08
1	RGS2	2.8734222583211376e-08
1	OPRM1	2.873218918124536e-08
1	MT-CO3	2.870678939909174e-08
1	MT-ND5	2.8693097498530355e-08
1	MT-ND6	2.8617811920583297e-08
1	KCNMB1	2.8453918666123447e-08
1	GJA4	2.8426820861064352e-08
1	TYMP	2.8344891092917756e-08
1	SIX2	2.8338258829393335e-08
1	CORO1C	2.8234835680818677e-08
1	CD44	2.8187284775439473e-08
1	MEIS1	2.8179283065129486e-08
1	CYP2A6	2.8158949540430275e-08
1	TNFRSF10A	2.8137773703655512e-08
1	CMA1	2.798601137025483e-08
1	TPM2	2.7939506322807445e-08
1	GUCY1A1	2.7921071195480072e-08
1	IGH	2.790800497456821e-08
1	PXDN	2.7902490733535847e-08
1	CYP17A1	2.7894542284327664e-08
1	HSPB1	2.7860604473630917e-08
1	ORMDL3	2.7631425960543843e-08
1	NFKBIA	2.761912801424055e-08
1	HMBS	2.7572583578109335e-08
1	ABAT	2.7523730857635595e-08
1	FHIT	2.7513684800667958e-08
1	NTRK2	2.7421281083504086e-08
1	CPOX	2.7385064036432522e-08
1	IGF1R	2.7369103323573383e-08
1	PDE8B	2.732677700380849e-08
1	TGM2	2.7204477161158004e-08
1	ELP1	2.7200314586562457e-08
1	EFEMP2	2.7151130401107907e-08
1	RASSF1	2.7086145219781278e-08
1	VDR	2.705289663918752e-08
1	TPM1	2.70148967449412e-08
1	ALAD	2.70064953818879e-08
1	SERPINA1	2.680436065118252e-08
1	GDNF	2.673393715818797e-08
1	TSHR	2.673171170485886e-08
1	RFC2	2.6443737203079316e-08
1	LPL	2.6435779322636952e-08
1	PXN	2.6417152706491474e-08
1	RRAS	2.6301613126543114e-08
1	RUNX3	2.624188022014598e-08
1	KCNJ1	2.6229407595199703e-08
1	GSDMB	2.6222691351174043e-08
1	ANXA5	2.6179217649170407e-08
1	SPHK1	2.616769524378754e-08
1	ENO1	2.6122506316788006e-08
1	SRC	2.6110492282418683e-08
1	CALR	2.6067375617798606e-08
1	PYCARD	2.592976652902441e-08
1	LGALS1	2.5910897212030505e-08
1	SPI1	2.579133430708116e-08
1	GCLC	2.577483870864052e-08
1	NCS1	2.5774747685867207e-08
1	TIE1	2.5732660004194044e-08
1	P3H1	2.566179345625976e-08
1	EPHA2	2.5570744857023306e-08
1	MN1	2.5537250455684008e-08
1	EPHX1	2.5448420836517853e-08
1	SPIB	2.5348468066158428e-08
1	LRIG2	2.5320358733785502e-08
1	PDGFB	2.5308377411988417e-08
1	FILIP1	2.529131846849911e-08
1	AIP	2.5280996554681132e-08
1	SPHKAP	2.527017285243721e-08
1	ITPR1	2.524104438383904e-08
1	TNFSF15	2.5144083046278833e-08
1	LIMK1	2.5134526321359735e-08
1	PLAUR	2.4993783972768955e-08
1	GTF2IRD1	2.498599911799589e-08
1	STXBP5L	2.497354211642934e-08
1	COMT	2.4965265712346457e-08
1	CDKN1A	2.493202783982661e-08
1	BCR	2.4880128444736498e-08
1	TNPO3	2.4796362861729838e-08
1	PAX8	2.478418479363248e-08
1	BAZ1B	2.473190153249203e-08
1	CYP11B1	2.4727784190591822e-08
1	IER3	2.4622815451320686e-08
