multiplex	node	score
1	PTGS2	2.911191698524661e-07
1	TNXB	2.824445544464614e-07
1	RAG2	2.7710600394661674e-07
1	CCR1	2.7509292615940036e-07
1	WAS	2.73938972975458e-07
1	PIK3CA	2.737194323895647e-07
1	IL2RG	2.7099332057803153e-07
1	PNP	2.583493255113519e-07
1	PARP1	2.576953172632278e-07
1	IFNA2	2.55081501627413e-07
1	MYD88	2.542123744489681e-07
1	WIPF1	2.5044186093665246e-07
1	AKT1	2.50344345684937e-07
1	ALB	2.4619918130163274e-07
1	TIMP1	2.4442341829084213e-07
1	SLAMF6	2.3709342847471422e-07
1	RUNX1	2.3644840243274644e-07
1	TCIRG1	2.3489555530806868e-07
1	TP63	2.30889796269525e-07
1	TGFB1	2.3038606676730683e-07
1	PTPN22	2.226888576556128e-07
1	FGFR2	2.2245333528233467e-07
1	PSTPIP1	2.1977120576025293e-07
1	LRBA	2.1892243328612674e-07
1	MEFV	2.1586486157710118e-07
1	POLR1A	2.1486291378616792e-07
1	IL13	2.115133864369821e-07
1	SAMD9	2.109403586707101e-07
1	HLA-DPB1	2.1051847669539617e-07
1	SPP1	2.1025776787325704e-07
1	BTD	2.098497772849135e-07
1	STAT1	2.0626971203949566e-07
1	SLC39A4	2.0519984806369917e-07
1	HPGD	2.0515357685601074e-07
1	ERAP1	2.0110894231003738e-07
1	HLA-DRB1	1.9942115599722216e-07
1	XRCC1	1.9882818385917957e-07
1	TP53	1.9702363226037819e-07
1	COL7A1	1.9679500199090058e-07
1	IL12A	1.947762081048099e-07
1	C4A	1.9365890674785214e-07
1	MARCO	1.936025437416755e-07
1	ADA	1.8889397227618722e-07
1	DCN	1.8862439980229312e-07
1	FTL	1.8718643272697214e-07
1	SLCO2A1	1.8605144826178293e-07
1	TNFRSF1A	1.8514946655685831e-07
1	KLRC4	1.8356808960276614e-07
1	GUSB	1.8284480705481254e-07
1	CAV1	1.8211063589313513e-07
1	GJB6	1.8198449302334525e-07
1	KRAS	1.8038526565546328e-07
1	ATM	1.7820232914666328e-07
1	ACP5	1.7787017903986807e-07
1	ECM1	1.7595088526694573e-07
1	IL7R	1.7575707848268778e-07
1	ALPL	1.7558126777195836e-07
1	MPO	1.746781634125315e-07
1	SEC24C	1.746055836902283e-07
1	LPIN2	1.7349746314917022e-07
1	ATL3	1.699586847751872e-07
1	HBB	1.6849352843127647e-07
1	STAT4	1.6773775307649943e-07
1	S100A9	1.6664895894743614e-07
1	HIRA	1.6623867188227323e-07
1	TBX1	1.6601671840930673e-07
1	PTPN11	1.6503556003187143e-07
1	DNMT3B	1.6470545673790904e-07
1	MLX	1.6456589769824358e-07
1	CFTR	1.6402808054448084e-07
1	PSMB8	1.638807909217035e-07
1	KMT2A	1.6387935606076151e-07
1	SPTLC2	1.6292652294859103e-07
1	TNFRSF13B	1.628558267004262e-07
1	AIRE	1.619333724142827e-07
1	LMNA	1.618743917747297e-07
1	FCGR3A	1.6118171567437647e-07
1	ADAM17	1.595790048303719e-07
1	CASR	1.5901204825391637e-07
1	HMOX1	1.5884820866850806e-07
1	ZFP36	1.5881337978496286e-07
1	CR2	1.585162579477978e-07
1	KRT6A	1.5847337630412046e-07
1	PTH	1.5774276529980983e-07
1	ICOS	1.5705954361965848e-07
1	EGFR	1.5639199528617466e-07
1	MBTPS2	1.5598829138430796e-07
1	DNMT1	1.554554821935391e-07
1	DNMT3A	1.5457110046604513e-07
1	GP1BB	1.533428175517083e-07
1	UFD1	1.5300204719523455e-07
1	COMT	1.5218398644762476e-07
1	MYH9	1.5210490097350106e-07
1	CD19	1.511024487589824e-07
1	MMP7	1.509938002796487e-07
1	HLA-DQA1	1.4988177165671148e-07
1	ESR1	1.4986192564258586e-07
1	HLCS	1.4858445275249309e-07
1	DNAI1	1.4839973206173138e-07
1	ERCC2	1.4790555077569322e-07
1	B4GALT7	1.4670550549151082e-07
1	NREP	1.4645046638620739e-07
1	LAMA2	1.4584928055458535e-07
1	CCR6	1.4405584285556785e-07
1	CASP10	1.4369413981957557e-07
1	RREB1	1.4350579300338705e-07
1	CXCL8	1.4306163335408077e-07
1	NFKB1	1.425923151970216e-07
1	ITGAM	1.4211290814071717e-07
1	GAR1	1.4176083525364047e-07
1	COL4A4	1.4143727843829553e-07
1	MFSD14B	1.4062778506352927e-07
1	MMP1	1.4029732580142532e-07
1	PAPSS2	1.402659992220594e-07
1	AHR	1.4002838408442457e-07
1	PTPRC	1.3996381085161624e-07
1	CD151	1.3979494304892925e-07
1	FRS2	1.381253158333542e-07
1	NOTCH3	1.3805196136431736e-07
1	TNFRSF1B	1.3771966453704588e-07
1	BCS1L	1.377118240787601e-07
1	HNRNPA2B1	1.3761037817483471e-07
1	PLA2G4A	1.3735319223037068e-07
1	RUNX2	1.3687870187864109e-07
1	SAT1	1.3675421402372795e-07
1	XPC	1.3653568237484303e-07
1	IL21R	1.3646514371408884e-07
1	IL12B	1.3627380085763903e-07
1	SLC12A1	1.360983377415128e-07
1	CCR5	1.3581337325659106e-07
1	GNAS	1.355643007546308e-07
1	IRF5	1.3550732889203512e-07
1	SNX10	1.3543862008073267e-07
1	ERCC6	1.3495812049594184e-07
1	SLC35A1	1.3469007133400583e-07
1	NCOA3	1.3348732411251106e-07
1	COL1A2	1.3298631873905582e-07
1	PEPD	1.3244454545811558e-07
1	NFKB2	1.3041934171145086e-07
1	COL4A5	1.3038305902147013e-07
1	C1QB	1.301443513325407e-07
1	DSG1	1.2922733906246935e-07
1	FGFR3	1.2899416520123167e-07
1	COL4A3	1.284727645187486e-07
1	BRAF	1.2837004352027498e-07
1	BLM	1.2749118882580986e-07
1	PRKACA	1.26924533042719e-07
1	XPA	1.2568473365853486e-07
1	IGKC	1.2499990248457258e-07
1	COL5A1	1.2474414887725903e-07
1	NIPBL	1.246730319435148e-07
1	TGFB2	1.242798339628166e-07
1	FOXC2	1.237239610716435e-07
1	CCND1	1.234139899025801e-07
1	SERPING1	1.232374574672393e-07
1	OCRL	1.2291266819423368e-07
1	CP	1.2247438081480818e-07
1	PLAU	1.2182849811894114e-07
1	CDKN2B	1.2156905556164167e-07
1	ARVCF	1.2114291679094968e-07
1	SLC7A7	1.2090671972615912e-07
1	SPAG1	1.1921894099338833e-07
1	TARS	1.1829039063733955e-07
1	HP	1.1795138573699827e-07
1	FMR1	1.1760722225023147e-07
1	NRAS	1.1700806761009469e-07
1	WASF1	1.1668119899258477e-07
1	ITGB6	1.1637906118970629e-07
1	APOE	1.1637507137435627e-07
1	RBM8A	1.1616108100686682e-07
1	IGHG1	1.1560291805097775e-07
1	CDKN1A	1.1560210411700029e-07
1	CLDN16	1.1558684778956468e-07
1	SHARPIN	1.152983760081741e-07
1	AK2	1.152299858399567e-07
1	DEFA3	1.1503106038717217e-07
1	AZGP1	1.1456271403251438e-07
1	RAF1	1.1413755612088724e-07
1	JAK2	1.1395721102438022e-07
1	PPP1R9B	1.1387438074377449e-07
1	UROS	1.1262576768845084e-07
1	ZMPSTE24	1.1218275072986572e-07
1	STIM1	1.1207207640316431e-07
1	PDGFRB	1.1170393542698594e-07
1	AGA	1.1151909912186531e-07
1	IGHG2	1.1070467773522718e-07
1	C1QC	1.1069277358493117e-07
1	IGF1	1.0970114111146312e-07
1	USP8	1.0963288215550718e-07
1	DDB2	1.0921412641063418e-07
1	ABCB4	1.0848652179118898e-07
1	RIT1	1.0822623357065813e-07
1	NR3C1	1.0770910372086438e-07
1	KRT19	1.073627926223994e-07
1	SOD2	1.0685543273083439e-07
1	GOSR2	1.0642812268890866e-07
1	ZMYND10	1.0602425887950802e-07
1	FGB	1.056222190576522e-07
1	NME8	1.0555558324855454e-07
1	CCN2	1.0553760372095997e-07
1	JAG1	1.0552653914711005e-07
1	DPH2	1.0504018623621576e-07
1	COL5A2	1.0493580089156693e-07
1	BAP1	1.0477209722645288e-07
1	ARMC4	1.0433906518372024e-07
1	SERPINA1	1.0397010558534238e-07
1	ICAM1	1.0389034061464345e-07
1	PLCG2	1.0318480198837726e-07
1	ALOX5	1.0305369532859002e-07
1	PIP	1.0261489421139487e-07
1	IL18	1.0245258161542435e-07
1	LHCGR	1.0242508674446254e-07
1	SDHB	1.0207000932620419e-07
1	CLCN7	1.0082661394777144e-07
1	ACTA2	1.0055015191515422e-07
1	HK3	9.991850403492858e-08
1	CDKN1B	9.983223734638743e-08
1	ABL1	9.950938072390649e-08
1	VHL	9.948010290293704e-08
1	ITGB4	9.937348875641536e-08
1	CCDC40	9.895463777312073e-08
1	GJB2	9.838976901522042e-08
1	TRAF3IP2	9.83291641652417e-08
1	SMPD2	9.693034984917806e-08
1	EGR1	9.681233114283074e-08
1	WNT4	9.660929196994414e-08
1	C3	9.658715151540387e-08
1	CSF2	9.651463591046662e-08
1	MYO3B	9.618053551609361e-08
1	IL36RN	9.577256053534483e-08
1	PRKCD	9.57230084886403e-08
1	PPARG	9.454075127523442e-08
1	DOLK	9.398542309135542e-08
1	GBA	9.392515467123501e-08
1	AP2S1	9.370037135114715e-08
1	KCNJ1	9.365432560629583e-08
1	ABCF1	9.318878080005715e-08
1	SFTPC	9.301828716314842e-08
1	PDPN	9.188190093973358e-08
1	FBN1	9.187657330647213e-08
1	RETREG1	9.148774737366105e-08
1	CHD7	9.138379092283811e-08
1	CAT	9.1069389507639e-08
1	SLC39A1	9.065677370104278e-08
1	ZBTB24	9.060262875580502e-08
1	F5	9.058402268063606e-08
1	TBL2	9.046467003295113e-08
1	POLH	9.03824806356716e-08
1	IKBKG	8.996803425566138e-08
1	TBCE	8.990621523047897e-08
1	HIF1A	8.97417191757651e-08
1	LIG4	8.9499884871998e-08
1	CD81	8.935718555465825e-08
1	CDKN2C	8.879895739168397e-08
1	PLOD2	8.865709982064248e-08
1	H6PD	8.848860175138009e-08
1	TSFM	8.845288679255256e-08
1	CCR2	8.842816708444032e-08
1	FCGR2A	8.824114513111359e-08
1	MRPS11	8.824114331945714e-08
1	IL17A	8.811786434386067e-08
1	RYR1	8.807756179052239e-08
1	SLC37A4	8.80527073362874e-08
1	VDR	8.800835998885655e-08
1	NFE2L2	8.781541068514351e-08
1	ELN	8.7758004180777e-08
1	IL4	8.771589659956447e-08
1	BAZ1B	8.761168487840047e-08
1	SOS2	8.743292704033448e-08
1	TP53RK	8.705224402811905e-08
1	OFD1	8.677941972532978e-08
1	IL1A	8.674813692966418e-08
1	HRAS	8.667305689480357e-08
1	PARVA	8.66055170410393e-08
1	EP300	8.652702667649139e-08
1	VCP	8.641454670499163e-08
1	CXCL1	8.634264948491812e-08
1	IL6ST	8.630914355993441e-08
1	FGG	8.592599009734255e-08
1	APC	8.589284265449263e-08
1	GPX1	8.58374264167525e-08
1	TUFM	8.561319146158326e-08
1	TALDO1	8.558141060686557e-08
1	UMPS	8.531449738196838e-08
1	PLOD3	8.529093577741458e-08
1	CCL4	8.520484280967302e-08
1	TMEM138	8.476792981740624e-08
1	RMRP	8.456794870771224e-08
1	S100A12	8.455938823622489e-08
1	CASP8	8.34740990180385e-08
1	IL1R1	8.294803986710608e-08
1	ENO1	8.290456334380477e-08
1	MGP	8.280690904029117e-08
1	ERAL1	8.262656026980929e-08
1	FGFR1	8.192900362742032e-08
1	CD53	8.173364925210265e-08
1	LAMA3	8.170030530437822e-08
1	ERF	8.167236063969559e-08
1	PLA2G2A	8.153599189034267e-08
1	SIRT1	8.152748841458545e-08
1	C1QA	8.117532921273862e-08
1	PDGFB	8.082414693455896e-08
1	LZTR1	8.051883633290746e-08
1	LAMB3	8.045732353036328e-08
1	NRROS	8.039761118515596e-08
1	FIBIN	8.010125726224201e-08
1	CYP17A1	7.984767142076465e-08
1	C1RL	7.975101383853112e-08
1	FGA	7.970330131874598e-08
1	ATXN10	7.963303516560238e-08
1	SPI1	7.952750995336911e-08
1	RET	7.912217255684604e-08
1	CLDN11	7.909579545589915e-08
1	CCL11	7.89943387550438e-08
1	BCL2	7.892183321672438e-08
1	A2ML1	7.873383984465973e-08
1	KRT14	7.8618304619579e-08
1	TEK	7.854345646689362e-08
1	TGFBR2	7.846490464577585e-08
1	SMC3	7.845655692803486e-08
1	B4GALT1	7.835527786878682e-08
1	GGT5	7.798594066362084e-08
1	CASP1	7.785566372802621e-08
1	SEC13	7.760953491816498e-08
1	CFD	7.728751808123065e-08
1	PLEC	7.725924786809387e-08
1	MVK	7.67253061395066e-08
1	HGF	7.668926587474035e-08
1	SOS1	7.656426031991433e-08
1	SLC39A14	7.64526116275467e-08
1	CXCR2	7.641889074375642e-08
1	JAK3	7.607702481592114e-08
1	TLCD2	7.606078137266262e-08
1	AIP	7.604491043646349e-08
1	PREP	7.591677199061372e-08
1	PRKAR1A	7.58816384110739e-08
1	LDHA	7.564878236663896e-08
1	CCL8	7.5638673284306e-08
1	CYP11A1	7.554255153753346e-08
1	RPGR	7.532304225259361e-08
1	BCR	7.52648507635931e-08
1	CAD	7.517682386963718e-08
1	VPS33B	7.511967864762438e-08
1	PKP1	7.50401840130161e-08
1	PGD	7.502150652674328e-08
1	CASP3	7.449175360050053e-08
1	FAH	7.40968421538685e-08
1	AZU1	7.408288397609086e-08
1	FBP1	7.369764199790684e-08
1	MYLK	7.342709680121662e-08
1	VEGFA	7.336722377047309e-08
1	PXDN	7.327466809974604e-08
1	IKZF1	7.326711821955656e-08
1	ACE	7.309419971936698e-08
1	IDH3A	7.303472105241662e-08
1	TBXAS1	7.299837092986996e-08
1	RIN3	7.283231442388979e-08
1	RASA2	7.256695080390799e-08
1	KCNJ10	7.206551398828711e-08
1	PEX5	7.19675813661607e-08
1	PPIA	7.194344467135583e-08
1	CYP11B2	7.187270892518936e-08
1	RFC2	7.174411328684925e-08
1	B3GAT3	7.173887955636564e-08
1	IL17RA	7.152918663851567e-08
1	CUL3	7.152883375650368e-08
1	SCNN1G	7.138948505374962e-08
1	MMP14	7.13683838076552e-08
1	BRD4	7.112145779244739e-08
1	RPS19	7.099449066618413e-08
1	ATP7A	7.072632155904372e-08
1	SAA1	7.069774070500433e-08
1	YARS2	7.068850629571686e-08
1	RASA1	7.068089411102604e-08
1	KAT6B	7.046507202309336e-08
1	CPT1A	7.037324654183138e-08
1	DSP	7.035303909288164e-08
1	PCCA	6.996111979723752e-08
1	HSPD1	6.987868870722336e-08
1	FN1	6.987646721389642e-08
1	CCL20	6.945316778471913e-08
1	LETM1	6.938294788679519e-08
1	SLC4A4	6.913199175876597e-08
1	PDGFRA	6.883956423215587e-08
1	PCNA	6.866902820009864e-08
1	PIGT	6.858159996296739e-08
1	IL1R2	6.837604335347296e-08
1	RAB27A	6.835176374430122e-08
1	TREX1	6.833074170112787e-08
1	GJA1	6.813057459408807e-08
1	GNA11	6.780029939050532e-08
1	DCTN1	6.751294544597075e-08
1	INSR	6.722672949116358e-08
1	GNAQ	6.715481161366045e-08
1	ITGA3	6.688943232088299e-08
1	CYP7B1	6.68575333602023e-08
1	SRP72	6.645783900412473e-08
1	PCCB	6.636239204316676e-08
1	PTH1R	6.631970154990038e-08
1	E2F4	6.628750450494668e-08
1	ERBB2	6.627216249151192e-08
1	ATG4A	6.60780070186522e-08
1	MTHFR	6.596435883805322e-08
1	PF4	6.593294999353119e-08
1	PRF1	6.585197745617073e-08
1	GAPDH	6.553375989595229e-08
1	CSTF2	6.527277118177873e-08
1	IDH1	6.52687975397073e-08
1	ZEB2	6.518194716010458e-08
1	S100A11	6.516916874552311e-08
1	ITGB1	6.515260991813024e-08
1	DNM1	6.507092112228067e-08
1	NME1	6.50060896588957e-08
1	CYP27A1	6.495477068535311e-08
1	CTSK	6.476968672309185e-08
1	CSF3R	6.457712062830685e-08
1	PQBP1	6.444977396379294e-08
1	ERCC4	6.438211615767167e-08
1	LRPPRC	6.43219018624103e-08
1	LAMC2	6.431842919827321e-08
1	SEC23A	6.426673860803435e-08
1	SCN1A	6.426143573844524e-08
1	POT1	6.421335695653509e-08
1	ANXA2	6.418349724899922e-08
1	SLC39A7	6.413704285339919e-08
1	MIF	6.413556776497074e-08
1	LAPTM5	6.413498636123484e-08
1	ATRX	6.381569832648813e-08
1	HNRNPF	6.376469538595471e-08
1	ATP1A1	6.360180532397721e-08
1	RMND1	6.3553970378205e-08
1	VCAN	6.352416201613422e-08
1	SCN1B	6.327455778861775e-08
1	TNFSF12	6.32108603432786e-08
1	SAA2	6.312783463981555e-08
1	CXCL5	6.303862083103936e-08
1	PIGN	6.29609991332808e-08
1	SARS2	6.274540886495444e-08
1	CNNM2	6.263508681176525e-08
1	NF1	6.262924382811243e-08
1	RER1	6.257216716962017e-08
1	CBS	6.24668054056462e-08
1	MRPS23	6.230961866931975e-08
1	MAPK1	6.207898501164443e-08
1	F2	6.207248310381015e-08
1	FCER1G	6.207189336247547e-08
1	AP3D1	6.187670416074355e-08
1	AGPAT2	6.174484226819896e-08
1	DPP9	6.155244655581228e-08
1	COL17A1	6.140978864830535e-08
1	MS4A1	6.130258280833328e-08
1	ITGA4	6.10362031080765e-08
1	TYROBP	6.097702774088574e-08
1	IFITM2	6.096111236689741e-08
1	PRNP	6.093352639909934e-08
1	SMC1A	6.090844192530607e-08
1	COPA	6.084341326196177e-08
1	TMEM214	6.081548875122984e-08
1	CXCR3	6.07633536876298e-08
1	SH2B3	6.07266358885854e-08
1	BMS1	6.070073001128262e-08
1	LPIN1	6.059285778191188e-08
1	PSAP	6.031486864643514e-08
1	ZAP70	6.03069746483573e-08
1	DCP2	6.029257355330239e-08
1	MECP2	6.010939601260443e-08
1	NOS3	5.991194423540444e-08
1	FOS	5.987452150996685e-08
1	RNF6	5.986911174862638e-08
1	MST1	5.961657268639748e-08
1	SF3B4	5.9562003132759595e-08
1	SMARCA4	5.951151292454035e-08
1	TET2	5.9330928159427146e-08
1	BCL6	5.932897824083491e-08
1	PCSK5	5.9267724494702204e-08
1	CFI	5.909672393761137e-08
1	BCL10	5.9093485832009545e-08
1	ATP6V1B2	5.8788589512354886e-08
1	GSTP1	5.858899026734713e-08
1	SBDS	5.8480097207235563e-08
1	MALT1	5.8430525565603014e-08
1	RAB20	5.823292314717613e-08
1	ANXA5	5.8019024798194814e-08
1	CTNNB1	5.786364490748514e-08
1	RECQL4	5.7760593259989884e-08
1	ITGAX	5.7709783019788224e-08
1	IL2RB	5.758369077120675e-08
1	ALOX5AP	5.758045885578999e-08
1	ZFYVE26	5.753045774588877e-08
1	ABCA1	5.752836290696826e-08
1	SP1	5.7439691856982905e-08
1	GABRA1	5.735864248390049e-08
1	LDLR	5.706629196390914e-08
1	CX3CL1	5.694224336437544e-08
1	CHST3	5.6831547064071644e-08
1	MAPK10	5.681399603047682e-08
1	PRPS1	5.680341453518972e-08
1	VPS25	5.664857083653699e-08
1	HCK	5.659242753890517e-08
1	LIMK1	5.6507225305939645e-08
1	ADSL	5.638561469670104e-08
1	ATL1	5.623543441570867e-08
1	ACVRL1	5.61237567177542e-08
1	TXLNA	5.610418198054842e-08
1	COL9A1	5.6051149742030456e-08
1	COL2A1	5.60445343732192e-08
1	PARK7	5.587521418134049e-08
1	ERCC3	5.5729435214305846e-08
1	CCR9	5.5523687172613606e-08
1	USB1	5.546515625118607e-08
1	CCL19	5.544633954474083e-08
1	RAB13	5.5439005675523105e-08
1	SLC29A3	5.538431939233551e-08
1	SOD1	5.5177395879979957e-08
1	GRN	5.5088674789749135e-08
1	SPAST	5.503058802167829e-08
1	POLR1C	5.49978253529052e-08
1	VDAC1	5.4960607961021786e-08
1	IRF8	5.4959742673345765e-08
1	RAB10	5.464063201725402e-08
1	P4HB	5.458396287815815e-08
1	CTSG	5.457146631653912e-08
1	A2M	5.457092936793467e-08
1	PRSS2	5.4518588213968584e-08
1	CFB	5.4499576947964787e-08
1	NCBP2	5.4440414362841256e-08
1	FASTKD2	5.416884327052625e-08
1	RNASE1	5.4007280456301795e-08
1	EFEMP1	5.397693847956829e-08
1	SDHC	5.388064960352234e-08
1	SLC4A1	5.3771188701725285e-08
1	F10	5.3758205304148336e-08
1	SLC17A5	5.371331744107089e-08
1	CACNA1S	5.329632859625205e-08
1	COL14A1	5.3257261348852636e-08
1	CCL24	5.308494184701806e-08
1	MSN	5.3065604937240493e-08
1	RBM28	5.2961494813214395e-08
1	DGUOK	5.2952984509948846e-08
1	GLB1	5.2773660675727645e-08
1	RAB32	5.2752511711188777e-08
1	PFN1	5.260418413930568e-08
1	SH3PXD2B	5.2408906451652426e-08
1	TRPV1	5.217054864081525e-08
1	BSCL2	5.215823481731279e-08
1	TST	5.196619126367844e-08
1	IMPDH1	5.176019213991805e-08
1	SLC52A2	5.175856361949066e-08
1	GAS7	5.171727685936546e-08
1	ATR	5.168853072697271e-08
1	NNMT	5.167857445380612e-08
1	CAP1	5.167064495731174e-08
1	VKORC1	5.164518942167286e-08
1	CCL7	5.157330762464865e-08
1	IL10RB	5.1538373644389094e-08
1	WRN	5.150359277953125e-08
1	CTSB	5.1436331954342646e-08
1	PSMB1	5.135937817461166e-08
1	ACVR1	5.1349894751137964e-08
1	SPARC	5.134685672421088e-08
1	XIAP	5.1231141561245645e-08
1	GGCX	5.1212027759461626e-08
1	CHD2	5.1159459551137094e-08
1	MPL	5.1153506725400244e-08
1	PON1	5.111771834300669e-08
1	POMP	5.11018030236712e-08
1	GLA	5.1056628006362315e-08
1	RIOK2	5.097085429088844e-08
1	MFN2	5.093283218399128e-08
1	MRPL3	5.085875791170621e-08
1	GLRX5	5.082256565369152e-08
1	TCF7L2	5.078468801448969e-08
1	RAD21	5.067009459183587e-08
1	MPDU1	5.062103679291433e-08
1	GABRB3	5.0592525310010915e-08
1	RNF125	5.0451523624217547e-08
1	DST	5.0402108395669437e-08
1	PRCC	5.035835778920381e-08
1	PIK3R5	5.0355696600626775e-08
1	FLI1	5.03390835291794e-08
1	PSEN1	5.0253931521206506e-08
1	MAP2K1	5.019959089743677e-08
1	MRPS35	5.009840941418742e-08
1	ARHGDIA	5.008374107906056e-08
1	IL5RA	5.0026054589576765e-08
1	LMNB1	4.998810635297525e-08
1	SLC39A13	4.997958624610665e-08
1	ATP7B	4.994194119083827e-08
1	KDELR2	4.992824380520824e-08
1	CCL17	4.992797120547501e-08
1	SNCA	4.991744977655069e-08
1	DPT	4.9902883908196455e-08
1	CSK	4.9815998855642045e-08
1	AQP9	4.981306118287034e-08
1	ATP6V1B1	4.979353223460207e-08
1	TPI1	4.976743286863042e-08
1	SLC6A1	4.9701966420511214e-08
1	EXOSC1	4.9623934312060696e-08
1	NDUFS1	4.956086259009178e-08
1	UBE2A	4.9288962798484314e-08
1	LTBR	4.927084168971164e-08
1	PPP1R11	4.920316751946185e-08
1	CYP1A2	4.9168263601708246e-08
1	SLC26A3	4.907581041980203e-08
1	GSR	4.9075404872662084e-08
1	BCL2A1	4.896111841122062e-08
1	MYC	4.895391057409152e-08
1	EXOSC4	4.894888605852295e-08
1	AR	4.8942832559810225e-08
1	HTR2A	4.890005056080105e-08
1	ADGRG3	4.880499724384426e-08
1	ITGAL	4.877019804424909e-08
1	CXCL9	4.87410129115135e-08
1	NOTCH1	4.8721756101603805e-08
1	SIGLEC9	4.869616533319777e-08
1	ITPA	4.851892076496194e-08
1	RFXANK	4.8381417601508125e-08
1	ELMOD2	4.822774757380485e-08
1	IVD	4.8157903043694055e-08
1	ASAH1	4.810926402924421e-08
1	SLC27A4	4.7860949345678594e-08
1	TAP1	4.7852722849193665e-08
1	NFKBIB	4.78270934016892e-08
1	EXOSC3	4.776675896261844e-08
1	SLC25A13	4.76975699501268e-08
1	ABO	4.763792160768181e-08
1	MLH1	4.757389773798502e-08
1	TMED9	4.75281721772858e-08
1	CTSL	4.750647840829021e-08
1	PRKDC	4.748666412388205e-08
1	AVP	4.744597738259359e-08
1	HK1	4.742077582267969e-08
1	SIGMAR1	4.735607570320523e-08
1	IGF2	4.7268258335548594e-08
1	FMOD	4.7228237949929667e-08
1	CDKN2A	4.712377103969026e-08
1	TNC	4.707115035254144e-08
1	LATS2	4.7067771895412853e-08
1	LPAR1	4.700794874771707e-08
1	PES1	4.6920841177853076e-08
1	PLIN3	4.6805969781152626e-08
1	ARPC2	4.673717696124643e-08
1	RFX5	4.673636530594379e-08
1	MRPL13	4.6661294371504076e-08
1	GABRA3	4.663938307686982e-08
1	KRT6B	4.648753356355672e-08
1	SLC11A1	4.642439661666498e-08
1	CXCL16	4.6391546362755e-08
1	MAD2L2	4.635459586232306e-08
1	ACOX1	4.63263189084222e-08
1	PRDX6	4.610486510511388e-08
1	SMARCB1	4.607119067540109e-08
1	SCARB2	4.598546823854586e-08
