multiplex	node	score
1	ZBTB24	1.2696461318274294e-07
1	PLAT	1.2694145601844074e-07
1	CP	1.2641448870609024e-07
1	PDGFRA	1.2585695293435188e-07
1	PTH1R	1.2559198639129648e-07
1	CASP1	1.2400664036057576e-07
1	DNAAF5	1.237125822734094e-07
1	BDKRB2	1.2336420586214742e-07
1	ERCC2	1.2263549266191583e-07
1	PSEN1	1.2221905540926e-07
1	HFE	1.214221153818618e-07
1	F8	1.2124241682405056e-07
1	INSR	1.2100153339986685e-07
1	GNAI2	1.209304952182143e-07
1	CDKN1A	1.2075001358512955e-07
1	JUP	1.1996244751048156e-07
1	EMD	1.194590058327347e-07
1	PGM3	1.1933749145735537e-07
1	SHFL	1.1874026709716511e-07
1	PRKG1	1.1868938160001297e-07
1	IL12B	1.1847087577546386e-07
1	CYP2C9	1.1812551262428664e-07
1	ATM	1.178308405697051e-07
1	VKORC1	1.1766534266168934e-07
1	CDKN1B	1.176303904725933e-07
1	ALOX5	1.1687675641758078e-07
1	ZDHHC13	1.1666406004500549e-07
1	SDCCAG8	1.1647797709690338e-07
1	XPNPEP2	1.1639153720532075e-07
1	IL21R	1.1635525836813542e-07
1	SNTA1	1.1625279176449262e-07
1	ACHE	1.1588622809756075e-07
1	TBX21	1.1568304638732166e-07
1	FOS	1.1526298454384993e-07
1	S100A9	1.1480542391857556e-07
1	AANAT	1.1401937665085561e-07
1	SERPINA6	1.1386716500517037e-07
1	HTR2A	1.1369009249546127e-07
1	SFTPB	1.1333339599684036e-07
1	CD8A	1.1325013592051774e-07
1	LMNB1	1.1240360647678012e-07
1	REN	1.1151891233143562e-07
1	NOS2	1.1148593161501613e-07
1	ITGB3	1.1139136078522555e-07
1	PTEN	1.1078581430896924e-07
1	PRTN3	1.1032126743849738e-07
1	APOB	1.0962908167500566e-07
1	TNNT2	1.0881896928912745e-07
1	CCND1	1.0846809846600898e-07
1	PODXL	1.0836506320017244e-07
1	KCNJ8	1.0826160839330468e-07
1	SEC24C	1.0773364744084257e-07
1	STAT1	1.0760751135557848e-07
1	TPM1	1.0744472569821316e-07
1	COL6A1	1.0710547883696274e-07
1	ARVCF	1.0624485220645642e-07
1	UFD1	1.0618307079693902e-07
1	MPL	1.061440643683061e-07
1	PRKCD	1.0605804610778106e-07
1	C3	1.0575179616279478e-07
1	SPARC	1.0483779307747349e-07
1	POLA1	1.0462899215002064e-07
1	DLC1	1.0461774715359874e-07
1	TBX1	1.0431844352691991e-07
1	HLA-B	1.041058916861283e-07
1	EMP1	1.0403455528686044e-07
1	MMP10	1.0402821441932074e-07
1	PLOD2	1.0326659005081066e-07
1	BST1	1.0309782139391024e-07
1	AIP	1.0305073305624123e-07
1	MAP3K8	1.028466591660405e-07
1	WAS	1.0279054583517511e-07
1	CYB5R3	1.0240250677452426e-07
1	HPGD	1.0200842363527844e-07
1	ACVRL1	1.0177191987181545e-07
1	SH2B3	1.0176882045950092e-07
1	TFPI	1.0127217503383949e-07
1	PIGT	1.0114742859809545e-07
1	LEPR	1.0066463235311362e-07
1	ICOS	1.0020988383487627e-07
1	TLCD1	1.0000760048898093e-07
1	AKT1	9.995829087944066e-08
1	SPON1	9.988393632995668e-08
1	BSCL2	9.975772293600845e-08
1	ADRB2	9.936981291205467e-08
1	IL16	9.889215738848569e-08
1	TNFRSF13B	9.853498669431953e-08
1	KCNQ1	9.839271245717849e-08
1	IRF5	9.828743654913628e-08
1	GP1BB	9.775105075921179e-08
1	HNMT	9.7670692416743e-08
1	FASLG	9.746614050167807e-08
1	KITLG	9.685316468440843e-08
1	MPO	9.674212909732457e-08
1	RREB1	9.658556136564604e-08
1	NPPB	9.654099414705892e-08
1	BAP1	9.616459228991683e-08
1	FBP1	9.587596517088766e-08
1	VIM	9.55296815872775e-08
1	ADD3	9.549877292835957e-08
1	MAP2K3	9.545433609927985e-08
1	STAT2	9.537183948165786e-08
1	TNNI3K	9.498032467793896e-08
1	KCNJ6	9.49347210965033e-08
1	CCL11	9.485728770626853e-08
1	CR2	9.484591373176799e-08
1	MT-ND1	9.476182133797672e-08
1	ADA	9.436960372528833e-08
1	MT-CO3	9.422344064378628e-08
1	MT-ND5	9.412665694437821e-08
1	NOTCH3	9.405700309976538e-08
1	MT-ND6	9.393129510514569e-08
1	IL2RG	9.361609418295616e-08
1	CD19	9.358842005157869e-08
1	CHD7	9.291776547291667e-08
1	LTBP3	9.244885707746506e-08
1	EXT1	9.24373987712672e-08
1	MFAP5	9.237441334525086e-08
1	NOTCH2	9.22709092821416e-08
1	CDKN2B	9.223778819042737e-08
1	LDLRAP1	9.217223502440989e-08
1	CCR6	9.196769418550667e-08
1	CSRP1	9.188340249984832e-08
1	BMP2	9.126962115482902e-08
1	PPARG	9.101572152435002e-08
1	PIK3CD	9.082892345333449e-08
1	OPRM1	9.053173289588515e-08
1	BGN	9.044411880832464e-08
1	NPPA	9.043565086777816e-08
1	TET2	9.033265874362995e-08
1	PRKN	9.016723852257231e-08
1	AGPAT2	9.011170684417938e-08
1	VHL	8.992072068669517e-08
1	SOD3	8.925747211006953e-08
1	NAA10	8.913637834401558e-08
1	CRH	8.880013620318839e-08
1	IL15	8.879489779065486e-08
1	TIMP2	8.843633865527097e-08
1	MS4A1	8.816335601526205e-08
1	DST	8.813136696173266e-08
1	AHR	8.780355384404598e-08
1	SLCO2A1	8.755750934318143e-08
1	HSD3B2	8.748237505441254e-08
1	CXCL1	8.733095056951039e-08
1	JAG1	8.726496505770558e-08
1	ELAC2	8.726058147757752e-08
1	S100A12	8.724806930846654e-08
1	HLA-DRA	8.722208720759186e-08
1	MXRA8	8.691764285174403e-08
1	ZNF423	8.690483077858902e-08
1	CYP17A1	8.690313944530588e-08
1	SFRP1	8.685102478804106e-08
1	MT-CO1	8.652161889934115e-08
1	MT-CO2	8.648343997195137e-08
1	CYP11A1	8.640356248549674e-08
1	NUP155	8.609918472666499e-08
1	BCL2	8.592644414899337e-08
1	PDE4A	8.59021262734692e-08
1	SLC6A4	8.559783887355549e-08
1	HTRA1	8.551580700980487e-08
1	ECM1	8.520589757590277e-08
1	COL5A2	8.508344183237226e-08
1	MVK	8.497356117353495e-08
1	IL18	8.48793472219029e-08
1	COL16A1	8.48248177630718e-08
1	GSTT1	8.470882508330261e-08
1	LIFR	8.459953177973644e-08
1	EDN1	8.432241154699854e-08
1	ITGB2	8.424227858126332e-08
1	IGF1R	8.423779975227175e-08
1	NCOA3	8.404283752703989e-08
1	CALM3	8.39387442328097e-08
1	INHBA	8.380119062256293e-08
1	TNFRSF10A	8.366552491582802e-08
1	GJA1	8.36160936373855e-08
1	TPM3	8.356659618926349e-08
1	GLUL	8.342771261196862e-08
1	GPX1	8.335639200591958e-08
1	ADGRE5	8.329595419512903e-08
1	LTBP2	8.302273425199007e-08
1	ERCC4	8.300545322207671e-08
1	HIRA	8.298094556937888e-08
1	MYD88	8.235961639328304e-08
1	DMD	8.220916664996528e-08
1	IFNA2	8.16818822057729e-08
1	GAA	8.156593263741595e-08
1	PIK3R1	8.143174246369256e-08
1	PCSK5	8.140148121912208e-08
1	CASR	8.11349367191709e-08
1	DRD2	8.113075021558163e-08
1	CD46	8.10132319531566e-08
1	PSME2	8.08534059904482e-08
1	FTL	8.073788481854712e-08
1	NCF4	8.06956572186255e-08
1	TAGLN2	8.03256423175581e-08
1	IL1R1	7.998356697782685e-08
1	MYH11	7.963005019358172e-08
1	OXT	7.950419126573433e-08
1	HTR2C	7.931040499228088e-08
1	ERCC6	7.920982645276533e-08
1	HMGA1	7.879817030666433e-08
1	PELO	7.841309889911702e-08
1	IGHM	7.838992421972592e-08
1	CILP	7.83788793172354e-08
1	PRL	7.835224948545989e-08
1	HRH1	7.826324859071542e-08
1	EPOR	7.82229484771508e-08
1	HLA-DQB1	7.781009459422946e-08
1	LIMK1	7.778951531238544e-08
1	RBM8A	7.772227557470564e-08
1	CXorf40A	7.762684733313984e-08
1	CAT	7.756321679610244e-08
1	MAOB	7.749039485194095e-08
1	ATP7B	7.733059726556746e-08
1	CALM2	7.723385645192589e-08
1	CYP2D6	7.714010420009414e-08
1	SNCA	7.696269197386408e-08
1	TNXB	7.689519076139879e-08
1	DSG2	7.68845856925265e-08
1	KCNE2	7.65139802313673e-08
1	CRY1	7.645579687712196e-08
1	PLAUR	7.632682188973806e-08
1	LAMA2	7.626416226662556e-08
1	TP63	7.621953264147441e-08
1	CAVIN1	7.618266036687186e-08
1	CCNO	7.588623270309574e-08
1	LILRA5	7.541928915444828e-08
1	CTNNA3	7.53180204024649e-08
1	MYC	7.511584492418642e-08
1	SORBS3	7.506952305065081e-08
1	NISCH	7.504822726355623e-08
1	AXL	7.498633359794398e-08
1	PRNP	7.449063829777838e-08
1	CSRP3	7.444634115624688e-08
1	CTNNB1	7.432959329008316e-08
1	TNFRSF10B	7.426919571835695e-08
1	KCNE1	7.42614383765908e-08
1	ALOX12B	7.425148989310701e-08
1	IGF2	7.406447357259458e-08
1	FSHR	7.404718384609546e-08
1	MECP2	7.394254840528636e-08
1	DDX58	7.379330959452872e-08
1	MAPK3	7.346505127889389e-08
1	NBN	7.346056638724515e-08
1	CYP11B2	7.345871280969719e-08
1	GSTM1	7.345635946858949e-08
1	ALDOB	7.336482790450856e-08
1	PER3	7.333715889527079e-08
1	LIG4	7.320134230889132e-08
1	SOD1	7.299194045507782e-08
1	ERCC5	7.297187833213949e-08
1	ABCA12	7.267136632822812e-08
1	GSN	7.266833355154204e-08
1	HSPD1	7.255069192337475e-08
1	CD4	7.251816538149302e-08
1	SLC16A3	7.247316216002249e-08
1	HRAS	7.23164608089512e-08
1	AVP	7.231424876369631e-08
1	PDGFRB	7.19653285830294e-08
1	IL7R	7.191238612112956e-08
1	CTSK	7.188831842955069e-08
1	RMRP	7.183202532273843e-08
1	IL6ST	7.174175775882756e-08
1	TRPV4	7.173134106097822e-08
1	FN1	7.143048871532308e-08
1	GAST	7.134218378654628e-08
1	TCF4	7.124586084269938e-08
1	CCDC40	7.118832138016428e-08
1	GRK2	7.113989240717285e-08
1	ALMS1	7.105163874183188e-08
1	MYL9	7.099372764030807e-08
1	ERCC3	7.093515153944913e-08
1	DRD4	7.047229307857967e-08
1	RAG1	7.041110795517233e-08
1	CRY2	7.03392735846205e-08
1	HSPA9	7.019625408591971e-08
1	VDR	7.011789910608766e-08
1	NOTCH1	6.996914223112593e-08
1	CASP10	6.995210563347262e-08
1	ADAT2	6.982529218881351e-08
1	EVC2	6.9754050211291e-08
1	MEGF6	6.925686789842449e-08
1	DLEC1	6.925445752604368e-08
1	CRISPLD2	6.913530830661863e-08
1	HGF	6.909234846977564e-08
1	CASQ2	6.899075910504455e-08
1	CYP1A2	6.897495462184229e-08
1	ABCC6	6.886596875619537e-08
1	DNAH11	6.862901304731598e-08
1	RECK	6.857467929734267e-08
1	RYR2	6.854974807179164e-08
1	CACNA1D	6.844202216821986e-08
1	SOX9	6.843409314474239e-08
1	KCNJ2	6.834686981468939e-08
1	BCL2A1	6.82279692542642e-08
1	AGTR1	6.82098982954353e-08
1	PTHLH	6.801711177104124e-08
1	SLC7A7	6.801409397174041e-08
1	WARS1	6.797586998648338e-08
1	FBLN1	6.781344891530477e-08
1	PPP1R3A	6.776422160934254e-08
1	IKBKG	6.76479087390072e-08
1	NDRG1	6.758682382926638e-08
1	PPP2R1B	6.754382921387037e-08
1	IL4	6.74906665043837e-08
1	TRPM4	6.738765341269411e-08
1	RAG2	6.733238421794956e-08
1	FERMT1	6.694465331519472e-08
1	SERPINE1	6.667997597168008e-08
1	EFEMP1	6.663593553602094e-08
1	TCIRG1	6.650805672320766e-08
1	EHD1	6.648833164044777e-08
1	RELA	6.635580086200901e-08
1	PDYN	6.630357369700947e-08
1	PDGFA	6.629700272266339e-08
1	FYN	6.625775173230696e-08
1	CLIP2	6.623265989503874e-08
1	DNM1	6.617601799557228e-08
1	CD28	6.604499969198145e-08
1	FGA	6.600740675430021e-08
1	NR1D1	6.598920706423778e-08
1	GPD1L	6.589369114235273e-08
1	CXCL2	6.585367230423245e-08
1	ITGA11	6.576663493826232e-08
1	OMD	6.562116889831076e-08
1	VCL	6.548926422817478e-08
1	GNAS	6.535065743716734e-08
1	LGALS1	6.522208715733323e-08
1	MFAP4	6.519876517674213e-08
1	PON1	6.516113999304929e-08
1	ADORA1	6.514978340629318e-08
1	JAK3	6.490096160210029e-08
1	CSF3	6.485917484707561e-08
1	F10	6.470848526760517e-08
1	STXBP1	6.459444915887331e-08
1	WNT5B	6.457109546833664e-08
1	GPR50	6.443095298841107e-08
1	QSOX1	6.4405718813554e-08
1	NPAS2	6.427550632866507e-08
1	DCN	6.389725093477321e-08
1	HCN4	6.388727935336792e-08
1	IDUA	6.377323099691409e-08
1	GLI2	6.37731760962367e-08
1	IGF2R	6.376633430898905e-08
1	GATA6	6.360671916748974e-08
1	BRD4	6.357541966079651e-08
1	ARNTL	6.357496338005528e-08
1	KL	6.343476954969174e-08
1	C1S	6.338175328056722e-08
1	RUNX1	6.328778429461623e-08
1	CTSD	6.326763981412172e-08
1	ZEB2	6.312802285856568e-08
1	CCDC80	6.286396621591546e-08
1	CLOCK	6.280309150245392e-08
1	ANXA1	6.263069406698897e-08
1	IGFBP6	6.261600782328277e-08
1	SMARCAL1	6.2612838744462e-08
1	JUN	6.260336142674904e-08
1	APC	6.238618620411016e-08
1	TRDN	6.238438703311837e-08
1	MYL2	6.236897164894791e-08
1	OCRL	6.232166321552457e-08
1	GSTO1	6.228346404673535e-08
1	AGT	6.222152698164307e-08
1	HMBS	6.221915455662957e-08
1	TPM4	6.221735496557621e-08
1	RORA	6.219976243999932e-08
1	MAOA	6.216413277777216e-08
1	PLA2G7	6.213160983166634e-08
1	IGFBP7	6.203375508116695e-08
1	VASN	6.202945985367198e-08
1	MYADM	6.202453147107291e-08
1	MT-CYB	6.190485211039754e-08
1	SPRY2	6.171518149335912e-08
1	GFRA1	6.159218890555695e-08
1	RYR1	6.150869481214623e-08
1	SLC43A3	6.146572218364504e-08
1	OPN4	6.145820872097367e-08
1	RFC2	6.107723966263614e-08
1	MSN	6.106585813118963e-08
1	INS	6.101289449491686e-08
1	RBP3	6.098446678393011e-08
1	NFIX	6.059639718155159e-08
1	TSC1	6.049655881294535e-08
1	CDKN2A	6.043011637637912e-08
1	LRP5	6.02443369255156e-08
1	CRP	6.022313799828668e-08
1	UPP1	6.006632732509885e-08
1	CLSTN3	6.00588186540941e-08
1	TYMP	6.004671657384973e-08
1	LAMA4	5.98510059840157e-08
1	HNF1A	5.968585308458879e-08
1	MYH9	5.965133009237813e-08
1	PRKCB	5.933943983125236e-08
1	THPO	5.923179509119039e-08
1	AR	5.916645162803742e-08
1	SLC39A1	5.905277359297611e-08
1	ITGB5	5.893692988955507e-08
1	CMTM3	5.88138231520129e-08
1	PKP1	5.877304050729867e-08
1	ABCB4	5.871202586088871e-08
1	EZH2	5.852598044464922e-08
1	PFN1	5.838779316864636e-08
1	PDX1	5.82881041961014e-08
1	FKBP10	5.81224087155523e-08
1	PYGL	5.8063990783487443e-08
1	HSD11B1	5.779794522514905e-08
1	NS	5.773300300822938e-08
1	PTGIS	5.771539991107791e-08
1	MVP	5.728593597846768e-08
1	TREM2	5.7270191259120475e-08
1	PYCARD	5.716931123022378e-08
1	EIF2AK3	5.6942039057520244e-08
1	CD93	5.6929782962950635e-08
1	CAPN5	5.688070628717666e-08
1	CDKN2C	5.6780467951658076e-08
1	NCBP3	5.6777891330758844e-08
1	PARK2	5.666667183366958e-08
1	VCAM1	5.6522985809313744e-08
1	CRYAA	5.61722715017961e-08
1	MUS81	5.6091488559222394e-08
1	LPL	5.590891984361381e-08
1	ENG	5.581537152810515e-08
1	CLDN4	5.581028998277479e-08
1	PKD2	5.578630830891835e-08
1	IL12A	5.5762153699856895e-08
1	IL12RB1	5.575277550196302e-08
1	NR1I2	5.5701113479577213e-08
1	GCK	5.5669577329513104e-08
1	CYP2E1	5.562630395113434e-08
1	ABCA3	5.556844277112477e-08
1	MLX	5.554727952231339e-08
1	ALPL	5.5528818280407903e-08
1	LAMP2	5.55137411876366e-08
1	TALDO1	5.5279989689150105e-08
1	EBP	5.520479471369238e-08
1	LIPT1	5.498382470239161e-08
1	CCL8	5.49738669622856e-08
1	CLDN1	5.4938793820413266e-08
1	PI16	5.442700683809659e-08
1	GNRH1	5.440815206422133e-08
1	S100A6	5.439072905022915e-08
1	CACNA2D1	5.438782190027994e-08
1	WT1	5.435662976372744e-08
1	CRYAB	5.435210870786948e-08
1	LCAT	5.4289425493989413e-08
1	LPAR1	5.427016101814421e-08
1	CPT2	5.42264194859863e-08
1	IFI16	5.422625972709144e-08
1	BUB1B	5.4225691438426546e-08
1	PHF11	5.417046774765108e-08
1	PLAGL1	5.406924796287342e-08
1	DNMT1	5.3969086461542965e-08
1	KRT19	5.3951080053783916e-08
1	FGFR3	5.391963162006033e-08
1	FCGR3B	5.391031686690276e-08
1	COL18A1	5.3838854425503106e-08
1	CHEK2	5.382653147774603e-08
1	CA12	5.374683774704252e-08
1	PF4	5.373344240282584e-08
1	TMEM98	5.3653552859819004e-08
1	SFTPC	5.362972516293479e-08
1	COL2A1	5.358084602084301e-08
1	DPYD	5.34909416996422e-08
1	IL1A	5.345868270929914e-08
1	NPHP1	5.3425780836519926e-08
1	CHRM2	5.3382284012986185e-08
1	RAPGEF3	5.3373799222252284e-08
1	ANXA2	5.322437385419479e-08
1	STK10	5.291482388035108e-08
1	BMPR2	5.289853135336032e-08
1	AQP9	5.288755877565978e-08
1	CD40LG	5.284691393348298e-08
1	CHD2	5.2811250123686116e-08
1	RAI1	5.280958808182497e-08
1	HNRNPA1	5.2789025643848936e-08
1	FOXO3	5.276203269917455e-08
1	SP1	5.2713939824148276e-08
1	ITGB1	5.251684121893074e-08
1	GBE1	5.2493366193443727e-08
1	FLI1	5.2344220964162654e-08
1	SCN1A	5.231886525602413e-08
1	EHD2	5.211642132107609e-08
1	BTK	5.203846616023809e-08
1	IL10	5.2032240270715247e-08
1	NCEH1	5.1947089117503726e-08
1	C1QB	5.19063797077049e-08
1	SLC9A3R1	5.1790552615469876e-08
1	CXCR2	5.171538229859146e-08
1	TIMP3	5.170187871239813e-08
1	NRP1	5.166310621137149e-08
1	TPST1	5.165035149860982e-08
1	PNP	5.160435779332931e-08
1	RASSF5	5.157972167442948e-08
1	PEX5	5.157787163876656e-08
1	WFS1	5.15356179726871e-08
1	ACTB	5.1396415353872315e-08
1	C2	5.135325513650003e-08
1	NTRK1	5.124566566335974e-08
1	S100A11	5.075289276583795e-08
1	MT-ND4	5.071054848487604e-08
1	PEX13	5.0554097535283674e-08
1	AKR1D1	5.0553766292442237e-08
1	FCGRT	5.0542759147636106e-08
1	IDO1	5.04251020217305e-08
1	CD274	5.0400712391447174e-08
1	FMOD	5.0380408728877763e-08
1	CD34	5.022900497261165e-08
1	PTPN11	5.020758792060639e-08
1	HTR1A	5.0108854114153984e-08
1	ENO1	5.005611144581823e-08
1	CFI	4.983710182396976e-08
1	ABCC3	4.971707908008049e-08
1	HLA-G	4.967948711409391e-08
1	GNA11	4.9652787059299284e-08
1	ITGBL1	4.963752049488832e-08
1	ANXA5	4.961520250128982e-08
1	SAG	4.951413912570292e-08
1	IL1RN	4.9508011891318446e-08
1	PDGFB	4.949711953496055e-08
1	ARPC2	4.949060906838772e-08
1	DSG1	4.943075184144786e-08
1	CSF2RB	4.9382446505161663e-08
1	IFI35	4.930298415464388e-08
1	CD44	4.928834448309337e-08
1	FHL1	4.928799186703338e-08
1	COL7A1	4.9169056089727345e-08
1	BCOR	4.915639857168188e-08
1	CFD	4.914852293713416e-08
1	MMP8	4.9125021927384354e-08
1	POLG	4.91213941299717e-08
1	PTPN2	4.899916639125038e-08
1	PTPN6	4.8984636204169895e-08
1	AGXT	4.884949608222497e-08
1	CD40	4.876200974602553e-08
1	ADRA2B	4.872731292688355e-08
1	RAF1	4.8715590210258975e-08
1	SCN4B	4.8673543075598855e-08
1	C1QA	4.8505443136193053e-08
1	OFD1	4.8474616115649814e-08
1	RHOJ	4.839798300225247e-08
1	TINF2	4.8094077644920075e-08
1	LAMB2	4.798703508711244e-08
1	CNR1	4.7974429673509524e-08
1	MAMDC2	4.7933009944655886e-08
1	SLC6A3	4.762528340503294e-08
1	ABL1	4.7596299442442536e-08
1	NTRK2	4.758578239258033e-08
1	SELE	4.752497319816116e-08
