multiplex	node	score
1	NBN	1.308107695884505e-07
1	SOD2	1.3010647910924227e-07
1	APC	1.2946218255695563e-07
1	ATP6V1B2	1.2920054629262057e-07
1	NF1	1.285479376469183e-07
1	LRBA	1.278506039634327e-07
1	PFN1	1.2772723498272e-07
1	PTPN2	1.2727170952263403e-07
1	ERCC6	1.260151230181388e-07
1	MLH3	1.259689252676173e-07
1	JAK2	1.2487568229211291e-07
1	FAS	1.246396533536844e-07
1	GLI2	1.2458238914934502e-07
1	ATM	1.2434942554789826e-07
1	TNPO3	1.2395807449991406e-07
1	COL14A1	1.234489196582989e-07
1	KRT2	1.2338271166396318e-07
1	MYD88	1.2301888082499464e-07
1	NTRK1	1.2161122343594163e-07
1	TGM5	1.214073463607074e-07
1	LDLR	1.209092347951211e-07
1	CDH1	1.2080907853092332e-07
1	IDH1	1.2065755890859306e-07
1	ERF	1.2063897215123676e-07
1	GOLT1B	1.202574736625518e-07
1	PIK3R1	1.1940156708248753e-07
1	RB1	1.1920409392849068e-07
1	LBR	1.188441516491073e-07
1	ABL1	1.1839517270334478e-07
1	MAD1L1	1.1796145354038997e-07
1	SMARCB1	1.1794836951075746e-07
1	MLX	1.1738673150639867e-07
1	SBDS	1.1736895211303801e-07
1	SPINK5	1.1635255292855308e-07
1	PDGFRA	1.1575326824039255e-07
1	PCNA	1.156743324781875e-07
1	IL12B	1.1545702622641847e-07
1	TMEM131	1.1534167098765705e-07
1	FAN1	1.1525930851009152e-07
1	GBP1	1.1511943842801189e-07
1	SDHA	1.1454181296617487e-07
1	IL10	1.1435958223149404e-07
1	DCAF16	1.1400915724094352e-07
1	CLDN1	1.1373208772406675e-07
1	EPCAM	1.1266952212044874e-07
1	SEC23A	1.1249259340921253e-07
1	TCF3	1.119847848374436e-07
1	AP1B1	1.1163573339665708e-07
1	CTNNB1	1.1084592142822272e-07
1	PARN	1.1072363150454181e-07
1	MMP2	1.0984033836183734e-07
1	SLC31A1	1.0971145480282785e-07
1	ATF7IP	1.0950275681488574e-07
1	TYK2	1.0943966246685216e-07
1	FGFR1	1.0880808192387341e-07
1	EAF1	1.0851583678441965e-07
1	GLB1	1.084230807600897e-07
1	XRCC3	1.0832562340362585e-07
1	UROS	1.0830839173928371e-07
1	MAN2B1	1.0801806398926468e-07
1	CASP8	1.0798267246996498e-07
1	LEMD3	1.0795543995385098e-07
1	HFE	1.0783092579460759e-07
1	DENND4C	1.0773857761486566e-07
1	PEX11B	1.0763018000056101e-07
1	CFL1	1.0723211427110332e-07
1	AKAP13	1.0715369115571352e-07
1	CAV1	1.0710154817528724e-07
1	IFIH1	1.0690144253335871e-07
1	NDUFV1	1.066581416496785e-07
1	MEFV	1.0663068932385732e-07
1	SCN5A	1.0652390768329114e-07
1	NR3C1	1.0641895246895023e-07
1	KRTDAP	1.0581500694622104e-07
1	TET2	1.0549640140072702e-07
1	RBM28	1.0486510089363669e-07
1	CUL4B	1.0431909311267291e-07
1	MAVS	1.0350097822537677e-07
1	CTSA	1.0215177873664523e-07
1	MSN	1.0119137423190925e-07
1	LIMK1	1.0085073702180537e-07
1	BAX	1.0077075820145147e-07
1	NDUFS3	1.0076612082159881e-07
1	CAPN1	1.0072214045610482e-07
1	THBD	1.0023039201505745e-07
1	UBA2	1.0015416902470662e-07
1	XPR1	9.990945508229613e-08
1	VEGFA	9.933021446154281e-08
1	TNFRSF1A	9.921082844653318e-08
1	IFNA2	9.851843489185789e-08
1	COL17A1	9.837594487878271e-08
1	FIG4	9.83741673514434e-08
1	TCF4	9.812175262165311e-08
1	DICER1	9.807295045551916e-08
1	PTGS2	9.795653615899381e-08
1	GCK	9.782892808973442e-08
1	MDM2	9.769670208045678e-08
1	SNCA	9.766775055566869e-08
1	GSTP1	9.717999860281856e-08
1	CHD7	9.708510115533263e-08
1	SMO	9.675666878235956e-08
1	SMPD1	9.661630050924628e-08
1	STAT5B	9.630030777654166e-08
1	STIM1	9.618346656575402e-08
1	ACE	9.613526921722353e-08
1	EBP	9.60010029318487e-08
1	GNAI2	9.5923767573007e-08
1	NUP155	9.572677041523115e-08
1	PEX16	9.569470158150614e-08
1	TBK1	9.539125162517699e-08
1	PPP2R1A	9.517400784235758e-08
1	WRAP53	9.487275570250758e-08
1	BCR	9.47661704494208e-08
1	MAOA	9.467083704550107e-08
1	STAT4	9.439694161857566e-08
1	COL7A1	9.433848507222363e-08
1	ABCA1	9.417811295670199e-08
1	TBL1XR1	9.417283940275987e-08
1	IL12RB1	9.387097461479224e-08
1	VHL	9.375427058998512e-08
1	SNRNP35	9.365735235653096e-08
1	PEX7	9.33804195276889e-08
1	LDLRAP1	9.299605122563294e-08
1	PML	9.270758924727526e-08
1	TAP2	9.250594765055239e-08
1	HIF1A	9.248259546339281e-08
1	SPIB	9.246226886008009e-08
1	PPARG	9.228239087458656e-08
1	LIG4	9.228096747593542e-08
1	TNFSF15	9.190342417182544e-08
1	CLPTM1L	9.184166600552299e-08
1	MAPK1	9.165295336785768e-08
1	BLNK	9.134209392576092e-08
1	MVP	9.128661855337358e-08
1	AGPAT2	9.112112932902916e-08
1	IL17A	9.10957987132466e-08
1	NOTCH3	9.108401444389024e-08
1	SMARCAL1	9.102336047880061e-08
1	POU2AF1	9.096869967656058e-08
1	B2M	9.08036999130127e-08
1	PTCH1	9.068879708268555e-08
1	NF2	9.0672298661049e-08
1	UROD	9.057505372604718e-08
1	ELOVL1	9.056908052823669e-08
1	ENO1	9.027949420599602e-08
1	SUPV3L1	9.010418320492455e-08
1	MLST8	8.974925928496478e-08
1	NS	8.94736396616425e-08
1	CTSD	8.940602420482535e-08
1	CSK	8.93897541285352e-08
1	TCF12	8.90066277591993e-08
1	HSD17B4	8.899345897457183e-08
1	BMP4	8.87968043671505e-08
1	XRCC1	8.87696157182212e-08
1	FGF10	8.75619401726564e-08
1	RNF114	8.754617270496646e-08
1	MMP9	8.741143294692788e-08
1	USP8	8.720355917444385e-08
1	SREBF2	8.693297934615006e-08
1	EMD	8.669835527558528e-08
1	LATS1	8.668464629385488e-08
1	PMM2	8.657720215441653e-08
1	VDAC1	8.65507165755906e-08
1	F2	8.633749742715954e-08
1	PEX1	8.627706950712782e-08
1	CASP3	8.579475533495365e-08
1	DNMT1	8.576805431675695e-08
1	ITGB6	8.525313830382738e-08
1	PSEN1	8.52236581449252e-08
1	SHOC2	8.498624366043128e-08
1	PROS1	8.494875837671187e-08
1	VPS33B	8.476767407748912e-08
1	GPR108	8.456248517321892e-08
1	ANGEL2	8.413790011570951e-08
1	TALDO1	8.410292936575621e-08
1	ALMS1	8.380816284678589e-08
1	C4A	8.334639710694463e-08
1	SIGMAR1	8.332720531460762e-08
1	SLC25A13	8.310433687325234e-08
1	TEX264	8.303090395952652e-08
1	NEU2	8.300026255984684e-08
1	ASXL1	8.298671989227884e-08
1	DDB1	8.290716109769165e-08
1	SUFU	8.2752700520414e-08
1	NDUFA2	8.273693667374471e-08
1	PIGT	8.243463195096101e-08
1	KLRC4	8.214850396651358e-08
1	BCL10	8.203815361873786e-08
1	UBE2A	8.201525796771812e-08
1	BSCL2	8.199704005075706e-08
1	NOS2	8.191783733867752e-08
1	PQBP1	8.18518422232206e-08
1	WIPF1	8.178185194243276e-08
1	ACTB	8.168942289431935e-08
1	RASA1	8.139578531150157e-08
1	DGUOK	8.126705484303076e-08
1	MED15	8.117655994937167e-08
1	HNRNPA2B1	8.109930559852712e-08
1	HECTD3	8.105716494366842e-08
1	RFC2	8.104795961177047e-08
1	RELA	8.103934022442029e-08
1	STAT5A	8.038428794294428e-08
1	MED19	8.038175860091468e-08
1	DHCR7	8.028837485316337e-08
1	PCCB	8.02153182411062e-08
1	TNXB	8.012203639912381e-08
1	GNAS	7.9747844736547e-08
1	GSTK1	7.966482165545107e-08
1	CCR1	7.946668864539531e-08
1	BRD4	7.945343963403e-08
1	OCRL	7.943218281289887e-08
1	RHOG	7.940584563693207e-08
1	TSC2	7.938324371224535e-08
1	CHMP1A	7.935321635795514e-08
1	STK10	7.922954657676617e-08
1	NDUFS8	7.917391034273357e-08
1	CSNK2B	7.913733833515546e-08
1	TCF7L2	7.91326915584448e-08
1	TCIRG1	7.902678173008991e-08
1	CSF3	7.896532947058392e-08
1	CSF2	7.890645827794888e-08
1	LETM1	7.887230658507675e-08
1	GPX1	7.884863514099333e-08
1	ARPC2	7.85394604588963e-08
1	IRS2	7.842770027133729e-08
1	POT1	7.829609536083493e-08
1	COL1A1	7.814311420233819e-08
1	MECP2	7.805831845515225e-08
1	CYP51A1	7.79359489190062e-08
1	ZIC1	7.784147774619972e-08
1	F5	7.765309270086153e-08
1	TPM3	7.764714158376585e-08
1	TAP1	7.751909331577218e-08
1	PHYH	7.739510642111561e-08
1	RASSF1	7.719065816902866e-08
1	DBNL	7.711452890076539e-08
1	CALR	7.690557692777951e-08
1	NDUFA9	7.684970740514428e-08
1	HLA-DQB1	7.66113920307096e-08
1	MFN2	7.649697732192781e-08
1	FECH	7.643462943236496e-08
1	STAT1	7.640679346633351e-08
1	EPSTI1	7.62454172513405e-08
1	SPTLC2	7.616844087639284e-08
1	MAPK3	7.615041560736062e-08
1	CHMP2B	7.614313286065219e-08
1	NEU3	7.607981556679806e-08
1	RFWD3	7.580882803114328e-08
1	FBXL19	7.566668238292194e-08
1	SOS1	7.51269554986912e-08
1	PDGFB	7.50891763549745e-08
1	NUMA1	7.503825679882014e-08
1	CREBBP	7.501561365537468e-08
1	PICK1	7.500667394460287e-08
1	APOB	7.498041016079689e-08
1	COL2A1	7.497998815363234e-08
1	PEX26	7.492419107985322e-08
1	NOTCH2	7.491677705009903e-08
1	SH2B3	7.486822338475562e-08
1	CLP1	7.477491493460391e-08
1	CXCL8	7.454288185786627e-08
1	SLC9A3R1	7.453538639707395e-08
1	LEPR	7.452880984212779e-08
1	GOLGA7	7.444843585560742e-08
1	MTM1	7.444172272611661e-08
1	PEX19	7.430708286282066e-08
1	PEX14	7.42176833080243e-08
1	HEXB	7.411502272928485e-08
1	IL7R	7.399922031848119e-08
1	IRAK1	7.37913638382163e-08
1	TARDBP	7.366148056789795e-08
1	CRH	7.36327498559434e-08
1	HK1	7.355605865224675e-08
1	GRK2	7.328853764690363e-08
1	GSS	7.325116842314748e-08
1	STK19	7.310995613276747e-08
1	NDUFB9	7.295392060091103e-08
1	AKT2	7.274146251355229e-08
1	CALM3	7.268617912287364e-08
1	ACAA1	7.265794077538691e-08
1	RNF149	7.264273305075567e-08
1	ESYT1	7.256994011271262e-08
1	NCSTN	7.253455640423322e-08
1	IFI16	7.252997507519461e-08
1	NSUN2	7.252594532825229e-08
1	ABCD1	7.250416943075237e-08
1	TBL2	7.196932642143106e-08
1	POMGNT1	7.178769921211295e-08
1	ETV6	7.175552997162219e-08
1	ABCC6	7.164718868820192e-08
1	TMEM173	7.160029629037268e-08
1	ZEB2	7.153372164914246e-08
1	RPS19	7.152244746645131e-08
1	BST1	7.147643145834665e-08
1	SMC3	7.146781409152283e-08
1	DMRT1	7.1390454389307e-08
1	DCTN1	7.135652706714664e-08
1	PIGN	7.111087881874628e-08
1	PDE4D	7.110202177414274e-08
1	CYBA	7.108689679326287e-08
1	XRN2	7.103015464672393e-08
1	POLR2G	7.097025059307533e-08
1	BCS1L	7.075502579746422e-08
1	DNMT3A	7.075299813315729e-08
1	SLC9A1	7.070964242144639e-08
1	AGFG1	7.070927653736176e-08
1	PNPLA1	7.064088568174571e-08
1	ATRX	7.053659144317403e-08
1	BAZ1B	7.05348195339071e-08
1	SMARCA4	7.033563960373412e-08
1	GALC	7.026674684867633e-08
1	IL17RC	7.019122313200774e-08
1	COX15	7.005537573575725e-08
1	TIMP2	6.977749879290455e-08
1	ANXA2	6.977095498708639e-08
1	TNIP1	6.976846755673451e-08
1	UBE2W	6.976721894452214e-08
1	RAP1B	6.964363198286914e-08
1	FMR1	6.955359624758744e-08
1	SH3GL1	6.952028279134784e-08
1	SMAD4	6.950977685869106e-08
1	SLC29A3	6.947468284629439e-08
1	MYH9	6.93320418066541e-08
1	NDUFS1	6.923129116741546e-08
1	ATP7A	6.914126424390184e-08
1	AGA	6.906172929016003e-08
1	H6PD	6.906032843118151e-08
1	CARM1	6.898250510619888e-08
1	IDS	6.896811230123928e-08
1	SAR1B	6.896306806746117e-08
1	ECHS1	6.89417428478814e-08
1	GTF2H5	6.88949734543492e-08
1	SOST	6.888940883777202e-08
1	FOXN1	6.871080052117767e-08
1	HADHA	6.870470508909408e-08
1	IGLL1	6.859327959703251e-08
1	ADSL	6.851624512805067e-08
1	POLD1	6.843721685441089e-08
1	ACO2	6.838844736341907e-08
1	MPL	6.82852286685865e-08
1	CD79A	6.828029859310358e-08
1	ATR	6.826143209902536e-08
1	IMPDH1	6.82292913680262e-08
1	PGD	6.812107282510619e-08
1	SCAMP3	6.81002567373604e-08
1	PPP6C	6.807832957280456e-08
1	MTHFR	6.79843694374207e-08
1	LRAT	6.795565813998365e-08
1	CYP27A1	6.79239043174278e-08
1	EP300	6.786586033755801e-08
1	PCCA	6.774137585650793e-08
1	CLN3	6.762161948323312e-08
1	ITGAM	6.757767705327545e-08
1	IDH2	6.75599714987561e-08
1	SDCBP	6.746785851643464e-08
1	ATP6V1A	6.736432905450532e-08
1	PGK1	6.736238725275669e-08
1	SHLD2	6.732659026015685e-08
1	SLC17A5	6.714428496745096e-08
1	BCL2	6.714118599997762e-08
1	BTK	6.690399464578692e-08
1	DLD	6.67356105885437e-08
1	CHIT1	6.671040261675883e-08
1	PTPN22	6.668193145465039e-08
1	WFS1	6.663607570273984e-08
1	FAAP100	6.663453626931595e-08
1	POLG	6.662550192689906e-08
1	CD79B	6.661631124397712e-08
1	TGFA	6.659198915231792e-08
1	CTDNEP1	6.652607444350355e-08
1	ARMCX3	6.651412948276229e-08
1	MAPK6	6.641615981895963e-08
1	RARA	6.639612179041614e-08
1	KDM4C	6.629820422571896e-08
1	COL4A5	6.625711136500335e-08
1	LAMA2	6.625327491162623e-08
1	IGHM	6.623696189128365e-08
1	TMEM127	6.613398667342043e-08
1	YWHAE	6.607643259757541e-08
1	PPP1CA	6.596827913995162e-08
1	ALG3	6.595292688431047e-08
1	PDHA1	6.587949147170265e-08
1	SOD1	6.5783169713703e-08
1	YIF1A	6.5578968712869e-08
1	CP	6.557225139006706e-08
1	P4HB	6.55231108976794e-08
1	SP1	6.535406756628465e-08
1	RAB10	6.534547607456508e-08
1	TNNI3K	6.523834174734987e-08
1	KDM6A	6.512524003979674e-08
1	NIPBL	6.508481131036917e-08
1	ABHD12	6.501338300898552e-08
1	GPX4	6.497807228200097e-08
1	FBXW7	6.497138138833701e-08
1	CHKB	6.495094821360844e-08
1	ATG2B	6.487418473639215e-08
1	B4GALT7	6.476123745988602e-08
1	CALM1	6.460241300402772e-08
1	CTDP1	6.457663965207308e-08
1	PEX5	6.455322335150105e-08
1	EXT2	6.454242905728777e-08
1	KAT6B	6.448005297400129e-08
1	SMC1A	6.433941950273411e-08
1	NPM1	6.430216672856775e-08
1	ARHGDIA	6.429044693374738e-08
1	CBFB	6.427064455609365e-08
1	CPT2	6.423514703711219e-08
1	LZTR1	6.422890268905532e-08
1	TWIST1	6.411690453292667e-08
1	NTRK2	6.411393588700585e-08
1	SNRPA1	6.409191282707303e-08
1	APEX1	6.402496332837619e-08
1	GATA1	6.392858819002003e-08
1	AP1M1	6.392713312634565e-08
1	TNFAIP3	6.390867290719172e-08
1	SERPINA1	6.373296946280689e-08
1	GAPDH	6.371615238872967e-08
1	PTPRC	6.371359372048284e-08
1	HMGA1	6.36818444235267e-08
1	GART	6.367595559421746e-08
1	NEU4	6.35429205623254e-08
1	NAT9	6.349382152541123e-08
1	B3GAT3	6.349187594161396e-08
1	CEP57	6.340799969563412e-08
1	CCR6	6.340237249234718e-08
1	LCE3D	6.338399848722295e-08
1	CCND1	6.337438583556297e-08
1	PIGO	6.33705757354974e-08
1	ARHGAP26	6.336544465639535e-08
1	TRA2B	6.334654800751905e-08
1	IGF1R	6.32564108810643e-08
1	MAPKAP1	6.320992319854265e-08
1	ATP6V0A2	6.311387446070176e-08
1	ACOX1	6.306517138937926e-08
1	PPIA	6.303473865470088e-08
1	CCN2	6.291628778567502e-08
1	UNC93B1	6.27415351416629e-08
1	VAPB	6.273117531396336e-08
1	GNAQ	6.271815946466847e-08
1	RAD21	6.263574796819487e-08
1	WT1	6.258853789099304e-08
1	VPS41	6.255382083078433e-08
1	FASTK	6.252318558779861e-08
1	CLCN7	6.222536863801065e-08
1	SQSTM1	6.220200081497184e-08
1	REN	6.213915384567212e-08
1	SOS2	6.209495746170655e-08
1	L1CAM	6.195756024871232e-08
1	NDUFAF3	6.1868382201855e-08
1	APRT	6.183767888362886e-08
1	MX2	6.182105367722615e-08
1	PPP3R1	6.17629750637129e-08
1	ABCC8	6.175590014868707e-08
1	FIP1L1	6.174536591183229e-08
1	HSD17B10	6.171006125333757e-08
1	PSAT1	6.16876168946388e-08
1	TMPO	6.167361040544075e-08
1	RAN	6.16111621338225e-08
1	HDAC1	6.160420370554002e-08
1	CCM2	6.160281712079457e-08
1	IL2RA	6.152292296930002e-08
1	AP3B1	6.140267936334933e-08
1	TPI1	6.138550900514675e-08
1	KL	6.131977938443526e-08
1	WAS	6.131879687902348e-08
1	SF3B4	6.130464322511194e-08
1	HMBS	6.11289127110085e-08
1	DAB2IP	6.111472438968295e-08
1	ME1	6.109528763224261e-08
1	CSTB	6.093837490081957e-08
1	PLOD3	6.083953912979334e-08
1	POR	6.080210314856337e-08
1	CHEK2	6.053458262584219e-08
1	ITGB1	6.045818679969497e-08
1	SSR4	6.037379158504242e-08
1	APP	6.036454556071731e-08
1	PROC	6.035602683927682e-08
1	BZW1	6.035152351971152e-08
1	PEX2	6.02868075780241e-08
1	IL6ST	6.027225491879916e-08
1	HERC2	6.026540300639805e-08
1	ANKLE2	6.02593764627677e-08
1	NFKB1	6.025107696949538e-08
1	PTPN14	6.016099248616761e-08
1	RAP1GAP	6.014905971157322e-08
1	RAB18	6.006591859618839e-08
1	CSNK2A2	6.000274546755913e-08
1	NDUFB3	5.995943789049436e-08
1	PTPN1	5.979059693213559e-08
1	PPT1	5.97525236770971e-08
1	SSH3	5.971879887499427e-08
1	NTHL1	5.962433769009554e-08
1	WDR55	5.962423943627772e-08
1	CTBP1	5.9536891475582895e-08
1	LSS	5.9531453673157525e-08
1	LMAN2	5.946300688765255e-08
1	MIA3	5.944463399583106e-08
1	NDUFS6	5.94147107796942e-08
1	YAP1	5.9319159044281993e-08
1	SUOX	5.915254087420552e-08
1	PUDP	5.912854419627955e-08
1	NAA10	5.91188270176695e-08
1	CYB5R4	5.9114243412121694e-08
1	PRKAA1	5.910942447869758e-08
1	YKT6	5.908918051111745e-08
1	COL5A1	5.905929223645052e-08
1	POMT2	5.90430615054278e-08
1	NUP50	5.904179065826832e-08
1	PLS3	5.896072422084684e-08
1	NANS	5.89316078634857e-08
1	MALT1	5.8904899055820015e-08
1	SLC25A20	5.879907604725353e-08
1	CAP1	5.8775178335089303e-08
1	KCNJ6	5.8757584920263785e-08
1	YIPF2	5.869987687643245e-08
1	RBP4	5.8679336784596276e-08
1	MPV17	5.8604703188406474e-08
1	RBPJ	5.856232260127763e-08
1	DIAPH1	5.854933473176172e-08
1	PTK2	5.840160648837776e-08
1	VIM	5.83803640931831e-08
1	CREB1	5.835709505249586e-08
1	NDUFS4	5.8323323945274104e-08
1	NDUFB11	5.8244410907442636e-08
1	PNPO	5.814316014600543e-08
1	RAG1	5.8126128615150996e-08
1	CYFIP1	5.809238703671369e-08
1	NDUFS2	5.808669791858515e-08
1	CBL	5.8078896184718894e-08
1	WDR12	5.800519891450961e-08
1	PRF1	5.798987529208053e-08
1	RAG2	5.798557483935836e-08
1	TSR1	5.790942860809993e-08
1	IFNG	5.790633281059076e-08
1	BCO1	5.778252059221417e-08
1	IFNGR1	5.7738734890897375e-08
1	CYP11A1	5.7710855611035536e-08
1	CDK9	5.7653717222082444e-08
1	LAMP2	5.7607072805682735e-08
1	ATXN2	5.7581416087312115e-08
1	COL3A1	5.752904562912692e-08
1	TNFRSF10B	5.752153785893333e-08
1	EXT1	5.739554558377638e-08
1	ELOA	5.735700059941533e-08
1	CDK4	5.734574813124006e-08
1	CSNK2A1	5.733543963743916e-08
1	AGGF1	5.731274364548478e-08
1	RASA2	5.706946564319744e-08
1	PPP2R5D	5.696638866569236e-08
1	FASN	5.696221264429585e-08
