multiplex	node	score
1	MAPK3	2.429542841782426e-07
1	TMEM70	2.4007265494313926e-07
1	CDKN1B	2.369655190566008e-07
1	SRSF10	2.3409787697672109e-07
1	NSF	2.282637671844503e-07
1	MAP3K8	2.233588450860297e-07
1	CASP10	2.210534697983314e-07
1	VEGFA	2.1927839116088668e-07
1	RPS19	2.178822550684645e-07
1	BACH1	2.141690915950319e-07
1	TMEM242	2.1347271311053188e-07
1	DPYD	2.115517118822766e-07
1	FASLG	2.112504808451845e-07
1	SDHB	2.1085846877726144e-07
1	BCL2L1	2.086503736530017e-07
1	DLC1	2.084952566746364e-07
1	AXIN1	2.082030336883502e-07
1	RUVBL1	2.0642041951364594e-07
1	ESR1	2.0563319093900847e-07
1	SGPP1	2.049130411481812e-07
1	SLC22A18	2.0451982064296658e-07
1	IL6	2.0393492465940164e-07
1	DNAJC10	2.0321929248111e-07
1	LRG1	2.0078576093946212e-07
1	CYP2A6	1.9967751918901702e-07
1	RASSF1	1.985081795436483e-07
1	RELA	1.9678006281484914e-07
1	IST1	1.9566922444928837e-07
1	PHB	1.9458728456217377e-07
1	GPX1	1.9339029011159294e-07
1	ERCC6	1.9162516411875477e-07
1	MARCHF3	1.8935898486838084e-07
1	PPP2R1B	1.8840448993272314e-07
1	SDHD	1.8508991709799797e-07
1	ZNF318	1.8494499460660148e-07
1	NUDT4	1.847181224611214e-07
1	BRIP1	1.8468372558887215e-07
1	PARK2	1.8454305399663635e-07
1	HSPA9	1.8427911497295937e-07
1	DLEC1	1.8406107454465264e-07
1	BARD1	1.815818575290884e-07
1	BCL2	1.8149758538681568e-07
1	SEC23B	1.7883820704097012e-07
1	ABCB1	1.782972367707841e-07
1	OTUD6B	1.7366725328846044e-07
1	GPBP1	1.7316299477901798e-07
1	PTPN11	1.7028371603377369e-07
1	MAP2K1	1.6850160919660727e-07
1	JAK2	1.6795396637079267e-07
1	PRAME	1.6710869440278777e-07
1	TET2	1.6698074219752223e-07
1	CDS1	1.6613743332051603e-07
1	SUSD6	1.6367935938861294e-07
1	FAS	1.6087742463853054e-07
1	NBN	1.6078756543592197e-07
1	RAD54L	1.604960643667695e-07
1	SIRT3	1.6032612216523616e-07
1	SDHC	1.599842717126201e-07
1	TGFB1	1.5883875714509923e-07
1	CEBPA	1.568424401252343e-07
1	TNF	1.566368265991979e-07
1	MAP3K2	1.5634612519371913e-07
1	STAT6	1.552199442903156e-07
1	MYD88	1.549384161618173e-07
1	NQO2	1.547803672402314e-07
1	PICALM	1.54693963733404e-07
1	HMMR	1.5438427940407275e-07
1	TNFRSF1A	1.5411294798163304e-07
1	MMP9	1.5370752299936995e-07
1	TGFA	1.502457949467046e-07
1	PON1	1.4907532836255853e-07
1	APOBEC3B	1.482546750007525e-07
1	MPL	1.4728685247931454e-07
1	CXCL8	1.4450851140218762e-07
1	SERPINB5	1.4349564082186754e-07
1	ACSL4	1.427811546993407e-07
1	TSC2	1.4184798897627768e-07
1	UROD	1.4124048318110887e-07
1	IGF2R	1.3996875575978944e-07
1	AREG	1.3964584946379756e-07
1	MET	1.3957251021407995e-07
1	LMNA	1.3917898983194175e-07
1	ETV6	1.3871515007024457e-07
1	TMF1	1.3486626377910873e-07
1	MTHFR	1.3312072097373214e-07
1	MCC	1.3293441492310504e-07
1	MAL	1.328980852575954e-07
1	RARB	1.3268151791459917e-07
1	TP53BP1	1.3250141131402165e-07
1	GRP	1.319762004572591e-07
1	RARRES1	1.304816755782348e-07
1	SLC39A14	1.294323807427779e-07
1	SMAD3	1.2865449964864911e-07
1	ADAM10	1.2831000263868293e-07
1	MAP2K2	1.2698622156860782e-07
1	FAT1	1.2651673489812982e-07
1	MUC2	1.2601659073831042e-07
1	XRCC2	1.2586475338330965e-07
1	PRKAR1A	1.2413232596118115e-07
1	ABRAXAS1	1.237034034364837e-07
1	DAXX	1.2347175819525664e-07
1	PDGFRL	1.2200871419721213e-07
1	CALR	1.218540109496776e-07
1	TWIST1	1.2160933347432517e-07
1	SH2B3	1.2159890816299917e-07
1	RAB27A	1.2104330181143333e-07
1	BAX	1.199570868348579e-07
1	ACVRL1	1.196180140011975e-07
1	BRD4	1.1919924519108908e-07
1	C1RL	1.1883500283977316e-07
1	ARID1A	1.1876249309023747e-07
1	ATRX	1.1866242731696642e-07
1	SMARCA4	1.185527395896178e-07
1	CCND1	1.1846550299557319e-07
1	MEF2A	1.1825287587691184e-07
1	SOS2	1.1813770766545578e-07
1	THPO	1.1812123361676645e-07
1	CDK2	1.180425680184139e-07
1	DICER1	1.1797938650150486e-07
1	SRC	1.165822820432932e-07
1	RAP1B	1.1624750258718495e-07
1	NTHL1	1.1606048796172849e-07
1	PCNA	1.1563020531825978e-07
1	NAA35	1.1482881084062387e-07
1	BAG1	1.1338859288703152e-07
1	PTPN2	1.125010969714381e-07
1	TP63	1.122925653806702e-07
1	TYMP	1.1176080033406832e-07
1	SCYL2	1.1135389511577717e-07
1	CEBPD	1.1107580023407741e-07
1	NF1	1.1073434236530592e-07
1	ENG	1.1014176302908778e-07
1	NFKB1	1.0934881327151893e-07
1	CLDN4	1.0912347476257252e-07
1	SEC61A1	1.0872041088609112e-07
1	DENND4A	1.0862527235480146e-07
1	WT1	1.0794711703896641e-07
1	LZTR1	1.0734175479010966e-07
1	CDK4	1.0609957889993742e-07
1	HMGA1	1.0557371104874031e-07
1	SOD1	1.0494937482292655e-07
1	PTCH1	1.0494118789189066e-07
1	BUB1B	1.0484633559735917e-07
1	RET	1.0441079387561605e-07
1	TACC3	1.0436946501601696e-07
1	UPP1	1.0417994380504935e-07
1	IKBKG	1.0409002018621203e-07
1	NDRG1	1.0391768423853394e-07
1	TPM3	1.0385214093220214e-07
1	IL1RAP	1.0352491524320447e-07
1	PROM1	1.03281061061868e-07
1	DKC1	1.0268427142594926e-07
1	NAMPT	1.0264610777542502e-07
1	ADAMTS9	1.0177893580855746e-07
1	FGFR1	1.0173076362039573e-07
1	LBR	1.0113535389201448e-07
1	KRR1	9.888343247215105e-08
1	GTPBP1	9.867291743211481e-08
1	YAP1	9.866664009485953e-08
1	RAP1A	9.720992796039864e-08
1	ATF4	9.710105946517789e-08
1	HK1	9.699350361920094e-08
1	SOS1	9.602354193338486e-08
1	TPR	9.587416488624875e-08
1	MPP5	9.574922691146617e-08
1	USP15	9.528950740190709e-08
1	SHOC2	9.522978066152681e-08
1	ARSA	9.506162250386079e-08
1	CD44	9.502185860358905e-08
1	TPI1	9.462731224354237e-08
1	CREBBP	9.461461223693108e-08
1	DPP9	9.448533446968777e-08
1	IGF1R	9.426667051941195e-08
1	OSMR	9.420814486145425e-08
1	TIMP1	9.418536074549978e-08
1	POLA1	9.389033046226641e-08
1	RNF13	9.363976625112875e-08
1	IFI16	9.354009277354907e-08
1	HSPA5	9.309274417055938e-08
1	VDAC1	9.294807700299404e-08
1	TGFBR1	9.279096544803222e-08
1	AR	9.21561807709253e-08
1	CSNK2A1	9.133228629854115e-08
1	RELB	9.104012632454711e-08
1	GCH1	9.080567700032258e-08
1	BLM	9.018611526257983e-08
1	NCOA3	8.950946616119583e-08
1	OCRL	8.930098119025809e-08
1	ZNRF3	8.884608964425084e-08
1	FANCG	8.851865584004877e-08
1	EIF6	8.840418507623095e-08
1	ERCC2	8.828536676956878e-08
1	TXNRD1	8.823284682809209e-08
1	DNMT1	8.776726682847912e-08
1	UMPS	8.772195381517422e-08
1	RIT1	8.730440187484303e-08
1	CNOT6	8.724425899976714e-08
1	ALK	8.719372337851301e-08
1	NOS2	8.70470141254299e-08
1	AHR	8.702685394357734e-08
1	SDCCAG8	8.675045028680096e-08
1	GSTP1	8.644515350281706e-08
1	MTOR	8.641760920276253e-08
1	BCAR1	8.631364813940016e-08
1	TFE3	8.609229711435451e-08
1	CYLD	8.585583001626424e-08
1	CTBP1	8.545625890184676e-08
1	HLA-DRB1	8.475342528991574e-08
1	FANCA	8.46074891115286e-08
1	MED12	8.459793872825517e-08
1	CTLA4	8.399711304585117e-08
1	WDFY1	8.369452690263993e-08
1	SP1	8.33430630949745e-08
1	SBF2	8.316475576782642e-08
1	ADRB2	8.309247339384803e-08
1	TNFRSF1B	8.287439116128359e-08
1	DDX21	8.278333777515398e-08
1	CSNK1A1	8.255153032980965e-08
1	TSHR	8.223302184242393e-08
1	ATP7A	8.198347556851338e-08
1	ALDOA	8.183165460603532e-08
1	NELFA	8.1736950125843e-08
1	GNAS	8.151040849960469e-08
1	JAG1	8.037912473714914e-08
1	FANCD2	7.990695957031573e-08
1	SIRT1	7.980967750815828e-08
1	KMT2D	7.937940737226035e-08
1	FOXP1	7.923266437619002e-08
1	RAP2A	7.857671097736956e-08
1	GNAQ	7.857641937381787e-08
1	SETD2	7.83547562837955e-08
1	ALKBH2	7.82193470330202e-08
1	GPI	7.784104663339297e-08
1	ENO1	7.756239595798747e-08
1	LETM1	7.72449740188214e-08
1	ABCC2	7.712849938777437e-08
1	CTCF	7.700351784827629e-08
1	BIRC3	7.693113890958711e-08
1	LITAF	7.664455996186797e-08
1	ANP32E	7.648422397932885e-08
1	RAC1	7.641947118063046e-08
1	FANCE	7.631515644911692e-08
1	PRKAG2	7.593388364352748e-08
1	PSEN1	7.591590278830664e-08
1	RFC2	7.567425519865389e-08
1	RNF139	7.559243062555198e-08
1	RAD21	7.554094696751067e-08
1	IGF2	7.55393869588002e-08
1	NOTCH2	7.534536766671211e-08
1	TRAF3IP2	7.516979443672911e-08
1	SMARCAL1	7.508910176793638e-08
1	RHOA	7.501778829377722e-08
1	INHBA	7.481156220919896e-08
1	UBP1	7.480211049288605e-08
1	FANCC	7.459281846923244e-08
1	UBIAD1	7.448529977335017e-08
1	PPP1CC	7.446291208273338e-08
1	TCF7L2	7.445522050942317e-08
1	ERCC3	7.378345075779023e-08
1	ZNF430	7.374448790007278e-08
1	PBRM1	7.365365149395962e-08
1	MRPS26	7.347316497388332e-08
1	PFAS	7.325870227169634e-08
1	PKD2	7.306576371493243e-08
1	GLA	7.250746729868436e-08
1	B4GALT1	7.21398406465853e-08
1	RABGGTB	7.210363412565567e-08
1	RAP1GAP	7.203157580284374e-08
1	GDF2	7.196132164236368e-08
1	NOTCH1	7.194645648562726e-08
1	FEZ2	7.177920565969525e-08
1	FMR1	7.177888046167188e-08
1	AMACR	7.174530783580388e-08
1	TRIM33	7.170716412992123e-08
1	ABCB4	7.15349879329779e-08
1	CLPTM1	7.134543651200791e-08
1	DAPK1	7.130295181026384e-08
1	SPP1	7.119328512913271e-08
1	BCLAF1	7.11833265104309e-08
1	NF2	7.109413964765389e-08
1	ALPK1	7.106052819233279e-08
1	RFXANK	7.100649729043248e-08
1	CSNK2B	7.092142105275513e-08
1	CBS	7.08251429251778e-08
1	KDM1A	7.076964927533774e-08
1	HNRNPF	7.075350208013507e-08
1	TFPI2	7.043351799328923e-08
1	EPO	7.03755809617123e-08
1	VAMP7	6.992147807956727e-08
1	HNF1B	6.973835245588302e-08
1	ALB	6.973369023615396e-08
1	NCOA1	6.95643357207579e-08
1	NSD2	6.951849886417931e-08
1	CCDC71L	6.951047726794678e-08
1	TINF2	6.941167238212283e-08
1	LATS1	6.897561067300026e-08
1	STAT5B	6.894306456387832e-08
1	ZSWIM6	6.891849579103392e-08
1	AIP	6.89094344642884e-08
1	RAB10	6.889705593835469e-08
1	ARL5B	6.888032104560344e-08
1	TBX1	6.862170841285907e-08
1	SUCLA2	6.856671793349513e-08
1	XIAP	6.852096930043352e-08
1	GPD2	6.823507912842786e-08
1	MYLK	6.802955001857889e-08
1	CHM	6.776495810947683e-08
1	CYP7B1	6.76205224444617e-08
1	LSM14A	6.754418621376171e-08
1	TEAD4	6.751753243115239e-08
1	TALDO1	6.748141788965866e-08
1	LARS1	6.74286105027682e-08
1	ODC1	6.739744141208865e-08
1	ELL2	6.737884227766504e-08
1	SMAD7	6.707707333929195e-08
1	CSNK2A2	6.643488573771561e-08
1	NRP1	6.634943136284404e-08
1	B4GALT5	6.58961351942462e-08
1	ALDH2	6.577489975350453e-08
1	SMAD6	6.573498242924504e-08
1	HAX1	6.564013413712247e-08
1	RPS6KA3	6.555922926242664e-08
1	CFLAR	6.54490808945111e-08
1	NOTCH3	6.538870779400966e-08
1	ADAMTS4	6.537086891498985e-08
1	PLAU	6.523112408447871e-08
1	CHI3L1	6.522108537252065e-08
1	TBL2	6.521728309755436e-08
1	GSR	6.520311395672676e-08
1	RPS6KB1	6.519243976242818e-08
1	GSK3B	6.516684796641538e-08
1	VEGFB	6.50465037984909e-08
1	EFEMP1	6.501514968233856e-08
1	SUCLG2	6.49951146225441e-08
1	BBS4	6.485420475824991e-08
1	SBNO2	6.479253092260002e-08
1	ZEB1	6.464031259828367e-08
1	B4GALT7	6.445791254370243e-08
1	CYCS	6.439623755567379e-08
1	TRIP10	6.430308744961139e-08
1	SNW1	6.42936589340842e-08
1	PEX13	6.42807206373595e-08
1	PARP1	6.394341469514668e-08
1	CP	6.384330727745021e-08
1	PTHLH	6.363171143735574e-08
1	SMC3	6.353766363885588e-08
1	NCOR1	6.327594438306993e-08
1	HNRNPK	6.316490436827783e-08
1	RCOR1	6.311580086053055e-08
1	NIPBL	6.306743512630521e-08
1	MAD1L1	6.300971247489322e-08
1	PROS1	6.298721330096939e-08
1	RAB14	6.297735570750477e-08
1	MAPK8	6.296527214099298e-08
1	NDUFS1	6.278474858954662e-08
1	ACSF3	6.278164550245257e-08
1	CNR2	6.269557522895491e-08
1	TRAF7	6.257753054589934e-08
1	MKI67	6.24542613086812e-08
1	TNFRSF10B	6.244311252151451e-08
1	CD28	6.238332842753332e-08
1	POLG	6.229416574653143e-08
1	ARID2	6.229233800704918e-08
1	SLC2A1	6.223720883010389e-08
1	BCL3	6.21892241983631e-08
1	CREB1	6.197587747205472e-08
1	TNNT2	6.181673192264596e-08
1	NCOA2	6.174119698100396e-08
1	MVP	6.152588232314974e-08
1	VKORC1	6.149897968307412e-08
1	RAB3GAP2	6.130495326132628e-08
1	BAZ1B	6.123514148105072e-08
1	SMO	6.116459309609893e-08
1	THRB	6.111488164707064e-08
1	HSPB1	6.108760494614477e-08
1	CEP57	6.108408563865181e-08
1	PDPK1	6.105483686077435e-08
1	ABCD4	6.097228493799097e-08
1	TFG	6.080419079766855e-08
1	MCL1	6.078246054182185e-08
1	SUZ12	6.069132850530171e-08
1	HCFC1	6.066027190344502e-08
1	HMOX1	6.063898870015839e-08
1	SMAD2	6.060069641117668e-08
1	TAP1	6.055972292245741e-08
1	PRKAB2	6.049408245249553e-08
1	AGT	6.049190111378642e-08
1	CDKN1A	6.045439108470408e-08
1	KMT2A	6.043407330648078e-08
1	SPARC	6.033111614416682e-08
1	RIPK1	6.019804988502702e-08
1	MKKS	6.018669270753917e-08
1	SERPINA3	6.005822530040107e-08
1	RAB18	5.99038219735089e-08
1	ABL1	5.984365979946336e-08
1	NCOA4	5.98392349690481e-08
1	ACTR3	5.973602127785309e-08
1	PGK1	5.972757970096507e-08
1	BECN1	5.971259482612137e-08
1	ERCC1	5.961100916667547e-08
1	IGF1	5.956034266374993e-08
1	MSLN	5.928952656225406e-08
1	PKLR	5.9266357389375653e-08
1	CRYAB	5.923406040869915e-08
1	KHSRP	5.920897952834127e-08
1	SF3B4	5.916882791252591e-08
1	ZNF428	5.9036159235728946e-08
1	KLF5	5.894579186090167e-08
1	PALLD	5.893640216199851e-08
1	TANK	5.884805565790484e-08
1	TAB2	5.878370131635679e-08
1	DNMT3A	5.876588378595133e-08
1	ETAA1	5.873652255103027e-08
1	KAT6B	5.8558174523751206e-08
1	SDHA	5.853830172517836e-08
1	TGIF2	5.851927510941761e-08
1	XPA	5.837874014308714e-08
1	ESRRA	5.82855533547221e-08
1	ETS2	5.8245943479367334e-08
1	TBK1	5.8241732564730717e-08
1	ZC3H11A	5.8187269146921696e-08
1	IL4R	5.8157073664815464e-08
1	CYP19A1	5.813065162134354e-08
1	TYK2	5.81180398277684e-08
1	GJA1	5.796033406602486e-08
1	JUN	5.789411376871035e-08
1	TNIP1	5.772220064003031e-08
1	SMC1A	5.766646568068897e-08
1	DHCR7	5.747201462463166e-08
1	SETX	5.739817166005914e-08
1	DCTPP1	5.73498553415214e-08
1	RFX5	5.728773875206835e-08
1	YBX3	5.72713895973583e-08
1	CPSF6	5.72203308465226e-08
1	NPPB	5.716321806155701e-08
1	RUNX1	5.6989693101172415e-08
1	RASA1	5.6908032288487404e-08
1	MAP2K7	5.689582424257671e-08
1	TFRC	5.683206461963543e-08
1	PRKAA1	5.679391688465887e-08
1	OGG1	5.658085941589918e-08
1	IL32	5.656636140728661e-08
1	MITF	5.6557225210656754e-08
1	NOLC1	5.6490009410217386e-08
1	SLC39A1	5.647840793421692e-08
1	GATAD2A	5.645318905831321e-08
1	TRIM27	5.642554401097136e-08
1	KDM6A	5.641545859255688e-08
1	PRDM2	5.6345101066493206e-08
1	NDUFV1	5.633492183440469e-08
1	CRYAA	5.628106385859507e-08
1	AKR1D1	5.6245929957881046e-08
1	RASA2	5.623793180781961e-08
1	TAF2	5.621018350020747e-08
1	NFKBIA	5.618437695474712e-08
1	RRM1	5.6176801259868286e-08
1	DLG1	5.6137790107672395e-08
1	USP8	5.578243926107106e-08
1	PRKAA2	5.573482540547793e-08
1	PDX1	5.561298549295827e-08
1	TGIF1	5.537029758714017e-08
1	NFKB2	5.531746406802305e-08
1	POLR1A	5.526252463228727e-08
1	GSTT1	5.518468958553208e-08
1	TAGLN2	5.5147374267382835e-08
1	KPNA4	5.513386320515128e-08
1	ACTA2	5.511883962578878e-08
1	BCS1L	5.5058408957493263e-08
1	BCL6	5.502334109712375e-08
1	BPGM	5.502333244538844e-08
1	TNFRSF10A	5.486654703208822e-08
1	CAPZA2	5.4862258249721825e-08
1	F5	5.484499611909695e-08
1	KIF1B	5.483497601768424e-08
1	SMARCB1	5.48164853330045e-08
1	NNMT	5.471109978395812e-08
1	RBM8A	5.468631807616938e-08
1	CYP17A1	5.44300556373741e-08
1	ARHGDIA	5.439428293136398e-08
1	POT1	5.425270295668298e-08
1	CUL4B	5.425037934303329e-08
1	INSR	5.4238749469373934e-08
1	TRAPPC6B	5.423785926732815e-08
1	AAGAB	5.403388125983158e-08
1	EEF2	5.402431886867178e-08
1	UGT1A1	5.402154931297889e-08
1	METAP2	5.3998671320975456e-08
1	SERPINB8	5.388626141564934e-08
1	PAFAH1B1	5.3816550487416924e-08
1	HSPD1	5.3810124411173334e-08
1	LYN	5.378469982432162e-08
1	TNFAIP3	5.3720443185187574e-08
1	RBP3	5.36879764210015e-08
1	ST3GAL1	5.368009773434678e-08
1	GLRX	5.3670873535204836e-08
1	SPECC1L	5.367001754879575e-08
1	PEX11B	5.364823372001794e-08
1	FGG	5.3588786845626e-08
1	BRCC3	5.357974579414373e-08
1	ARNT	5.3425909796268395e-08
1	LEP	5.329072484223817e-08
1	TDG	5.32897776303952e-08
1	MMADHC	5.3148259123264894e-08
1	RFC1	5.314272454938986e-08
1	ACVR1	5.2948238922214746e-08
1	GJB2	5.2866505695844095e-08
1	LYST	5.278931379171446e-08
1	RPRD1B	5.27215884687659e-08
1	MGMT	5.272017650046052e-08
1	WDR43	5.2669524575732644e-08
1	MTA2	5.2620077518742616e-08
1	NDUFA13	5.260260214545596e-08
1	ABCD3	5.253416463236369e-08
1	FBLN5	5.2524775491221935e-08
1	CRYBB2	5.251556344425714e-08
1	FBP1	5.246466199773361e-08
1	SAG	5.228545321154479e-08
1	EAF1	5.212177611945011e-08
1	TRMT6	5.2110753988583555e-08
1	IL6ST	5.210990104818675e-08
1	BBS1	5.2080393340037376e-08
1	CNR1	5.2016270949699495e-08
1	NDUFS3	5.1964484742121356e-08
1	TOP2A	5.1923314325071296e-08
1	COMT	5.181283871087518e-08
1	PEX2	5.175229211947937e-08
1	GAGE1	5.174872639348829e-08
1	FGF13	5.1690633758113336e-08
1	ZMPSTE24	5.168318470821101e-08
1	HOOK3	5.1655026044596566e-08
1	SAT1	5.150307604853993e-08
1	MMACHC	5.1500888415324146e-08
1	GATA6	5.149334423407188e-08
1	INPP4A	5.1441033888298345e-08
1	SYCP1	5.1394811844692874e-08
1	BMPR2	5.136648679192748e-08
1	HNRNPL	5.13651864042731e-08
1	INS	5.1311260228689696e-08
1	CEMIP2	5.11585909157891e-08
1	AXIN2	5.0974457704734265e-08
1	TLR4	5.094436330621243e-08
1	NCOA7	5.0902679424882105e-08
1	CD55	5.0867479409321616e-08
1	WRAP53	5.084588261424865e-08
1	OPA1	5.074425935047104e-08
1	BPTF	5.067055320299974e-08
1	MIB1	5.059202264516853e-08
1	PLN	5.059106743217257e-08
1	MECP2	5.0461746005484066e-08
1	TNFAIP6	5.0450044086974024e-08
1	GSTM1	5.0446230792818816e-08
1	CAPN5	5.039710819180374e-08
1	CSTF2T	5.037184372174924e-08
1	PLCG1	5.0219794323559826e-08
1	FXYD3	5.0209363149114416e-08
1	MANF	5.0206519540989636e-08
1	PML	5.015646916883609e-08
1	CTDP1	5.009888312810423e-08
1	EPHX2	5.0046109614052315e-08
1	TGDS	5.003146864543711e-08
1	AGGF1	4.9947647198609514e-08
1	RANGAP1	4.992627211787379e-08
1	APRT	4.9774361123756164e-08
1	PPP2R1A	4.967435523671664e-08
1	DTX2	4.9649748922032835e-08
1	SLC30A9	4.9575098910610476e-08
1	STAT5A	4.9538192506913926e-08
1	ATP6V0A2	4.949633602049718e-08
1	BIRC2	4.949292289004267e-08
1	EPOR	4.9475919365485945e-08
1	CRKL	4.942392695373725e-08
1	ALAD	4.942384828268086e-08
1	PNPO	4.9417715401104165e-08
1	AP5M1	4.9333779462282044e-08
1	KMT2C	4.93067688518433e-08
1	RXRB	4.9269391175446713e-08
1	XPR1	4.926575956497085e-08
1	IL6R	4.923954926697425e-08
1	ALMS1	4.910340426900156e-08
1	SUGCT	4.907308746103869e-08
1	GPX4	4.907083058793957e-08
1	RFXAP	4.902192482997277e-08
1	DPM1	4.891634290290482e-08
1	CXCL1	4.888588480370507e-08
1	CASP2	4.8776854478189056e-08
1	PDS5A	4.8758306817068333e-08
1	MYL9	4.8692478255162876e-08
1	CUL3	4.866130913292084e-08
1	SEC22B	4.861017160757651e-08
1	ABCG2	4.848673505616479e-08
1	GBA	4.8440152238349544e-08
1	TIFA	4.841341400133886e-08
1	PEX1	4.836941961529324e-08
1	NDUFS2	4.8349630599872486e-08
1	MUT	4.833709782583613e-08
1	ATP7B	4.831289840043908e-08
1	PIK3CB	4.827941414537677e-08
1	IPO7	4.818454323745763e-08
1	RBPJ	4.811586185983176e-08
1	CARD11	4.810033266760053e-08
1	ESR2	4.8086949340775694e-08
1	MKS1	4.801410756965989e-08
1	MED28	4.7991882165417156e-08
1	PCM1	4.794078269240386e-08
1	PARP4	4.7940616787728196e-08
1	TMEM165	4.792921599034969e-08
1	ATP1A3	4.792708178562451e-08
1	PPIA	4.7910416679670226e-08
1	CALB2	4.779727694910242e-08
1	BIRC5	4.758034158147984e-08
1	CSF2	4.754999189346378e-08
1	RFWD3	4.746971527137146e-08
1	CDYL	4.745605810065406e-08
1	SERTAD1	4.7435257847354965e-08
1	EWSR1	4.73081561951044e-08
1	NR3C1	4.724415775504323e-08
1	HNRNPR	4.708875761897203e-08
1	CARM1	4.698535408027249e-08
1	CSF3	4.689987623066169e-08
1	NSDHL	4.6851252674940696e-08
1	TAB3	4.6846550305315347e-08
1	CIITA	4.67623286050543e-08
1	VMP1	4.670080405357648e-08
1	DLD	4.6595447792312457e-08
1	PEX19	4.6524333370254927e-08
1	EXOSC10	4.648087972980707e-08
1	PTBP1	4.6418940148399346e-08
1	ABCC1	4.6355889167154616e-08
1	ABHD5	4.63487345594765e-08
1	MED14	4.6348341681625166e-08
1	PDXDC1	4.6222232790217845e-08
1	LDHB	4.6213543313461446e-08
1	POLR3B	4.605178817998476e-08
1	ITPKC	4.599902359118639e-08
1	SMARCC1	4.598957415346553e-08
1	PPARG	4.5986352279394266e-08
1	CCL2	4.5970289053501754e-08
1	SMARCA5	4.590570664976419e-08
1	ETF1	4.5844851596001015e-08
1	ING3	4.5820674253562144e-08
1	MTRR	4.5750379880328616e-08
1	HTRA1	4.574440192515603e-08
1	CCDC6	4.5717993542563646e-08
