multiplex	node	score
1	ALDH1A1	1.6275589384322475e-07
1	NNMT	1.6162659381476523e-07
1	APRT	1.603088179640059e-07
1	KEAP1	1.5987144807078154e-07
1	CTSB	1.576956564703596e-07
1	MYLK	1.5718710477343123e-07
1	NOD2	1.5711039567677447e-07
1	EFEMP2	1.570736240979244e-07
1	DAPK1	1.5702614358146772e-07
1	PNKD	1.56983771074602e-07
1	HSPB1	1.5560432977683443e-07
1	P2RY6	1.536001712950384e-07
1	TLR2	1.5318303084725535e-07
1	SLC2A1	1.5292398812778613e-07
1	CRADD	1.5274426642521802e-07
1	APOC1	1.5170713813344233e-07
1	PGK1	1.5157642399333553e-07
1	HSPA9	1.5121196772325166e-07
1	PAK1	1.5095799166425397e-07
1	TFE3	1.49318854889756e-07
1	L1CAM	1.4821393672277714e-07
1	BTG3	1.4811214227422407e-07
1	PRKG1	1.4801212728374296e-07
1	KCNMA1	1.4763885539106436e-07
1	RNF139	1.4737748418656961e-07
1	NDRG1	1.4733441053789802e-07
1	GSTT1	1.46593869864209e-07
1	YIPF3	1.4638785775768986e-07
1	JAK2	1.4553156505144967e-07
1	TGFB3	1.4537677560115715e-07
1	ELOC	1.4530842485676623e-07
1	GJB1	1.449064431833627e-07
1	VGLL3	1.4450514518048123e-07
1	NF2	1.439363451256157e-07
1	CCR1	1.437836991185381e-07
1	EPAS1	1.4357034582417295e-07
1	CALM1	1.4344858585793305e-07
1	CRYAB	1.4333221757454596e-07
1	HARS	1.432650128302113e-07
1	MTOR	1.4296605941508592e-07
1	HNF1A	1.4247732129733102e-07
1	NFKB2	1.4191259009691836e-07
1	ACADL	1.4190259563619063e-07
1	LDLR	1.4153476380234028e-07
1	VHL	1.4092055355131804e-07
1	TGFBR1	1.4055345078875562e-07
1	SHANK1	1.4018270569128052e-07
1	PDHB	1.3995807646543277e-07
1	CAPG	1.3912271521741874e-07
1	SPTBN4	1.389615739099134e-07
1	COL14A1	1.3808265924033383e-07
1	MAPK3	1.3776870275824044e-07
1	LRRK2	1.3775381310597561e-07
1	CAV1	1.3773626261252969e-07
1	BAP1	1.3698476363213515e-07
1	F5	1.368547877979343e-07
1	ALK	1.367243733615337e-07
1	ACHE	1.3605108471218161e-07
1	SRC	1.3593813880780636e-07
1	HLA-DRB1	1.359016494982305e-07
1	STAT4	1.354320503861681e-07
1	CSF3	1.351466232457744e-07
1	FMN2	1.349743035459297e-07
1	COL1A1	1.3477501456645012e-07
1	EP300	1.3380488430661394e-07
1	DCC	1.33680062768798e-07
1	TET2	1.3362952413588855e-07
1	MMP2	1.3293835059051365e-07
1	KRT7	1.3173794611410484e-07
1	MITF	1.3143489226262219e-07
1	MLLT10	1.3125909359993942e-07
1	CHIT1	1.312000075053145e-07
1	EEF2	1.3060897725340663e-07
1	VCP	1.303076763111833e-07
1	FOSL1	1.3026010145092426e-07
1	ASB15	1.3019510076867187e-07
1	ACTA2	1.301526703899965e-07
1	KRT8	1.2840140864333625e-07
1	APOB	1.2774199488250188e-07
1	ALAD	1.2772736525414998e-07
1	AP5M1	1.2743076919190223e-07
1	ZNF536	1.272638525556308e-07
1	APP	1.2699925904324706e-07
1	EDN1	1.2686760529674523e-07
1	IL12B	1.2661060292974162e-07
1	RPL14	1.2604899344613391e-07
1	PVALB	1.2538632466654864e-07
1	SLC5A3	1.253703937556386e-07
1	ADAMTS2	1.2474719584102414e-07
1	CHI3L2	1.2452990921225233e-07
1	FGFR3	1.2452580206382712e-07
1	UNC5C	1.240379161124221e-07
1	HNF1B	1.2394985426215423e-07
1	SCARB1	1.2392458105984704e-07
1	ACY1	1.2374288405814572e-07
1	RYR1	1.234840095590337e-07
1	ZNF804A	1.2323840310206918e-07
1	PRAME	1.231543736191075e-07
1	ENDOD1	1.2298932960055993e-07
1	NLRP12	1.220618051390358e-07
1	PBRM1	1.2178959224789227e-07
1	LMNA	1.216942075493913e-07
1	FBLN5	1.2167425384069698e-07
1	OGG1	1.2147479886937927e-07
1	TFR2	1.214285711194073e-07
1	MUC4	1.2121539276488048e-07
1	CNN2	1.2091419257692952e-07
1	HMBS	1.208752989414234e-07
1	CRABP1	1.2080268385517202e-07
1	PDXDC1	1.2062623059608948e-07
1	SMAD3	1.205705382330433e-07
1	AHNAK	1.2042084915814338e-07
1	BIRC7	1.2040757225068463e-07
1	CSMD3	1.20364666946237e-07
1	ABCB4	1.20045652142018e-07
1	NAV3	1.197244858631689e-07
1	M6PR	1.1967508235415742e-07
1	CRP	1.1959843135191541e-07
1	IFNG	1.1946657351407656e-07
1	ENO1	1.1941874534703792e-07
1	MYH11	1.1929768006799178e-07
1	C9	1.1904384145150891e-07
1	FAAH2	1.1877786121586688e-07
1	SERPING1	1.1853238334839441e-07
1	CUL7	1.1843917999656153e-07
1	PRCC	1.1811362941126708e-07
1	GRB7	1.178693337362076e-07
1	KRT32	1.1778915710132704e-07
1	LRP1B	1.1776529395602614e-07
1	DICER1	1.1774475685117179e-07
1	KRAS	1.1766721341501152e-07
1	SFRP2	1.1750784753841114e-07
1	CD36	1.1714741827137977e-07
1	ADRB2	1.1694541641391712e-07
1	SETD2	1.1644501073367592e-07
1	HFE	1.1587782808960306e-07
1	ATM	1.1584760792289361e-07
1	GBE1	1.1534990877241642e-07
1	LOXL3	1.1524362757304826e-07
1	IL1A	1.1508103412189608e-07
1	DCN	1.1503241146208134e-07
1	MEFV	1.1497991991291546e-07
1	VEGFA	1.1436007747603262e-07
1	SYNE2	1.1424871055638878e-07
1	ABCB1	1.1406794377220225e-07
1	CARD11	1.1403090752464256e-07
1	GPR4	1.1381530714887203e-07
1	KLRC4	1.1334930252190864e-07
1	FAM111B	1.1286068813830378e-07
1	BUB1B	1.1264567706217139e-07
1	SYN1	1.1235224066596831e-07
1	ABCA1	1.1233635721464235e-07
1	C4A	1.1215930134944124e-07
1	AKAP13	1.116387814637509e-07
1	AXIN2	1.1156311469077883e-07
1	KDM5C	1.0989317887719116e-07
1	CASP2	1.093366616300372e-07
1	AHCYL2	1.08354451086051e-07
1	APAF1	1.0826193775892628e-07
1	FLCN	1.0805995560242718e-07
1	ERAP1	1.0795129819367667e-07
1	C1S	1.078456031729873e-07
1	MAT1A	1.0780880425058453e-07
1	PDPN	1.0757359804067134e-07
1	LMAN2L	1.0712639592273209e-07
1	COMT	1.0695398382170708e-07
1	APOA1	1.0687042774347302e-07
1	PARK7	1.0667829425334958e-07
1	ELK3	1.0656743454181388e-07
1	FPGT	1.0489453085194029e-07
1	MFAP5	1.0474828614545649e-07
1	MECP2	1.0442609190594251e-07
1	BCL2	1.0442593341709361e-07
1	DNHD1	1.0386599837978181e-07
1	ZNF765	1.0349341668183626e-07
1	MTHFR	1.0267496303680366e-07
1	IL12RB1	1.0263568728878533e-07
1	NDUFB11	1.0263236976100839e-07
1	MPO	1.0188610938280738e-07
1	GAPDH	1.0038767141802837e-07
1	IRF5	9.994040591695718e-08
1	AGT	9.991020523472848e-08
1	CFH	9.937973283137042e-08
1	OSMR	9.936393330097801e-08
1	PDGFRA	9.852417524303762e-08
1	SIRT1	9.821674700107991e-08
1	PIDD1	9.766136842579689e-08
1	TSPYL1	9.728239202166392e-08
1	FGF7	9.724244088723152e-08
1	SIN3A	9.682975940124582e-08
1	CCND1	9.65002035282048e-08
1	AHR	9.531020552103515e-08
1	CHI3L1	9.483826597123735e-08
1	ADAMTS1	9.461022439529837e-08
1	POGLUT3	9.401163613835856e-08
1	SLC25A13	9.395860890547342e-08
1	CAT	9.356964215180028e-08
1	PLAT	9.353889132643979e-08
1	MMP9	9.32704885995205e-08
1	PPARG	9.23707811060443e-08
1	ATP1A3	9.224162917467153e-08
1	FHL1	9.18956994872896e-08
1	ERCC2	9.179612718711639e-08
1	PKHD1	9.177229958495779e-08
1	C3	9.125047513510953e-08
1	SOD1	9.105721440080613e-08
1	ALOX5	9.102812770917043e-08
1	LDLRAP1	9.075663413985796e-08
1	GABRA3	9.068443659061185e-08
1	ALB	9.03412261890338e-08
1	VIM	9.009524496730288e-08
1	EGR1	8.985069337414561e-08
1	ALDH18A1	8.947580244236942e-08
1	CACNA1S	8.791677702989305e-08
1	FOS	8.753550470277401e-08
1	NFKB1	8.744979850398535e-08
1	SPARC	8.680436415517502e-08
1	YWHAQ	8.625730249325571e-08
1	HGD	8.580987102553237e-08
1	HIF1A	8.562960674604685e-08
1	PROCR	8.543347336255112e-08
1	TNFRSF1B	8.45614362039384e-08
1	CACNA2D1	8.455394829965277e-08
1	TRAPPC12	8.444889908492464e-08
1	FTL	8.438653575194935e-08
1	EPHX2	8.437338585653129e-08
1	PDGFB	8.36052505705835e-08
1	TFRC	8.333481161545591e-08
1	OPRM1	8.332036144654454e-08
1	EFEMP1	8.2902028640567e-08
1	PRKAR1A	8.272736177643668e-08
1	MYH9	8.2547257922494e-08
1	HSD11B2	8.212896109927139e-08
1	TAC1	8.164380163151053e-08
1	LOXL1	8.164333592451285e-08
1	VDAC1	8.13730127690853e-08
1	EGFR	8.135254173717994e-08
1	NAMPT	8.121959638313933e-08
1	RELB	8.08260946174774e-08
1	CXCL6	8.079851558460617e-08
1	AP2S1	8.062003636995742e-08
1	ABL2	8.046500537934555e-08
1	YJU2	8.022249000808667e-08
1	RAC1	8.021855001621267e-08
1	SPAST	8.007829612821491e-08
1	HJV	7.993324775415523e-08
1	UMPS	7.967520342436347e-08
1	GFPT2	7.9621705352152e-08
1	AKR1A1	7.93904292413028e-08
1	IL8	7.869767341519051e-08
1	CFI	7.852010233731773e-08
1	SEC63	7.849203755058537e-08
1	GCH1	7.830705823154452e-08
1	DEFB4A	7.818938149516452e-08
1	CCN4	7.817528901379042e-08
1	COL1A2	7.797506607088388e-08
1	CHCHD2	7.793357954787709e-08
1	SDHC	7.789766287489277e-08
1	LAPTM5	7.768052134378775e-08
1	GPR37	7.744631794546083e-08
1	SLC37A4	7.739864794872036e-08
1	ERCC4	7.657079291259596e-08
1	MT-ND1	7.656745996323288e-08
1	TNPO3	7.656233428426327e-08
1	MASP2	7.647950101907705e-08
1	VKORC1	7.62816759060262e-08
1	SLC2A2	7.608595798215234e-08
1	GPC3	7.583106868851094e-08
1	IARS2	7.56603656408577e-08
1	SPARCL1	7.531666532783946e-08
1	CHRDL1	7.495820873417678e-08
1	MT-ND5	7.47977483675971e-08
1	MYC	7.466907676748703e-08
1	MT-ND6	7.454540001989498e-08
1	LCAT	7.435708102159419e-08
1	RGS5	7.430019718643073e-08
1	C5AR1	7.428662125227682e-08
1	PRKCSH	7.413858560437216e-08
1	ERCC3	7.407218574935328e-08
1	BRAF	7.397141045209604e-08
1	MT-CO1	7.367943640226104e-08
1	FH	7.33175158035732e-08
1	FSTL1	7.329982505700688e-08
1	SELE	7.322766340150396e-08
1	CXCL2	7.314737297281212e-08
1	YAP1	7.31367538443582e-08
1	HP	7.31296696315832e-08
1	BCS1L	7.303521699387574e-08
1	PDGFRB	7.302509422768304e-08
1	NOS3	7.293081969456064e-08
1	SCARB2	7.289904171727834e-08
1	SERPINE1	7.2784235074646e-08
1	TNFAIP6	7.260774055149941e-08
1	GPX1	7.252568880164106e-08
1	UGCG	7.237409223595982e-08
1	FASN	7.216459675676216e-08
1	EPHX1	7.210397254191913e-08
1	ADCY5	7.196860748616131e-08
1	TNC	7.193444382835291e-08
1	MAPK9	7.192171186029515e-08
1	PPP1R3A	7.190434123992206e-08
1	ACSL4	7.180535404951366e-08
1	ERCC5	7.180235703851825e-08
1	PLA2G7	7.178830348796742e-08
1	TNFSF15	7.162152806469724e-08
1	MAOB	7.153953010223864e-08
1	CCL18	7.137628909456016e-08
1	LPL	7.12762012001153e-08
1	NDUFS8	7.106951536845894e-08
1	TNNT2	7.100865527995636e-08
1	HNMT	7.096171851276838e-08
1	IGF1	7.083527429058303e-08
1	ATP6AP2	7.058291017712831e-08
1	ATXN10	7.054815778234198e-08
1	COL6A2	7.049343526679919e-08
1	ALDH2	7.032705867974668e-08
1	LOXL4	7.029603746033009e-08
1	RB1	7.014066109620605e-08
1	ALPL	6.973755882253056e-08
1	MT-CO3	6.972755142418014e-08
1	JAK1	6.953227448528454e-08
1	CD81	6.947813405026933e-08
1	LENG1	6.919278275124895e-08
1	ETS2	6.91717369923813e-08
1	TALDO1	6.913357533382644e-08
1	RUNX1	6.898183741306264e-08
1	CXCL1	6.890661008372909e-08
1	PSMD9	6.879392778533782e-08
1	PLN	6.874580946190896e-08
1	KCNH2	6.86862938271075e-08
1	ITGB6	6.866932872205811e-08
1	TREM2	6.864833990796113e-08
1	KRT19	6.83948206863408e-08
1	VDR	6.838246648212097e-08
1	HMGB1	6.814611701931475e-08
1	PGRMC1	6.813201206279824e-08
1	SPHK1	6.773470081420448e-08
1	SNCAIP	6.751477522873824e-08
1	COL5A1	6.749030871539698e-08
1	NDUFB9	6.694802383289633e-08
1	NDUFA2	6.694610093814709e-08
1	SLC2A3	6.676883968524028e-08
1	SLC4A1	6.667155139217455e-08
1	HMOX1	6.656552331529565e-08
1	TPM4	6.647569337651111e-08
1	LDHA	6.635674942265985e-08
1	IFT57	6.635054983117955e-08
1	CDKN2A	6.626734919153721e-08
1	PAM	6.623481739064652e-08
1	MGP	6.598035072996706e-08
1	ITGB1	6.59773505440046e-08
1	PLAUR	6.595469619813007e-08
1	SMARCAL1	6.574146940128214e-08
1	KL	6.547682198657422e-08
1	QKI	6.546699052215832e-08
1	SLC6A3	6.536439105824986e-08
1	GNAS	6.525303212349606e-08
1	ELN	6.511319046217099e-08
1	MSN	6.490418807177853e-08
1	CALCA	6.453421633673054e-08
1	MT-CO2	6.452466401431127e-08
1	SPIB	6.438777970786265e-08
1	PROS1	6.438681675068734e-08
1	IL4	6.433574404406392e-08
1	DUSP5	6.430379171898767e-08
1	FGFR1	6.429232868955102e-08
1	NFE2L2	6.423017587522628e-08
1	CBS	6.422358535790632e-08
1	PSEN1	6.405717254253703e-08
1	HEXB	6.383748639213232e-08
1	PRRX1	6.37171342900412e-08
1	PTPN22	6.353676115699688e-08
1	MT-ND4	6.346494126348596e-08
1	IL6ST	6.327201899469305e-08
1	ECI1	6.276762559158412e-08
1	PIM1	6.265398534783403e-08
1	OCRL	6.236478967755185e-08
1	HRAS	6.23314049773016e-08
1	IGF2	6.228843709859394e-08
1	POU2AF1	6.203307812929229e-08
1	MAPT	6.197266307514641e-08
1	LPAR1	6.179023643279741e-08
1	CD163	6.156738839636482e-08
1	LMNB1	6.151080348244978e-08
1	SOCS3	6.150222535522587e-08
1	MRC1	6.135409399484189e-08
1	PYGL	6.124707715933454e-08
1	IL21R	6.11737365880094e-08
1	ADAMTS9	6.112931888821174e-08
1	CYP17A1	6.1043303934408e-08
1	COL3A1	6.101911295695969e-08
1	CLDN1	6.088860632852699e-08
1	TNFRSF10A	6.086404301150978e-08
1	ENPP1	6.072831029133501e-08
1	WIPF1	6.063605387461185e-08
1	CYP2E1	6.045370984725579e-08
1	LIF	6.009095234827829e-08
1	MVK	6.00688587339009e-08
1	TNFAIP3	5.985034815735514e-08
1	TPI1	5.926691619776384e-08
1	GJA1	5.911185152555161e-08
1	GRIN1	5.883282801522196e-08
1	C11orf96	5.880688844636191e-08
1	JAZF1	5.86561262212645e-08
1	IFITM3	5.83822204618152e-08
1	VCAM1	5.835442649781662e-08
1	COL6A1	5.833918414185757e-08
1	PRDX2	5.829836258427631e-08
1	PHEX	5.7806039401716576e-08
1	NOS2	5.778986317342002e-08
1	ZEB2	5.762622915889009e-08
1	SLC25A11	5.7543833170633674e-08
1	CYBA	5.7507336412861085e-08
1	CNR1	5.73756983858706e-08
1	ACADS	5.7251513494412134e-08
1	DPYD	5.6914166763339093e-08
1	TSPAN3	5.666951455160612e-08
1	FBLIM1	5.6614801667816804e-08
1	GHR	5.6578473131390415e-08
1	SLC9A6	5.657839829673465e-08
1	TYMS	5.648783492665867e-08
1	PCCB	5.6487701727577224e-08
1	SCN5A	5.6419963287335066e-08
1	PON1	5.6287540323578755e-08
1	NDUFAF3	5.622033791030584e-08
1	PECAM1	5.6188904782002115e-08
1	CCN2	5.612784080275024e-08
1	TYK2	5.608130659832377e-08
1	CLCN5	5.607448134330045e-08
1	RHOJ	5.60031367931656e-08
1	KIF5A	5.5925907196182175e-08
1	CDH5	5.591358305458683e-08
1	CCL11	5.5846895543061536e-08
1	TBL2	5.566235177453197e-08
1	SGCB	5.565357290410549e-08
1	NPPB	5.5551914582527136e-08
1	NDUFS6	5.542877006575646e-08
1	IGF1R	5.54097157058467e-08
1	ABCG2	5.535395327682153e-08
1	ATL1	5.527983169900399e-08
1	CASP10	5.518513989748113e-08
1	LGALS1	5.478325260372779e-08
1	AIP	5.4782631242266894e-08
1	DNMT1	5.477136590830553e-08
1	SPP1	5.476977444689219e-08
1	ATP5F1A	5.472726519782524e-08
1	ITM2B	5.4688704127052824e-08
1	PRKCG	5.466316967873087e-08
1	ACTB	5.448105970462581e-08
1	LRP1	5.44759885319723e-08
1	CYP27A1	5.428853820486909e-08
1	GSN	5.428005726963242e-08
1	NUCB1	5.415151321513956e-08
1	PRRX2	5.4128990343954673e-08
1	PDIA3	5.411885068563719e-08
1	KCNJ5	5.408921960994415e-08
1	EFNA1	5.404914520653376e-08
1	HTRA1	5.3949752504496586e-08
1	CFTR	5.394822709618362e-08
1	TXNL1	5.394613566811452e-08
1	WFS1	5.3851524154103356e-08
1	FKBP1A	5.376632873932396e-08
1	PHB	5.373184019754468e-08
1	COL5A2	5.3648074101272505e-08
1	GFAP	5.337963995417411e-08
1	SEPTIN7	5.3111905132715483e-08
1	APOA2	5.3038423391848414e-08
1	FYN	5.295689261871437e-08
1	PLAU	5.27637585991912e-08
1	NTRK1	5.273188437798411e-08
1	ZEB1	5.269723981420216e-08
1	GLA	5.269708348802671e-08
1	SAT1	5.2672739298265484e-08
1	IL1R1	5.26649104062965e-08
1	HLA-DPB1	5.244949070655203e-08
1	KIT	5.2444157479505567e-08
1	QDPR	5.235325620218152e-08
1	PCCA	5.2269782592772974e-08
1	PKD2	5.2239318780106344e-08
1	KCNE3	5.222555390607471e-08
1	RTN2	5.213924709430145e-08
1	SLC39A14	5.210648309842294e-08
1	FGA	5.2092012022008124e-08
1	CHEK2	5.196210363999701e-08
1	JKAMP	5.1945019661170985e-08
1	TM4SF1	5.1808733426199624e-08
1	DRD2	5.1806220638242216e-08
1	PCSK9	5.169754582206529e-08
1	RACK1	5.161244429209814e-08
1	PPFIBP2	5.1603094767517265e-08
1	PRPS1	5.160053910284083e-08
1	SPG7	5.153392904547652e-08
1	CLU	5.137800127059953e-08
1	TCF4	5.1308883831081205e-08
1	PTK2	5.130131355443862e-08
1	TNFRSF10B	5.115525679614129e-08
1	MAP2K1	5.106204971846563e-08
1	NDUFB10	5.087360637388324e-08
1	MTAP	5.0833939053399645e-08
1	F2	5.078624830187712e-08
1	P4HB	5.061322457026977e-08
1	NPTN	5.055712798717931e-08
1	RFC2	5.0517087700336317e-08
1	PTPN11	5.033930541239002e-08
1	CSRNP1	5.031750878563589e-08
1	IQGAP1	5.029075328083517e-08
1	UBE2N	5.014767035535433e-08
1	UQCRQ	5.005643976878555e-08
1	HAPLN3	4.9940656056530224e-08
1	NOTCH3	4.993874207206204e-08
1	CALD1	4.9928558900479675e-08
1	JAG1	4.990123422743011e-08
1	VPS13A	4.9771565848621347e-08
1	ANXA2	4.974306538041315e-08
1	RPS19	4.9688877040637014e-08
1	DPYSL2	4.9631497809908796e-08
1	SACS	4.9611994913993244e-08
1	GSTO1	4.955490808068482e-08
1	PARK2	4.955103666889376e-08
1	HNRNPA1	4.933857347078848e-08
1	CDK4	4.9336860645750075e-08
1	PHF11	4.9331995302526826e-08
1	NR3C1	4.9301638484400227e-08
1	SLC16A2	4.925420435868568e-08
1	HBB	4.9118795083989976e-08
1	PARP1	4.906985236086872e-08
1	CTLA4	4.896207509604979e-08
1	CEBPD	4.895664425060005e-08
1	PLCB1	4.8886328568253087e-08
1	CYC1	4.888457812599147e-08
1	IGBP1	4.8884432058566526e-08
1	FCGR2A	4.8846906261592286e-08
1	PPP2R2B	4.8845338841539787e-08
1	VWF	4.881444762192004e-08
1	PIP4K2B	4.8743108101571026e-08
1	ITGB3	4.8605207603358715e-08
1	CYP1B1	4.854504056583978e-08
1	TH	4.853825666100434e-08
1	CYP1A1	4.8283603420389254e-08
1	PYGM	4.815282471282156e-08
1	CPQ	4.813984385165305e-08
1	ZFYVE26	4.813919187201067e-08
1	MAPK8	4.7988739461907514e-08
1	DCTN1	4.7969618533548697e-08
1	INS	4.7853120156590104e-08
1	RPL6	4.776388420260203e-08
1	SH2B3	4.768694619951014e-08
1	MLX	4.7675772927308704e-08
1	CHSY1	4.751801524770026e-08
1	MMP1	4.7200490676932906e-08
1	IFT172	4.7198136532981645e-08
1	PRDX6	4.715077435962363e-08
1	CBR1	4.711700411468648e-08
1	CALM2	4.702179494793966e-08
1	PLEKHA4	4.699216924655434e-08
1	NRXN1	4.69806946921016e-08
1	PEX14	4.679671894686958e-08
1	UGP2	4.667719466183309e-08
1	CNR2	4.653731781529551e-08
1	ZFP36	4.650445561125087e-08
1	PTPN2	4.647933690787818e-08
1	PDZD11	4.6445622329939314e-08
1	PTHLH	4.644440086859057e-08
1	PIGT	4.6420509097970056e-08
1	YBX3	4.637542809354151e-08
1	TSC2	4.636850475656394e-08
1	MUT	4.634444111796924e-08
1	GLO1	4.6323753093729896e-08
1	PROC	4.629870170695129e-08
1	PRKACB	4.6292231188221235e-08
1	EMP1	4.625852529747103e-08
1	SH3BGRL3	4.5970691121945903e-08
1	SGCE	4.5968860346956244e-08
1	PKM	4.585121425797938e-08
1	PLOD2	4.577489945616477e-08
1	GAL	4.575407415540507e-08
1	ANKS1A	4.5751203680253046e-08
1	PLA2G6	4.5718331969907685e-08
1	NDUFB2	4.5578594362404824e-08
1	MYL9	4.552357351477109e-08
1	AOC3	4.550951157785349e-08
1	CDKN1B	4.5490404587008816e-08
1	BCL6	4.544077368033393e-08
1	PICALM	4.54262821190463e-08
1	RPS6KA3	4.5350025133867354e-08
1	RAB10	4.533437574170023e-08
1	AEBP1	4.526348122031369e-08
1	IRS1	4.518374193146865e-08
1	DMP1	4.5112978980177085e-08
1	FASLG	4.50707424654238e-08
1	TRAF3IP2	4.5056612376886595e-08
1	IFITM2	4.5041688149951805e-08
1	SDC2	4.490685843901756e-08
1	ALDOA	4.4905656892747165e-08
1	ARHGDIA	4.4876349040048287e-08
1	COX6B1	4.48328218221458e-08
1	MTPN	4.480695762397087e-08
1	PFN1	4.477969007177526e-08
1	REEP5	4.4638788149580386e-08
1	PSMB1	4.463825965562331e-08
1	NDUFS3	4.459086235042708e-08
1	CXCR4	4.452446618587604e-08
1	FCER1G	4.434449195768539e-08
1	GLS	4.432740900427963e-08
1	EGF	4.416170805725373e-08
1	CD9	4.4150149742884184e-08
1	BSG	4.413563622348138e-08
1	PEPD	4.411055716170692e-08
1	CNN3	4.403496574674561e-08
1	TYMP	4.4004178567341006e-08
1	IFNA2	4.394940357791249e-08
1	ECHS1	4.393956681026128e-08
1	PTS	4.390434720716401e-08
1	MCTP1	4.388333097696095e-08
1	CD302	4.3793135787963524e-08
1	TIMP2	4.3755259471964644e-08
1	FTO	4.369831702375643e-08
1	SLC7A7	4.364206185542201e-08
1	HAS1	4.3614842421608995e-08
1	CAPZB	4.3589362110563386e-08
1	ACTG1	4.358410280401329e-08
1	XPR1	4.3570857549801355e-08
1	JUN	4.355826518302029e-08
1	AIF1	4.348394615126924e-08
1	PPP3R1	4.3469733322518994e-08
1	GFRA1	4.3452035920851034e-08
1	PSMB8	4.344439624225796e-08
1	COL6A3	4.344054803336379e-08
1	CHUK	4.33143887191379e-08
1	MAP3K7	4.329346185294136e-08
1	GNAI2	4.32765152215616e-08
1	SUCLA2	4.323633767462833e-08
1	ABCC2	4.310279299604847e-08
1	MMP14	4.310031269931992e-08
