multiplex	node	score
1	SAT1	0.0014441104603694832
1	MBTPS2	0.001402471642805791
1	AIP	0.0013892054665789386
1	MRGPRX2	2.5026298017542685e-05
1	BTNL2	2.4951461540675835e-05
1	PSG2	2.4765249089472336e-05
1	CEACAM3	2.4583366974706145e-05
1	CAMP	2.419772734072581e-05
1	IL17A	2.4111357398088124e-05
1	TRPV1	2.408042360412387e-05
1	CDX2	2.3837621484986276e-05
1	TNF	2.366980219462641e-05
1	CEACAM7	2.347914611229975e-05
1	ADAMDEC1	2.3197897257711975e-05
1	CYP19A1	2.2922084546144566e-05
1	OCA2	2.273872830542358e-05
1	CEACAM5	2.2229367652801984e-05
1	TRPV3	2.2210128506121613e-05
1	KLK5	2.213483653298841e-05
1	TRPV4	2.1840836069046485e-05
1	CD79A	2.1587937711875923e-05
1	NLRP3	2.1163043743160455e-05
1	VEGFA	2.0933597481396868e-05
1	VCAM1	2.077519274425034e-05
1	IL33	2.0258443833065313e-05
1	NHS	2.007488383576073e-05
1	VDR	2.0003965361821383e-05
1	HLA-DRA	1.9753997502135347e-05
1	TRIM21	1.956394810469616e-05
1	CASP1	1.9086071725442988e-05
1	CALR	1.9065518837411376e-05
1	GNAS	1.7718607276295493e-06
1	SSTR5	1.1847169938612785e-06
1	SOD2	8.346624860778171e-07
1	PTPN22	7.709560016356892e-07
1	SAT2	7.548004035994213e-07
1	HBB	6.668169838905029e-07
1	SATL1	6.354514568632651e-07
1	CST1	6.332064285094484e-07
1	PRKAR1A	6.269804853384995e-07
1	C9	6.208186018902128e-07
1	SERPING1	6.029343658425933e-07
1	TP63	5.715813601136231e-07
1	C3	5.60808248477757e-07
1	MASP2	4.949813799885435e-07
1	PSMB8	4.934256390533426e-07
1	MRPS26	4.707710541751887e-07
1	PAF1	4.7054557950560883e-07
1	ZDHHC9	4.483236918376434e-07
1	CREB3L3	4.1852381570935233e-07
1	GJB6	3.992838352037028e-07
1	CDKN1B	3.976448908010734e-07
1	FGFR2	3.6101741741960206e-07
1	NDUFB10	3.44596202785841e-07
1	LMAN1	3.4155866295462573e-07
1	USP8	3.327149493647304e-07
1	ACVRL1	3.030794992033885e-07
1	PRL	2.968047136409301e-07
1	GJB2	2.934537542158326e-07
1	JTB	2.902506524023731e-07
1	COL7A1	2.880232594202444e-07
1	CDKN1A	2.872676367492481e-07
1	SLC29A3	2.851156640981652e-07
1	MBTPS1	2.845098920187337e-07
1	SLC39A4	2.84295619306714e-07
1	ENG	2.830697321766506e-07
1	HLA-B	2.8246420789757796e-07
1	FMR1	2.806565142575353e-07
1	LRRC40	2.7954529646343075e-07
1	TP53	2.7746905902060575e-07
1	DKC1	2.764989994110856e-07
1	TRAF3IP2	2.729816182868923e-07
1	CYP17A1	2.7171575423263294e-07
1	PTEN	2.7137162239400805e-07
1	IFNG	2.703992202155605e-07
1	TNFRSF1B	2.7039293258350154e-07
1	PIK3CA	2.6027344274192826e-07
1	CHD7	2.6020080133193554e-07
1	CTLA4	2.547379587397326e-07
1	NFKB2	2.540204975773787e-07
1	TSNAX	2.519978246853046e-07
1	PIK3R1	2.50945828413157e-07
1	TMEM128	2.4291328461653887e-07
1	PKP1	2.403663773875189e-07
1	ALMS1	2.388903632072808e-07
1	AKT1	2.3188994043277964e-07
1	SMC1A	2.2962459347794247e-07
1	GNRH1	2.285683850198023e-07
1	PLCD1	2.2761822129859677e-07
1	FAS	2.2656178934114367e-07
1	FGFR3	2.2653175120503439e-07
1	ERCC2	2.2238030287563732e-07
1	RPL35A	2.2081806369106872e-07
1	APOE	2.2027350768265698e-07
1	FGFR1	2.182007039213727e-07
1	STAT4	2.1738687309593763e-07
1	ADAM17	2.1559978757192675e-07
1	ERCC8	2.1473615054807093e-07
1	FGF10	2.1096352215669296e-07
1	RPS14	2.1077313310577754e-07
1	MEFV	2.0974337291900576e-07
1	SMC3	2.0892951092932564e-07
1	RPS17	2.0882107552364005e-07
1	CDKN2C	2.0828474618213444e-07
1	RAD21	2.0736286295738456e-07
1	NTRK1	2.0467230276561562e-07
1	TACR3	2.0300860308204137e-07
1	STAT3	2.029281778099179e-07
1	CDKN2B	1.9572241419928115e-07
1	KISS1	1.948150661402162e-07
1	FGF8	1.942818422456595e-07
1	GNRHR	1.929646055255168e-07
1	TAC3	1.9182354238514185e-07
1	CAT	1.9174815942778282e-07
1	MMP1	1.912842020884019e-07
1	XPC	1.899683667056115e-07
1	DUSP6	1.8815431735538587e-07
1	STAT1	1.8666718616698365e-07
1	TFRC	1.8638812525575495e-07
1	CYBA	1.8582489209426885e-07
1	NIPBL	1.8566591689681448e-07
1	TNFAIP3	1.8562409684163594e-07
1	MXD1	1.8490675734597783e-07
1	XPA	1.8442503981385156e-07
1	TCF3	1.8326891210372987e-07
1	IL6	1.830515641722699e-07
1	NSMF	1.8266888749429676e-07
1	HLA-DRB1	1.8044863265031795e-07
1	HS6ST1	1.7873765964870236e-07
1	FGF17	1.7840054045653528e-07
1	CAV1	1.7814011995293617e-07
1	CD28	1.7796379194898072e-07
1	ANOS1	1.7724606515151714e-07
1	C1R	1.771188853790507e-07
1	CD79B	1.7672844581656122e-07
1	NFE2L2	1.7590238475716077e-07
1	FSHB	1.7582036988652812e-07
1	KEAP1	1.758159095934975e-07
1	TAF1D	1.7531727244079207e-07
1	BRAF	1.752164125229605e-07
1	CEBPD	1.73037262823442e-07
1	KRAS	1.7295249801927363e-07
1	OSBPL8	1.7284580924823498e-07
1	NCF2	1.723676678477767e-07
1	RAG2	1.7121016584773167e-07
1	CTNNB1	1.7066721794897788e-07
1	HPGD	1.6992238319305812e-07
1	TGM1	1.6988917954446416e-07
1	RAG1	1.6854286176938877e-07
1	CYBB	1.6794589578167208e-07
1	DSG1	1.6607610582821965e-07
1	NR3C1	1.6331209674450763e-07
1	HSD3B2	1.6187103643285015e-07
1	MPO	1.6181055529927153e-07
1	PPARG	1.6104533643231834e-07
1	LMNA	1.601015763426888e-07
1	ALOX12B	1.5935241798386692e-07
1	CR2	1.5898645218716232e-07
1	ZMPSTE24	1.5863632207920742e-07
1	CACNA1D	1.5768469424731112e-07
1	DDB2	1.56566177052424e-07
1	ZFP36	1.5452787784923716e-07
1	HLA-DQA1	1.542132873067857e-07
1	ERAP1	1.54014549787008e-07
1	ABCA12	1.5289920266745806e-07
1	BTD	1.528635854763648e-07
1	ERCC6	1.518488390728737e-07
1	PNP	1.5163826785052268e-07
1	SNRPN	1.4913895158822616e-07
1	PRKDC	1.4838900804599171e-07
1	IGLL1	1.4758073626125077e-07
1	BLNK	1.4734398700092094e-07
1	IGHM	1.4719812980390908e-07
1	INSR	1.46832745911373e-07
1	TINF2	1.454863986030532e-07
1	IL2RA	1.4509743694297228e-07
1	GJA1	1.4395199252702047e-07
1	HFE	1.4300138140341189e-07
1	BMP4	1.42602724263393e-07
1	POLH	1.4222827202490142e-07
1	CREM	1.415757043818479e-07
1	IKBKG	1.4119096250103092e-07
1	TGFB1	1.403047164661457e-07
1	WFS1	1.4010047030983367e-07
1	TNFRSF13B	1.3969932182761783e-07
1	PARP1	1.385608496088735e-07
1	CORO1B	1.384532795118763e-07
1	IGF1	1.3804071014354968e-07
1	IL12A	1.370951849695235e-07
1	MYC	1.3687669546980219e-07
1	AKT2	1.3673953168304825e-07
1	IL10	1.365075434598096e-07
1	FOXC2	1.363875186470425e-07
1	COMT	1.3570434471293692e-07
1	TERC	1.3472855589791738e-07
1	ABCD1	1.3455330832596412e-07
1	PEX19	1.344773786563348e-07
1	CTSC	1.344511403413003e-07
1	NHP2	1.3429604130499943e-07
1	OXT	1.3348618659075018e-07
1	PTPN2	1.3286281204073296e-07
1	ICOS	1.3268584937138653e-07
1	GSK3B	1.3244249699438337e-07
1	SHARPIN	1.3199691849420268e-07
1	CD19	1.3102992217687145e-07
1	IL1B	1.3060421810110666e-07
1	SCN4A	1.2938231371184631e-07
1	RPS10	1.2819203377866513e-07
1	BCL2	1.2818473666429065e-07
1	TNFRSF1A	1.2775832493298435e-07
1	PEX3	1.277367833410473e-07
1	AP4M1	1.2741587979995397e-07
1	GCH1	1.2680987260245964e-07
1	MTHFR	1.263999731988071e-07
1	IL12B	1.2586003566542452e-07
1	GAD1	1.2475048313902487e-07
1	GP1BB	1.246544779251944e-07
1	MVK	1.2456629533124734e-07
1	GPR101	1.2388719990818469e-07
1	SOX3	1.2322788922094719e-07
1	KRT1	1.2303909141218816e-07
1	PIGT	1.2296785407639675e-07
1	SMOX	1.2217542222301124e-07
1	PLA2G4A	1.2177914844940334e-07
1	NDN	1.2150516787114782e-07
1	CYP11B1	1.208296957457943e-07
1	PRKAA1	1.2060475187605257e-07
1	INS	1.205801451800341e-07
1	VHL	1.2031871875468551e-07
1	HLA-DQB1	1.1928616280666643e-07
1	HIF1A	1.1908930382029164e-07
1	BTK	1.1891829979943095e-07
1	SOD1	1.1874316567005361e-07
1	NOP10	1.1835649586915012e-07
1	SH3TC1	1.1775482029982288e-07
1	LRBA	1.1750934137844564e-07
1	ANO6	1.1735411463548472e-07
1	ATM	1.170648824144071e-07
1	NAMPT	1.1703927339635559e-07
1	CFB	1.169461669554176e-07
1	HLA-DPB1	1.1606289353563905e-07
1	ESR1	1.1594331608524593e-07
1	HLA-A	1.1568600881548752e-07
1	SRP72	1.1520218332546942e-07
1	B2M	1.1513119527324155e-07
1	CXCL8	1.1370640851503229e-07
1	ACYP2	1.1336939091724527e-07
1	SRY	1.1289929554062644e-07
1	HOXA11	1.1266546379422843e-07
1	SH2B3	1.122159384462845e-07
1	PLEC	1.115807518461129e-07
1	SOX9	1.1147435573356709e-07
1	SPINK5	1.1106031886405511e-07
1	POMC	1.1085000731704212e-07
1	HSD17B4	1.0952456494038221e-07
1	MAGEL2	1.0948901814727885e-07
1	ITGB2	1.0948592747065444e-07
1	GPX4	1.0914424395658248e-07
1	BRCA1	1.0858238455651387e-07
1	BAZ1A	1.0795930571426506e-07
1	SLCO2A1	1.0783921655760713e-07
1	HERC2	1.074259205026336e-07
1	TNIP1	1.0606929035749179e-07
1	PRLR	1.0595530445421991e-07
1	IPW	1.0543870752838922e-07
1	ZC3H12A	1.0527504871080644e-07
1	MKRN3	1.0479203475709824e-07
1	PRKACA	1.0473216840368398e-07
1	ERCC4	1.043362233577662e-07
1	PEX2	1.0382624788288804e-07
1	IL7R	1.0341058786293973e-07
1	FOS	1.0335399958269283e-07
1	TLR4	1.0309046692148123e-07
1	NBN	1.0297314743606933e-07
1	GBA	1.0259849788097805e-07
1	TYK2	1.0240954382762669e-07
1	ALB	1.0199089430248064e-07
1	RUNX3	1.0166355535713318e-07
1	IL2RG	1.0163977156160577e-07
1	DHPS	1.0127074917898039e-07
1	MPV17	1.0051988223241851e-07
1	UROS	1.0023900447599029e-07
1	RNF125	1.0017422808971316e-07
1	RPL27A	9.993379887884685e-08
1	PARN	9.980236480272084e-08
1	PSME1	9.954659484243257e-08
1	PEX14	9.945003854420752e-08
1	UGT1A1	9.930785510973052e-08
1	AP4S1	9.920213336757791e-08
1	CCR1	9.902164909686438e-08
1	OCRL	9.865109984525595e-08
1	NUP155	9.843197126316603e-08
1	CIITA	9.838982515139017e-08
1	ERF	9.82333124014752e-08
1	SMAD4	9.801290293995494e-08
1	SRM	9.728549623063384e-08
1	IL2RB	9.658329707246897e-08
1	POR	9.649280283219957e-08
1	BCL2L1	9.642986096859424e-08
