multiplex	node	score
1	CASP3	6.619070194585384e-07
1	SERPINA1	5.744269549850752e-07
1	PLAT	5.707034978305995e-07
1	ATM	4.906602757361147e-07
1	FOS	4.2680440656948204e-07
1	PROC	4.254406964669476e-07
1	GP9	4.2233226176660303e-07
1	GP1BB	4.1961482341245063e-07
1	POMC	4.162329901566724e-07
1	REN	4.131669727704254e-07
1	USP8	4.067660450312352e-07
1	GP1BA	4.036807691076354e-07
1	CYP2C9	3.992072281056784e-07
1	PIK3CA	3.9172531077281185e-07
1	AIP	3.884625543420024e-07
1	FGFR1	3.882758299207587e-07
1	PODXL	3.8452010052522766e-07
1	HRAS	3.829525799064116e-07
1	NQO1	3.783492213490978e-07
1	PRKACG	3.7675080860601655e-07
1	FERMT3	3.7617800254174076e-07
1	BDKRB2	3.7367599920668476e-07
1	PROS1	3.709137779971856e-07
1	SERPINE1	3.6988855217784105e-07
1	MYD88	3.623804124735282e-07
1	CHD7	3.601036349555634e-07
1	GP6	3.516567671350486e-07
1	NBEAL2	3.466946588418463e-07
1	MYH9	3.4439637315209203e-07
1	FGF8	3.443899350236188e-07
1	GNRH1	3.4317596063649474e-07
1	KISS1	3.3318735230389325e-07
1	TACR3	3.329140359169567e-07
1	SERPIND1	3.326973673481495e-07
1	GNRHR	3.3259211859694795e-07
1	TAC3	3.284981042496686e-07
1	DUSP6	3.200191342576253e-07
1	FGF17	3.147323183426948e-07
1	AIRE	3.144849764550329e-07
1	FSHB	3.1354150185611137e-07
1	ANOS1	3.053197868573772e-07
1	NSMF	3.0150644146336864e-07
1	HS6ST1	3.000259070815824e-07
1	FGA	2.7852588496005456e-07
1	RB1	2.699020422038656e-07
1	TSC2	2.6733033812187566e-07
1	PTEN	2.6579213537374097e-07
1	MTHFR	2.6287952760481997e-07
1	GNAS	2.5605152361251127e-07
1	NS	2.2427001956786383e-07
1	HMBS	2.1865075983041357e-07
1	TCIRG1	2.1563992981106988e-07
1	THBD	2.1390100236386999e-07
1	MLH1	2.077468622724188e-07
1	MSH6	2.0660467105974395e-07
1	CLCN7	2.0225885548284982e-07
1	MAP2K1	2.016508434382342e-07
1	AP3B1	1.9672121361572266e-07
1	SHOC2	1.9648632097862131e-07
1	EGFR	1.9560969883786845e-07
1	HGF	1.9468923586291578e-07
1	TP53	1.9146838637176994e-07
1	MPI	1.8718371519504992e-07
1	APC	1.858842282668767e-07
1	NOTCH2	1.8488080637862691e-07
1	LMNA	1.8405520006740376e-07
1	CMC1	1.8301002768530795e-07
1	HABP2	1.7349752263681204e-07
1	VKORC1L1	1.7236375048568325e-07
1	POLA1	1.707268400117316e-07
1	HRG	1.69130742982351e-07
1	CDKN1B	1.6735653210900872e-07
1	PON1	1.6347899216947406e-07
1	SERPINA10	1.6343121223284804e-07
1	STAT3	1.6212011846094874e-07
1	HAX1	1.6156602600263715e-07
1	LBR	1.6048600477994655e-07
1	SOD2	1.6027600284725702e-07
1	MSH2	1.6005737543446284e-07
1	PMS2	1.5964495599566073e-07
1	ABCB1	1.595265839732617e-07
1	TNF	1.5905279810204796e-07
1	FANCC	1.5807616422173534e-07
1	CBL	1.5648305977334263e-07
1	C1R	1.5447792515056443e-07
1	SELL	1.5378331210539116e-07
1	TBXA2R	1.5225956677282405e-07
1	FANCE	1.4987543918645923e-07
1	AKT1	1.484494069700951e-07
1	FANCG	1.4813859572295558e-07
1	PIGA	1.4733821012448564e-07
1	NCOA1	1.4414556283225696e-07
1	GNA11	1.4372294108474201e-07
1	FANCA	1.4361251713117814e-07
1	PTGS2	1.4216121823603917e-07
1	FANCD2	1.4203290224427112e-07
1	MAP2K2	1.4165861136623844e-07
1	ETV6	1.4025482812089483e-07
1	BUB1B	1.402498033792881e-07
1	VHL	1.3950731541207638e-07
1	HPD	1.3940505236057295e-07
1	CTNNB1	1.3906039829959867e-07
1	FGFR3	1.3875996585202267e-07
1	BLM	1.3781905522907695e-07
1	FLII	1.371898569479105e-07
1	MFSD14B	1.3454605399403517e-07
1	SDHB	1.3150616876522287e-07
1	COL3A1	1.292794397206977e-07
1	STK11	1.2767290466507908e-07
1	NOS3	1.276187021298642e-07
1	PLG	1.2727145344613715e-07
1	NF1	1.2699114616055348e-07
1	FERMT1	1.2609032437810838e-07
1	NCOA6	1.2575807928452327e-07
1	SLC35C1	1.2529296385387457e-07
1	TAT	1.2502774444658983e-07
1	ACOX1	1.2482703662810946e-07
1	AGO1	1.2368696833904651e-07
1	JAK2	1.235599432349086e-07
1	DPM1	1.23220701773397e-07
1	IFNGR1	1.19607701610354e-07
1	POT1	1.1886985539430184e-07
1	HSPA5	1.1869055524536305e-07
1	ZMPSTE24	1.1805073287526818e-07
1	NBN	1.1712557070691058e-07
1	ALMS1	1.1616974638230609e-07
1	MLX	1.1596710920071579e-07
1	PMM2	1.1505222968878538e-07
1	EP300	1.1496968502014084e-07
1	C1S	1.1461202326929583e-07
1	ATP7A	1.1443592960877744e-07
1	CCR1	1.1420432200221356e-07
1	GOLGA7	1.1390786426760166e-07
1	NR3C1	1.1365941690950548e-07
1	XPR1	1.1307861616584873e-07
1	SLCO2A1	1.127449587216414e-07
1	ITGB2	1.1265158945420518e-07
1	SNAPC5	1.1260026923833277e-07
1	PEPD	1.1258329639706508e-07
1	XIAP	1.1220396928966482e-07
1	PRKCH	1.1195805913903505e-07
1	BAZ1B	1.1109655014436361e-07
1	RAB5C	1.100780288364784e-07
1	LETM1	1.0892686710545538e-07
1	RNF123	1.0842059115263949e-07
1	MINPP1	1.0799748290246178e-07
1	SDHA	1.0783875193998227e-07
1	RPS19	1.0761467768680276e-07
1	NDUFS1	1.0730114030102007e-07
1	CAV1	1.0672002449388666e-07
1	NDUFAF3	1.0668019308209852e-07
1	SMC1A	1.061589296639594e-07
1	ACE	1.0582125727513736e-07
1	ALG6	1.0563401393856433e-07
1	OCRL	1.0527872578672852e-07
1	MTA2	1.046379734142502e-07
1	PRKAR1A	1.0340367310105905e-07
1	NDUFS3	1.0330042648158137e-07
1	LAMP2	1.0277815006267972e-07
1	B4GALT7	1.025362512324081e-07
1	ARNT	1.025091491177584e-07
1	ERCC6	1.0049860935808571e-07
1	GOLT1B	9.99681755867939e-08
1	SDHC	9.990019483589047e-08
1	MAPK1	9.980649604552827e-08
1	DGUOK	9.953725026792136e-08
1	DPP9	9.942663584896967e-08
1	CLPTM1L	9.889200994692388e-08
1	CBFB	9.879290691837276e-08
1	DKK2	9.76208228075793e-08
1	SMC3	9.760495164978517e-08
1	PSMC1	9.722233658226124e-08
1	ELAVL1	9.715974339678594e-08
1	GAR1	9.701590822525041e-08
1	NIPBL	9.687938091796444e-08
1	FBN1	9.678625209127445e-08
1	DCP2	9.632734370361472e-08
1	PPARG	9.581399376908317e-08
1	FOXRED1	9.562572170977934e-08
1	CUL3	9.537053034172144e-08
1	ITGB1	9.525581899790675e-08
1	C2orf69	9.415531829396834e-08
1	TNPO3	9.41080013984797e-08
1	HCCS	9.394833250367844e-08
1	PSEN1	9.380512894883081e-08
1	MALT1	9.307861821798051e-08
1	GLB1	9.297954479257555e-08
1	TBL2	9.282531251357411e-08
1	NDUFA9	9.273277038255061e-08
1	TALDO1	9.27299349184166e-08
1	KMT2A	9.239648418287832e-08
1	TNFRSF1A	9.22245415759884e-08
1	COX15	9.216276531038363e-08
1	CREBBP	9.188550237441354e-08
1	MED14	9.171834715278493e-08
1	GBA	9.149755592766302e-08
1	ATRX	9.096453205786224e-08
1	TGFB1	9.0959207712467e-08
1	COPS2	9.089077009209055e-08
1	HBA1	9.078219004793562e-08
1	BMI1	9.04894758017882e-08
1	COL1A2	9.04534703701857e-08
1	NCOR1	9.043194232740023e-08
1	RBPJ	9.00264166815202e-08
1	CD81	9.000853205346295e-08
1	IL6ST	8.992904751490611e-08
1	MECOM	8.983543300807353e-08
1	RAP1B	8.967150215115939e-08
1	DICER1	8.950401782123962e-08
1	CTNNA1	8.916285595038365e-08
1	MPV17	8.911318528998653e-08
1	NDUFS4	8.889673045759902e-08
1	RPS6KB1	8.882410555056222e-08
1	HDAC1	8.876296063810451e-08
1	VCP	8.862748557276455e-08
1	IKBKG	8.81952520367932e-08
1	MED17	8.81304636560516e-08
1	RAP1A	8.807753396272964e-08
1	TMEM138	8.795684799543142e-08
1	NFKB1	8.792118858167424e-08
1	UBE2W	8.790100615595094e-08
1	ELANE	8.761753667720022e-08
1	DLD	8.761341550200023e-08
1	FGFR2	8.676817547784227e-08
1	MED16	8.668008274511829e-08
1	COL7A1	8.646336227902161e-08
1	MED4	8.627306920266954e-08
1	IL6	8.626414862088953e-08
1	GPX1	8.615064000917613e-08
1	F13A1	8.602433881485281e-08
1	BRD8	8.59071044160441e-08
1	PLVAP	8.585380186467388e-08
1	COX10	8.573967694347736e-08
1	SUZ12	8.562100932603729e-08
1	KLF12	8.557336403006173e-08
1	VEGFA	8.55365007432545e-08
1	ERBB2	8.52703943917832e-08
1	IDS	8.49074242054643e-08
1	AFF4	8.477419505732439e-08
1	MBTPS2	8.457552242637482e-08
1	PDGFRB	8.452628702419099e-08
1	TNPO1	8.430606731959743e-08
1	NOTCH3	8.418325168048172e-08
1	ZEB2	8.413880288081868e-08
1	TGFBR2	8.404108697479179e-08
1	TP63	8.39786612002752e-08
1	PRL	8.389897277478127e-08
1	SEC23A	8.374587696972187e-08
1	TSFM	8.361042994909264e-08
1	RAD21	8.337515504122428e-08
1	ELP1	8.307248435500785e-08
1	MUTYH	8.297995647096953e-08
1	MRPS11	8.292194911465055e-08
1	ABI3BP	8.285171784503383e-08
1	JAG2	8.255700314512484e-08
1	ACAD9	8.246148706190915e-08
1	NDUFA2	8.246115664731083e-08
1	MAOB	8.245256041312375e-08
1	ERCC4	8.229919353080996e-08
1	CTLA4	8.223905483724181e-08
1	CASP10	8.214015075111607e-08
1	SAR1B	8.209603717347502e-08
1	DNM2	8.204417083626575e-08
1	CYP27A1	8.189454080121689e-08
1	HFE	8.18352749238024e-08
1	ACTR2	8.167514550921713e-08
1	APOE	8.140298961340849e-08
1	PARP1	8.133514736626217e-08
1	TPP2	8.131628034277886e-08
1	RAB35	8.116562171878712e-08
1	YARS2	8.105029298386076e-08
1	MAOA	8.064330667244802e-08
1	PEX26	8.056403468005254e-08
1	GRB2	8.048226049523754e-08
1	NDUFS8	8.021513745951286e-08
1	HSD17B4	8.017866792711503e-08
1	TAF2	7.993073140061532e-08
1	CPT2	7.986489939703449e-08
1	TPM3	7.984716368961285e-08
1	ERCC2	7.97103839263914e-08
1	MED12	7.969203851536664e-08
1	PICALM	7.953513191819548e-08
1	RFC2	7.953255397806543e-08
1	POLG	7.947984085313026e-08
1	MORF4L1	7.935780858814538e-08
1	MED1	7.934313535360637e-08
1	TRAF3IP2	7.931968845240851e-08
1	MAP3K2	7.916546130904203e-08
1	HLA-B	7.911597649851438e-08
1	MLH3	7.909505347265876e-08
1	DPH2	7.900911857431262e-08
1	WIPF1	7.893380017305774e-08
1	TCF4	7.875802313120891e-08
1	HES1	7.874682401858484e-08
1	WAS	7.857860182204517e-08
1	RAC1	7.824468200923973e-08
1	NR2C2	7.756468424986616e-08
1	TNFRSF1B	7.755211851737538e-08
1	MTOR	7.736020303600947e-08
1	JAG1	7.731601229160935e-08
1	ELMOD2	7.728498095031604e-08
1	CTBP1	7.709948303070661e-08
1	TPI1	7.696394548589301e-08
1	PTK2	7.69319794816281e-08
1	CENPJ	7.689364474631711e-08
1	NRP1	7.667833864069603e-08
1	RAB11A	7.658481071478792e-08
1	NDUFB9	7.652184101370497e-08
1	MECP2	7.639900097094661e-08
1	PTPN1	7.636198193853376e-08
1	LAMTOR2	7.624969575101585e-08
1	NDUFA10	7.623979598796626e-08
1	SMARCAL1	7.603388907193267e-08
1	CDC42	7.601484188467704e-08
1	NDUFS7	7.601391118647485e-08
1	AGGF1	7.592350386138584e-08
1	ERAL1	7.563532640321217e-08
1	MGAT2	7.552038580047096e-08
1	FMR1	7.543017568291422e-08
1	NDUFAF2	7.510667821028087e-08
1	SERPING1	7.490621714522399e-08
1	UBE2A	7.490208350488677e-08
1	GSTP1	7.483142203407077e-08
1	SMARCA4	7.477706066303636e-08
1	IGF1	7.458096813481288e-08
1	RAB10	7.409248727328366e-08
1	MTCH2	7.391777988797151e-08
1	OXT	7.391701706503316e-08
1	RAPGEF2	7.391424220724061e-08
1	TRA2B	7.365499259368787e-08
1	BMPR2	7.36499354380339e-08
1	SUCLG1	7.361475957532777e-08
1	GALT	7.35061623716639e-08
1	KDR	7.335079645644882e-08
1	NDUFAF1	7.33492636029505e-08
1	COMT	7.331185113045958e-08
1	MCC	7.326602796111524e-08
1	NEDD4	7.323281215889119e-08
1	RAB18	7.306332316739377e-08
1	PRKDC	7.305414540562912e-08
1	DDX5	7.280079869781616e-08
1	STT3B	7.267633991123874e-08
1	TET2	7.258750313509441e-08
1	PEX5	7.239062889220816e-08
1	VEGFD	7.219860892191884e-08
1	HSD17B10	7.210914985789613e-08
1	GNA15	7.193866529142892e-08
1	UFD1	7.173623865717255e-08
1	SLC9A6	7.140681932709146e-08
1	IL1R1	7.123432921273372e-08
1	MAP3K4	7.10519181711524e-08
1	CTSC	7.086531597923799e-08
1	WRN	7.077979760760496e-08
1	LEMD3	7.058882481151606e-08
1	ATP5F1A	7.053155366842553e-08
1	PREP	7.051415907487229e-08
1	IL1B	7.050320478074857e-08
1	HIRIP3	7.049595291367173e-08
1	IARS2	7.045801993554429e-08
1	PAFAH1B1	7.041045062070658e-08
1	NOLC1	7.036746767548753e-08
1	NDUFAF4	7.033822793394322e-08
1	MMP9	7.020762575867138e-08
1	FH	7.009511658958016e-08
1	POR	6.988138366187806e-08
1	XRN2	6.987423264208376e-08
1	RERE	6.972599482653003e-08
1	CYB5R4	6.972444786580206e-08
1	THRA	6.97017934940734e-08
1	HNRNPA2B1	6.97011844928959e-08
1	PIK3R1	6.968348348508887e-08
1	KIT	6.965832751387468e-08
1	TLN1	6.964402358576156e-08
1	NDUFV1	6.958239191600005e-08
1	PQBP1	6.939034333080595e-08
1	ADAM17	6.925928434861734e-08
1	DPM2	6.921634657838544e-08
1	MSN	6.919547361935805e-08
1	PEX19	6.889231414657485e-08
1	ACTA2	6.881150321939522e-08
1	ENO1	6.876601068891387e-08
1	PMS1	6.873121722027122e-08
1	SCARB2	6.860439583851405e-08
1	CLOCK	6.847614685828212e-08
1	CDC27	6.843239901133647e-08
1	ALOX5AP	6.831186106557878e-08
1	PCCB	6.826377620670336e-08
1	PRLR	6.816451700347344e-08
1	BAZ2B	6.791588182808055e-08
1	UMPS	6.783241119752664e-08
1	RBM28	6.782994186723033e-08
1	BCL10	6.780485855949632e-08
1	TBK1	6.768356028135436e-08
1	DHX38	6.760498896757823e-08
1	NUP50	6.748026103760976e-08
1	ESR2	6.744510294843582e-08
1	ABCC9	6.734801171964916e-08
1	SOD1	6.72436689197096e-08
1	UROD	6.719598381668722e-08
1	SRSF10	6.716231878220539e-08
1	RAB3GAP1	6.711662897422717e-08
1	HLA-DPB1	6.710913629739357e-08
1	CPD	6.706794945984518e-08
1	UROS	6.691989488771298e-08
1	SCO1	6.687055744090799e-08
1	RASA1	6.678322446272605e-08
1	NR2F2	6.677842104967656e-08
1	ZNF592	6.671413899641431e-08
1	ALAD	6.669877808645067e-08
1	STAC3	6.658028123025464e-08
1	SLC31A1	6.657880436368067e-08
1	AREG	6.656547079609649e-08
1	BRD4	6.651583575746413e-08
1	RAB3GAP2	6.651356271082536e-08
1	AKR1C3	6.651089319786657e-08
1	CYB5A	6.64877821778497e-08
1	PDGFB	6.647045442345868e-08
1	CYP26A1	6.633895195679553e-08
1	TSPO	6.627775575011092e-08
1	CMPK1	6.625119904534523e-08
1	EIF2B5	6.616512863303975e-08
1	ANKRD26	6.612409777631897e-08
1	SUCLG2	6.604204294270176e-08
1	NDUFS2	6.591318434157769e-08
1	FAS	6.587750827701006e-08
1	GJB6	6.583040578691876e-08
1	EXT2	6.568724642438342e-08
1	E2F4	6.553974768566539e-08
1	ACTR3	6.549457058264955e-08
1	ERCC3	6.543854472514101e-08
1	SBDS	6.538024859546151e-08
1	APP	6.523557780104665e-08
1	EXOSC3	6.50925484991465e-08
1	SLC25A11	6.507684963647052e-08
1	ADAM10	6.507617596634327e-08
1	TMEM242	6.50620379426581e-08
1	ENPP1	6.503158166674572e-08
1	MFN2	6.500767486457035e-08
1	MPDU1	6.499075504817376e-08
1	SDCCAG8	6.494034127329328e-08
1	GATA1	6.490112178229948e-08
1	TAB2	6.488605624872738e-08
1	NCOA3	6.476894019571669e-08
1	CYP19A1	6.475188335339123e-08
1	PRKAG2	6.473954308112889e-08
1	HUWE1	6.470054874322298e-08
1	HIRA	6.461823799447371e-08
1	RFXANK	6.432121212514815e-08
1	HLA-DRB1	6.427575153566574e-08
1	BANF1	6.426666350876323e-08
1	GBE1	6.417944917540334e-08
1	TUFM	6.41507974001293e-08
1	NDUFS6	6.409364047971938e-08
1	FAN1	6.400861865145434e-08
1	PRKACA	6.38677581079408e-08
1	UBA1	6.383406462243301e-08
1	IL7R	6.382752007582626e-08
1	SCP2	6.365387691859831e-08
1	MVK	6.364599432448481e-08
1	MTM1	6.357319483842969e-08
1	DPAGT1	6.346584073423252e-08
1	TP53RK	6.342361474690974e-08
1	FLI1	6.34145042396341e-08
1	SDHD	6.339775543781833e-08
1	SPECC1L	6.339305081893952e-08
1	ZEB1	6.336820451543926e-08
1	PCCA	6.325763493493026e-08
1	ALG3	6.31027449266375e-08
1	CP	6.310135453488872e-08
1	MAPK8	6.288145266630708e-08
1	SLC39A1	6.287228176201409e-08
1	IRF5	6.284882318191469e-08
1	FBLN5	6.272353186410109e-08
1	ADSL	6.263868205625598e-08
1	DNAJC10	6.26358625546227e-08
1	ADA	6.25960873245761e-08
1	CD55	6.256526319279615e-08
1	FOXP1	6.253927627111086e-08
1	IDH3A	6.240836265264942e-08
1	FRS2	6.235934639648607e-08
1	PTCD3	6.226744992464313e-08
1	ELN	6.219630957091018e-08
1	SIRT1	6.219526372604228e-08
1	CREB1	6.21375134579217e-08
1	EIF2B1	6.2135220388226e-08
1	BBS4	6.209190349169187e-08
1	BCAS3	6.205172919394784e-08
1	CRP	6.193700978194256e-08
1	HERC2	6.189004915510653e-08
1	NDUFB3	6.182187115558632e-08
1	ARHGDIA	6.179298853153616e-08
1	ATP6V0E1	6.167872944943024e-08
1	SGPP1	6.167711594114826e-08
1	NFKB2	6.158315249869049e-08
1	RER1	6.145469826404662e-08
1	KPNA3	6.134906953466976e-08
1	CNTRL	6.128426987341228e-08
1	MAPK3	6.121823268431181e-08
1	CEP295	6.106721677851178e-08
1	SURF1	6.100281041441143e-08
1	ZHX1	6.099666116338468e-08
1	TTN	6.093493006312867e-08
1	HECTD3	6.088751667580287e-08
1	LHB	6.079552058417707e-08
1	TMF1	6.074003188436281e-08
1	PRKCI	6.073848844949723e-08
1	AKR1B1	6.070718735263826e-08
1	SURF4	6.062367995556402e-08
1	HIF1A	6.048254736288481e-08
1	PPP2CB	6.040001127209368e-08
1	EXOSC1	6.037180801347575e-08
1	CYB5R1	6.033084510190809e-08
1	ELOA	6.031289741747466e-08
1	PEX11B	6.029298442800817e-08
1	COX6B1	6.023846363070019e-08
1	MTA1	6.01551589920628e-08
1	MTRR	6.007704684862575e-08
1	PARK7	6.006516208948802e-08
1	CCND1	6.002113880107322e-08
1	RPS6KA3	5.992900870665051e-08
1	CRTC3	5.986684838326143e-08
1	SETD2	5.981542236146154e-08
1	POMT2	5.979637298734625e-08
1	SRP72	5.976350608482753e-08
1	SMPD2	5.969609033641223e-08
1	NCOA2	5.9574479868207525e-08
1	GNE	5.9569035790893215e-08
1	AKR1C1	5.956679442142116e-08
1	RECQL4	5.956169518493183e-08
1	AFG3L2	5.955337109138188e-08
1	BTD	5.954520405478384e-08
1	TREX1	5.951284452917121e-08
1	CUL4B	5.9406581597493394e-08
1	SEC13	5.935534216756698e-08
1	NCL	5.931804749834457e-08
1	PMVK	5.921654666746722e-08
1	ZFAND6	5.917805074148377e-08
1	IVD	5.917418296955636e-08
1	PEX13	5.907634426194998e-08
1	HADHA	5.8958344316602924e-08
1	PSMB8	5.888051213076827e-08
1	EPHX1	5.887858224271391e-08
1	MECR	5.885997685162706e-08
1	ATP11A	5.883902381537195e-08
1	ATIC	5.883464054111718e-08
1	MMP2	5.882853148946896e-08
1	AACS	5.882130894068198e-08
1	DCTN1	5.881629913577802e-08
1	RRP1B	5.879096582079732e-08
1	SERPINF2	5.869570019243699e-08
1	NR5A1	5.86752802007535e-08
1	PNP	5.86374966044999e-08
1	EIF2B3	5.8530527719962985e-08
1	OPHN1	5.8455469700828374e-08
1	CNOT6	5.835551358683128e-08
1	DSP	5.829841184213853e-08
1	ERAP1	5.829608263255132e-08
1	GJA1	5.81966956210923e-08
1	CTCF	5.8170123672582204e-08
1	SRSF4	5.801308903221224e-08
1	VPS45	5.799547066932716e-08
1	SF3B1	5.7983003496448315e-08
1	LIMK1	5.796421571855316e-08
1	CTDP1	5.793475938776192e-08
1	BUB3	5.7930704086749074e-08
1	PPP2R1A	5.791803833395451e-08
1	FBLN1	5.7905075460021855e-08
1	PIGN	5.784857694093981e-08
1	VDR	5.77899969348464e-08
1	TRPM7	5.7788102423502386e-08
1	TMCO1	5.7702342982714224e-08
1	CD2AP	5.768754970098453e-08
1	ACIN1	5.767296503677691e-08
1	CHEK2	5.76432857671687e-08
1	CBS	5.759588871261943e-08
1	RHOA	5.758763271834814e-08
1	KAT6A	5.758649624577974e-08
1	GPAM	5.752856797477234e-08
1	RIF1	5.74819871681882e-08
1	STN1	5.7476213560472446e-08
1	CAP1	5.742898529070724e-08
1	ADH1B	5.741696585822702e-08
1	TMEM127	5.736730359183007e-08
1	AKR1C2	5.7216590417907346e-08
1	BAP1	5.717613817195325e-08
1	PEX2	5.7150505817353274e-08
1	NSD2	5.708787512991227e-08
1	ARPC4	5.706509177577391e-08
1	ABL1	5.701849104911822e-08
1	LRBA	5.699971828964037e-08
1	BMPR1A	5.6966638442416406e-08
1	EIF2AK4	5.695799047819008e-08
1	LRRK2	5.692053279317443e-08
1	ATP7B	5.689806640333448e-08
1	SRD5A1	5.6864350462432044e-08
1	GSK3B	5.682601442866252e-08
1	LRPPRC	5.682095718063927e-08
1	URM1	5.681845560095515e-08
1	PRKAA1	5.6815854691280936e-08
1	PLOD3	5.681195103690671e-08
1	SMARCB1	5.6797689782692537e-08
1	DHCR7	5.678005268454045e-08
1	AHR	5.6776827015806046e-08
1	MEF2A	5.670776589583667e-08
1	PPP1R2	5.666845533252661e-08
1	AGT	5.655571112380236e-08
1	ACD	5.653653309176979e-08
1	PURA	5.625723215718254e-08
1	TECPR2	5.6216943325241956e-08
1	CSK	5.6210627093494375e-08
1	ARID1A	5.615493506232614e-08
1	SRD5A2	5.606776315373982e-08
1	SIN3A	5.602026288644358e-08
1	OTUD6B	5.6007190966663904e-08
1	COL4A1	5.597643055227188e-08
1	TFAM	5.5971539582946e-08
1	POMGNT1	5.595274573426438e-08
1	KMT2D	5.592798216700065e-08
1	ERCC1	5.589396854396238e-08
1	TTC37	5.583885423351142e-08
1	RFC1	5.5832302725488964e-08
1	CRK	5.5815727349497015e-08
1	SIGMAR1	5.5801528643854844e-08
1	TAZ	5.578146167609241e-08
1	MYLIP	5.578111177607387e-08
1	ATP6V0A2	5.569486754331604e-08
1	FASTKD2	5.5631615100976265e-08
1	LSM7	5.555040718866221e-08
1	KRR1	5.552993008621208e-08
1	PHYH	5.5426981081501233e-08
1	PSAP	5.540101139131346e-08
1	ATP6V1B2	5.537247194446774e-08
1	EIF2S1	5.5324091959515626e-08
1	STK4	5.5266797551709596e-08
1	GHITM	5.525352720111213e-08
1	IMPDH1	5.5219726278036705e-08
1	CASK	5.520485295150965e-08
1	ITGAV	5.5197285953939056e-08
1	AAAS	5.518526917857545e-08
1	GPX3	5.504640182673834e-08
1	NDUFA1	5.503372466112331e-08
1	TCF3	5.492929980955246e-08
1	SELENOP	5.4861752619772795e-08
1	ELMOD3	5.4839849423361746e-08
1	RREB1	5.483894468946382e-08
1	SLC25A13	5.4791106681204805e-08
1	EHBP1	5.476699021771752e-08
1	COPA	5.4726047150850845e-08
1	SEC24C	5.4678920716436154e-08
1	AVL9	5.458635279694071e-08
1	PCNA	5.45383628012765e-08
1	USO1	5.452455212336781e-08
1	AK2	5.451323776631195e-08
1	DNMT1	5.450554139496122e-08
1	SPTLC2	5.4409315040541285e-08
1	MRPL3	5.4385387575192177e-08
1	MKKS	5.437280978159089e-08
1	GPBP1	5.435106465478173e-08
1	SEC63	5.432243509759452e-08
1	AP1S1	5.4314120075335234e-08
1	SLC37A4	5.429323501344344e-08
1	SARS2	5.42759545806386e-08
1	NR2C1	5.422136149702835e-08
1	AVP	5.421329534692965e-08
1	PDGFRA	5.420237483795329e-08
1	CD40LG	5.41549902514016e-08
1	SFTPC	5.413434619563541e-08
1	FAM13A	5.409275017156066e-08
1	VCL	5.3972994178027606e-08
1	NAA10	5.391963702333761e-08
1	IGFBP6	5.390193272634413e-08
1	TIMP1	5.386478149016378e-08
1	IFNG	5.384497211427034e-08
1	QKI	5.382815576320489e-08
1	YKT6	5.382244377648813e-08
1	PRF1	5.3686717156059026e-08
