multiplex	node	score
1	NGF	8.28969585616893e-07
1	PRL	8.232892214107437e-07
1	MTTP	8.059870896764088e-07
1	CXCL8	6.458647991447566e-07
1	TNFRSF1A	4.483609159874384e-07
1	ATXN8	4.27531337577488e-07
1	ATXN8OS	4.27531337577488e-07
1	MEFV	4.2723767912909375e-07
1	PAPPA	3.5322586797938855e-07
1	LMNA	3.450742042229274e-07
1	CDKN1B	3.4171686950422415e-07
1	TNF	3.3797847438442287e-07
1	TSC2	3.111934945226543e-07
1	HGF	2.962738810438021e-07
1	KRAS	2.961247787295089e-07
1	CALR	2.957881370336613e-07
1	EPHX1	2.9262179248674957e-07
1	SLC6A2	2.8649483125066973e-07
1	AVP	2.7843545599000213e-07
1	ADORA2A	2.755976834738548e-07
1	LMX1B	2.7293873486629005e-07
1	NAT1	2.714544349792126e-07
1	NET1	2.6952336667130434e-07
1	GABRB3	2.680132793213004e-07
1	BAAT	2.6492826950744055e-07
1	HLA-B	2.617534117739802e-07
1	PRG4	2.5858404541651086e-07
1	ERBB2	2.5795332776392726e-07
1	NOS2	2.5680213265558823e-07
1	FAS	2.558840666834073e-07
1	TJP2	2.516028838852855e-07
1	PIK3CA	2.483694733291094e-07
1	CYB5A	2.341190209473062e-07
1	GC	2.328852005943588e-07
1	GNAS	2.2642875887479344e-07
1	HNF1A	2.2220339646196134e-07
1	MPO	2.2086617807198483e-07
1	MAP2K1	2.2010118380011015e-07
1	HLA-DRB1	2.1753895779445844e-07
1	IL1B	2.1619312848478517e-07
1	PRKAR1A	2.1403929656923006e-07
1	BTK	2.1169666664701099e-07
1	MUTYH	2.1045902389425127e-07
1	CACNA1A	2.100472107728426e-07
1	PIGA	2.067360966847656e-07
1	GLA	2.0564181022041352e-07
1	COL1A1	2.036525066368289e-07
1	ELANE	1.9984182855373573e-07
1	RAG1	1.9417788132824692e-07
1	VCP	1.9218117203948199e-07
1	C5AR1	1.9131625848472233e-07
1	CYP17A1	1.9059745972871512e-07
1	ATP1A2	1.8962355239282598e-07
1	AQP1	1.892840831142202e-07
1	NBN	1.8824983901644727e-07
1	MDM2	1.8678718795102682e-07
1	NAMPT	1.8447416588662017e-07
1	IL10	1.8429201509500011e-07
1	ATM	1.8370045538176836e-07
1	OCLN	1.8350843867487062e-07
1	STAT4	1.8250929158200212e-07
1	ABCC8	1.805054357292489e-07
1	THRA	1.7911535972296624e-07
1	IL12A	1.760777133124161e-07
1	ATP7B	1.7505857336436855e-07
1	PTGS2	1.74805567286393e-07
1	IL12B	1.7475299424632764e-07
1	PLEC	1.6859796036239365e-07
1	HNF4A	1.6846466018473485e-07
1	ELN	1.6824052053714468e-07
1	TAP1	1.679420830035051e-07
1	SLC2A3	1.676620690971008e-07
1	F2	1.6728633301811263e-07
1	MBTPS2	1.6714174937729128e-07
1	CD59	1.6658554946194018e-07
1	ICAM1	1.6648251579202158e-07
1	CHEK2	1.6462049948737988e-07
1	IDH1	1.636466777758499e-07
1	CAV1	1.606835744674946e-07
1	DRD2	1.600288368152106e-07
1	OGG1	1.5992227708432916e-07
1	NOTCH3	1.5763498997347547e-07
1	PLAT	1.574902687913415e-07
1	NRAS	1.5643032960425007e-07
1	FGFR1	1.5607783549825576e-07
1	CDKN1A	1.55254265620273e-07
1	APC	1.5503050007417035e-07
1	NFKB1	1.5483249237688633e-07
1	TLR4	1.547945021006661e-07
1	LIMK1	1.528378393102768e-07
1	AK2	1.50672294658048e-07
1	CTLA4	1.5054142114492193e-07
1	CLIP2	1.4994049240201228e-07
1	AGA	1.4923036457545078e-07
1	CALCOCO2	1.4918076211729924e-07
1	BAZ1B	1.4894095672022895e-07
1	PROS1	1.486674999498546e-07
1	TAP2	1.4861800346974758e-07
1	GBA	1.4827891040295088e-07
1	SEC63	1.4777175500256176e-07
1	PRKCSH	1.4647020579422223e-07
1	STAT3	1.4577944265875233e-07
1	ATP7A	1.456934689365344e-07
1	MLX	1.4567877039977457e-07
1	OPRM1	1.4526417406264885e-07
1	PROC	1.4455075735258247e-07
1	TBL2	1.441039871675207e-07
1	MIF	1.436821237474074e-07
1	RUNX2	1.4336532743121024e-07
1	ERAP1	1.4318420689001918e-07
1	LYST	1.4232524985172816e-07
1	DCTN1	1.421365389734764e-07
1	SERPINA1	1.4184942961949778e-07
1	HLA-DPB1	1.4155287827206193e-07
1	RFC2	1.4147270571921578e-07
1	HBB	1.4111034853628596e-07
1	PLAU	1.4074402873269464e-07
1	TAPBP	1.3941460224898554e-07
1	TPO	1.3880351852832778e-07
1	HGD	1.3782889719916855e-07
1	ITGB4	1.3770569634668679e-07
1	AGXT	1.3584245858346856e-07
1	WIPF1	1.354792530126295e-07
1	JUP	1.3489492356116113e-07
1	LPIN3	1.3468995084658434e-07
1	MAOA	1.3423319673538792e-07
1	IRF5	1.3300259645116922e-07
1	HTR2A	1.3286549124596304e-07
1	HEXB	1.3282334062413034e-07
1	KIF1A	1.327552397941595e-07
1	C4A	1.319658401497552e-07
1	CHD7	1.3185171302625074e-07
1	POMC	1.3171661451610664e-07
1	AIFM1	1.3030365017785214e-07
1	PDYN	1.3026540347454924e-07
1	GTF2I	1.2974650852646654e-07
1	MAOB	1.2891771978677148e-07
1	CCR1	1.2875136858387662e-07
1	USP8	1.2817027399103257e-07
1	PITX2	1.279657733243919e-07
1	PTPN2	1.264462801722911e-07
1	ABL1	1.2616360758033144e-07
1	HTT	1.258342692464734e-07
1	NFKB2	1.2573806273469147e-07
1	DNAJC19	1.2471418859701665e-07
1	CAT	1.239184377980208e-07
1	FHL1	1.238245211646171e-07
1	MYD88	1.2368644190411593e-07
1	TYK2	1.225296440848017e-07
1	SAT1	1.2148873205466623e-07
1	LONRF1	1.2112320525355515e-07
1	MAPK1	1.2074000657669609e-07
1	STK11	1.2058788295111177e-07
1	PIK3R1	1.2014024937114468e-07
1	CD81	1.2003796291146606e-07
1	CCL2	1.200067600083173e-07
1	NBEAL2	1.1946483740759917e-07
1	SDHB	1.1908275572415194e-07
1	AKT1	1.1899076402844374e-07
1	HBA1	1.1882621266780153e-07
1	COL2A1	1.1794265223719724e-07
1	IGF2R	1.1720777496924145e-07
1	COL5A1	1.1717984846926391e-07
1	ACVRL1	1.1690849943906599e-07
1	COL1A2	1.1687029270064345e-07
1	ZMYND10	1.1676553149313436e-07
1	KLRC4	1.1654796430464803e-07
1	PRNP	1.1631663483604757e-07
1	TBK1	1.161519394601848e-07
1	CP	1.1589212429844996e-07
1	SOD2	1.1586195496566555e-07
1	HLA-DQB1	1.1571182060917843e-07
1	GTF2IRD1	1.1564930241073006e-07
1	RCAN1	1.1399036567542172e-07
1	NF1	1.1391085121016304e-07
1	VDR	1.1368223612377069e-07
1	ENG	1.1366870782700645e-07
1	HFE	1.1361154323462577e-07
1	ELP1	1.1343642543868246e-07
1	OCRL	1.1324468025137408e-07
1	COMT	1.1318552562273252e-07
1	ABCB1	1.1248505523880901e-07
1	PSEN1	1.1224075643415151e-07
1	CCR6	1.1169974510491053e-07
1	HMBS	1.1168815574850205e-07
1	LRBA	1.1147064034309118e-07
1	SMAD4	1.1114117298753699e-07
1	CSRNP1	1.1027744368308483e-07
1	FMR1	1.0954455122901429e-07
1	PLCG2	1.0941779871958103e-07
1	COL3A1	1.093832278239676e-07
1	MECP2	1.093621623938385e-07
1	PEX19	1.0934423163790685e-07
1	MSH6	1.0907698121001359e-07
1	CASP8	1.0866743413989992e-07
1	TREX1	1.0863797160648215e-07
1	RYR2	1.0831167344444567e-07
1	SELE	1.079037113874809e-07
1	GNAI2	1.0782626781608983e-07
1	MT-ND5	1.0702616699671242e-07
1	CPOX	1.0678374659600265e-07
1	IL6ST	1.065740016301506e-07
1	TGFBR2	1.0622764539942319e-07
1	IL1RN	1.06105259832248e-07
1	B2M	1.050428696548305e-07
1	N4BP2	1.0483864287180328e-07
1	NFE2L2	1.0477914481696943e-07
1	LPIN1	1.0449013765199885e-07
1	KEAP1	1.0448481653714567e-07
1	LBR	1.0445930517403473e-07
1	EFEMP2	1.0429765841364485e-07
1	LRP6	1.0409018108970397e-07
1	TCIRG1	1.0345083477704612e-07
1	SDHC	1.0295806467393195e-07
1	WFS1	1.0286318438419242e-07
1	SCARB2	1.0275628860093108e-07
1	LIG4	1.0264497550363239e-07
1	HRAS	1.019227633812833e-07
1	EP300	1.0167674306518965e-07
1	BDKRB2	1.011977185570222e-07
1	FLNB	1.0108553655291577e-07
1	CLOCK	1.0062517679926016e-07
1	FOXG1	1.0048563529517923e-07
1	RB1	1.0015015472740207e-07
1	SCN2A	9.981787521033583e-08
1	PDGFRA	9.978859466131725e-08
1	SREBF2	9.977774598365818e-08
1	SDHD	9.915426108631083e-08
1	CYP1A2	9.901771154242922e-08
1	GSTM1	9.888331080081557e-08
1	CLCN7	9.864429396336663e-08
1	TCF3	9.859897303813103e-08
1	FAAH	9.832243914133965e-08
1	SNCA	9.830001075371498e-08
1	SMARCAL1	9.783101429060406e-08
1	HYDIN	9.781222128480154e-08
1	CREBBP	9.776662979553543e-08
1	MALT1	9.721042392738934e-08
1	CTSK	9.69757013541073e-08
1	MSH2	9.682276929191851e-08
1	SPAST	9.643027439428693e-08
1	IL12RB1	9.62208102973434e-08
1	NF2	9.611585146682876e-08
1	WAS	9.604395227327778e-08
1	ITGB3	9.589038624785256e-08
1	CBS	9.576927565186154e-08
1	NAGA	9.574542862529161e-08
1	XRCC4	9.55457513330363e-08
1	SCN8A	9.552432869054204e-08
1	LRRC6	9.534789094129519e-08
1	PEX13	9.473172868452046e-08
1	F3	9.461919317215559e-08
1	CAV3	9.452013149475171e-08
1	MLH3	9.417233630193385e-08
1	NSF	9.408133386135553e-08
1	CACNA1C	9.384461285456783e-08
1	GSTP1	9.376515650880425e-08
1	FERMT3	9.331586960344655e-08
1	STAT1	9.29171535503702e-08
1	XRCC1	9.290419718550258e-08
1	MGP	9.286995400931314e-08
1	ATRX	9.27494173188877e-08
1	ERCC3	9.262750472660371e-08
1	FOS	9.239080575866053e-08
1	SLC6A3	9.23200527733116e-08
1	GADD45B	9.203963500369759e-08
1	HMOX1	9.186221520233546e-08
1	NQO1	9.18395561123202e-08
1	RNF139	9.18030491075754e-08
1	GYG1	9.149876859255194e-08
1	PRPS1	9.1465844831253e-08
1	TNXB	9.131451796505706e-08
1	CD40LG	9.130822616542331e-08
1	SCN1A	9.097955106850074e-08
1	FOSL1	9.072845734253247e-08
1	IL2RB	9.072647134660407e-08
1	CRH	9.03508578477861e-08
1	TIMP1	9.03439679010875e-08
1	TCF7L2	9.032362973765754e-08
1	CDKN2B	9.011294678916934e-08
1	PEX11B	9.001623449625565e-08
1	ZNF592	8.97620126399146e-08
1	CDKN1C	8.970688114888175e-08
1	TCF4	8.965355334940455e-08
1	MMP2	8.954317923920852e-08
1	CNR1	8.939954332366668e-08
1	PEX5	8.923288741327028e-08
1	DIABLO	8.90450702973859e-08
1	ALMS1	8.903161490445503e-08
1	NOTCH2	8.896067307463201e-08
1	MTHFR	8.876187632861421e-08
1	GNRHR	8.86474478376163e-08
1	CSRP1	8.840393803964995e-08
1	PMP22	8.833052764386667e-08
1	MMP9	8.826224949988687e-08
1	IP6K2	8.824718645284259e-08
1	ASAH1	8.823277283333546e-08
1	PER1	8.812174423026735e-08
1	CXCL1	8.803782276353861e-08
1	PEX26	8.798982325707948e-08
1	TAC3	8.769161423873877e-08
1	DDX1	8.757639347965518e-08
1	PMS2	8.748641538135194e-08
1	PSAP	8.744838572175919e-08
1	RELA	8.704684764762441e-08
1	VKORC1	8.632100705186325e-08
1	COL5A2	8.605600424190695e-08
1	TNPO3	8.583689365000283e-08
1	DTNA	8.56878082591563e-08
1	IDS	8.5647835357891e-08
1	NSMF	8.560488804307594e-08
1	SLC9A6	8.538976660193308e-08
1	MLH1	8.537586459453912e-08
1	CALCR	8.535050493678455e-08
1	IL2RA	8.529054177118649e-08
1	ERCC2	8.524791675849334e-08
1	AP4E1	8.518976046893692e-08
1	OFD1	8.509480636128771e-08
1	MYH9	8.46448259290401e-08
1	HBG2	8.443833573711526e-08
1	RHOA	8.436550556461295e-08
1	CCND1	8.436131105861758e-08
1	LATS2	8.43183728927484e-08
1	PEX2	8.430553759272096e-08
1	TNFSF12	8.426709567234796e-08
1	XPC	8.425682668272992e-08
1	MAPK3	8.418639659514517e-08
1	HES1	8.410640090976466e-08
1	NCOA3	8.403538198409057e-08
1	RORA	8.40299585587569e-08
1	PLN	8.392761417981425e-08
1	RPS6KA3	8.388148184377491e-08
1	TGFB3	8.366504632660588e-08
1	RUNX1	8.344525677361318e-08
1	IGHM	8.339776257914954e-08
1	ERCC6	8.328251543271667e-08
1	PSTPIP1	8.320525197921528e-08
1	HNF1B	8.312737926231574e-08
1	ZMPSTE24	8.303062154513987e-08
1	HIF1A	8.290202632296041e-08
1	ADCY5	8.273955272299763e-08
1	MT-ND1	8.252112499087984e-08
1	TNFRSF1B	8.245256394542197e-08
1	TALDO1	8.244804664892362e-08
1	MINPP1	8.233753633431174e-08
1	MT-CO3	8.233459786051224e-08
1	MT-ND6	8.224122944706129e-08
1	PODXL	8.21573891980571e-08
1	PIGS	8.215442908890589e-08
1	PEX1	8.203700958835114e-08
1	CALM3	8.190486527075209e-08
1	GNAQ	8.185292516403744e-08
1	RPS19	8.168515145863812e-08
1	CALM1	8.16412329907993e-08
1	CD247	8.135431977991637e-08
1	SCNN1G	8.123493609912508e-08
1	FAN1	8.118568941428774e-08
1	GCDH	8.109540387725833e-08
1	SPINK5	8.106953852815905e-08
1	PDE4D	8.083083202559288e-08
1	F5	8.054436397508981e-08
1	WLS	8.05165422410088e-08
1	KNG1	8.045105761469322e-08
1	PDGFRB	8.042607163836134e-08
1	EGFR	8.041741328458332e-08
1	APOE	8.040215779146733e-08
1	FBN1	7.998303203764259e-08
1	CELSR2	7.993687805665885e-08
1	EPCAM	7.990479459963104e-08
1	FOXC2	7.970652899359995e-08
1	CYP27A1	7.961122493090242e-08
1	AXIN1	7.953891257373198e-08
1	ATXN2	7.944521442213449e-08
1	DNMT1	7.939825338037969e-08
1	PEX10	7.914657040905034e-08
1	SF3B4	7.905335451455972e-08
1	ERCC5	7.89917309339202e-08
1	PEPD	7.881051830117298e-08
1	BCR	7.873041078518642e-08
1	VCL	7.871484091747063e-08
1	TNC	7.853595443356615e-08
1	NOS3	7.84602258790711e-08
1	RET	7.831482796756745e-08
1	ACE	7.808607895234322e-08
1	ABCD1	7.784392484236568e-08
1	TAC1	7.76528075145357e-08
1	CCDC66	7.760948274404333e-08
1	CHRD	7.757552173811375e-08
1	TACR3	7.743102750520444e-08
1	GNA11	7.730519828081986e-08
1	MAP2K2	7.722542694199679e-08
1	CCN2	7.708993056926794e-08
1	PMS1	7.694994230809049e-08
1	C9orf72	7.693406019107116e-08
1	HPS1	7.665240735399116e-08
1	VEGFD	7.650268937116342e-08
1	BCL2	7.636260776270453e-08
1	GCH1	7.631325599809085e-08
1	DSC2	7.620936492536563e-08
1	IRS2	7.601116550032381e-08
1	CTNNA1	7.596102029414649e-08
1	BTBD10	7.593247120539207e-08
1	FOXE1	7.586867332641922e-08
1	NPY	7.579499089646232e-08
1	MSN	7.57771544121001e-08
1	NIPBL	7.544052420679678e-08
1	GPR4	7.488895363477448e-08
1	TBXAS1	7.486899447472902e-08
1	KCNQ2	7.485608943434739e-08
1	GJA1	7.480911298784056e-08
1	ATXN7	7.47513349907435e-08
1	JAK1	7.438397116460933e-08
1	GLUL	7.424163016580739e-08
1	APBB2	7.419145998532823e-08
1	ARHGAP21	7.390917485235323e-08
1	PTK2	7.390336428880141e-08
1	REN	7.388229341278772e-08
1	PEX14	7.387827310675162e-08
1	MT-CO1	7.361141287387869e-08
1	FGFR3	7.356561167313515e-08
1	PAX8	7.354438758697001e-08
1	UBE2Z	7.334335455420447e-08
1	DBH	7.33320838568654e-08
1	PLG	7.326646110923007e-08
1	ARID1A	7.324615151442974e-08
1	ATXN10	7.309932489438108e-08
1	JAG2	7.304448414253239e-08
1	BLMH	7.300464382584591e-08
1	MT-CO2	7.29224200475996e-08
1	RARA	7.279947860884543e-08
1	FIG4	7.273520522707342e-08
1	IL2RG	7.254623733588988e-08
1	INSR	7.237412326428114e-08
1	ICOS	7.196360855610911e-08
1	FGA	7.191273404867671e-08
1	CASP10	7.184012792945825e-08
1	SOD1	7.174169794980516e-08
1	ERCC4	7.162192728109988e-08
1	NDUFS1	7.158347663844978e-08
1	CASK	7.151725384584281e-08
1	CHD2	7.130997403579002e-08
1	CYP2D6	7.117798685741673e-08
1	CCM2	7.114444803418235e-08
1	PDE4A	7.104323487596149e-08
1	EDN1	7.100180318017455e-08
1	PGM3	7.045959125819356e-08
1	PFN1	7.043487418297567e-08
1	IRAK4	7.030479787642151e-08
1	TNFRSF13B	7.02867855806975e-08
1	ZNF611	7.027456320278968e-08
1	WT1	7.026261553673683e-08
1	GPC4	7.025830697654298e-08
1	KMT2A	7.02312406303779e-08
1	TAZ	7.016651026041863e-08
1	AP1S1	6.999648065442996e-08
1	DST	6.993162595399664e-08
1	CFTR	6.988765957188723e-08
1	TNFSF15	6.975065467648149e-08
1	CNOT4	6.937121876494977e-08
1	TRAF3IP2	6.9357692471158e-08
1	CPT2	6.925775020172667e-08
1	AKT2	6.923865573642701e-08
1	FGF2	6.921458729219197e-08
1	TCF12	6.904220963532426e-08
1	CR2	6.899417011973525e-08
1	PEX16	6.895162549383357e-08
1	CYP2C9	6.86497184339002e-08
1	HTR1A	6.849985524979567e-08
1	NISCH	6.826246239988669e-08
1	TSHR	6.810921111839034e-08
1	PSMB8	6.806995399417053e-08
1	RAF1	6.796967517410707e-08
1	HSD17B10	6.792142847362315e-08
1	PKP2	6.79145635930673e-08
1	MYC	6.791449671504499e-08
1	IKZF1	6.753948364438299e-08
1	DYRK1A	6.753091773421977e-08
1	TBX21	6.749727702697658e-08
1	POLG2	6.747493245964306e-08
1	MT-ND4	6.726166202349948e-08
1	CYBA	6.717926516212681e-08
1	FCGR2A	6.717283459699128e-08
1	CALM2	6.711297881682361e-08
1	CUL4B	6.706343843381222e-08
1	NOTCH1	6.703048978464078e-08
1	ALOX5	6.694996999208524e-08
1	CXCL2	6.693521087554065e-08
1	ESR1	6.689067543416991e-08
1	PAX6	6.677845109606857e-08
1	CPSF6	6.668744021579356e-08
1	RAG2	6.668153459961164e-08
1	THRB	6.664645739248687e-08
1	MIR222	6.651546094292985e-08
1	LSS	6.650784306138617e-08
1	PEX3	6.646304210830441e-08
1	DPT	6.646075732664798e-08
1	PNP	6.644503850220107e-08
1	SNX10	6.642356068054673e-08
1	FERMT1	6.634769378604436e-08
1	MRPS26	6.630192367591096e-08
1	EGLN1	6.61767513085357e-08
1	FGFR2	6.615463180429191e-08
1	FOXP1	6.609235636706808e-08
1	QKI	6.604228832965036e-08
1	PAF1	6.590059217212242e-08
1	KIT	6.583942274766547e-08
1	AP2B1	6.582107787858909e-08
1	IL7R	6.575616665286833e-08
1	PPARG	6.569162473359552e-08
1	TINF2	6.566348522476781e-08
1	SEC24C	6.565548613478412e-08
1	CYP11B2	6.564348835273644e-08
1	MIR34B	6.554523767028017e-08
1	LAMB2	6.551181016196788e-08
1	REST	6.54922916353276e-08
1	PEX12	6.548752984598755e-08
1	IL18	6.548270376324924e-08
1	SLC12A1	6.545187474012324e-08
1	ADA	6.538566607828682e-08
1	AAAS	6.525920941076759e-08
1	TNFAIP3	6.517583484618529e-08
1	SLC17A5	6.509552514336763e-08
1	SPRED2	6.507014818673954e-08
1	STXBP1	6.502907450642157e-08
1	SMARCB1	6.501809027910517e-08
1	MIR155	6.49822841596174e-08
1	HCRT	6.49588441878946e-08
1	POU2AF1	6.494929438433897e-08
1	MIR34C	6.494352330913958e-08
1	MYLK	6.492054682432631e-08
1	TRPS1	6.469246081499498e-08
1	MYO5A	6.468190679619252e-08
1	PPM1B	6.465239000035536e-08
1	KCNQ3	6.463238818837656e-08
1	CHMP2B	6.449832379094635e-08
1	CRP	6.447575967410136e-08
1	SCN1B	6.430619632067114e-08
1	NOD2	6.420528368613219e-08
1	SOS1	6.418461189603294e-08
1	PARP1	6.406378839122432e-08
1	XPA	6.403041655574121e-08
1	ECM1	6.399533410340485e-08
1	FLCN	6.398351672196586e-08
1	KIF1B	6.397800864457866e-08
1	CYP1A1	6.389843097165434e-08
1	RAD21	6.365706215479822e-08
1	CSK	6.365576778755006e-08
1	MET	6.351965340861272e-08
1	LTBP4	6.340534906167472e-08
1	CRY2	6.329881417456727e-08
1	EPO	6.325116797717019e-08
1	HSD17B4	6.312211408701435e-08
1	AGGF1	6.29689133562121e-08
1	ITM2B	6.296739877698439e-08
1	TMED8	6.296283765993734e-08
1	CD99	6.288719679059167e-08
1	NCK1	6.28832718257218e-08
1	POMT2	6.285494020250114e-08
1	MMP19	6.274366401300694e-08
1	CDKN2C	6.273708126218698e-08
1	ZEB2	6.271907916804317e-08
1	XRN1	6.259566426924362e-08
1	HTR2C	6.255590336003075e-08
1	SMARCA4	6.25549177381365e-08
1	PRKDC	6.254837021453557e-08
1	RAB18	6.250304107105267e-08
1	CORO1B	6.245466793958998e-08
1	ATR	6.244992225856532e-08
1	SYNJ1	6.240927538308083e-08
1	ZFYVE26	6.235254148258202e-08
1	GFI1B	6.233527010346409e-08
1	COPA	6.22897159471712e-08
1	BLNK	6.215983870098997e-08
1	SDCCAG8	6.20473156293906e-08
1	DKC1	6.190655766376503e-08
1	RB1CC1	6.17480698671229e-08
1	LZTS2	6.17456673452358e-08
1	CBFB	6.16268289477171e-08
1	HADHA	6.160429698624422e-08
1	PREPL	6.149804886979193e-08
1	RREB1	6.147410714718884e-08
1	CD2AP	6.142966395571478e-08
1	NCF2	6.142665405126688e-08
1	F7	6.13815987951747e-08
1	HOXA11	6.127516837192503e-08
1	FBLN5	6.125385296910181e-08
1	SERPIND1	6.125228642662849e-08
1	MED12	6.120534775145399e-08
1	IL10RB	6.106567266764991e-08
1	ITPR1	6.106075752969384e-08
1	MMACHC	6.097393511588397e-08
1	PIK3CD	6.078635679087483e-08
1	C1R	6.071488740140248e-08
1	BRCA2	6.061766093400742e-08
1	GNA12	6.056905050195645e-08
1	ZFP36	6.054125788059878e-08
1	CEBPB	6.051784948880701e-08
1	IGF1R	6.040360613219571e-08
1	XPR1	6.03993222386488e-08
1	PICK1	6.039287518996534e-08
1	RAP1B	6.033801466102687e-08
1	GP1BB	6.033379173830764e-08
1	LRIG2	6.016767589424178e-08
1	ITGB2	6.016327439903818e-08
1	FGFR1OP2	6.00957658067451e-08
1	TRIM37	6.005968058585248e-08
1	VCAM1	6.00336623247431e-08
1	HSPD1	5.99542203169549e-08
1	CDH1	5.975640369825376e-08
1	PLA2G6	5.966481126898558e-08
1	RASA2	5.963726296578222e-08
1	UBQLN2	5.961213879040926e-08
1	ZNF318	5.959153507386272e-08
1	ARFGEF2	5.955114824365119e-08
1	CDKN2A	5.951085641151456e-08
1	C6orf120	5.945466187307636e-08
1	MTRR	5.9365958200209826e-08
1	IFT140	5.934495853793227e-08
1	SMARCD2	5.927501842313082e-08
1	ATXN3	5.919803106927906e-08
1	ITGB6	5.911485723166753e-08
1	SLC9A3R1	5.901823815141479e-08
1	VAPB	5.899833760307257e-08
1	GAST	5.8994720123371695e-08
1	MAP3K8	5.888105696581116e-08
1	DGUOK	5.882396952192198e-08
1	SEC23A	5.877987540366784e-08
1	IQGAP1	5.877270238723087e-08
1	MTR	5.864556755266668e-08
1	PIGN	5.863602673316912e-08
1	SLC6A4	5.8528200315376416e-08
1	GRN	5.849456882879498e-08
1	THBD	5.834948099389125e-08
1	CD19	5.83045412086406e-08
1	SPAG1	5.8159117188555026e-08
1	CCDC40	5.8085740883167013e-08
1	CRBN	5.798371814343164e-08
1	FLI1	5.786061496009845e-08
1	SDHA	5.7791110256246994e-08
1	TREM2	5.775971741354394e-08
1	LMNB1	5.764527296468055e-08
1	CDKL5	5.764049099921938e-08
1	DNMT3B	5.7627618359169474e-08
1	CTBP1	5.760369714449205e-08
1	SBDS	5.75459115872704e-08
1	POMGNT1	5.750701317266019e-08
1	HPRT1	5.7286844873685506e-08
1	COQ2	5.728472587723722e-08
1	PML	5.72740793411919e-08
1	VTI1A	5.723974750526405e-08
1	ACP5	5.722045522741512e-08
1	MMADHC	5.7218426442240064e-08
1	PDGFRL	5.719623993229424e-08
1	TPK1	5.712924232196122e-08
1	SORL1	5.70784865579277e-08
1	ARNTL	5.6966056329954855e-08
1	HNMT	5.6940116245133125e-08
1	BMPR2	5.6833910248017814e-08
1	UTS2	5.675284268824555e-08
1	RAC1	5.672239825141527e-08
1	KMT2D	5.6693403564106165e-08
1	STIM1	5.6564213974588924e-08
1	ARID5B	5.653830683939832e-08
1	PAFAH1B1	5.6536137693547055e-08
1	PON1	5.649822934966874e-08
1	ABCA2	5.6200489291131697e-08
1	ETS1	5.619538795131658e-08
1	MS4A1	5.6192314267800026e-08
1	SMC3	5.618164354167019e-08
1	SPIB	5.6053927620309366e-08
1	DHCR7	5.604320220521267e-08
1	OPRD1	5.5933276116308527e-08
1	ERCC8	5.589294052742044e-08
1	RBPJ	5.585240114701847e-08
1	PRKACA	5.582497478647791e-08
1	PTBP3	5.575733232469775e-08
1	GABRA1	5.574294572718535e-08
1	TMEM268	5.572347915136272e-08
1	MFN2	5.569376807601669e-08
1	FANCL	5.567489713146342e-08
1	TMEM43	5.562342966188619e-08
1	GATA1	5.557871455361316e-08
1	GRK2	5.5573113502550435e-08
1	BLM	5.555765024152667e-08
1	KAT6B	5.5415191837456904e-08
1	KDM6A	5.534310127231376e-08
1	DAPK1	5.5331405465008926e-08
1	CD79A	5.528180611022573e-08
1	PEX6	5.524417530188071e-08
