multiplex	node	score
1	TBX6	0.0012850950144780947
1	HTRA1	0.0011071587550915757
1	SPAST	0.0010828773645299012
1	SPARC	0.0010804899487492142
1	CISD3	2.315883086429227e-05
1	CALCA	2.2215651034919205e-05
1	TNF	2.20430366095053e-05
1	LBP	2.1741677969230016e-05
1	CRP	2.1720771729345313e-05
1	IL1A	2.168530682774677e-05
1	BDNF	2.164479739122565e-05
1	IL1B	2.1593965977149098e-05
1	NGF	2.1255078717768864e-05
1	CXCL8	2.0721953529665952e-05
1	LEP	2.0294359599077406e-05
1	PLAT	2.004497458172427e-05
1	TP63	1.9981281486661163e-05
1	IL6	1.9728803606030476e-05
1	CCL2	1.946587500168803e-05
1	CASP9	1.885581013726739e-05
1	HSPB8	1.8566579601277493e-05
1	NAB2	1.8500250797433323e-05
1	FAS	1.831376571008349e-05
1	NUBP1	1.8116035441742068e-05
1	ABCD1	1.7724084820948525e-05
1	STAT6	1.7650558077534037e-05
1	COMT	1.763552954718059e-05
1	ALDH18A1	1.751180888126718e-05
1	COASY	1.7484784620914716e-05
1	SIM1	1.5244662097770514e-06
1	ABCC8	1.4393361657761326e-06
1	KCNJ11	1.4082804985494126e-06
1	SERPINA1	1.3931412994920752e-06
1	COL1A1	7.152617512637933e-07
1	P3H1	5.878786564197661e-07
1	CRTAP	5.858781378448509e-07
1	HLA-B	5.347998775963336e-07
1	IL12B	5.274196408746518e-07
1	ANTXR2	5.257547831416306e-07
1	IL23R	5.159668892353551e-07
1	ATXN10	4.841934528433531e-07
1	PTGER4	4.838064978975497e-07
1	ANO6	4.760491521062607e-07
1	IL1R2	4.7366978187263444e-07
1	RUNX3	4.597413644116339e-07
1	TBKBP1	4.5470619590992185e-07
1	ERAP1	4.519845941645206e-07
1	CARD9	4.4913797151455426e-07
1	HLA-A	4.490462028935376e-07
1	ADAMTS2	3.917260483326727e-07
1	ATXN3	3.5725543613916224e-07
1	BMP6	3.460983749650876e-07
1	SNCA	3.456736344016255e-07
1	TGFB1	3.3697777863753907e-07
1	KIF5A	3.3640920719076433e-07
1	ATL1	3.2388277558220986e-07
1	RTN2	3.1015969632403386e-07
1	HSPD1	2.937431025083363e-07
1	POFUT1	2.824036468591454e-07
1	ZFYVE26	2.819267833457182e-07
1	SPG7	2.8142726283044425e-07
1	NRARP	2.61188647824795e-07
1	SNCAIP	2.52517992522177e-07
1	IGF1R	2.48634500940805e-07
1	TP53	2.4104555995919736e-07
1	MGP	2.3242564401635835e-07
1	GRN	2.29885200135804e-07
1	RUNX2	2.265561689773039e-07
1	S100A4	2.2487860122780135e-07
1	FMR1	2.2370721645450387e-07
1	NOTCH3	2.2346539688857592e-07
1	ICAM1	2.2118425289844297e-07
1	CYP27A1	2.1889511921811923e-07
1	SOD2	2.1539447154627388e-07
1	PRKAR1A	2.1454597842570626e-07
1	LMNB1	2.1397245711733894e-07
1	PDGFB	2.133468853846055e-07
1	CP	2.1238539779298572e-07
1	SACS	2.0801692183086794e-07
1	COL1A2	2.0430714558911584e-07
1	EGFR	1.9982958437448082e-07
1	TTR	1.9538808014978438e-07
1	GNAS	1.9410010896971256e-07
1	PSEN1	1.9346407225294592e-07
1	PLD3	1.927560145496904e-07
1	HES7	1.894654476544773e-07
1	TREX1	1.8808410042713926e-07
1	CAV2	1.8701873398399428e-07
1	SLC16A2	1.865954131955994e-07
1	PDE11A	1.8284645026749807e-07
1	TREM2	1.8229118661533088e-07
1	PSAP	1.7989642589010655e-07
1	PDGFRB	1.797291225143953e-07
1	TGFBR1	1.7877060416772917e-07
1	CACNA1A	1.751086151279876e-07
1	KRAS	1.7387053166108894e-07
1	IGF2	1.73669452022615e-07
1	PLXDC2	1.7290280049613611e-07
1	SERPINI1	1.7245538464957743e-07
1	COL3A1	1.7050290195854604e-07
1	ATP7B	1.69513318495126e-07
1	TSHR	1.669213338681652e-07
1	HSD17B10	1.6678542690186896e-07
1	CTNNB1	1.663409926117313e-07
1	HTRA3	1.6592390472836074e-07
1	ABCB1	1.6581074325066722e-07
1	HNF1A	1.6332771438695428e-07
1	APC	1.6250356141854524e-07
1	AFF2	1.6190176033632697e-07
1	LMNA	1.606847945956309e-07
1	MYOF	1.600587957948243e-07
1	TRIM2	1.600558475311665e-07
1	HNF4A	1.568152052405926e-07
1	CHMP2B	1.5648238012413346e-07
1	CTSF	1.5608157241920276e-07
1	RHBDF1	1.540639475636392e-07
1	HTRA4	1.5311583736753524e-07
1	VDR	1.5262273888787357e-07
1	SUOX	1.5225302112480853e-07
1	VIM	1.5197809813174546e-07
1	VCAM1	1.519673453633896e-07
1	NDST1	1.496768382713812e-07
1	SPP1	1.4925363716172355e-07
1	NOS3	1.477165151112736e-07
1	CDKN2A	1.476487784783723e-07
1	BAZ1B	1.4688463001244547e-07
1	RHBDF2	1.4679734349039323e-07
1	PTH	1.4654091941123768e-07
1	PAK3	1.4601677793624252e-07
1	FTL	1.4559789859881926e-07
1	TNFRSF11B	1.4443740463930703e-07
1	BAP1	1.431756138874761e-07
1	KDR	1.4208191521976902e-07
1	RB1	1.4149238377001366e-07
1	FLT1	1.4028436521872054e-07
1	SLC9A6	1.400088818265249e-07
1	SGK1	1.4000592065080852e-07
1	ELN	1.3974097614891228e-07
1	CLIP2	1.392670802269e-07
1	COL6A2	1.390031458181931e-07
1	JAK2	1.3802348063237048e-07
1	PRNP	1.3791147912470698e-07
1	COL5A1	1.376517707966826e-07
1	SERPINE1	1.3693432747628437e-07
1	MMP2	1.3658949408555848e-07
1	PLS3	1.363967965693615e-07
1	NPC2	1.3565509650077068e-07
1	TGFB3	1.353012907521956e-07
1	BRAF	1.3486431943320788e-07
1	MMACHC	1.3424463255840664e-07
1	COL5A2	1.3404582764986484e-07
1	MSN	1.334904523996785e-07
1	BMP2	1.3319991084633273e-07
1	PLP1	1.3229268386428258e-07
1	CXCL2	1.3224559933606017e-07
1	SLC20A2	1.313091777394294e-07
1	TNXB	1.2997303189780977e-07
1	TRPM7	1.2896480586463365e-07
1	ZMPSTE24	1.2767867326490076e-07
1	CLN6	1.2763139045131705e-07
1	SCN8A	1.2729694553252796e-07
1	FAT1	1.2564155083986426e-07
1	ENG	1.2499785691634496e-07
1	HEXB	1.2492900332195196e-07
1	TGFB2	1.2460278332241923e-07
1	RDX	1.222669236335438e-07
1	RETREG1	1.2143868839092144e-07
1	GTF2I	1.206065802460782e-07
1	RCN3	1.1889738254902132e-07
1	BMP4	1.180570277687521e-07
1	CTSD	1.177313277128763e-07
1	CLIC4	1.1754336360091405e-07
1	TYROBP	1.174848507531073e-07
1	GBE1	1.1697392464131541e-07
1	CALD1	1.1688962364864563e-07
1	ATXN1	1.1606510610084283e-07
1	BCL2	1.1566138557787665e-07
1	MED12	1.1508332566029809e-07
1	TFPI2	1.1395086914468338e-07
1	ZNRF3	1.1355527475559725e-07
1	ACVRL1	1.1338506444489754e-07
1	GTF2IRD1	1.1330475751735351e-07
1	SH2B3	1.1296125570673082e-07
1	IDH2	1.1295490942197009e-07
1	TBP	1.1277667167148345e-07
1	VEGFA	1.1244242260395047e-07
1	CLU	1.1241650421532212e-07
1	CXCL6	1.1239036253958232e-07
1	PTGS2	1.1221927734823688e-07
1	CDKN1C	1.1211531237704553e-07
1	TBL2	1.118068636220118e-07
1	LTBP3	1.113429609895685e-07
1	RRM1	1.1129581814185031e-07
1	GDF5	1.1104668625077693e-07
1	ITM2B	1.1077918772219962e-07
1	ENO1	1.1045634381499166e-07
1	AIP	1.1040866202526485e-07
1	DPYSL2	1.0974631539203946e-07
1	CYP7B1	1.0972887142793596e-07
1	WFS1	1.0942633985768713e-07
1	DAXX	1.0864598245955118e-07
1	ARSA	1.084511676412012e-07
1	SPON1	1.0738320350618159e-07
1	BGN	1.0733793181823389e-07
1	RARS	1.0687818708494436e-07
1	ATXN7	1.0641676155095349e-07
1	SLC2A1	1.0636991719904257e-07
1	RFC2	1.0635688082094369e-07
1	SMARCAL1	1.0631864985281265e-07
1	IL6ST	1.0619378933673275e-07
1	EFEMP2	1.0573806052755415e-07
1	TOP2A	1.0538003826757006e-07
1	NAGA	1.0523274760671621e-07
1	OPA1	1.0510179014687979e-07
1	BNC2	1.050895405147656e-07
1	LIMK1	1.0421394526360246e-07
1	CALR	1.0295563767831139e-07
1	ZEB1	1.0244039893910762e-07
1	TET2	1.0204764434039163e-07
1	FGFR1	1.0110924154574636e-07
1	CST3	1.0039050523609722e-07
1	FBXO7	1.0014261784217402e-07
1	KCNQ1	9.924690092862182e-08
1	TRPS1	9.892082054816933e-08
1	MNX1	9.818203087228462e-08
1	SCRN1	9.813929108354743e-08
1	MPL	9.812484686582162e-08
1	HPRT1	9.762132474722992e-08
1	ITGB5	9.760110482044138e-08
1	FRZB	9.746072298662566e-08
1	HMBS	9.732268764034316e-08
1	ACTB	9.705061496334746e-08
1	PTEN	9.687526030387552e-08
1	SEC23A	9.682301228055175e-08
1	AUH	9.673244728942678e-08
1	GBA	9.663157573177226e-08
1	GCDH	9.56747877015171e-08
1	AP5Z1	9.553495683790336e-08
1	DNMT1	9.52037248917362e-08
1	MAPK1	9.462978498547216e-08
1	SLC2A3	9.356380533800859e-08
1	ANXA2	9.333486607095619e-08
1	ERBB2	9.319172732702316e-08
1	CCND2	9.212206950252004e-08
1	STAT3	9.169647972172233e-08
1	GLA	9.159460958537144e-08
1	EDIL3	9.08038328330583e-08
1	SULF1	9.067685834323584e-08
1	MTHFR	9.000095961868505e-08
1	APOE	8.991650196531528e-08
1	COL16A1	8.981453365573355e-08
1	EPB41L1	8.981143861912608e-08
1	APP	8.968456419787172e-08
1	THPO	8.960895720232487e-08
1	LRIG2	8.931254735802199e-08
1	ASAH1	8.892008231175933e-08
1	MECP2	8.871045591130065e-08
1	ECM1	8.858007697300596e-08
1	IGHMBP2	8.811801971813073e-08
1	MAPK3	8.71801955156641e-08
1	PLOD2	8.636331371732931e-08
1	B3GNT9	8.621870143847358e-08
1	HADHA	8.607575528414082e-08
1	FLVCR1	8.583306007336223e-08
1	NDUFS8	8.567202294430588e-08
1	CCND1	8.477576016656362e-08
1	HBB	8.476308866404623e-08
1	PDLIM7	8.469046025488991e-08
1	TXNRD1	8.406964288999525e-08
1	PDCD6IP	8.401252321661108e-08
1	TLR4	8.36425706639322e-08
1	SMAD3	8.339902566157272e-08
1	A2M	8.335225906464991e-08
1	SDHA	8.308572523268253e-08
1	LIPT1	8.292844114676243e-08
1	ETHE1	8.240130419295726e-08
1	UQCRQ	8.213889570440386e-08
1	CD9	8.178146911644022e-08
1	VCAN	8.156981644614e-08
1	SFRP4	8.092538425168778e-08
1	PPARG	8.088788383349055e-08
1	TGFBR2	8.047478455351423e-08
1	ATP7A	8.031012412949204e-08
1	GM2A	8.021350220803007e-08
1	TMPO	7.928895087335956e-08
1	MVP	7.928480219825802e-08
1	ATXN2	7.908269672700863e-08
1	RAP2A	7.881834465193953e-08
1	PLCD1	7.84022328489823e-08
1	PPP2R2B	7.812123397784149e-08
1	ACAA2	7.790588687553878e-08
1	MAPT	7.77595330845918e-08
1	YAP1	7.74166800535185e-08
1	HTT	7.713742709529195e-08
1	COL9A3	7.705947589859958e-08
1	HPGD	7.664859016994804e-08
1	TSC22D3	7.63330241213653e-08
1	F8	7.587738897626898e-08
1	EXT1	7.586696514304955e-08
1	GLS	7.532802324429841e-08
1	HEXA	7.505945890180867e-08
1	ATP1A3	7.437924444064891e-08
1	NDUFV1	7.427938606051678e-08
1	GAPDH	7.422340887823822e-08
1	GSN	7.421007625266199e-08
1	EZR	7.389072536121895e-08
1	FGF1	7.339187761873223e-08
1	ESD	7.31368856696743e-08
1	EFEMP1	7.29954390728043e-08
1	TGM2	7.284837403851506e-08
1	HSPB1	7.242194433636654e-08
1	YWHAQ	7.238814710432433e-08
1	ATP13A2	7.220796763992617e-08
1	ATP6V1B2	7.215437964905563e-08
1	GSDME	7.183603466724105e-08
1	ERCC8	7.174716441115494e-08
1	XIAP	7.174697970641614e-08
1	MT-ND5	7.169966554104669e-08
1	RHOJ	7.167462123153628e-08
1	PHEX	7.12090667276925e-08
1	CAV1	7.087286247192047e-08
1	HSPG2	7.054712890231787e-08
1	MLH1	7.051982303192453e-08
1	CTHRC1	7.051706088581308e-08
1	ANXA6	7.031142519322768e-08
1	CDK6	7.024733784540243e-08
1	RECK	7.013927403762514e-08
1	PON1	6.98782254299347e-08
1	SDCBP	6.97274533327583e-08
1	NDP	6.931272062386507e-08
1	HIBCH	6.892595466111441e-08
1	ACO1	6.887513144048286e-08
1	GSTK1	6.842738811075742e-08
1	POLG	6.82458836853619e-08
1	CHI3L1	6.823986323193765e-08
1	ETS1	6.820785080789471e-08
1	MSH2	6.811607978340683e-08
1	PDHA1	6.806659303467442e-08
1	ANXA3	6.789803642899168e-08
1	ANXA5	6.786648137350019e-08
1	NPC1	6.776486090869765e-08
1	HOXD11	6.776175072238963e-08
1	PTPN22	6.760939984127192e-08
1	HGD	6.727584177004038e-08
1	ACTA2	6.726223408679712e-08
1	PDGFC	6.705946584643043e-08
1	LPAR1	6.703932438889491e-08
1	AKR1C2	6.695954113333393e-08
1	IGFBP3	6.678607458238639e-08
1	MT-ND1	6.67253141053985e-08
1	RBPJ	6.666265513544231e-08
1	MT-CO3	6.660394316302752e-08
1	MT-ND6	6.645862110646574e-08
1	F9	6.64060777360661e-08
1	NRAS	6.63452149036048e-08
1	CTLA4	6.59521747480143e-08
1	LMX1B	6.579018524545198e-08
1	DDX3X	6.575870267562138e-08
1	SLC6A3	6.571999201789788e-08
1	XPR1	6.561216140173454e-08
1	SELENBP1	6.549878697613572e-08
1	COL11A1	6.487752000752684e-08
1	MT-ATP6	6.481592417198156e-08
1	SLC26A2	6.457267930772884e-08
1	GJA1	6.451888096451059e-08
1	MT-CO1	6.44520547547328e-08
1	MT-CO2	6.428500239555814e-08
1	FGFR3	6.417765583036543e-08
1	AKR1C1	6.416822888723714e-08
1	PTK2	6.410210812702148e-08
1	COL9A2	6.405712843019748e-08
1	DDX6	6.404733838928922e-08
1	COMP	6.385663238934722e-08
1	TRPV4	6.381963370144538e-08
1	TIMM8A	6.380473448181313e-08
1	EEF2	6.379477554840723e-08
1	ABCC2	6.356890788875754e-08
1	POU3F3	6.348678625900926e-08
1	NME2	6.343406529845145e-08
1	SDC3	6.340000713169954e-08
1	IL18	6.321236690578149e-08
1	EPM2A	6.317350200752245e-08
1	WDR45	6.297389226949291e-08
1	DPYD	6.2904264709866e-08
