multiplex	node	score
1	TNF	0.0001231106472020908
1	BDNF	0.00012137522913815594
1	SLC18A2	0.00011802782774440478
1	NOS1	0.00011274142246978001
1	CYP2D6	0.00011108641127938778
1	MAPT	0.00011104867102215793
1	CP	0.0001107134770972237
1	IL6	0.00010892183745935112
1	ABCB1	0.00010824032351211259
1	SNCA	0.00010818520007980745
1	PRKN	0.00010733033156234018
1	BST1	0.00010646676321963125
1	GBA	0.00010293190021708232
1	MAOB	0.0001026456013759021
1	GSTM1	0.00010233543731509359
1	HLA-DRA	0.00010221495471036934
1	INS	0.00010147602474236345
1	IGF1R	0.00010146797986266782
1	PINK1	0.00010065455429349586
1	SOD2	0.00010054320662134242
1	SLC6A3	0.00010049886886924824
1	LRRK2	0.00010049623207859718
1	VPS35	9.962242360818674e-05
1	ATP13A2	9.92475384128068e-05
1	PARK7	9.874696484980879e-05
1	EDN1	9.818464424485407e-05
1	GFAP	9.806841360961548e-05
1	SLC30A10	9.790437373216614e-05
1	MAG	9.778609189731116e-05
1	GAK	9.755289557757124e-05
1	NGF	9.74061551556499e-05
1	FGB	9.569141261052332e-05
1	CYP2E1	9.266466231092373e-05
1	NQO1	9.060141982313873e-05
1	HMOX1	8.880315649040585e-05
1	IGF2	8.790722567309952e-05
1	FBP1	8.71920140396491e-05
1	MAP3K5	8.694237469277276e-05
1	AIF1	8.52778160465619e-05
1	INSR	8.419661969038803e-05
1	HFE	8.394993366285248e-05
1	GSTA4	8.20518915902685e-05
1	MAOA	8.155316343382341e-05
1	TMEM230	8.104864771216418e-05
1	RPL6	8.082238595324136e-05
1	IGF2R	8.073186708334079e-05
1	GSTP1	8.013732421099262e-05
1	RPL14	7.989100639171422e-05
1	HSPA9	7.975623213729852e-05
1	TALDO1	7.929840166450837e-05
1	RPS8	7.895934100608845e-05
1	RPL23A	7.894015455772693e-05
1	DRD1	2.229930090553354e-05
1	TH	2.2146065693490427e-05
1	DRD2	2.1619074825336903e-05
1	DDC	2.1161232885535654e-05
1	PPARGC1A	2.0376486726090184e-05
1	SOD1	1.7670967758919895e-05
1	MECP2	1.7620727369845577e-06
1	CDKL5	1.6522101026022824e-06
1	UBE3A	1.604214662136025e-06
1	GABRA1	1.4610286818078465e-06
1	LINGO1	1.3291542025821124e-06
1	TTR	6.49970332838712e-07
1	PSEN1	4.7044341067470574e-07
1	LMNA	4.5839734658420554e-07
1	CXCL8	4.3560056237219224e-07
1	AIP	4.2430806611199463e-07
1	GNAS	4.1691567949480896e-07
1	POMC	3.988952594629412e-07
1	TPSAB1	3.8777918971359346e-07
1	SCN8A	3.7330441380122007e-07
1	WFS1	3.645725600168149e-07
1	IL10	3.5260663636693717e-07
1	FGA	3.480955168181284e-07
1	FGG	3.456607828151343e-07
1	KIT	3.329671413801603e-07
1	PRL	3.2285921533840944e-07
1	CAT	3.210751879157205e-07
1	IFNL3	3.079968373611422e-07
1	NLRP3	3.0334250247429577e-07
1	HLA-H	2.964935232934291e-07
1	PRKAR1A	2.9547572479703783e-07
1	SCN10A	2.881921891472668e-07
1	PARK2	2.870679152682054e-07
1	ALB	2.836002873468905e-07
1	CSTA	2.8351228976455483e-07
1	TGM5	2.733596615370431e-07
1	ACE	2.7181769713302967e-07
1	RELA	2.684299434716743e-07
1	CDKN1B	2.652936731069239e-07
1	HMBS	2.635757453916855e-07
1	IL13	2.616791226046017e-07
1	PLP1	2.5609190750497986e-07
1	IFNG	2.3190726266710468e-07
1	TF	2.2906905563878986e-07
1	HTR2A	2.264925835357414e-07
1	PON1	2.260179217271159e-07
1	CXCL10	2.211923615999598e-07
1	ICAM1	2.1909240211175034e-07
1	SNCB	2.188535089948725e-07
1	TP53	2.1715787217259295e-07
1	ADORA2A	2.1609069085996895e-07
1	IL1B	2.1463027773791767e-07
1	HNMT	2.0740986780535392e-07
1	PDYN	2.0678142422941719e-07
1	CXCL9	2.0654897829774966e-07
1	GABRB3	2.064823377791614e-07
1	PTGS2	2.0551318494027177e-07
1	NOS2	2.044671194594286e-07
1	LMX1B	2.0323181478319966e-07
1	TGFB1	2.0213735328100926e-07
1	PIK3CA	1.9459123879834895e-07
1	FOS	1.9397553992455524e-07
1	HRH1	1.9305120712294618e-07
1	KRAS	1.9284027564506765e-07
1	PRKAG2	1.9168797652720104e-07
1	PDGFB	1.9110343069800982e-07
1	CXCL11	1.8943671787874394e-07
1	NANOS1	1.8688395493650068e-07
1	IGF1	1.8628016722736267e-07
1	ANK2	1.8558334531116654e-07
1	BRAF	1.843755613989271e-07
1	POR	1.7891668039610553e-07
1	APP	1.7737708895907676e-07
1	CTNNB1	1.724788153922212e-07
1	PLCG2	1.7181909430117112e-07
1	SCN5A	1.7117941273290387e-07
1	STAT3	1.6554375591929484e-07
1	FTL	1.6322233741644315e-07
1	NFKB1	1.6074760041140473e-07
1	BTK	1.6053023475562523e-07
1	MPO	1.5909936384718595e-07
1	PTEN	1.5863169183888738e-07
1	VEGFA	1.567270963490225e-07
1	HGF	1.5626854496983792e-07
1	CDKN1A	1.5594389096908585e-07
1	HLA-DRB1	1.5553174443798596e-07
1	PPARG	1.533021155066068e-07
1	CAV1	1.5327438976617905e-07
1	COMT	1.5310351801106028e-07
1	EPHX1	1.5299190905894408e-07
1	ALOX5	1.5279949066895213e-07
1	SLC40A1	1.5229860118752128e-07
1	CDKN2B	1.5173011924676394e-07
1	NCF2	1.5053523903938482e-07
1	CYP19A1	1.49561070231688e-07
1	GAD1	1.4924346181986065e-07
1	CYBA	1.4860356341398558e-07
1	TBP	1.4653703993297799e-07
1	PRNP	1.4587533301421887e-07
1	EGFR	1.454534916410891e-07
1	GRN	1.4539225218480628e-07
1	HAMP	1.4502833149749297e-07
1	CYBB	1.429789931380869e-07
1	RGS2	1.4264156886404048e-07
1	BMP2	1.4211530950736067e-07
1	AK2	1.4197954801358594e-07
1	IL12A	1.4194955326254333e-07
1	G6PD	1.4116845437251245e-07
1	IRF5	1.4048228056662815e-07
1	HCN4	1.4015408516362209e-07
1	IL12RB1	1.393782547868391e-07
1	GCDH	1.380299425904857e-07
1	GC	1.377912005365452e-07
1	IL1RN	1.367549641510401e-07
1	ADCY5	1.3670424060419257e-07
1	TKT	1.349913316370924e-07
1	AKT1	1.3484077789558818e-07
1	IL12B	1.3450216105813e-07
1	RAG1	1.338739887122607e-07
1	USP8	1.3372726215476572e-07
1	PDGFRB	1.3316512032010924e-07
1	MIF	1.3233226835258415e-07
1	TNPO3	1.3040371690974841e-07
1	CCL2	1.3017250411550902e-07
1	HRAS	1.299268525284268e-07
1	DCTN1	1.2942693113750802e-07
1	CYP17A1	1.293378155688803e-07
1	TAC1	1.2882946043571478e-07
1	SERPINA1	1.2804532775574956e-07
1	KCNT2	1.280173369221512e-07
1	FOXG1	1.2745111453987263e-07
1	CCR1	1.2685427035271813e-07
1	LAMA2	1.2618364445558696e-07
1	TNFRSF1A	1.260809594882966e-07
1	SDHB	1.2528702385665615e-07
1	FSHB	1.2456195885464572e-07
1	ELN	1.2440145343677088e-07
1	ITGB4	1.2377201956214413e-07
1	VHL	1.2334352687224406e-07
1	ASAH1	1.2284812162417003e-07
1	PTPRD	1.227729116252688e-07
1	LDHB	1.227557001655794e-07
1	PCCA	1.2270909174046146e-07
1	MMP9	1.2140810037368538e-07
1	BTBD9	1.2128543729117137e-07
1	PGM3	1.210010563348998e-07
1	PPOX	1.206134423240072e-07
1	MEIS1	1.2054570584825822e-07
1	RFC2	1.2018139539720804e-07
1	BAZ1B	1.1948451703155887e-07
1	CPQ	1.191463279386752e-07
1	APOE	1.1844776577831847e-07
1	OPRM1	1.1841021257362978e-07
1	ATP1A3	1.1811214989287517e-07
1	ADH1C	1.1791919222831187e-07
1	TNFSF15	1.1744209257870657e-07
1	GCK	1.1723835660871209e-07
1	JAK2	1.1686249024622599e-07
1	CNR1	1.1596020244038869e-07
1	IRS2	1.1544012322244822e-07
1	NAGA	1.1328209765558904e-07
1	MMP2	1.130941284942015e-07
1	A2M	1.1305638212118732e-07
1	NOS3	1.1224985100686245e-07
1	NPY	1.1207732507182606e-07
1	CEBPD	1.1197922857999938e-07
1	CDKN2C	1.1187214222103001e-07
1	MVK	1.1183006633224047e-07
1	CALM1	1.1152705016267327e-07
1	CRY2	1.1131561636913348e-07
1	FMR1	1.111326242301356e-07
1	FKBP9	1.1074125373572456e-07
1	PARP1	1.1055177720382773e-07
1	GCH1	1.1038182385012872e-07
1	FOXJ1	1.102672751548559e-07
1	TXNRD1	1.1019768670285652e-07
1	LIMK1	1.0984587652783275e-07
1	TBL2	1.0881344109233754e-07
1	ADRB2	1.0848735221979265e-07
1	VIP	1.0829667109241388e-07
1	FTH1	1.0774574156042653e-07
1	FGFR1	1.0637358389388711e-07
1	C1R	1.0617460731140072e-07
1	GNRH1	1.0516381946408359e-07
1	SIN3A	1.0512985951874644e-07
1	ATP7B	1.0445605793024511e-07
1	SPIB	1.0444134824032067e-07
1	ALDH2	1.0424248647965532e-07
1	CPB2	1.0406791159357329e-07
1	PLAU	1.0404634429003006e-07
1	DNAJC6	1.0339148951813593e-07
1	GPX1	1.0334851755764727e-07
1	KCNQ2	1.029016612280233e-07
1	SDHC	1.0278752216667935e-07
1	GYG1	1.0278726232284095e-07
1	ATXN10	1.0260733434611964e-07
1	POU2AF1	1.0260130882814604e-07
1	LEPR	1.0232734618636633e-07
1	HP	1.0220484563870588e-07
1	JUP	1.0157523345204603e-07
1	ESR1	1.0143122920639787e-07
1	NDUFA12	1.0104875709132852e-07
1	RYR2	1.009205790982695e-07
1	ERBB2	1.0086722069383909e-07
1	ATM	1.0082994152669153e-07
1	RPL35A	1.0053685369491438e-07
1	SDHD	1.0046618454033284e-07
1	MTHFR	1.0024800331103052e-07
1	CASP8	1.0020033765192119e-07
1	PLEC	1.000552381781232e-07
1	AGPAT2	9.97360275219054e-08
1	CYP27A1	9.962240145676926e-08
1	GSTM3	9.89145877350518e-08
1	TYROBP	9.829397922347311e-08
1	CFTR	9.827366410660591e-08
1	STK11	9.74182826681224e-08
1	CLIP2	9.733259354240109e-08
1	BSCL2	9.720543956761983e-08
1	PLA2G7	9.706975590274787e-08
1	ELANE	9.684304961342842e-08
1	TNFRSF1B	9.636837119601333e-08
1	NAMPT	9.618288089812102e-08
1	AGA	9.60463711358937e-08
1	HNRNPA2B1	9.576442744923214e-08
1	PIM1	9.568261721844291e-08
1	RPS17	9.544780230806814e-08
1	ECM1	9.543935494870611e-08
1	TLR4	9.53081252956979e-08
1	CHIT1	9.495623527238156e-08
1	PEPD	9.487389608230182e-08
1	VPS13A	9.477608342850208e-08
1	CDKN2A	9.425089659176298e-08
1	GTF2I	9.401434676808074e-08
1	PDGFRA	9.389905642390789e-08
1	TMEM254	9.374530486741298e-08
1	CXCL1	9.359803979676634e-08
1	PCCB	9.323255150032281e-08
1	SNRPN	9.322889131978589e-08
1	TREX1	9.298123686927853e-08
1	BMP4	9.247787492991321e-08
1	GTF2IRD1	9.244210353861413e-08
1	GLUL	9.228524655463712e-08
1	CDK4	9.114429896176614e-08
1	TAP1	9.100860323774879e-08
1	PIK3R6	9.09271206190238e-08
1	TPH1	9.076465684585249e-08
1	CHD7	9.059635893038202e-08
1	GUCY1A1	8.993949751774288e-08
1	LRBA	8.96562091514887e-08
1	HLA-DQB1	8.918112743911862e-08
1	BCL2	8.910905839350228e-08
1	IL4	8.905451010463964e-08
1	ERCC6	8.904515291029642e-08
1	DTNA	8.89370314782729e-08
1	CALCA	8.875615931327065e-08
1	CLN3	8.868900256112492e-08
1	PRLR	8.858094530686343e-08
1	FBN1	8.812872940852347e-08
1	SNCAIP	8.80412177358162e-08
1	CHCHD2	8.787947373053054e-08
1	SCN2A	8.779781791459504e-08
1	HSD17B10	8.773424122576461e-08
1	KIF1B	8.761068758626845e-08
1	GPR37	8.75377005408529e-08
1	HPRT1	8.726279045720345e-08
1	HEXB	8.721358088910282e-08
1	RAC1	8.717223796875506e-08
1	VIM	8.715756289587353e-08
1	QDPR	8.714412072716073e-08
1	RAD21	8.713357263484464e-08
1	DTNBP1	8.706123055907481e-08
1	GLB1	8.691884411920827e-08
1	SP1	8.675468836550167e-08
1	SLC6A4	8.668884008850372e-08
1	PENK	8.668601044103683e-08
1	CCL11	8.662752353671253e-08
1	DLD	8.648856080421206e-08
1	AR	8.641101843951554e-08
1	DST	8.630438207830847e-08
1	NS	8.61827615686346e-08
1	OSMR	8.607919256409863e-08
1	LEP	8.596820460506763e-08
1	HLA-B	8.596113696318226e-08
1	RPL31	8.595774421485946e-08
1	LMNB1	8.574217403133631e-08
1	MLH1	8.573763871561086e-08
1	ZMPSTE24	8.567419853591231e-08
1	PIK3R1	8.557023325561676e-08
1	RPL11	8.535016179467859e-08
1	NPC2	8.514687401486583e-08
1	TPI1	8.490545384951863e-08
1	DRD3	8.488753081817728e-08
1	BCL2L1	8.464679928860143e-08
1	CYP1A1	8.463827096241089e-08
1	RPL27A	8.43276219549926e-08
1	CACNA1C	8.430570405577482e-08
1	RPS24	8.426069388719401e-08
1	SLC2A13	8.424749553976027e-08
1	RPL32	8.420023885249719e-08
1	PLN	8.376008178909807e-08
1	GSN	8.359915920372312e-08
1	IGKC	8.359039483576608e-08
1	NTRK2	8.354841570121927e-08
1	MYD88	8.348191186008395e-08
1	MAPK3	8.343729869005154e-08
1	RPS7	8.334935711130316e-08
1	ATP5F1A	8.328610901031572e-08
1	CACNA1A	8.293949386917385e-08
1	PRKCD	8.280530940626457e-08
1	IGHG1	8.264046368256324e-08
1	RPL37	8.256825401605604e-08
1	BCHE	8.251896277950291e-08
1	CRP	8.183205509195367e-08
1	MSH2	8.163123248435813e-08
1	TARS	8.157547678003555e-08
1	HOMER1	8.153287829868519e-08
1	SELE	8.137727816287253e-08
1	VCP	8.136512197831763e-08
1	PIGT	8.136179588890316e-08
1	VCAM1	8.134510858949331e-08
1	SMAD4	8.130013477396757e-08
1	TGFBR2	8.121476949962733e-08
1	MYLK	8.039877688265281e-08
1	MSH6	8.033661344427013e-08
1	SPP1	8.021707387611869e-08
1	SLC20A2	7.990884080419712e-08
1	NF1	7.985230503645266e-08
1	PLA2G6	7.970191596236959e-08
1	KCNQ3	7.926060483985979e-08
1	RPL23	7.883586813995581e-08
1	PTS	7.86400544497094e-08
1	HLA-DPB1	7.863909480637565e-08
1	DLAT	7.859758506852263e-08
1	HTRA1	7.85425263074728e-08
1	NBN	7.845984215106041e-08
1	WIPF1	7.841375694974464e-08
1	RPL19	7.838711230161975e-08
1	ARHGEF9	7.83416294355348e-08
