multiplex	node	score
1	CPB2	5.21523674076917e-07
1	POR	4.542372015837871e-07
1	PRKN	4.493474642181794e-07
1	BRCA1	4.4343280798567537e-07
1	FAN1	4.1798093002062337e-07
1	HRAS	3.9022552124052276e-07
1	MINPP1	3.742613173292256e-07
1	EPCAM	3.430139287312197e-07
1	SDHA	3.3920279461456543e-07
1	APC	3.3126624950526545e-07
1	PPM1D	3.216610173183049e-07
1	LMNA	3.0756947945271445e-07
1	ATXN7L1	3.070452219881774e-07
1	PARK2	3.0371887963965036e-07
1	TGFBR2	3.008598738264155e-07
1	OPCML	2.934405011273774e-07
1	CALCOCO2	2.911137977465511e-07
1	ATM	2.892595914238973e-07
1	NIPSNAP2	2.863046133583162e-07
1	PDGFRA	2.844226107812107e-07
1	KIT	2.755317356625055e-07
1	IL1B	2.7210556879976404e-07
1	CNOT4	2.7160346906286854e-07
1	CHEK2	2.674321529941022e-07
1	RB1CC1	2.6652626931387236e-07
1	LHB	2.645678351002591e-07
1	PRKAR1A	2.622322744297463e-07
1	AR	2.6090040856353855e-07
1	STK11	2.5785030941372674e-07
1	METTL14	2.540000702741779e-07
1	TWIST1	2.533370875143757e-07
1	TSG101	2.512837046190023e-07
1	SEC23B	2.46346728181093e-07
1	SMARCE1	2.438986704994003e-07
1	CTNNA1	2.392875066758295e-07
1	MDM2	2.3795383916761259e-07
1	STAT1	2.261883818948865e-07
1	COX11	2.1686393780945418e-07
1	RBM4	2.141818250810936e-07
1	NBN	2.1375155446668619e-07
1	LEPR	2.124434402950803e-07
1	SLC22A18	2.1163273631471922e-07
1	BRAF	2.109062473515249e-07
1	COL14A1	2.0685681318645376e-07
1	SUFU	2.059870632073328e-07
1	FOXE1	2.0536630533394434e-07
1	EP300	2.0437173164404463e-07
1	MAPK1	2.0370111843550867e-07
1	EIF2B3	2.0247349208504804e-07
1	PPARG	1.9789640050514195e-07
1	DICER1	1.9706538165750057e-07
1	MTHFR	1.9699413802694295e-07
1	POLA1	1.956953108230095e-07
1	POLG	1.8966969795018432e-07
1	PTGS2	1.8835149464638462e-07
1	EIF2B1	1.8787234909340944e-07
1	VHL	1.8347956791605667e-07
1	SCARB2	1.8132122359904079e-07
1	HABP2	1.8074262654247382e-07
1	ERBB2	1.7942749796892616e-07
1	NF2	1.7923962076959686e-07
1	NTHL1	1.7864573124996302e-07
1	PDGFB	1.773773449784552e-07
1	TNF	1.7686325106496697e-07
1	CHD7	1.7640891518476564e-07
1	EIF2B2	1.7494472397451285e-07
1	FGFR1	1.732650208295468e-07
1	RB1	1.7276949297352264e-07
1	MT-CO1	1.7061457144774072e-07
1	ZMPSTE24	1.6925181206530014e-07
1	IL6	1.6906762143679506e-07
1	GNRHR	1.6807871800350594e-07
1	THRB	1.680441527865808e-07
1	RANBP1	1.6680993812728593e-07
1	PRLR	1.6573746749635455e-07
1	POLH	1.652806854190727e-07
1	SUCLA2	1.6435018633337366e-07
1	KISS1	1.6238349593843199e-07
1	DMD	1.622086443557017e-07
1	SNRPN	1.5916084370792122e-07
1	PHF5A	1.591154061454413e-07
1	TCF12	1.5803801928216922e-07
1	SMARCD2	1.5769425656346226e-07
1	FGF8	1.5682055548286532e-07
1	THUMPD1	1.5509738781584133e-07
1	ZSCAN21	1.547602560567402e-07
1	MMADHC	1.5460113104799786e-07
1	TACR3	1.541632641311232e-07
1	OTX2	1.53256026085619e-07
1	HERC2	1.530305309179315e-07
1	ADIPOR2	1.522133987480752e-07
1	MYC	1.5189235060110807e-07
1	ORC5	1.5185694340592364e-07
1	EIF2B5	1.5138150629927003e-07
1	TAC3	1.513348533908499e-07
1	MT-CO2	1.506330376063479e-07
1	MN1	1.5058626217285499e-07
1	AFTPH	1.4992040514050513e-07
1	MAPK3	1.4958126167803454e-07
1	HLA-B	1.4821760359382378e-07
1	DUSP6	1.478181901347858e-07
1	ANOS1	1.4685362655370262e-07
1	TRIP11	1.465472473970231e-07
1	NR1I2	1.4546717579713256e-07
1	ADIPOR1	1.454054673915078e-07
1	TYMS	1.4500743068675107e-07
1	GBA	1.4467328561030475e-07
1	COX15	1.444038823417258e-07
1	FGFR3	1.443254645736624e-07
1	MT-CO3	1.4426563464144098e-07
1	MT-ND5	1.4421036559962322e-07
1	MT-ND1	1.4410921824159453e-07
1	MT-ND6	1.4397821087094002e-07
1	FGF17	1.438390338387614e-07
1	HSD17B3	1.4198486357601874e-07
1	PAPPA	1.4188948761452296e-07
1	RET	1.4037898189299123e-07
1	NR2F2	1.4014005314567902e-07
1	PAPSS2	1.3995463855742237e-07
1	CDKN1B	1.399454835913946e-07
1	SMAD4	1.395334982147994e-07
1	MT-ND4	1.3934444038746491e-07
1	MED12	1.3837991001490335e-07
1	NCOA4	1.379069646732849e-07
1	CAMSAP1	1.3744998937444798e-07
1	BAZ1B	1.3725471409289544e-07
1	GNRH1	1.3693681843827963e-07
1	MAGEL2	1.3635680323942073e-07
1	CEBPA	1.3588897251911943e-07
1	CREBBP	1.3527470222906934e-07
1	COPS2	1.3443406573222824e-07
1	MED1	1.3422302962990754e-07
1	ARNT	1.3411915795664126e-07
1	NDUFS1	1.339059402351188e-07
1	BRCA2	1.3381775187193165e-07
1	NR5A2	1.3352847529189153e-07
1	NS	1.3350078202078352e-07
1	HMBS	1.3307826943213836e-07
1	NSMF	1.3298046987556864e-07
1	NCOA1	1.3256078326364287e-07
1	PTGER2	1.3203852028721944e-07
1	RASA1	1.3201426586287092e-07
1	NCOR1	1.316008308739668e-07
1	NDN	1.3154190736052645e-07
1	HS6ST1	1.3134945006221193e-07
1	HESX1	1.3031906237597866e-07
1	IRF2	1.3002294376644007e-07
1	CCN2	1.2944986607054443e-07
1	PROP1	1.284795109067588e-07
1	MKRN3	1.281969756634049e-07
1	EHMT2	1.2810895338315963e-07
1	POU1F1	1.2791851048311826e-07
1	NF1	1.2762054736737407e-07
1	CTNND1	1.2731740091076127e-07
1	SOX3	1.263243668079821e-07
1	IPW	1.2612853195838186e-07
1	SUCLG2	1.2505405853362112e-07
1	ITGB1	1.2463712950919057e-07
1	PTPN11	1.2434625661785468e-07
1	AQP2	1.2373665111138626e-07
1	IL12B	1.2319572231060607e-07
1	FOXL2	1.2281499030268222e-07
1	MLX	1.2140401454411524e-07
1	ZNF655	1.211647705300052e-07
1	MUT	1.2112888962976216e-07
1	LEP	1.2092132709896936e-07
1	HLCS	1.206061047211297e-07
1	TPR	1.1898950955008507e-07
1	NIPBL	1.1876680871546698e-07
1	MCM4	1.1848082900607003e-07
1	MAP3K7	1.1805134941418271e-07
1	TSC2	1.1799336066776591e-07
1	RNF216	1.1789247957045898e-07
1	TTC19	1.177739948671588e-07
1	TAB2	1.1700884833959374e-07
1	GLI2	1.1684868308365074e-07
1	ARNTL	1.1655074787288223e-07
1	AVPR2	1.1648899356515174e-07
1	TRIM24	1.16302853054922e-07
1	PTPN22	1.1622276271739662e-07
1	IL1RN	1.1603278832374856e-07
1	LIF	1.1453223587248966e-07
1	IGH	1.132811366447626e-07
1	PRDM2	1.1262290732613771e-07
1	PARP1	1.1092581223345999e-07
1	NCOA3	1.1008162274343695e-07
1	DHH	1.0984568502286223e-07
1	FAM120C	1.098302949539864e-07
1	CACNA2D2	1.0859942056682195e-07
1	NCK1	1.0856085206118024e-07
1	SMARCB1	1.0821807204293396e-07
1	CDKN2A	1.0818464713774695e-07
1	KL	1.0748137976556841e-07
1	RBPJ	1.0745674331506022e-07
1	GLA	1.0725686507614894e-07
1	ABRAXAS1	1.0653951994718627e-07
1	ATRX	1.06479955290357e-07
1	ACADSB	1.0614081886806971e-07
1	JAK2	1.056952210551465e-07
1	STAT3	1.0532081501567343e-07
1	SOD2	1.0503846593357299e-07
1	IFNA2	1.040351970182667e-07
1	DNMT1	1.0386826984867133e-07
1	MCC	1.0375819413426335e-07
1	FIG4	1.037293306708018e-07
1	CEBPB	1.0369110287803181e-07
1	PLIN1	1.0314609013459111e-07
1	TP63	1.0291155924645164e-07
1	NDUFB5	1.027635879061607e-07
1	HDAC1	1.0256223297665837e-07
1	MDM1	1.0231345930855581e-07
1	PALB2	1.0226444131448758e-07
1	AKR1C3	1.0167206169595973e-07
1	TNFRSF10A	1.0166311545048883e-07
1	FAS	1.0148385495223641e-07
1	FMR1	1.009942603160092e-07
1	CASP8	1.0080476806552065e-07
1	BRD4	1.0040278415285792e-07
1	ZMYND10	9.926792693651567e-08
1	NR3C1	9.921886706801754e-08
1	GNAS	9.850632700190117e-08
1	HMG20A	9.849217657024023e-08
1	H6PD	9.756308998855765e-08
1	PTK2	9.709608859158541e-08
1	C16orf72	9.700988225373848e-08
1	DLD	9.695764622122869e-08
1	NR2C2	9.671308053359738e-08
1	SUZ12	9.665006776114567e-08
1	CCDC40	9.659097091412089e-08
1	POMC	9.655874079096389e-08
1	ZNF251	9.584657645801624e-08
1	SUCLG1	9.555809021130923e-08
1	SSH2	9.554218818481906e-08
1	CHD4	9.501624264521616e-08
1	SMC3	9.481314878387806e-08
1	PHB	9.447492498122346e-08
1	NCOA6	9.41591072114533e-08
1	RHOA	9.403130290073423e-08
1	PCM1	9.355270764893077e-08
1	TLR4	9.343074182876694e-08
1	RFC2	9.324981380457281e-08
1	RPGRIP1L	9.316471106329473e-08
1	TPM3	9.273545635870505e-08
1	PYY	9.259667050521312e-08
1	ALPL	9.237378733651663e-08
1	MMACHC	9.231954015311138e-08
1	GSK3B	9.209487854070498e-08
1	MUC2	9.171872216059595e-08
1	BPTF	9.145374930786013e-08
1	IL10	9.142584554959548e-08
1	GNAQ	9.094161920586934e-08
1	CDS1	9.083316337199576e-08
1	IL12A	9.080806194052331e-08
1	BMPR1A	9.018505488989323e-08
1	SMARCA2	9.017908354421577e-08
1	HSD17B4	9.000800396449902e-08
1	SRD5A2	8.977527588268221e-08
1	ACO2	8.952455128780003e-08
1	MED14	8.91674122524835e-08
1	EVI5	8.906509715108387e-08
1	MED17	8.845000810951664e-08
1	BRIP1	8.841700472641558e-08
1	IL2	8.819311185175098e-08
1	FANCC	8.781763003096954e-08
1	SMC1A	8.781292204290577e-08
1	EPG5	8.762328478926236e-08
1	MAP3K4	8.756606965487275e-08
1	PTPRG	8.754236126087478e-08
1	ERAP1	8.645601679737832e-08
1	KMT2A	8.627573668434179e-08
1	KIF3B	8.601172277746599e-08
1	CS	8.592365805928612e-08
1	HADHA	8.59091196703816e-08
1	ATP5F1A	8.574999478923439e-08
1	ZMYM1	8.555031056755253e-08
1	BAP1	8.544191242484763e-08
1	RAB3GAP2	8.524806451585926e-08
1	ARID1B	8.512148736623312e-08
1	GOLGA5	8.47069858505283e-08
1	RAD21	8.415326388552371e-08
1	AGGF1	8.412112141132519e-08
1	RELA	8.36752381002167e-08
1	MBTPS2	8.344392490373908e-08
1	XPC	8.284199913996452e-08
1	SRD5A1	8.278371896082463e-08
1	HFE	8.273538466343956e-08
1	KIF1B	8.260489435003588e-08
1	MTOR	8.235052393183939e-08
1	CNR1	8.233634991614669e-08
1	CRH	8.215070518586957e-08
1	PCCB	8.213291233540262e-08
1	ARG1	8.203584256513574e-08
1	ATP6V1G1	8.19905877000058e-08
1	PMS2P1	8.191186007012323e-08
1	ACADM	8.180527586372388e-08
1	BRD8	8.178539242092297e-08
1	IGF1	8.15031148265107e-08
1	ERCC4	8.122958977442716e-08
1	HTR4	8.120105192776359e-08
1	KDM6A	8.094730126492015e-08
1	JAZF1	8.090186426705198e-08
1	HIF1A	8.08907690830141e-08
1	SPAST	8.04603112884376e-08
1	SEC23A	8.022629595493645e-08
1	JUP	7.992309818571881e-08
1	TMOD3	7.976795857351183e-08
1	CPT2	7.956209841288149e-08
1	CUL4B	7.950735474576146e-08
1	CRHR1	7.950071494572397e-08
1	UCN2	7.928755616825929e-08
1	FH	7.915200604825919e-08
1	CRHR2	7.90955793228225e-08
1	SAR1B	7.89704589461074e-08
1	MAOA	7.896981176558966e-08
1	GTF2I	7.892627693330336e-08
1	ABCC9	7.876000707077757e-08
1	AKR1B1	7.86930818456201e-08
1	SRSF10	7.850689323860326e-08
1	ATPAF1	7.842391616174557e-08
1	RAD51C	7.83771594129098e-08
1	CCK	7.824397311451176e-08
1	HLA-DPB1	7.801624992756387e-08
1	JAG1	7.764738775310093e-08
1	PTCH1	7.750993253272057e-08
1	TNPO3	7.739598315894678e-08
1	PBRM1	7.734327696724627e-08
1	IFNGR1	7.724091809447979e-08
1	TSPYL1	7.723617712603618e-08
1	AFG3L2	7.70684534309413e-08
1	SETD2	7.689870704674006e-08
1	RAB4A	7.679086790256985e-08
1	PDE4D	7.677619423974515e-08
1	ACOX1	7.65877623916595e-08
1	NPY	7.641672609774588e-08
1	BCL2	7.629966413869647e-08
1	SLC19A2	7.594276070764772e-08
1	BUB1B	7.589542917043228e-08
1	TBL2	7.583683766515849e-08
1	ERCC2	7.556361308378197e-08
1	TRIM33	7.550651803865933e-08
1	ATR	7.499312916442161e-08
1	PRF1	7.477925321098491e-08
1	SKP2	7.461170365848516e-08
1	PHYH	7.45751090062535e-08
1	PSEN1	7.439856802457094e-08
1	AKR1C1	7.433480359871808e-08
1	TMEM147	7.414251637920811e-08
1	OCRL	7.398586085813201e-08
1	CPLANE1	7.39160609260942e-08
1	TOPORS	7.364183378602897e-08
1	SMARCC1	7.360331037240385e-08
1	DARS2	7.353884669711087e-08
1	NDUFS2	7.353133092802664e-08
1	AIP	7.34740462403933e-08
1	KRIT1	7.342676756735743e-08
1	TSHR	7.32202097002967e-08
1	KDM4C	7.304553195395706e-08
1	ETFA	7.299304673301201e-08
1	LEMD3	7.297040814600787e-08
1	MCM9	7.248815044945921e-08
1	SDF2	7.248629088097399e-08
1	UIMC1	7.2291698471726e-08
1	CYP11A1	7.226074508414259e-08
1	LBR	7.215415508769637e-08
1	NDUFS3	7.203378630536804e-08
1	L1CAM	7.202028848744262e-08
1	XRCC3	7.196442806786587e-08
1	PRKDC	7.185542181070779e-08
1	NEMF	7.182416735446944e-08
1	PIGN	7.176444407684194e-08
1	LSM6	7.138821644527473e-08
1	RRM1	7.13456068362643e-08
1	PMS2P11	7.119035824670942e-08
1	DHTKD1	7.091301990408129e-08
1	ABCB1	7.085049843696475e-08
1	PCCA	7.075021124792058e-08
1	KAT6A	7.064483365457026e-08
1	PON1	7.058193007333128e-08
1	KMT2C	7.057934066500296e-08
1	PEX19	7.026205731816165e-08
1	MYH9	7.02298132373205e-08
1	SYNJ1	7.014965870886253e-08
1	UMPS	7.00918076435385e-08
1	DKC1	7.00018308982667e-08
1	PAX8	6.997253442992538e-08
1	CEP68	6.996375342805234e-08
1	PVRIG	6.988228784521378e-08
1	SOST	6.985783206176902e-08
1	BARD1	6.984225297019207e-08
1	NTRK3	6.980008126978652e-08
1	CPOX	6.96782242558772e-08
1	ZIC1	6.961363002476454e-08
1	PPP2R5A	6.949619364288461e-08
1	PHACTR2	6.931082379516288e-08
1	RNF43	6.886473296763836e-08
1	ADPRH	6.876833561092954e-08
1	ICAM1	6.857165662522417e-08
1	MED4	6.851819830658102e-08
1	UQCRC2	6.83462158219504e-08
1	PIK3CB	6.830246065078157e-08
1	CEP120	6.824472160910458e-08
1	ELAVL1	6.822063540927203e-08
1	IDH1	6.818672027866778e-08
1	UQCRFS1	6.808304349286424e-08
1	USP30	6.808163096077278e-08
1	IL6ST	6.791858598478413e-08
1	EGLN1	6.780194815051173e-08
1	GSTM1	6.766833581155163e-08
1	PDHA1	6.76137947809121e-08
1	PEX2	6.760000469425975e-08
1	ERC1	6.753445924623474e-08
1	UBE3A	6.753232178822502e-08
1	USO1	6.731526486309735e-08
1	IGF2	6.724329823442768e-08
1	PAWR	6.721206743772761e-08
1	PEX7	6.702214222502688e-08
1	NAGA	6.70157393381954e-08
1	MMP9	6.691428388129372e-08
1	FANCA	6.687138940365579e-08
1	UBQLN2	6.685866794832002e-08
1	BIRC5	6.684841162707502e-08
1	XIAP	6.664235422230059e-08
1	PRNP	6.660179124095909e-08
1	LAMB1	6.644471629648472e-08
1	AGL	6.622747818716538e-08
1	NDUFB9	6.622325157465331e-08
1	RAD54L	6.621867821532471e-08
1	PTPN4	6.603119636923615e-08
1	FANCD2	6.596034017930505e-08
1	YAP1	6.584155769928884e-08
1	VCP	6.577030813879081e-08
1	ERF	6.570317253051659e-08
1	GDNF	6.567028680579573e-08
1	DCAF8	6.562174153358474e-08
1	HNRNPA3	6.515673031366406e-08
1	PRRX1	6.511861757872539e-08
1	FXN	6.511061755203442e-08
1	DDX5	6.503899129422031e-08
1	HOXA11	6.493573911603282e-08
1	ERLEC1	6.47567467204724e-08
1	ZNF292	6.448859476793701e-08
1	CASP3	6.438898321977649e-08
1	CDK4	6.437255336350543e-08
1	BRD3	6.430119161505206e-08
1	MAOB	6.404688576011813e-08
1	SIN3A	6.351458635833622e-08
1	PCNA	6.325382163172986e-08
1	ASXL2	6.324749548472722e-08
1	PREPL	6.320240644863208e-08
1	TARDBP	6.31668867715163e-08
1	DBT	6.315899364713441e-08
1	APOE	6.287377847404182e-08
1	ANKFY1	6.285603145680626e-08
1	SYNE2	6.277943330898465e-08
1	RARB	6.25792897029518e-08
1	IARS2	6.24548260396839e-08
1	BRD2	6.242938124478734e-08
1	FAM120A	6.242670871142626e-08
1	RAB25	6.238505900871917e-08
1	TET2	6.229563331519546e-08
1	GJB6	6.223719335981232e-08
1	ATP7A	6.21753426347579e-08
1	LRRK2	6.217219718524862e-08
1	CLCN3	6.214202394246256e-08
1	RPS19	6.207252365900902e-08
1	VKORC1L1	6.205535075879952e-08
1	TGFB2	6.203969181672261e-08
1	SDCCAG8	6.197830735593037e-08
1	PPP1CC	6.196825431762151e-08
1	CLPTM1L	6.196500767581581e-08
1	CSNK2A1	6.181661028090285e-08
1	PIK3R4	6.180521589382406e-08
1	VPS13A	6.179141224519145e-08
1	MAPK14	6.165987221584992e-08
1	TACSTD2	6.15272352494224e-08
1	PDS5B	6.152512878215454e-08
1	GTF2IRD1	6.147971627183293e-08
1	ANXA4	6.146443430234298e-08
1	BACH1	6.133678298655619e-08
1	LATS1	6.128544986076455e-08
1	TGFB1	6.126346045105803e-08
1	MTA2	6.110210177057997e-08
1	GSTCD	6.103515989075745e-08
1	LDHB	6.085616985137562e-08
1	PEX14	6.082907788138746e-08
1	IDH2	6.077538525844376e-08
1	PEX1	6.077237502905424e-08
1	GSTP1	6.071959051546189e-08
1	SMARCA4	6.060681782460341e-08
1	CASP8AP2	6.047956774746025e-08
1	GPX3	6.047261794303115e-08
1	NFU1	6.042596624578392e-08
1	RASSF1	6.040451453447993e-08
1	FBXL4	6.0268601186556e-08
1	HDAC2	6.022968054040498e-08
1	FTO	6.017741227902153e-08
1	MAP2K1	6.01687179893202e-08
1	NRIP1	6.01608236523392e-08
1	OGG1	6.01605784575061e-08
1	NOP10	6.016007242847298e-08
1	GJC3	6.013210175040602e-08
1	CYB5A	6.011375167163684e-08
1	BMI1	5.99822473451344e-08
1	NSD2	5.994894565807099e-08
1	BLM	5.977955653988124e-08
1	KLF6	5.97314265057101e-08
1	SULT2B1	5.968447491932192e-08
1	NEDD4L	5.968238932949558e-08
1	RAI1	5.962910578534397e-08
1	EIF1AX	5.962574076037841e-08
1	CTLA4	5.943756291885636e-08
1	MECP2	5.936224143171062e-08
1	SOD1	5.9329142351387205e-08
1	TFG	5.925424889416581e-08
1	PIGK	5.92406106519567e-08
1	APEX1	5.920739614164839e-08
1	NCOA2	5.914063433108026e-08
1	CREB1	5.889258970092438e-08
1	NME1	5.876496854760993e-08
1	CEP57	5.867067521246186e-08
1	MRPL13	5.862316577573246e-08
1	PIGT	5.847511561675065e-08
1	MYD88	5.8345865385017534e-08
1	IRF5	5.8288412529841606e-08
1	FKTN	5.8219778501937216e-08
1	CCDC6	5.821789700697775e-08
1	VPS37A	5.8188023807553266e-08
1	IL7R	5.81864669409476e-08
1	CLDN1	5.807244026319502e-08
1	LYRM7	5.802283753217705e-08
1	NR5A1	5.794392858755552e-08
1	APPBP2	5.7902449016070695e-08
1	POLK	5.786647718843821e-08
1	COMT	5.7790446085270754e-08
1	VPS25	5.7719856885020294e-08
1	NHP2	5.7694232873082157e-08
1	RXRA	5.763049839958204e-08
1	ERCC3	5.75746772133e-08
1	SNRK	5.755260656770604e-08
1	STAG2	5.749319744401654e-08
1	PARK7	5.744165845517372e-08
1	CAPRIN1	5.740525453706022e-08
1	PDHB	5.7383172713964124e-08
1	TBX1	5.7294891289403404e-08
1	GHITM	5.7294523644742753e-08
1	TBK1	5.723391289251337e-08
1	ELN	5.723246800615702e-08
1	NRP1	5.714119742905033e-08
1	MTR	5.7138306502786e-08
1	MPO	5.712267386844287e-08
1	AAAS	5.707411520463309e-08
1	SOS1	5.706933966759779e-08
1	NR2C1	5.695478501356268e-08
1	PEX11B	5.6938339901719845e-08
1	DDI2	5.691884582761797e-08
1	ELMOD2	5.673381068743389e-08
1	ZHX1	5.6611527300786564e-08
1	CASK	5.6392353388899266e-08
1	MIR21	5.6340423191906186e-08
1	PGRMC1	5.631894363923275e-08
1	ABCD1	5.6313818063564647e-08
1	LIMK1	5.626813942502597e-08
1	PPARA	5.6235380170824723e-08
1	FOS	5.623508001646348e-08
1	SLC6A20	5.611130958936097e-08
1	CHFR	5.6095749793497154e-08
1	HEATR5B	5.580899721248154e-08
1	ATXN2	5.576775825817813e-08
1	IHH	5.573304793744455e-08
1	USP48	5.572776488965572e-08
1	LYST	5.56787738503976e-08
1	HLA-DRB1	5.565718476038139e-08
1	F11R	5.5650246604552466e-08
1	CLIP2	5.5491322710973516e-08
1	CCNE1	5.544354203103622e-08
1	CHD6	5.5437531877069446e-08
1	TBP	5.5322996323605083e-08
1	RNF6	5.52070582715303e-08
1	SELENOP	5.5175910168252615e-08
1	VAPB	5.5147293983424596e-08
1	PROC	5.5137196496771015e-08
1	SP1	5.510601059436619e-08
1	CYP24A1	5.5045560861058596e-08
1	RAD51	5.482254177357642e-08
1	EHMT1	5.4796061780974065e-08
1	CYP26A1	5.479540843459317e-08
1	XPA	5.4765654961416605e-08
1	DCAF16	5.476062927762114e-08
1	BAG1	5.472583412065661e-08
1	C5orf51	5.4678901365344826e-08
1	TNFSF15	5.4624628931096145e-08
1	NTRK1	5.461893407391816e-08
1	BMP7	5.4495536958531234e-08
1	ACADS	5.449271960667375e-08
1	HMMR	5.4473641295845775e-08
1	ZNF33B	5.438250318631611e-08
1	STAT4	5.4338330507882675e-08
1	C4A	5.415836281702621e-08
1	MAPKAP1	5.414668399789755e-08
1	SMARCAD1	5.411996737741169e-08
1	KCNQ1	5.4090739746471803e-08
1	RBM28	5.405426830131457e-08
1	CNOT1	5.403032099420869e-08
1	L2HGDH	5.394225168498694e-08
1	ATF2	5.3916379084360686e-08
1	POT1	5.3905175524928074e-08
1	TRIM27	5.380248931501618e-08
1	CEP63	5.378076163156601e-08
1	AKR1B10	5.356320492590145e-08
1	WNK1	5.3561961687147125e-08
1	FANCG	5.3536252393401764e-08
1	WT1	5.3477486750151574e-08
1	SLC40A1	5.337483391306497e-08
1	CHAMP1	5.331812183042351e-08
1	CTCF	5.329519322319047e-08
1	CEP350	5.3282188947444263e-08
1	CCR1	5.326927930628839e-08
1	SLC29A3	5.3238636984659053e-08
1	GTF2A1	5.323253238641951e-08
1	NEK1	5.319953022578326e-08
1	AQR	5.3195284607995695e-08
1	PKN2	5.3192302228221217e-08
1	ALK	5.3176113074057605e-08
1	UFD1	5.3146655002670025e-08
1	TGS1	5.313588961308568e-08
1	ETAA1	5.3123194132744146e-08
1	SGCB	5.3110006656128224e-08
1	RECQL4	5.30554583709186e-08
1	RETREG1	5.304132851566285e-08
1	UROS	5.297859957928107e-08
1	PUM2	5.29296962684704e-08
1	NDUFV2	5.284044398406975e-08
1	CDC73	5.283129624327156e-08
1	GREB1	5.279285228801061e-08
1	THRA	5.277728855090298e-08
1	DSP	5.2775416764347465e-08
1	CBR1	5.269118494492543e-08
1	CPM	5.2559697928814966e-08
1	KLRC4	5.255690216950238e-08
1	TMLHE	5.24942766466718e-08
1	ATP5F1C	5.2372591297261694e-08
1	BICRAL	5.22122392262105e-08
1	NDUFB3	5.218818337398437e-08
1	SMC2	5.212337636143023e-08
1	IRAK4	5.2102871541523504e-08
1	NOTCH2	5.184013925696796e-08
1	USP7	5.1818096862772426e-08
1	ZEB2	5.178992712739872e-08
1	RAP1GAP	5.178769833859927e-08
1	AGPS	5.1771395679787626e-08
1	LYPLA1	5.1657978291953614e-08
1	TIMM10	5.1593645368908526e-08
1	PGAM1	5.15422359512096e-08
1	CAPZA2	5.151044847228789e-08
1	ATP5PF	5.1491398496772074e-08
1	PLAU	5.144725582518888e-08
1	DIS3L	5.144235671710435e-08
1	EXOC1	5.143174067317236e-08
1	FBN1	5.131214035805535e-08
1	RREB1	5.124649331767743e-08
1	EPOR	5.120916617567655e-08
1	GALK2	5.118499917546276e-08
1	KEAP1	5.1058460194343134e-08
1	CCNE2	5.104641235796521e-08
1	TRH	5.1003096396174946e-08
1	HELQ	5.0895654107138984e-08
1	FLI1	5.0871119723348185e-08
1	TUBGCP4	5.0764593341785455e-08
1	SCRN3	5.0637892738414834e-08
1	ZYG11B	5.061347493113709e-08
1	MTA1	5.061286134760546e-08
1	SNX2	5.0550792645177016e-08
1	DLG1	5.050139248161749e-08
1	CCNY	5.0493224303713946e-08
1	ABCC4	5.048294099584513e-08
1	RUNX1	5.0432734253035694e-08
1	XRCC2	5.0402494289527246e-08
1	EDN1	5.039521604434243e-08
1	PEX3	5.03745552988789e-08
1	PEX13	5.031534383141463e-08
1	ADAM10	5.0301217382002986e-08
1	CSNK1G1	5.0292037624490565e-08
1	MPL	5.0260525302586996e-08
1	CPNE3	5.023124426668432e-08
1	WFS1	5.02146379768015e-08
1	CSF2	5.020960395959234e-08
